1,20,1800.17,7200.67,9000.83,1
1,21,295.875,1183.5,1479.38,1
1,22,315,1260,1575,1
1,23,1590.13,6360.52,7950.65,1
1,24,1312.5,5250,6562.5,1
1,25,379.667,1518.67,1898.33,1
1,26,1113.43,4453.71,5567.14,1
1,27,125.5,502,627.5,1
1,28,859.25,3437,4296.25,1
1,29,591.786,2367.14,2958.93,1
1,30,676.25,2705,3381.25,1
1,31,486.25,1945,2431.25,1
1,32,685.75,2743,3428.75,1
1,33,750,3000,3750,1
1,35,1334.82,5339.29,6674.11,1
1,36,1133.76,4535.02,5668.78,1
1,37,2237.54,8950.17,11187.7,1
1,38,2898.09,11592.4,14490.4,1
1,39,1864.89,7459.57,9324.46,1
1,40,1678.25,6713,8391.25,1
1,42,713.571,2854.29,3567.86,1
1,43,889.857,3559.43,4449.29,1
1,44,611,2444,3055,1
1,45,446.071,1784.29,2230.36,1
1,46,197,788,985,1
1,47,790.875,3163.5,3954.38,1
1,48,278.25,1113,1391.25,1
1,49,975.75,3903,4878.75,1
2,1,589.7,2358.8,2948.5,1
2,4,84.6667,338.667,423.333,1
2,5,953.433,3813.73,4767.17,1
2,6,590.4,2361.6,2952,1
2,7,817.375,3269.5,4086.88,1
2,8,1204.14,4816.56,6020.7,1
2,9,206.5,826,1032.5,1
2,10,311.75,1247,1558.75,1
2,11,1168.35,4673.4,5841.75,1
2,12,377,1508,1885,1
2,13,319.6,1278.4,1598,1
2,14,830.7,3322.8,4153.5,1
2,15,428.75,1715,2143.75,1
2,16,1417.27,5669.07,7086.34,1
2,17,1416.39,5665.57,7081.96,1
2,18,718.25,2873,3591.25,1
2,19,268.25,1073,1341.25,1
2,20,127.167,508.667,635.833,1
2,21,822.5,3290,4112.5,1
2,22,1227,4908,6135,1
2,23,304.625,1218.5,1523.12,1
2,24,315,1260,1575,1
2,25,583.55,2334.2,2917.75,1
2,26,284.75,1139,1423.75,1
2,30,486,1944,2430,1
2,31,459.5,1838,2297.5,1
2,32,886.05,3544.2,4430.25,1
2,33,580,2320,2900,1
2,34,470.625,1882.5,2353.12,1
2,35,851.875,3407.5,4259.38,1
2,36,513.75,2055,2568.75,1
2,37,332,1328,1660,1
2,38,538.125,2152.5,2690.62,1
2,39,1010.11,4040.43,5050.54,1
2,40,804.833,3219.33,4024.17,1
2,41,712,2848,3560,1
2,42,1158.5,4634,5792.5,1
2,43,527.5,2110,2637.5,1
2,44,409.143,1636.57,2045.71,1
2,45,1343.38,5373.5,6716.88,1
2,46,1474.5,5898,7372.5,1
2,47,994,3976,4970,1
2,48,212.5,850,1062.5,1
2,49,555.25,2221,2776.25,1
3,0,101.5,406,507.5,1
3,1,787.179,3148.71,3935.89,1
3,2,863.95,3455.8,4319.75,1
3,4,804,3216,4020,1
3,5,2098.8,8395.2,10494,1
3,6,263.75,1055,1318.75,1
3,8,1039.27,4157.1,5196.37,1
3,9,1137.75,4551,5688.75,1
3,10,129.7,518.8,648.5,1
3,11,1439.82,5759.29,7199.11,1
3,12,1781.62,7126.5,8908.12,1
3,13,1415.92,5663.7,7079.62,1
3,14,1532.17,6128.7,7660.88,1
3,15,411.5,1646,2057.5,1
3,16,632.5,2530,3162.5,1
3,17,618.571,2474.29,3092.86,1
3,18,1521.55,6086.2,7607.75,1
3,19,152.125,608.5,760.625,1
3,21,893.536,3574.14,4467.68,1
3,22,210.714,842.857,1053.57,1
3,23,629.125,2516.5,3145.62,1
3,25,1135.62,4542.5,5678.12,1
3,26,1363.58,5454.33,6817.92,1
3,27,590,2360,2950,1
3,29,654,2616,3270,1
3,30,780.1,3120.4,3900.5,1
3,31,477.925,1911.7,2389.62,1
3,33,694.75,2779,3473.75,1
3,34,425,1700,2125,1
3,35,1033.43,4133.71,5167.14,1
3,36,322.482,1289.93,1612.41,1
3,37,519.1,2076.4,2595.5,1
3,38,1841.76,7367.04,9208.8,1
3,39,1460.76,5843.03,7303.79,1
3,40,1274,5096,6370,1
3,41,330.9,1323.6,1654.5,1
3,42,1516.71,6066.86,7583.57,1
3,43,374.875,1499.5,1874.38,1
3,44,855.925,3423.7,4279.62,1
3,46,981.5,3926,4907.5,1
3,47,592.975,2371.9,2964.87,1
3,48,623.25,2493,3116.25,1
4,0,225.107,900.429,1125.54,1
4,1,1070.54,4282.14,5352.68,1
4,2,635.5,2542,3177.5,1
4,3,477.917,1911.67,2389.58,1
4,5,577,2308,2885,1
4,6,213,852,1065,1
4,7,613,2452,3065,1
4,8,3077.99,12312,15390,1
4,9,404.629,1618.51,2023.14,1
4,10,1449.42,5797.67,7247.08,1
4,11,371.375,1485.5,1856.88,1
4,12,1330.99,5323.97,6654.96,1
4,13,432.25,1729,2161.25,1
4,14,1843.28,7373.13,9216.42,1
4,15,215.875,863.5,1079.38,1
4,16,697.036,2788.14,3485.18,1
4,17,511.714,2046.86,2558.57,1
4,18,632.833,2531.33,3164.17,1
4,19,525.583,2102.33,2627.92,1
4,20,397.5,1590,1987.5,1
4,22,835.25,3341,4176.25,1
4,23,832.25,3329,4161.25,1
4,24,372.45,1489.8,1862.25,1
4,25,2111.82,8447.26,10559.1,1
4,26,1609.07,6436.27,8045.33,1
4,27,1761.45,7045.79,8807.23,1
4,28,1088.75,4355,5443.75,1
4,30,358.55,1434.2,1792.75,1
4,31,442.542,1770.17,2212.71,1
4,32,296,1184,1480,1
4,33,1254.78,5019.1,6273.88,1
4,34,601.15,2404.6,3005.75,1
4,35,738.673,2954.69,3693.36,1
4,36,456,1824,2280,1
4,38,1999.45,7997.8,9997.25,1
4,39,1300.29,5201.14,6501.43,1
4,40,1639,6555.98,8194.98,1
4,41,827.5,3310,4137.5,1
4,42,1038.43,4153.72,5192.15,1
4,43,451.2,1804.8,2256,1
4,44,612.667,2450.67,3063.33,1
4,45,1040.5,4162,5202.5,1
4,46,2795.21,11180.9,13976.1,1
4,47,613.6,2454.4,3068,1
4,48,682.883,2731.53,3414.42,1
5,0,679.125,2716.5,3395.62,1
5,1,582.783,2331.13,2913.92,1
5,2,1198.33,4793.33,5991.67,1
5,3,657.25,2629,3286.25,1
5,4,1720.8,6883.2,8604,1
5,6,1564.35,6257.41,7821.77,1
5,7,523.179,2092.71,2615.89,1
5,8,2726.79,10907.2,13634,1
5,9,286.5,1146,1432.5,1
5,10,2346.68,9386.7,11733.4,1
5,11,594.25,2377,2971.25,1
5,12,912.5,3650,4562.5,1
5,13,2605.95,10423.8,13029.8,1
5,14,641,2564,3205,1
5,15,111.964,447.857,559.821,1
5,16,1071.44,4285.76,5357.2,1
5,17,420.768,1683.07,2103.84,1
5,18,1704.95,6819.81,8524.76,1
5,20,618.821,2475.29,3094.11,1
5,21,2039.92,8159.67,10199.6,1
5,22,2069.32,8277.27,10346.6,1
5,23,873.333,3493.33,4366.67,1
5,24,1151.26,4605.05,5756.31,1
5,25,1007.08,4028.32,5035.4,1
5,26,1800.35,7201.4,9001.75,1
5,27,565,2260,2825,1
5,28,1042.33,4169.3,5211.62,1
5,29,255.625,1022.5,1278.12,1
5,30,1265.79,5063.17,6328.96,1
5,31,649.833,2599.33,3249.17,1
5,32,378.75,1515,1893.75,1
5,33,879.643,3518.57,4398.21,1
5,34,1425.08,5700.33,7125.42,1
5,35,904.964,3619.86,4524.82,1
5,36,1221.41,4885.66,6107.07,1
5,37,1396.1,5584.4,6980.5,1
5,38,2020.88,8083.5,10104.4,1
5,39,2444,9776,12220,1
5,40,1560.75,6243,7803.75,1
5,41,935.804,3743.21,4679.02,1
5,42,2859.36,11437.4,14296.8,1
5,43,1668.05,6672.2,8340.25,1
5,44,1122,4488,5610,1
5,45,2557,10228,12785,1
5,46,380.643,1522.57,1903.21,1
5,47,2472.55,9890.19,12362.7,1
5,48,1100.75,4403,5503.75,1
5,49,286,1144,1430,1
6,0,213,852,1065,1
6,1,508.5,2034,2542.5,1
6,2,376,1504,1880,1
6,3,361.5,1446,1807.5,1
6,4,1104.1,4416.4,5520.5,1
6,5,2393.5,9574,11967.5,1
6,7,1209.75,4839,6048.75,1
6,8,594.5,2378,2972.5,1
6,9,387.738,1550.95,1938.69,1
6,10,1195.15,4780.6,5975.75,1
6,11,282.5,1130,1412.5,1
6,12,1053.5,4214,5267.5,1
6,14,1141.38,4565.5,5706.88,1
6,16,1202.04,4808.14,6010.18,1
6,17,498.714,1994.86,2493.57,1
6,18,501.833,2007.33,2509.17,1
6,19,1231.35,4925.4,6156.75,1
6,20,750.607,3002.43,3753.04,1
6,22,1299.16,5196.64,6495.8,1
6,24,1122.29,4489.14,5611.43,1
6,25,301.5,1206,1507.5,1
6,26,1597,6388,7985,1
6,27,144.6,578.4,723,1
6,28,1184.52,4738.07,5922.59,1
6,29,131,524,655,1
6,31,567.471,2269.89,2837.36,1
6,32,355.25,1421,1776.25,1
6,33,581.75,2327,2908.75,1
6,34,430.143,1720.57,2150.71,1
6,35,2018.4,8073.6,10092,1
6,36,455.95,1823.8,2279.75,1
6,37,894.35,3577.4,4471.75,1
6,38,2427.8,9711.21,12139,1
6,39,1879.71,7518.83,9398.54,1
6,40,1319.22,5276.9,6596.12,1
6,42,1384.78,5539.1,6923.88,1
6,44,233.4,933.6,1167,1
6,45,518.5,2074,2592.5,1
6,46,1170.89,4683.57,5854.46,1
6,47,712,2848,3560,1
6,48,2028.97,8115.87,10144.8,1
7,1,1537.62,6150.5,7688.12,1
7,3,2786.08,11144.3,13930.4,1
7,4,1756.95,7027.81,8784.76,1
7,5,1746.33,6985.32,8731.65,1
7,6,1448.83,5795.33,7244.17,1
7,8,1615.12,6460.5,8075.62,1
7,9,573.512,2294.05,2867.56,1
7,10,2657.17,10628.7,13285.8,1
7,11,2147.75,8591,10738.8,1
7,12,981.875,3927.5,4909.38,1
7,13,313.714,1254.86,1568.57,1
7,14,473.85,1895.4,2369.25,1
7,15,1367.61,5470.43,6838.04,1
7,16,1054.41,4217.66,5272.07,1
7,17,2618.02,10472.1,13090.1,1
7,18,2647.15,10588.6,13235.8,1
7,19,978.714,3914.86,4893.57,1
7,20,857.929,3431.71,4289.64,1
7,21,696.333,2785.33,3481.67,1
7,22,2094.33,8377.33,10471.7,1
7,23,1541.57,6166.26,7707.83,1
7,24,353.125,1412.5,1765.62,1
7,25,1841.39,7365.56,9206.95,1
7,26,2213.2,8852.8,11066,1
7,27,371.25,1485,1856.25,1
7,28,955.875,3823.5,4779.38,1
7,29,1181.04,4724.14,5905.18,1
7,31,557.05,2228.2,2785.25,1
7,32,542.018,2168.07,2710.09,1
7,33,605.25,2421,3026.25,1
7,34,284.708,1138.83,1423.54,1
7,35,1468.62,5874.48,7343.1,1
7,36,2372.33,9489.33,11861.7,1
7,37,2820.07,11280.3,14100.3,1
7,38,2037.31,8149.24,10186.5,1
7,39,1611.62,6446.47,8058.08,1
7,40,2982.6,11930.4,14913,1
7,41,1039.15,4156.62,5195.77,1
7,42,1486.39,5945.57,7431.96,1
7,43,1136.44,4545.77,5682.21,1
7,44,916.083,3664.33,4580.42,1
7,45,1522,6088,7610,1
7,46,1874.85,7499.4,9374.25,1
7,47,418.143,1672.57,2090.71,1
7,48,513.117,2052.47,2565.58,1
7,49,1455.08,5820.3,7275.38,1
8,0,1009.75,4039,5048.75,1
8,1,1333.55,5334.21,6667.77,1
8,2,3086.82,12347.3,15434.1,1
8,3,467,1868,2335,1
8,4,1529.5,6118,7647.5,1
8,5,2338.38,9353.53,11691.9,1
8,6,341.833,1367.33,1709.17,1
8,7,2113.15,8452.6,10565.8,1
8,9,2394.82,9579.27,11974.1,1
8,10,3427.62,13710.5,17138.1,1
8,11,2356.75,9426.99,11783.7,1
8,12,1107.99,4431.95,5539.94,1
8,13,824.375,3297.5,4121.88,1
8,14,547,2188,2735,1
8,15,1580.38,6321.5,7901.88,1
8,16,784.125,3136.5,3920.62,1
8,17,2266.03,9064.13,11330.2,1
8,18,4712.65,18850.6,23563.2,1
8,19,847.179,3388.71,4235.89,1
8,20,876.875,3507.5,4384.38,1
8,21,1039.78,4159.13,5198.92,1
8,22,2762.48,11049.9,13812.4,1
8,23,1485.31,5941.26,7426.57,1
8,24,558.214,2232.86,2791.07,1
8,25,1748.68,6994.71,8743.39,1
8,26,1466.19,5864.77,7330.96,1
8,27,3140.64,12562.6,15703.2,1
8,28,1120.16,4480.64,5600.8,1
8,29,2431.67,9726.69,12158.4,1
8,30,806.75,3227,4033.75,1
8,31,2163.42,8653.67,10817.1,1
8,32,1522.46,6089.86,7612.32,1
8,33,680.857,2723.43,3404.29,1
8,34,2502.7,10010.8,12513.5,1
8,35,2692.54,10770.1,13462.7,1
8,36,3443.8,13775.2,17219,1
8,37,913.643,3654.57,4568.21,1
8,38,2387.85,9551.41,11939.3,1
8,39,2426.36,9705.43,12131.8,1
8,40,290.25,1161,1451.25,1
8,41,761.97,3047.88,3809.85,1
8,42,1786.68,7146.71,8933.39,1
8,43,456.25,1825,2281.25,1
8,44,1739.62,6958.5,8698.12,1
8,45,585,2340,2925,1
8,46,2060.73,8242.9,10303.6,1
8,47,1521.75,6087,7608.75,1
8,48,1262.37,5049.47,6311.83,1
9,0,201,804,1005,1
9,4,280.375,1121.5,1401.88,1
9,5,358.833,1435.33,1794.17,1
9,6,313.179,1252.71,1565.89,1
9,7,1401.07,5604.29,7005.36,1
9,8,1272.1,5088.4,6360.51,1
9,10,606.083,2424.33,3030.42,1
9,11,223.95,895.8,1119.75,1
9,12,982.3,3929.2,4911.5,1
9,13,1525.08,6100.33,7625.42,1
9,14,784.75,3139,3923.75,1
9,15,545.964,2183.86,2729.82,1
9,16,1440.02,5760.1,7200.12,1
9,17,327.5,1310,1637.5,1
9,18,968.929,3875.71,4844.64,1
9,19,2788.67,11154.7,13943.3,1
9,20,410.571,1642.29,2052.86,1
9,21,1147.57,4590.29,5737.86,1
9,22,309.75,1239,1548.75,1
9,23,2181.77,8727.07,10908.8,1
9,24,413.25,1653,2066.25,1
9,25,924.25,3697,4621.25,1
9,26,891.667,3566.67,4458.33,1
9,27,1331.81,5327.25,6659.06,1
9,28,353.55,1414.2,1767.75,1
9,29,512.25,2049,2561.25,1
9,30,364.829,1459.31,1824.14,1
9,32,637.011,2548.04,3185.05,1
9,33,574.958,2299.83,2874.79,1
9,34,91.5833,366.333,457.917,1
9,35,1019.81,4079.24,5099.05,1
9,36,886.375,3545.5,4431.88,1
9,37,254.333,1017.33,1271.67,1
9,38,542.833,2171.33,2714.17,1
9,39,1583.23,6332.91,7916.14,1
9,40,1497.21,5988.86,7486.07,1
9,41,545.357,2181.43,2726.79,1
9,42,1944.22,7776.88,9721.1,1
9,43,1238,4952,6190,1
9,44,312.75,1251,1563.75,1
9,46,905.875,3623.5,4529.38,1
9,47,2032.5,8129.99,10162.5,1
9,48,303.9,1215.6,1519.5,1
10,0,670.25,2681,3351.25,1
10,1,406.25,1625,2031.25,1
10,2,268.25,1073,1341.25,1
10,3,449.5,1798,2247.5,1
10,4,1668.39,6673.55,8341.93,1
10,5,1540.75,6163,7703.75,1
10,6,342.75,1371,1713.75,1
10,7,1807.05,7228.2,9035.25,1
10,8,2690.2,10760.8,13451,1
10,9,1221.55,4886.2,6107.75,1
10,11,3094.98,12379.9,15474.9,1
10,12,2452.1,9808.4,12260.5,1
10,14,4572.73,18290.9,22863.7,1
10,15,1519.45,6077.81,7597.26,1
10,16,1524.52,6098.09,7622.61,1
10,17,595.958,2383.83,2979.79,1
10,18,360.167,1440.67,1800.83,1
10,19,2512,10048,12560,1
10,20,939,3756,4695,1
10,21,477.2,1908.8,2386,1
10,22,1453.78,5815.1,7268.88,1
10,23,1760.98,7043.92,8804.9,1
10,24,1016.5,4066,5082.5,1
10,25,1279.19,5116.74,6395.93,1
10,26,589.714,2358.86,2948.57,1
10,27,464.625,1858.5,2323.12,1
10,28,1243.65,4974.6,6218.25,1
10,30,697.875,2791.5,3489.38,1
10,31,1295.3,5181.19,6476.49,1
10,32,232.286,929.143,1161.43,1
10,33,901.154,3604.61,4505.77,1
10,34,148,592,740,1
10,35,1458.89,5835.57,7294.46,1
10,36,2086.26,8345.03,10431.3,1
10,37,2284.14,9136.57,11420.7,1
10,38,2774.57,11098.3,13872.9,1
10,39,2079.21,8316.86,10396.1,1
10,40,4028.05,16112.2,20140.2,1
10,41,839.905,3359.62,4199.52,1
10,42,1398.83,5595.3,6994.12,1
10,43,333.85,1335.4,1669.25,1
10,44,1204,4816,6020,1
10,45,369.643,1478.57,1848.21,1
10,46,1796.06,7184.24,8980.3,1
10,47,379.071,1516.29,1895.36,1
10,49,987.25,3949,4936.25,1
11,0,1738.45,6953.8,8692.25,1
11,1,1741.91,6967.63,8709.54,1
11,3,462.167,1848.67,2310.83,1
11,4,683.446,2733.79,3417.23,1
11,5,827.7,3310.8,4138.5,1
11,6,922.929,3691.71,4614.64,1
11,7,1037.41,4149.64,5187.05,1
11,8,1246.05,4984.2,6230.25,1
11,9,349.75,1399,1748.75,1
11,10,928.619,3714.48,4643.1,1
11,12,1514.07,6056.29,7570.36,1
11,13,1628.94,6515.76,8144.7,1
11,14,1362.32,5449.29,6811.61,1
11,16,1027.12,4108.5,5135.62,1
11,17,165.583,662.333,827.917,1
11,18,5110.34,20441.4,25551.7,1
11,19,1482.25,5929,7411.25,1
11,20,1268,5072,6340,1
11,21,1046.3,4185.2,5231.5,1
11,22,627.5,2510,3137.5,1
11,23,2371.08,9484.33,11855.4,1
11,24,149.571,598.286,747.857,1
11,25,395.75,1583,1978.75,1
11,26,1834.58,7338.33,9172.92,1
11,28,962.839,3851.36,4814.2,1
11,29,236.036,944.143,1180.18,1
11,31,408.25,1633,2041.25,1
11,32,2420.62,9682.47,12103.1,1
11,33,838.146,3352.59,4190.73,1
11,34,408.625,1634.5,2043.12,1
11,35,529.821,2119.29,2649.11,1
11,36,2701.27,10805.1,13506.4,1
11,37,623.111,2492.44,3115.55,1
11,38,581.75,2327,2908.75,1
11,39,2260.84,9043.36,11304.2,1
11,40,491,1964,2455,1
11,41,772.375,3089.5,3861.88,1
11,42,430.048,1720.19,2150.24,1
11,43,671.5,2686,3357.5,1
11,44,335.75,1343,1678.75,1
11,45,1618.88,6475.52,8094.4,1
11,46,1925.73,7702.91,9628.64,1
11,47,946.95,3787.8,4734.75,1
11,48,1582.4,6329.6,7912.01,1
11,49,599.875,2399.5,2999.38,1
12,0,1087.12,4348.5,5435.62,1
12,1,719.75,2879,3598.75,1
12,2,883.5,3534,4417.5,1
12,3,1192.12,4768.5,5960.62,1
12,4,188.036,752.143,940.179,1
12,5,677.75,2711,3388.75,1
12,6,1928.33,7713.33,9641.67,1
12,7,952.371,3809.49,4761.86,1
12,8,1905.29,7621.17,9526.46,1
12,9,1134.66,4538.63,5673.29,1
12,10,1248.39,4993.57,6241.96,1
12,11,1685.22,6740.9,8426.12,1
12,13,1761.84,7047.37,8809.21,1
12,14,3133.97,12535.9,15669.8,1
12,15,1947.82,7791.29,9739.11,1
12,16,920.5,3682,4602.5,1
12,17,669.707,2678.83,3348.54,1
12,18,2955.11,11820.5,14775.6,1
12,19,3002.55,12010.2,15012.8,1
12,20,1523.58,6094.33,7617.92,1
12,21,1136.4,4545.6,5682,1
12,22,1495,5980,7475,1
12,23,2005.73,8022.91,10028.6,1
12,24,904.119,3616.48,4520.6,1
12,25,725.75,2903,3628.75,1
12,26,1872.55,7490.2,9362.75,1
12,27,198.25,793,991.25,1
12,28,2073.25,8293,10366.2,1
12,29,2558.7,10234.8,12793.5,1
12,31,577.512,2310.05,2887.56,1
12,32,1172.76,4691.05,5863.81,1
12,33,994.679,3978.71,4973.39,1
12,34,694.5,2778,3472.5,1
12,35,649.4,2597.6,3247,1
12,36,756.25,3025,3781.25,1
12,37,1899.41,7597.63,9497.04,1
12,38,1076.75,4307,5383.75,1
12,39,798.917,3195.67,3994.58,1
12,40,2021.96,8087.86,10109.8,1
12,41,2349.25,9397,11746.2,1
12,42,1202,4808,6010,1
12,44,561.464,2245.86,2807.32,1
12,45,1436.94,5747.74,7184.68,1
12,46,526.429,2105.71,2632.14,1
12,47,1644.07,6576.29,8220.36,1
12,48,553.167,2212.67,2765.83,1
12,49,226.95,907.8,1134.75,1
13,0,327.75,1311,1638.75,1
13,2,1039.02,4156.09,5195.11,1
13,3,995.433,3981.73,4977.17,1
13,4,371.375,1485.5,1856.88,1
13,7,1529.83,6119.33,7649.17,1
13,8,1991.62,7966.5,9958.12,1
13,9,326.5,1306,1632.5,1
13,10,1109.1,4436.4,5545.5,1
13,11,302.036,1208.14,1510.18,1
13,12,1753.25,7013,8766.25,1
13,14,1217.68,4870.71,6088.39,1
13,15,1629.75,6519,8148.75,1
13,16,994.446,3977.79,4972.23,1
13,17,804.167,3216.67,4020.83,1
13,18,467.667,1870.67,2338.33,1
13,19,1655.11,6620.46,8275.57,1
13,20,984.286,3937.14,4921.43,1
13,21,924.25,3697,4621.25,1
13,22,239.857,959.429,1199.29,1
13,23,995.517,3982.07,4977.58,1
13,24,1131.1,4524.4,5655.5,1
13,25,478.929,1915.71,2394.64,1
13,26,1021.22,4084.9,5106.12,1
13,27,1451.68,5806.71,7258.39,1
13,28,505.869,2023.48,2529.35,1
13,29,980.582,3922.33,4902.91,1
13,30,432.75,1731,2163.75,1
13,31,742,2968,3710,1
13,32,895.717,3582.87,4478.58,1
13,33,587.161,2348.64,2935.8,1
13,35,1507.75,6031,7538.75,1
13,36,996.19,3984.76,4980.95,1
13,37,540.321,2161.29,2701.61,1
13,38,2481.99,9927.97,12410,1
13,39,1505.51,6022.05,7527.56,1
13,40,2119,8476,10595,1
13,41,147.083,588.333,735.417,1
13,42,3113.62,12454.5,15568.1,1
13,43,769.057,3076.23,3845.29,1
13,44,2247.36,8989.43,11236.8,1
13,46,688,2752,3440,1
13,47,795.25,3181,3976.25,1
13,48,135.125,540.5,675.625,1
13,49,294.167,1176.67,1470.83,1
14,0,1150.82,4603.29,5754.11,1
14,1,177.8,711.2,889,1
14,2,674.9,2699.6,3374.5,1
14,3,756,3024,3780,1
14,4,2601.82,10407.3,13009.1,1
14,5,1388.58,5554.33,6942.92,1
14,6,1925.92,7703.67,9629.58,1
14,7,1673.49,6693.94,8367.43,1
14,8,2293.08,9172.33,11465.4,1
14,9,1003.17,4012.67,5015.83,1
14,10,1661.22,6644.89,8306.11,1
14,11,416.655,1666.62,2083.27,1
14,12,1459.16,5836.63,7295.79,1
14,13,548.825,2195.3,2744.12,1
14,15,915.75,3663,4578.75,1
14,16,1912.5,7650,9562.5,1
14,17,2022.78,8091.11,10113.9,1
14,18,1298.89,5195.57,6494.46,1
14,19,2874.66,11498.6,14373.3,1
14,20,1043.35,4173.4,5216.75,1
14,21,2935.55,11742.2,14677.7,1
14,22,505.433,2021.73,2527.17,1
14,23,511.4,2045.6,2557,1
14,24,880.821,3523.29,4404.11,1
14,25,879.9,3519.6,4399.5,1
14,26,1831,7324,9155,1
14,27,1119.3,4477.18,5596.48,1
14,28,908.5,3634,4542.5,1
14,29,2428.27,9713.07,12141.3,1
14,30,1074.75,4299,5373.75,1
14,31,483,1932,2415,1
14,32,1385.09,5540.36,6925.45,1
14,33,1199.8,4799.2,5999,1
14,34,756.5,3026,3782.5,1
14,35,2372.32,9489.26,11861.6,1
14,36,3173.69,12694.8,15868.4,1
14,37,537.936,2151.74,2689.68,1
14,38,2064.93,8259.71,10324.6,1
14,39,2282.77,9131.07,11413.8,1
14,40,2763.53,11054.1,13817.6,1
14,41,1432,5728,7160,1
14,42,2045.3,8181.19,10226.5,1
14,43,875.042,3500.17,4375.21,1
14,44,1418.8,5675.2,7094,1
14,45,626.857,2507.43,3134.29,1
14,46,1319.46,5277.86,6597.32,1
14,47,777.607,3110.43,3888.04,1
14,48,949.893,3799.57,4749.46,1
14,49,695.75,2783,3478.75,1
15,0,265.5,1062,1327.5,1
15,1,424.25,1697,2121.25,1
15,2,298.5,1194,1492.5,1
15,3,603.417,2413.67,3017.08,1
15,4,404.911,1619.64,2024.55,1
15,5,179.417,717.667,897.083,1
15,6,629.75,2519,3148.75,1
15,7,1287,5148,6435,1
15,8,599.514,2398.06,2997.57,1
15,9,789.583,3158.33,3947.92,1
15,10,136.4,545.6,682,1
15,11,768.714,3074.86,3843.57,1
15,13,423.702,1694.81,2118.51,1
15,14,647.583,2590.33,3237.92,1
15,16,545,2180,2725,1
15,17,1675.43,6701.71,8377.14,1
15,18,1290.38,5161.5,6451.88,1
15,19,261.25,1045,1306.25,1
15,20,1903.5,7614,9517.5,1
15,21,949.833,3799.33,4749.17,1
15,22,644.25,2577,3221.25,1
15,24,255,1020,1275,1
15,25,2226.91,8907.63,11134.5,1
15,26,802.708,3210.83,4013.54,1
15,27,649.579,2598.31,3247.89,1
15,28,429.55,1718.2,2147.75,1
15,31,568.25,2273,2841.25,1
15,32,101.417,405.667,507.083,1
15,34,582.5,2330,2912.5,1
15,36,834.05,3336.2,4170.25,1
15,37,1226.89,4907.57,6134.46,1
15,38,462.629,1850.51,2313.14,1
15,39,144.5,578,722.5,1
15,40,1835,7340,9175,1
15,41,537,2148,2685,1
15,42,688.5,2754,3442.5,1
15,44,403.571,1614.29,2017.86,1
15,45,658.75,2635,3293.75,1
15,46,280.821,1123.29,1404.11,1
15,47,1492.25,5969,7461.25,1
15,48,694.95,2779.8,3474.75,1
15,49,830.75,3323,4153.75,1
16,1,1164,4656,5820,1
16,2,528,2112,2640,1
16,3,139.607,558.429,698.036,1
16,4,589.5,2358,2947.5,1
16,5,1098.88,4395.5,5494.38,1
16,6,946.143,3784.57,4730.71,1
16,7,1787.52,7150.07,8937.59,1
