1,27,352.625,1410.5,1763.12,1
1,28,2113.99,8455.97,10570,1
1,29,651.625,2606.5,3258.12,1
1,30,1045.5,4182,5227.5,1
1,32,860.167,3440.67,4300.83,1
1,33,275.1,1100.4,1375.5,1
1,35,884.333,3537.33,4421.67,1
1,36,1704.83,6819.33,8524.17,1
1,37,1676.21,6704.86,8381.07,1
1,38,374.3,1497.2,1871.5,1
1,39,940.075,3760.3,4700.38,1
1,40,771.661,3086.64,3858.3,1
1,41,2032.58,8130.33,10162.9,1
1,42,1440.07,5760.27,7200.33,1
1,43,331.65,1326.6,1658.25,1
1,44,688.5,2754,3442.5,1
1,45,154.2,616.8,771,1
1,46,272.262,1089.05,1361.31,1
1,47,690.964,2763.86,3454.82,1
1,48,3122.6,12490.4,15613,1
1,49,1454.94,5819.75,7274.68,1
2,0,356.857,1427.43,1784.29,1
2,1,1641.93,6567.71,8209.64,1
2,3,1419.67,5678.67,7098.33,1
2,4,1517.55,6070.21,7587.77,1
2,6,1394.93,5579.7,6974.63,1
2,7,1735.96,6943.86,8679.82,1
2,8,1256.39,5025.57,6281.96,1
2,9,538.8,2155.2,2694,1
2,10,232.5,930,1162.5,1
2,11,1996.01,7984.03,9980.04,1
2,13,2018.02,8072.07,10090.1,1
2,14,1281,5124,6405,1
2,15,197.4,789.6,987,1
2,16,169,676,845,1
2,17,86.8333,347.333,434.167,1
2,18,1193.04,4772.14,5965.18,1
2,20,186.75,747,933.75,1
2,21,1767.46,7069.86,8837.32,1
2,22,1321.62,5286.5,6608.12,1
2,23,293.25,1173,1466.25,1
2,24,948.736,3794.94,4743.68,1
2,25,2628.26,10513,13141.3,1
2,26,1510.46,6041.83,7552.29,1
2,27,367.8,1471.2,1839,1
2,28,1191.71,4766.86,5958.57,1
2,29,1091.37,4365.47,5456.83,1
2,30,696,2784,3480,1
2,31,837.5,3350,4187.5,1
2,32,836.5,3346,4182.5,1
2,33,2489.16,9956.64,12445.8,1
2,35,2762.59,11050.3,13812.9,1
2,36,1028.29,4113.17,5141.46,1
2,37,876.7,3506.8,4383.5,1
2,38,2234.07,8936.29,11170.4,1
2,40,730.25,2921,3651.25,1
2,41,1266.89,5067.57,6334.46,1
2,42,100.4,401.6,502,1
2,43,2128.25,8513,10641.2,1
2,44,666.5,2666,3332.5,1
2,45,273.75,1095,1368.75,1
2,46,1787.59,7150.36,8937.95,1
2,47,759.667,3038.67,3798.33,1
2,48,864.625,3458.5,4323.12,1
2,49,862.429,3449.71,4312.14,1
3,0,1333.86,5335.43,6669.29,1
3,1,660.417,2641.67,3302.08,1
3,2,806.375,3225.5,4031.88,1
3,4,2337.35,9349.4,11686.8,1
3,5,894.25,3577,4471.25,1
3,6,1789.73,7158.93,8948.66,1
3,7,1157.52,4630.1,5787.62,1
3,8,1021.42,4085.67,5107.08,1
3,9,1793.71,7174.83,8968.54,1
3,10,1421.61,5686.43,7108.04,1
3,11,119.571,478.286,597.857,1
3,12,1197.47,4789.9,5987.38,1
3,13,863.875,3455.5,4319.38,1
3,14,929.1,3716.4,4645.5,1
3,15,1764.59,7058.37,8822.96,1
3,16,307.75,1231,1538.75,1
3,17,2107.15,8428.6,10535.8,1
3,18,1450.69,5802.76,7253.45,1
3,19,824.917,3299.67,4124.58,1
3,20,382.25,1529,1911.25,1
3,21,1134.46,4537.86,5672.32,1
3,22,891.679,3566.71,4458.39,1
3,23,1568.88,6275.5,7844.38,1
3,24,3504.38,14017.5,17521.9,1
3,25,2288.3,9153.2,11441.5,1
3,26,571.675,2286.7,2858.38,1
3,27,778.167,3112.67,3890.83,1
3,28,3821.06,15284.2,19105.3,1
3,29,1479.24,5916.98,7396.22,1
3,30,873.625,3494.5,4368.12,1
3,31,2206.71,8826.83,11033.5,1
3,32,2349.16,9396.66,11745.8,1
3,33,1211.25,4844.99,6056.23,1
3,35,2948.24,11793,14741.2,1
3,36,2094.18,8376.7,10470.9,1
3,37,829.875,3319.5,4149.38,1
3,38,521.583,2086.33,2607.92,1
3,39,2177.84,8711.37,10889.2,1
3,40,1222.4,4889.6,6112,1
3,41,1406.38,5625.5,7031.88,1
3,42,772.333,3089.33,3861.67,1
3,43,2193.8,8775.2,10969,1
3,44,1515.55,6062.19,7577.74,1
3,45,2116.98,8467.93,10584.9,1
3,46,1880.08,7520.33,9400.41,1
3,47,1080.47,4321.9,5402.38,1
3,48,2063.92,8255.69,10319.6,1
3,49,1562.45,6249.79,7812.23,1
4,0,1754.88,7019.53,8774.41,1
4,1,268.75,1075,1343.75,1
4,2,707.083,2828.33,3535.42,1
4,3,1960.6,7842.4,9803,1
4,5,1522.25,6089,7611.25,1
4,6,2339.07,9356.27,11695.3,1
4,7,3005.71,12022.9,15028.6,1
4,8,774.804,3099.21,3874.02,1
4,9,542.75,2171,2713.75,1
4,10,1241.25,4965,6206.25,1
4,11,630.25,2521,3151.25,1
4,12,1647.62,6590.5,8238.12,1
4,13,156.9,627.6,784.5,1
4,14,790.2,3160.8,3951,1
4,15,926.164,3704.66,4630.82,1
4,16,1793.25,7173,8966.25,1
4,17,433,1732,2165,1
4,18,1509.41,6037.63,7547.04,1
4,19,533.5,2134,2667.5,1
4,20,766.107,3064.43,3830.54,1
4,21,1363.9,5455.6,6819.5,1
4,22,1146,4584,5730,1
4,24,2950.17,11800.7,14750.8,1
4,25,1178.41,4713.63,5892.04,1
4,26,479.25,1917,2396.25,1
4,27,843,3372,4215,1
4,28,2473.83,9895.33,12369.2,1
4,29,410.5,1642,2052.5,1
4,30,970,3880,4850,1
4,32,786.875,3147.5,3934.38,1
4,33,838.25,3353,4191.25,1
4,34,442,1768,2210,1
4,35,2450.84,9803.37,12254.2,1
4,36,1430.81,5723.23,7154.04,1
4,37,1324,5296,6620,1
4,38,582.5,2330,2912.5,1
4,39,1878.48,7513.93,9392.41,1
4,40,3129,12516,15645,1
4,41,1109.77,4439.09,5548.86,1
4,42,260.7,1042.8,1303.5,1
4,43,1233.11,4932.43,6165.54,1
4,44,994.314,3977.26,4971.57,1
4,45,1280.36,5121.43,6401.79,1
4,46,1522.44,6089.76,7612.2,1
4,47,1380.25,5521,6901.25,1
4,48,2172.75,8691,10863.8,1
4,49,547.679,2190.71,2738.39,1
5,0,2709.22,10836.9,13546.1,1
5,1,567.214,2268.86,2836.07,1
5,2,157.607,630.429,788.036,1
5,3,1711.62,6846.5,8558.12,1
5,4,504.214,2016.86,2521.07,1
5,6,1370.88,5483.53,6854.42,1
5,7,806.464,3225.86,4032.32,1
5,8,419.75,1679,2098.75,1
5,9,1058.88,4235.5,5294.38,1
5,10,234.083,936.333,1170.42,1
5,12,1540.79,6163.17,7703.96,1
5,13,469.631,1878.52,2348.15,1
5,14,800.25,3201,4001.25,1
5,16,844.8,3379.2,4224,1
5,19,561,2244,2805,1
5,20,610,2440,3050,1
5,21,2317.12,9268.49,11585.6,1
5,24,1091.58,4366.33,5457.92,1
5,25,329.85,1319.4,1649.25,1
5,27,700.292,2801.17,3501.46,1
5,28,1106.64,4426.57,5533.21,1
5,29,1168.7,4674.8,5843.5,1
5,31,513.5,2054,2567.5,1
5,32,217.125,868.5,1085.62,1
5,33,869.161,3476.64,4345.8,1
5,34,209.667,838.667,1048.33,1
5,35,1536,6144,7680,1
5,36,289.5,1158,1447.5,1
5,39,702.167,2808.67,3510.83,1
5,40,1717.08,6868.33,8585.42,1
5,41,2438.38,9753.5,12191.9,1
5,42,1025.5,4102,5127.5,1
5,43,1006.08,4024.31,5030.39,1
5,44,748.167,2992.67,3740.83,1
5,45,1119.48,4477.93,5597.41,1
5,46,917.15,3668.6,4585.75,1
5,47,169.8,679.2,849,1
5,48,2612.69,10450.7,13063.4,1
5,49,630.25,2521,3151.25,1
6,0,1961.47,7845.89,9807.36,1
6,1,1843.97,7375.9,9219.88,1
6,2,1106.64,4426.55,5533.18,1
6,3,1376.1,5504.4,6880.5,1
6,4,1318.68,5274.73,6593.42,1
6,5,518.125,2072.5,2590.62,1
6,7,991.325,3965.3,4956.62,1
6,8,968.393,3873.57,4841.96,1
6,9,539.167,2156.67,2695.83,1
6,10,1257.3,5029.2,6286.5,1
6,11,538.5,2154,2692.5,1
6,12,1405.25,5621,7026.25,1
6,13,3286.36,13145.4,16431.8,1
6,14,2459.9,9839.6,12299.5,1
6,16,1227.25,4909,6136.25,1
6,17,832.15,3328.6,4160.75,1
6,18,180.75,723,903.75,1
6,19,1325.25,5301,6626.25,1
6,20,722.5,2890,3612.5,1
6,21,4443.04,17772.2,22215.2,1
6,22,1096.2,4384.8,5481,1
6,23,562.857,2251.43,2814.29,1
6,24,2368.48,9473.9,11842.4,1
6,25,1799.3,7197.2,8996.5,1
6,26,1435.42,5741.7,7177.12,1
6,27,1535.8,6143.2,7679.01,1
6,28,3119.8,12479.2,15599,1
6,29,1823.48,7293.91,9117.39,1
6,30,1907.75,7631,9538.75,1
6,32,484.167,1936.67,2420.83,1
6,33,1549.87,6199.49,7749.36,1
6,34,1322.08,5288.33,6610.42,1
6,35,2220.72,8882.88,11103.6,1
6,36,2404.56,9618.24,12022.8,1
6,37,509.75,2039,2548.75,1
6,38,721.714,2886.86,3608.57,1
6,39,1419.89,5679.57,7099.46,1
6,40,1544.35,6177.4,7721.75,1
6,41,2244.36,8977.43,11221.8,1
6,42,1249.04,4996.14,6245.18,1
6,43,530.25,2121,2651.25,1
6,44,948.725,3794.9,4743.62,1
6,45,4435.08,17740.3,22175.4,1
6,46,1871.76,7487.05,9358.81,1
6,47,873.25,3493,4366.25,1
6,48,477.375,1909.5,2386.88,1
6,49,1530.42,6121.67,7652.08,1
7,0,1361.17,5444.67,6805.83,1
7,1,2973.3,11893.2,14866.5,1
7,2,1704.17,6816.67,8520.83,1
7,3,678.75,2715,3393.75,1
7,4,1587.36,6349.43,7936.79,1
7,5,891.325,3565.3,4456.62,1
7,6,2036.01,8144.03,10180,1
7,8,1280.18,5120.73,6400.92,1
7,9,475.575,1902.3,2377.88,1
7,10,1117.77,4471.07,5588.84,1
7,11,467.375,1869.5,2336.88,1
7,12,976.75,3907,4883.75,1
7,13,1520.6,6082.4,7603,1
7,14,2446.27,9785.09,12231.4,1
7,15,787.85,3151.4,3939.25,1
7,16,510.321,2041.29,2551.61,1
7,17,2551.18,10204.7,12755.9,1
7,18,1618.67,6474.67,8093.33,1
7,19,829.843,3319.37,4149.21,1
7,20,1023.75,4095,5118.75,1
7,21,1889.79,7559.14,9448.93,1
7,22,1364.78,5459.1,6823.88,1
7,23,845.518,3382.07,4227.59,1
7,24,2494.67,9978.69,12473.4,1
7,25,1889.85,7559.4,9449.25,1
7,26,1738.9,6955.6,8694.5,1
7,27,881.4,3525.6,4407,1
7,28,3061.06,12244.3,15305.3,1
7,29,2103.44,8413.76,10517.2,1
7,30,621.55,2486.2,3107.75,1
7,31,570.15,2280.6,2850.75,1
7,32,2665.24,10661,13326.2,1
7,33,1833.12,7332.5,9165.62,1
7,34,1114.7,4458.8,5573.5,1
7,35,3476.82,13907.3,17384.1,1
7,36,2095.77,8383.1,10478.9,1
7,37,1297.55,5190.2,6487.75,1
7,38,534.25,2137,2671.25,1
7,39,1064.23,4256.9,5321.13,1
7,40,3344.7,13378.8,16723.5,1
7,41,1511.64,6046.56,7558.2,1
7,42,1200.15,4800.6,6000.75,1
7,43,2516.6,10066.4,12583,1
7,44,150.3,601.2,751.5,1
7,45,1848.45,7393.79,9242.23,1
7,46,893.536,3574.14,4467.68,1
7,47,1125.5,4502,5627.5,1
7,48,1038.95,4155.79,5194.73,1
7,49,2053.23,8212.9,10266.1,1
8,0,729.55,2918.2,3647.75,1
8,1,582.583,2330.33,2912.92,1
8,2,230.5,922,1152.5,1
8,3,2072.95,8291.8,10364.8,1
8,4,293.464,1173.86,1467.32,1
8,5,206.75,827,1033.75,1
8,6,515.8,2063.2,2579,1
8,7,2270.55,9082.2,11352.8,1
8,9,307,1228,1535,1
8,11,661.5,2646,3307.5,1
8,13,542.593,2170.37,2712.96,1
8,14,255,1020,1275,1
8,15,982.821,3931.29,4914.11,1
8,17,561.75,2247,2808.75,1
8,18,569.75,2279,2848.75,1
8,20,939.917,3759.67,4699.58,1
8,21,936.976,3747.9,4684.88,1
8,22,926.583,3706.33,4632.92,1
8,23,709.15,2836.6,3545.75,1
8,24,548,2192,2740,1
8,25,2476.91,9907.66,12384.6,1
8,26,968.571,3874.29,4842.86,1
8,28,340.5,1362,1702.5,1
8,29,632.679,2530.71,3163.39,1
8,30,693.179,2772.71,3465.89,1
8,31,593.5,2374,2967.5,1
8,32,2417.7,9670.8,12088.5,1
8,33,1732.96,6931.86,8664.82,1
8,35,483.935,1935.74,2419.67,1
8,36,1392.34,5569.34,6961.68,1
8,37,818.25,3273,4091.25,1
8,38,730.929,2923.71,3654.64,1
8,39,1321.47,5285.9,6607.38,1
8,40,798.625,3194.5,3993.12,1
8,41,522.643,2090.57,2613.21,1
8,42,788.75,3155,3943.75,1
8,43,675.893,2703.57,3379.46,1
8,44,533.25,2133,2666.25,1
8,45,1460.68,5842.71,7303.39,1
8,46,1539.77,6159.1,7698.87,1
8,48,612.733,2450.93,3063.67,1
8,49,702.8,2811.2,3514,1
9,0,1164.75,4659,5823.75,1
9,2,511.25,2045,2556.25,1
9,3,590.696,2362.79,2953.48,1
9,4,887.714,3550.86,4438.57,1
9,6,854,3416,4270,1
9,7,1210.25,4841,6051.25,1
9,8,749.536,2998.14,3747.68,1
9,10,1186.83,4747.33,5934.17,1
9,12,608.8,2435.2,3044,1
9,14,392.75,1571,1963.75,1
9,15,548.75,2195,2743.75,1
9,16,491.5,1966,2457.5,1
9,17,267.5,1070,1337.5,1
9,18,389.833,1559.33,1949.17,1
9,19,702,2808,3510,1
9,20,386.75,1547,1933.75,1
9,22,331.333,1325.33,1656.67,1
9,24,1873.25,7493,9366.25,1
9,25,1315.75,5263,6578.75,1
9,26,229.167,916.667,1145.83,1
9,27,352.5,1410,1762.5,1
9,28,799.8,3199.2,3999,1
9,29,470.667,1882.67,2353.33,1
9,31,635.25,2541,3176.25,1
9,32,899.5,3598,4497.5,1
9,33,276.45,1105.8,1382.25,1
9,34,460,1840,2300,1
9,35,908,3632,4540,1
9,36,424,1696,2120,1
9,37,239.125,956.5,1195.62,1
9,38,745.583,2982.33,3727.92,1
9,39,507.964,2031.86,2539.82,1
9,40,1410.08,5640.33,7050.42,1
9,41,612.75,2451,3063.75,1
9,42,746.75,2987,3733.75,1
9,43,1159.68,4638.71,5798.39,1
9,44,100.2,400.8,501,1
9,45,104.917,419.667,524.583,1
9,47,714.667,2858.67,3573.33,1
9,48,681.5,2726,3407.5,1
10,0,981.679,3926.71,4908.39,1
10,2,992,3968,4960,1
10,3,1575.04,6300.17,7875.21,1
10,4,902.232,3608.93,4511.16,1
10,5,847.167,3388.67,4235.83,1
10,6,811.917,3247.67,4059.58,1
10,7,244.333,977.333,1221.67,1
10,8,207.571,830.286,1037.86,1
10,9,562.917,2251.67,2814.58,1
10,12,437.167,1748.67,2185.83,1
10,13,107.583,430.333,537.917,1
10,14,1120.5,4482,5602.5,1
10,15,714.75,2859,3573.75,1
10,17,757.25,3029,3786.25,1
10,19,218.583,874.333,1092.92,1
10,20,351.75,1407,1758.75,1
10,21,649.5,2598,3247.5,1
10,22,1258.17,5032.67,6290.83,1
10,23,688,2752,3440,1
10,24,237.25,949,1186.25,1
10,25,419.012,1676.05,2095.06,1
10,26,940.708,3762.83,4703.54,1
10,28,754.5,3018,3772.5,1
10,29,1340.3,5361.21,6701.52,1
10,32,651.321,2605.29,3256.61,1
10,33,2047.41,8189.64,10237.1,1
10,34,720.75,2883,3603.75,1
10,35,1296.11,5184.43,6480.54,1
10,36,1506.29,6025.17,7531.46,1
10,37,623.5,2494,3117.5,1
10,38,478,1912,2390,1
10,39,787.179,3148.71,3935.89,1
10,41,1115.62,4462.5,5578.12,1
10,42,896.3,3585.2,4481.5,1
10,43,1070.75,4283,5353.75,1
10,44,292.125,1168.5,1460.62,1
10,45,349.5,1398,1747.5,1
10,49,2135.17,8540.67,10675.8,1
11,0,805.821,3223.29,4029.11,1
11,2,760.357,3041.43,3801.79,1
11,3,1141,4564,5705,1
11,4,721.25,2885,3606.25,1
11,5,173.375,693.5,866.875,1
11,6,994.75,3979,4973.75,1
11,7,1188.89,4755.57,5944.46,1
11,8,826.65,3306.6,4133.25,1
11,9,304.125,1216.5,1520.62,1
11,10,125.1,500.4,625.5,1
11,12,209.55,838.2,1047.75,1
11,13,2107.14,8428.57,10535.7,1
11,14,927.821,3711.29,4639.11,1
11,15,134.036,536.143,670.179,1
11,17,294,1176,1470,1
11,18,688,2752,3440,1
11,20,1144.92,4579.67,5724.58,1
11,21,332.7,1330.8,1663.5,1
11,22,860.179,3440.71,4300.89,1
11,23,516.821,2067.29,2584.11,1
11,24,666.167,2664.67,3330.83,1
11,25,795.057,3180.23,3975.29,1
11,26,285.375,1141.5,1426.88,1
11,28,273.167,1092.67,1365.83,1
11,29,1682.64,6730.57,8413.21,1
11,30,153.583,614.333,767.917,1
11,31,136.583,546.333,682.917,1
11,32,341,1364,1705,1
11,33,411.5,1646,2057.5,1
11,34,562.75,2251,2813.75,1
11,35,1047.79,4191.14,5238.93,1
11,36,1035.5,4142,5177.5,1
11,37,179.5,718,897.5,1
11,40,1149.62,4598.5,5748.12,1
11,41,552.5,2210,2762.5,1
11,44,187.65,750.6,938.25,1
11,45,1838.25,7353,9191.25,1
11,46,1207.75,4831,6038.75,1
11,47,494.25,1977,2471.25,1
11,48,828.5,3314,4142.5,1
11,49,1921.25,7685,9606.25,1
12,0,1266.71,5066.83,6333.54,1
12,1,207.917,831.667,1039.58,1
12,3,791.975,3167.9,3959.87,1
12,4,756.5,3026,3782.5,1
12,5,826.875,3307.5,4134.38,1
12,6,474.25,1897,2371.25,1
12,7,445.8,1783.2,2229,1
12,8,852.155,3408.62,4260.77,1
12,9,219.875,879.5,1099.38,1
12,10,393.625,1574.5,1968.12,1
12,11,261,1044,1305,1
12,13,828.875,3315.5,4144.38,1
12,14,351.625,1406.5,1758.12,1
12,15,1441.5,5766,7207.5,1
12,16,206.333,825.333,1031.67,1
12,17,415.55,1662.2,2077.75,1
12,18,166.5,666,832.5,1
12,19,932.881,3731.52,4664.4,1
12,20,497.5,1990,2487.5,1
12,21,1242.15,4968.6,6210.74,1
12,22,1084.72,4338.88,5423.6,1
12,24,1086,4344,5430,1
12,25,1583.64,6334.57,7918.21,1
12,26,1484.92,5939.7,7424.62,1
12,27,394.2,1576.8,1971,1
12,28,1851.94,7407.77,9259.71,1
12,29,1680,6720,8400,1
12,31,676.5,2706,3382.5,1
12,32,1002.48,4009.93,5012.41,1
12,33,1219.11,4876.43,6095.54,1
12,35,1740.29,6961.17,8701.46,1
12,36,1118.49,4473.94,5592.43,1
12,37,1085.68,4342.71,5428.39,1
12,38,812.518,3250.07,4062.59,1
12,39,1381.6,5526.4,6908,1
12,40,1123.25,4493,5616.25,1
12,41,369,1476,1845,1
12,42,414,1656,2070,1
12,43,973.75,3895,4868.75,1
12,45,2493.36,9973.43,12466.8,1
12,46,586.875,2347.5,2934.38,1
12,47,287.143,1148.57,1435.71,1
12,48,2589.5,10358,12947.5,1
12,49,1276.75,5107,6383.75,1
13,0,1634.62,6538.5,8173.12,1
13,1,501,2004,2505,1
13,2,2039.8,8159.2,10199,1
13,3,791.45,3165.8,3957.25,1
13,4,1186.83,4747.3,5934.12,1
13,6,2553.05,10212.2,12765.2,1
13,7,971.75,3887,4858.75,1
13,8,556.821,2227.29,2784.11,1
13,9,683.75,2735,3418.75,1
13,10,1108.71,4434.86,5543.57,1
13,12,285.5,1142,1427.5,1
13,14,1070.58,4282.33,5352.92,1
13,15,1579.84,6319.37,7899.21,1
13,18,473,1892,2365,1
13,19,1040.65,4162.6,5203.25,1
13,21,1025,4100,5125,1
13,22,936.179,3744.71,4680.89,1
13,23,1157.5,4630,5787.5,1
13,24,2262.28,9049.1,11311.4,1
13,25,156.9,627.6,784.5,1
13,27,430.292,1721.17,2151.46,1
13,28,770.286,3081.14,3851.43,1
13,29,352.5,1410,1762.5,1
13,31,1043.25,4173,5216.25,1
13,32,383.571,1534.29,1917.86,1
13,33,2126.93,8507.71,10634.6,1
13,34,177.1,708.4,885.5,1
13,35,1805.53,7222.11,9027.64,1
13,36,748.893,2995.57,3744.46,1
13,37,349.625,1398.5,1748.12,1
13,38,126.875,507.5,634.375,1
13,39,1063.14,4252.57,5315.71,1
13,40,532.9,2131.6,2664.5,1
13,41,1489.21,5956.86,7446.07,1
13,42,394,1576,1970,1
13,43,266.893,1067.57,1334.46,1
13,44,1242,4968,6210,1
13,45,1838.48,7353.93,9192.42,1
13,46,938.625,3754.5,4693.12,1
13,47,391.75,1567,1958.75,1
13,48,2206.18,8824.73,11030.9,1
13,49,966,3864,4830,1
14,0,428,1712,2140,1
14,1,1310.47,5241.88,6552.35,1
14,2,115.25,461,576.25,1
14,3,3492.38,13969.5,17461.9,1
14,4,1295.16,5180.66,6475.82,1
14,5,1569.61,6278.43,7848.04,1
14,6,2056.14,8224.55,10280.7,1
14,7,2177.6,8710.41,10888,1
14,8,2015.88,8063.5,10079.4,1
14,9,487,1948,2435,1
14,10,758.982,3035.93,3794.91,1
14,11,1711.09,6844.34,8555.43,1
14,12,1747.25,6989,8736.25,1
14,13,725.964,2903.86,3629.82,1
14,15,1727.61,6910.43,8638.04,1
14,16,659.75,2639,3298.75,1
14,17,1190.41,4761.66,5952.07,1
14,18,1121.04,4484.14,5605.18,1
14,19,744,2976,3720,1
14,20,132.917,531.667,664.583,1
14,21,2331.54,9326.14,11657.7,1
14,22,845,3380,4225,1
14,23,178.083,712.333,890.417,1
14,24,2437.98,9751.93,12189.9,1
14,25,1639.22,6556.87,8196.08,1
14,26,763.95,3055.8,3819.75,1
14,27,1347,5388,6735,1
14,28,1815.34,7261.36,9076.7,1
14,29,804.5,3218,4022.5,1
14,30,862.643,3450.57,4313.21,1
14,31,477.8,1911.2,2389,1
14,32,1393.48,5573.91,6967.39,1
14,33,3063.78,12255.1,15318.9,1
14,34,1111.25,4445,5556.25,1
14,35,2276.6,9106.39,11383,1
14,36,1212.45,4849.79,6062.23,1
14,37,1149.88,4599.5,5749.38,1
14,38,1068.2,4272.8,5341,1
14,39,2830,11320,14150,1
14,40,1114.3,4457.2,5571.5,1
14,41,1651.41,6605.64,8257.05,1
14,43,2092.88,8371.5,10464.4,1
14,44,766.286,3065.14,3831.43,1
14,45,1596.91,6387.66,7984.57,1
14,46,2660.58,10642.3,13302.9,1
14,47,2778.44,11113.7,13892.2,1
14,48,169.65,678.6,848.25,1
14,49,1841.75,7366.99,9208.73,1
15,0,2343.3,9373.2,11716.5,1
15,1,1016.91,4067.63,5084.54,1
15,2,1848.5,7394,9242.5,1
15,3,722.05,2888.2,3610.25,1
15,4,1382.47,5529.9,6912.38,1
15,5,570.425,2281.7,2852.12,1
15,6,2209.46,8837.86,11047.3,1
15,7,1318.09,5272.36,6590.45,1
15,8,686.286,2745.14,3431.43,1
15,9,669.5,2678,3347.5,1
15,10,287.625,1150.5,1438.12,1
15,11,392.643,1570.57,1963.21,1
15,12,533.25,2133,2666.25,1
15,13,1663.12,6652.5,8315.62,1
15,14,1695.77,6783.1,8478.87,1
15,16,236.2,944.8,1181,1
15,17,1649.83,6599.33,8249.17,1
15,18,1322.5,5290,6612.5,1
15,19,260,1040,1300,1
15,20,389.25,1557,1946.25,1
15,21,1314.26,5257.03,6571.29,1
15,23,928.15,3712.6,4640.75,1
15,24,1654.64,6618.57,8273.21,1
15,25,2257.01,9028.05,11285.1,1
15,26,649,2596,3245,1
15,27,376.298,1505.19,1881.49,1
15,28,1058.24,4232.97,5291.21,1
15,29,1321.5,5286,6607.5,1
15,30,316.875,1267.5,1584.38,1
15,32,1397.54,5590.15,6987.69,1
15,33,1291.18,5164.73,6455.92,1
15,35,565.958,2263.83,2829.79,1
15,36,883.917,3535.67,4419.58,1
15,37,576.733,2306.93,2883.67,1
15,38,291.75,1167,1458.75,1
15,39,1702.99,6811.94,8514.93,1
15,40,1105.48,4421.93,5527.41,1
15,41,1934.48,7737.91,9672.39,1
15,42,1534.71,6138.86,7673.57,1
15,43,1789.23,7156.9,8946.13,1
15,44,832.317,3329.27,4161.58,1
15,45,2234.96,8939.83,11174.8,1
15,46,1722.91,6891.64,8614.55,1
15,47,1000.88,4003.5,5004.38,1
15,48,888.025,3552.1,4440.12,1
15,49,1191.13,4764.52,5955.65,1
16,0,1028.48,4113.93,5142.42,1
16,1,1159.25,4637,5796.25,1
16,2,385.5,1542,1927.5,1
16,3,641.464,2565.86,3207.32,1
16,4,1914.11,7656.43,9570.54,1
16,5,1651.71,6606.86,8258.57,1
16,7,846.536,3386.14,4232.68,1
16,8,752.065,3008.26,3760.33,1
16,9,1012.88,4051.5,5064.38,1
16,10,939.75,3759,4698.75,1
16,12,131.5,526,657.5,1
16,13,200.9,803.6,1004.5,1
16,14,1558.92,6235.7,7794.62,1
16,15,983.625,3934.5,4918.12,1
16,19,140.3,561.2,701.5,1
