15,49,1639.42,6557.67,8197.08,1
16,0,1699.21,6796.83,8496.04,1
16,1,1808.84,7235.37,9044.21,1
16,2,712.821,2851.29,3564.11,1
16,3,1318.32,5273.29,6591.61,1
16,4,111.333,445.333,556.667,1
16,5,1034.85,4139.4,5174.25,1
16,6,1531.42,6125.67,7657.08,1
16,7,2888.27,11553.1,14441.3,1
16,8,1768.03,7072.13,8840.17,1
16,9,1250.07,5000.29,6250.36,1
16,10,2562.39,10249.6,12812,1
16,11,560.269,2241.08,2801.35,1
16,12,2902.95,11611.8,14514.8,1
16,13,372,1488,1860,1
16,14,2239.21,8956.86,11196.1,1
16,15,1271.25,5085,6356.25,1
16,17,2889.62,11558.5,14448.1,1
16,18,813.5,3254,4067.5,1
16,19,335.25,1341,1676.25,1
16,20,2104.32,8417.29,10521.6,1
16,21,919.307,3677.23,4596.54,1
16,22,1906.17,7624.7,9530.88,1
16,23,952.893,3811.57,4764.46,1
16,24,2701.06,10804.2,13505.3,1
16,25,2480.32,9921.3,12401.6,1
16,26,3272.05,13088.2,16360.3,1
16,27,1846.47,7385.9,9232.38,1
16,28,2812.62,11250.5,14063.1,1
16,29,966.783,3867.13,4833.92,1
16,30,1113.42,4453.67,5567.08,1
16,31,1435.38,5741.5,7176.88,1
16,32,327,1308,1635,1
16,33,799.964,3199.86,3999.82,1
16,34,1210.5,4842,6052.5,1
16,35,155.625,622.5,778.125,1
16,36,1517.2,6068.81,7586.01,1
16,37,1438.44,5753.76,7192.2,1
16,38,1160.5,4642,5802.5,1
16,39,1251.24,5004.97,6256.21,1
16,40,224.5,898,1122.5,1
16,41,2296.21,9184.84,11481.1,1
16,42,806.25,3225,4031.25,1
16,43,1975.99,7903.97,9879.96,1
16,44,1821.47,7285.9,9107.38,1
16,45,424.589,1698.36,2122.95,1
16,46,992.738,3970.95,4963.69,1
16,47,626.5,2506,3132.5,1
16,48,1765.34,7061.36,8826.7,1
16,49,2155.27,8621.1,10776.4,1
17,0,562.714,2250.86,2813.57,1
17,1,1638.7,6554.79,8193.48,1
17,2,789.964,3159.86,3949.82,1
17,3,567.05,2268.2,2835.25,1
17,4,357.5,1430,1787.5,1
17,5,499.5,1998,2497.5,1
17,6,478.411,1913.64,2392.05,1
17,7,1558.76,6235.03,7793.79,1
17,8,543.542,2174.17,2717.71,1
17,9,1444.35,5777.39,7221.73,1
17,10,2145.64,8582.57,10728.2,1
17,11,537.94,2151.76,2689.7,1
17,12,669.113,2676.45,3345.57,1
17,13,463,1852,2315,1
17,14,711.175,2844.7,3555.88,1
17,15,721.583,2886.33,3607.92,1
17,16,1492.95,5971.8,7464.75,1
17,18,593.5,2374,2967.5,1
17,19,1213.52,4854.07,6067.58,1
17,20,1898.87,7595.5,9494.37,1
17,21,339.714,1358.86,1698.57,1
17,22,923.25,3693,4616.25,1
17,23,264.5,1058,1322.5,1
17,24,2422.92,9691.67,12114.6,1
17,25,986.35,3945.4,4931.75,1
17,26,448.476,1793.9,2242.38,1
17,27,2372.25,9489.01,11861.3,1
17,28,1269.88,5079.5,6349.38,1
17,30,456.333,1825.33,2281.67,1
17,31,1323.33,5293.3,6616.62,1
17,32,403.667,1614.67,2018.33,1
17,33,791.5,3166,3957.5,1
17,34,2167.7,8670.81,10838.5,1
17,35,1114.52,4458.07,5572.59,1
17,36,1511.14,6044.57,7555.71,1
17,37,168.4,673.6,842,1
17,38,665.6,2662.4,3328,1
17,39,695.3,2781.2,3476.5,1
17,40,883.5,3534,4417.5,1
17,41,1654.31,6617.26,8271.57,1
17,43,1132.45,4529.79,5662.23,1
17,44,1410.43,5641.71,7052.14,1
17,45,1128.85,4515.4,5644.25,1
17,46,835.149,3340.6,4175.74,1
17,47,649,2596,3245,1
17,48,395.1,1580.4,1975.5,1
17,49,965.375,3861.5,4826.88,1
18,0,114.1,456.4,570.5,1
18,1,869.143,3476.57,4345.71,1
18,2,377.5,1510,1887.5,1
18,5,617.5,2470,3087.5,1
18,6,400.5,1602,2002.5,1
18,7,159.3,637.2,796.5,1
18,8,282.571,1130.29,1412.86,1
18,9,1031.73,4126.93,5158.66,1
18,10,933.7,3734.8,4668.5,1
18,11,138.417,553.667,692.083,1
18,12,422.825,1691.3,2114.12,1
18,15,166.5,666,832.5,1
18,16,478.2,1912.8,2391,1
18,19,205.9,823.6,1029.5,1
18,20,183.5,734,917.5,1
18,21,667,2668,3335,1
18,23,197.25,789,986.25,1
18,24,889.375,3557.5,4446.88,1
18,25,414.821,1659.29,2074.11,1
18,27,872.5,3490,4362.5,1
18,28,674.375,2697.5,3371.88,1
18,29,362.75,1451,1813.75,1
18,30,182.7,730.8,913.5,1
18,31,695.3,2781.2,3476.5,1
18,32,274.05,1096.2,1370.25,1
18,33,222,888,1110,1
18,34,876.825,3507.3,4384.12,1
18,35,314.125,1256.5,1570.62,1
18,36,1359,5436,6795,1
18,37,171.15,684.6,855.75,1
18,39,810,3240,4050,1
18,40,161.3,645.2,806.5,1
18,41,1845.98,7383.93,9229.91,1
18,42,448.179,1792.71,2240.89,1
18,43,1336.35,5345.42,6681.77,1
18,44,825.679,3302.71,4128.39,1
18,45,263.5,1054,1317.5,1
18,46,292.4,1169.6,1462,1
18,47,1373.23,5492.91,6866.14,1
18,48,769.821,3079.29,3849.11,1
18,49,1179.75,4719,5898.75,1
19,0,355.25,1421,1776.25,1
19,1,700.25,2801,3501.25,1
19,7,1221.43,4885.73,6107.17,1
19,8,1219.37,4877.47,6096.83,1
19,9,1047.75,4191,5238.75,1
19,10,863.667,3454.67,4318.33,1
19,11,323.875,1295.5,1619.38,1
19,12,2687.65,10750.6,13438.2,1
19,14,1297.45,5189.8,6487.25,1
19,15,1205.45,4821.8,6027.25,1
19,16,433.171,1732.69,2165.86,1
19,17,854.321,3417.29,4271.61,1
19,18,170.125,680.5,850.625,1
19,20,174.75,699,873.75,1
19,22,112.179,448.714,560.893,1
19,24,174,696,870,1
19,25,827.929,3311.71,4139.64,1
19,26,1134.43,4537.73,5672.17,1
19,28,727.675,2910.7,3638.38,1
19,29,759.964,3039.86,3799.82,1
19,31,538.75,2155,2693.75,1
19,32,192.3,769.2,961.5,1
19,33,672.75,2691,3363.75,1
19,34,361.333,1445.33,1806.67,1
19,35,399.5,1598,1997.5,1
19,36,631.85,2527.4,3159.25,1
19,37,1338,5352,6690,1
19,38,615.625,2462.5,3078.12,1
19,39,679,2716,3395,1
19,40,315.667,1262.67,1578.33,1
19,41,576.621,2306.49,2883.11,1
19,43,2275.5,9102,11377.5,1
19,44,704.15,2816.6,3520.75,1
19,45,865.75,3463,4328.75,1
19,46,211.179,844.714,1055.89,1
19,47,823.179,3292.71,4115.89,1
19,48,574.25,2297,2871.25,1
19,49,233.25,933,1166.25,1
20,0,2258.23,9032.93,11291.2,1
20,1,561.557,2246.23,2807.79,1
20,2,1790.67,7162.67,8953.33,1
20,4,505,2020,2525,1
20,6,1909.12,7636.48,9545.6,1
20,7,1620.76,6483.05,8103.81,1
20,8,1443.8,5775.19,7218.99,1
20,9,1920.15,7680.6,9600.75,1
20,10,1589.35,6357.39,7946.73,1
20,11,319.65,1278.6,1598.25,1
20,12,553.15,2212.6,2765.75,1
20,13,1615,6460,8075,1
20,15,1757.61,7030.45,8788.06,1
20,16,1132.83,4531.33,5664.17,1
20,17,456.5,1826,2282.5,1
20,18,685.45,2741.8,3427.25,1
20,21,1241,4964,6205,1
20,22,557.875,2231.5,2789.38,1
20,23,841.625,3366.5,4208.12,1
20,24,186.3,745.2,931.5,1
20,25,496.625,1986.5,2483.12,1
20,26,397.25,1589,1986.25,1
20,27,2869.08,11476.3,14345.4,1
20,28,2004.06,8016.24,10020.3,1
20,29,524.75,2099,2623.75,1
20,30,578.767,2315.07,2893.83,1
20,31,655.917,2623.67,3279.58,1
20,32,1707.75,6831,8538.75,1
20,33,1262.39,5049.57,6311.96,1
20,34,1715.93,6863.71,8579.64,1
20,35,1225.75,4903,6128.75,1
20,36,1689.89,6759.57,8449.46,1
20,37,686.375,2745.5,3431.88,1
20,38,640.625,2562.5,3203.12,1
20,39,696.061,2784.24,3480.3,1
20,40,437.5,1750,2187.5,1
20,41,721.143,2884.57,3605.71,1
20,42,718.3,2873.2,3591.5,1
20,43,986.45,3945.8,4932.25,1
20,44,1414.75,5659,7073.75,1
20,45,1169.48,4677.93,5847.41,1
20,47,355.2,1420.8,1776,1
20,48,434.048,1736.19,2170.24,1
20,49,944.85,3779.4,4724.25,1
21,1,1776.45,7105.79,8882.23,1
21,3,701.25,2805,3506.25,1
21,6,1230.62,4922.5,6153.12,1
21,7,648.333,2593.33,3241.67,1
21,8,552,2208,2760,1
21,9,1334.89,5339.57,6674.46,1
21,12,956.5,3826,4782.5,1
21,13,123.583,494.333,617.917,1
21,14,174.6,698.4,873,1
21,15,867.042,3468.17,4335.21,1
21,16,999.607,3998.43,4998.04,1
21,20,515,2060,2575,1
21,22,1032.21,4128.83,5161.04,1
21,25,249.5,998,1247.5,1
21,26,400.679,1602.71,2003.39,1
21,27,1255.66,5022.64,6278.3,1
21,28,1009.25,4037,5046.25,1
21,29,758.3,3033.2,3791.5,1
21,31,431.25,1725,2156.25,1
21,32,716.393,2865.57,3581.96,1
21,34,97.75,391,488.75,1
21,35,563.75,2255,2818.75,1
21,36,342,1368,1710,1
21,37,228,912,1140,1
21,38,567.75,2271,2838.75,1
21,39,1823.38,7293.5,9116.88,1
21,40,361.75,1447,1808.75,1
21,41,107.5,430,537.5,1
21,42,687.75,2751,3438.75,1
21,43,667.5,2670,3337.5,1
21,44,1133.25,4533,5666.25,1
21,45,694,2776,3470,1
21,46,616.167,2464.67,3080.83,1
21,47,328.5,1314,1642.5,1
21,48,189.125,756.5,945.625,1
21,49,1264.46,5057.86,6322.32,1
22,1,1217.19,4868.76,6085.95,1
22,2,605.657,2422.63,3028.29,1
22,3,932.65,3730.6,4663.25,1
22,4,700.75,2803,3503.75,1
22,5,1894.92,7579.7,9474.62,1
22,6,644.25,2577,3221.25,1
22,7,2293.6,9174.4,11468,1
22,8,1631.47,6525.9,8157.38,1
22,9,2050.08,8200.31,10250.4,1
22,10,1849.7,7398.8,9248.5,1
22,11,732.5,2930,3662.5,1
22,12,1884.16,7536.66,9420.82,1
22,13,275.25,1101,1376.25,1
22,14,1118.04,4472.17,5590.21,1
22,15,2392.45,9569.8,11962.2,1
22,16,1427.06,5708.23,7135.29,1
22,17,935.15,3740.6,4675.75,1
22,18,596.3,2385.2,2981.5,1
22,19,1559.1,6236.4,7795.5,1
22,20,1056.66,4226.64,5283.3,1
22,21,457.986,1831.94,2289.93,1
22,23,845.786,3383.14,4228.93,1
22,24,800.2,3200.8,4001,1
22,25,1141.18,4564.71,5705.89,1
22,26,682.3,2729.2,3411.5,1
22,27,591.057,2364.23,2955.29,1
22,28,1879.52,7518.07,9397.59,1
22,29,149.75,599,748.75,1
22,30,431.25,1725,2156.25,1
22,31,630.667,2522.67,3153.33,1
22,32,183.25,733,916.25,1
22,34,701.679,2806.71,3508.39,1
22,35,895.593,3582.37,4477.96,1
22,36,2643.97,10575.9,13219.9,1
22,37,598.25,2393,2991.25,1
22,38,821.982,3287.93,4109.91,1
22,39,256.5,1026,1282.5,1
22,40,163.2,652.8,816,1
22,41,2029.11,8116.43,10145.5,1
22,42,610,2440,3050,1
22,43,1903.08,7612.33,9515.42,1
22,44,1039.86,4159.43,5199.29,1
22,45,624.725,2498.9,3123.62,1
22,46,315.625,1262.5,1578.12,1
22,47,609.375,2437.5,3046.88,1
22,48,728.4,2913.6,3642,1
22,49,714.5,2858,3572.5,1
23,0,1901,7604,9505,1
23,1,128.875,515.5,644.375,1
23,2,563.893,2255.57,2819.46,1
23,3,647.5,2590,3237.5,1
23,4,703.25,2813,3516.25,1
23,5,1080.6,4322.4,5403,1
23,6,625.3,2501.2,3126.5,1
23,7,1323.21,5292.83,6616.04,1
23,8,1642.17,6568.67,8210.83,1
23,9,2518.2,10072.8,12591,1
23,10,434.946,1739.79,2174.73,1
23,11,3996.42,15985.7,19982.1,1
23,12,1031.7,4126.8,5158.5,1
23,13,502.375,2009.5,2511.88,1
23,14,1030.52,4122.09,5152.61,1
23,15,1873.86,7495.43,9369.29,1
23,16,1719.22,6876.88,8596.1,1
23,17,1027.92,4111.67,5139.58,1
23,18,659.75,2639,3298.75,1
23,19,349.1,1396.4,1745.5,1
23,20,2093,8372,10465,1
23,22,750.357,3001.43,3751.79,1
23,24,2125.17,8500.68,10625.8,1
23,25,2349.18,9396.7,11745.9,1
23,26,494.4,1977.6,2472,1
23,27,1654.98,6619.92,8274.9,1
23,28,2267.61,9070.43,11338,1
23,29,732.375,2929.5,3661.88,1
23,30,742.5,2970,3712.5,1
23,31,559.25,2237,2796.25,1
23,32,2061.25,8245,10306.2,1
23,33,871.857,3487.43,4359.29,1
23,34,316.607,1266.43,1583.04,1
23,35,287.857,1151.43,1439.29,1
23,36,3419.14,13676.6,17095.7,1
23,37,265.179,1060.71,1325.89,1
23,38,880.232,3520.93,4401.16,1
23,39,882.264,3529.06,4411.32,1
23,40,551.417,2205.67,2757.08,1
23,41,1942.67,7770.7,9713.38,1
23,43,1092.64,4370.57,5463.21,1
23,44,330.583,1322.33,1652.92,1
23,45,1630.92,6523.7,8154.62,1
23,46,671.636,2686.54,3358.18,1
23,47,766.417,3065.67,3832.08,1
23,48,2302.5,9210,11512.5,1
23,49,1258,5032,6290,1
24,0,577.214,2308.86,2886.07,1
24,1,2088.93,8355.71,10444.6,1
24,2,434.875,1739.5,2174.38,1
24,3,281,1124,1405,1
24,4,208.833,835.333,1044.17,1
24,5,610.5,2442,3052.5,1
24,6,869.093,3476.37,4345.46,1
24,7,1172.39,4689.57,5861.96,1
24,8,2095.11,8380.45,10475.6,1
24,9,666.75,2667,3333.75,1
24,10,1229.55,4918.21,6147.77,1
24,11,984.317,3937.27,4921.58,1
24,12,1105.76,4423.03,5528.79,1
24,13,448.364,1793.46,2241.82,1
24,14,873.179,3492.71,4365.89,1
24,15,273.571,1094.29,1367.86,1
24,16,3003,12012,15015,1
24,17,1162.12,4648.5,5810.62,1
24,19,825.35,3301.4,4126.75,1
24,20,2266.21,9064.83,11331,1
24,21,689.5,2758,3447.5,1
24,22,576.5,2306,2882.5,1
24,23,283.286,1133.14,1416.43,1
24,25,1004.63,4018.53,5023.16,1
24,26,715.738,2862.95,3578.69,1
24,27,2407.69,9630.76,12038.5,1
24,28,640.161,2560.64,3200.8,1
24,29,1310.25,5241,6551.25,1
24,31,466.369,1865.48,2331.85,1
24,33,1271.5,5086,6357.5,1
24,34,1648.62,6594.5,8243.12,1
24,35,562.429,2249.71,2812.14,1
24,36,1166.06,4664.26,5830.32,1
24,37,517.25,2069,2586.25,1
24,38,187.125,748.5,935.625,1
24,39,1000.85,4003.41,5004.27,1
24,40,692.25,2769,3461.25,1
24,41,1133.13,4532.52,5665.65,1
24,42,2916.31,11665.3,14581.6,1
24,44,1405.6,5622.4,7028,1
24,45,2485.7,9942.79,12428.5,1
24,46,3591.85,14367.4,17959.3,1
24,47,497.5,1990,2487.5,1
24,48,720.393,2881.57,3601.96,1
24,49,424.186,1696.74,2120.93,1
25,0,316.25,1265,1581.25,1
25,1,2718.3,10873.2,13591.5,1
25,2,900.083,3600.33,4500.42,1
25,3,2288.72,9154.9,11443.6,1
25,4,1233.95,4935.79,6169.73,1
25,5,1001.75,4007,5008.75,1
25,6,1762.5,7050,8812.5,1
25,7,1461.3,5845.21,7306.52,1
25,8,858.012,3432.05,4290.06,1
25,9,1370,5480,6850,1
25,10,4538.77,18155.1,22693.9,1
25,11,738.464,2953.86,3692.32,1
25,12,1784.05,7136.2,8920.25,1
25,13,707.833,2831.33,3539.17,1
25,14,1279.5,5118,6397.5,1
25,16,1791.66,7166.66,8958.32,1
25,17,1585.07,6340.29,7925.36,1
25,18,1039.5,4158,5197.5,1
25,19,164.7,658.8,823.5,1
25,20,729.6,2918.4,3648,1
25,21,1003.96,4015.83,5019.79,1
25,22,1650.56,6602.23,8252.79,1
25,23,306.375,1225.5,1531.88,1
25,24,1108.89,4435.57,5544.46,1
25,26,1584.62,6338.5,7923.12,1
25,27,1444.19,5776.77,7220.96,1
25,28,1391.09,5564.36,6955.45,1
25,29,235.375,941.5,1176.88,1
25,30,181.143,724.571,905.714,1
25,31,723.75,2895,3618.75,1
25,33,822.25,3289,4111.25,1
25,34,950.125,3800.5,4750.62,1
25,35,709.75,2839,3548.75,1
25,36,1626.25,6505,8131.25,1
25,37,1785.82,7143.29,8929.11,1
25,38,1085.25,4341,5426.25,1
25,39,661.196,2644.79,3305.98,1
25,41,1083.24,4332.95,5416.19,1
25,42,1241.4,4965.6,6207,1
25,43,688.8,2755.2,3444,1
25,44,1497.97,5991.9,7489.88,1
25,45,2796.38,11185.5,13981.9,1
25,46,978.75,3915,4893.75,1
25,47,1313.57,5254.29,6567.86,1
25,48,1259.25,5037,6296.25,1
25,49,294.375,1177.5,1471.88,1
26,0,562.875,2251.5,2814.38,1
26,1,1732.31,6929.24,8661.55,1
26,2,1998.46,7993.83,9992.29,1
26,4,939,3756,4695,1
26,5,884.75,3539,4423.75,1
26,7,2302.27,9209.07,11511.3,1
26,8,1553.82,6215.29,7769.11,1
26,9,2210.16,8840.64,11050.8,1
26,10,1353.45,5413.8,6767.25,1
26,11,478.214,1912.86,2391.07,1
26,12,919.119,3676.48,4595.6,1
26,13,1544,6176,7720,1
26,14,1307.93,5231.71,6539.64,1
26,15,1991.57,7966.29,9957.86,1
26,16,1515.46,6061.86,7577.32,1
26,17,800.071,3200.29,4000.36,1
26,18,500.4,2001.6,2502,1
26,19,1047.12,4188.5,5235.62,1
26,20,861.5,3446,4307.5,1
26,21,596.683,2386.73,2983.42,1
26,22,775.75,3103,3878.75,1
26,23,1812,7248,9060,1
26,24,1408.12,5632.48,7040.6,1
26,25,933.571,3734.29,4667.86,1
26,27,2964.82,11859.3,14824.1,1
26,28,1853.76,7415.06,9268.82,1
26,29,2183.05,8732.21,10915.3,1
26,30,1443.45,5773.8,7217.25,1
26,31,1176.09,4704.36,5880.45,1
26,32,362,1448,1810,1
26,33,183.75,735,918.75,1
26,34,611.729,2446.91,3058.64,1
26,35,659.75,2639,3298.75,1
26,36,1669.5,6678,8347.5,1
26,37,2293.67,9174.69,11468.4,1
26,38,550,2200,2750,1
26,39,1751,7004,8755,1
26,40,140.375,561.5,701.875,1
26,41,1234,4936,6170,1
26,42,734.643,2938.57,3673.21,1
26,43,799.357,3197.43,3996.79,1
26,44,1368.3,5473.2,6841.5,1
26,45,1138.97,4555.9,5694.88,1
26,46,1716.65,6866.6,8583.25,1
26,47,2013.29,8053.14,10066.4,1
26,48,2095.65,8382.6,10478.2,1
26,49,770.036,3080.14,3850.18,1
27,0,643.564,2574.26,3217.82,1
27,1,2968.21,11872.9,14841.1,1
27,2,1213.04,4852.14,6065.18,1
27,3,732.243,2928.97,3661.21,1
27,4,980.292,3921.17,4901.46,1
27,5,700.761,2803.04,3503.8,1
27,6,948.095,3792.38,4740.48,1
27,7,1599.5,6397.98,7997.48,1
27,8,2167.6,8670.4,10838,1
27,9,1987.39,7949.57,9936.96,1
27,10,2609.91,10439.6,13049.5,1
27,11,1609.77,6439.07,8048.83,1
27,12,1042.75,4171,5213.75,1
27,13,703.083,2812.33,3515.42,1
27,14,843.679,3374.71,4218.39,1
27,15,2092.41,8369.66,10462.1,1
27,16,1207,4828,6035,1
27,17,2183.23,8732.94,10916.2,1
27,18,785.25,3141,3926.25,1
27,19,1393.05,5572.2,6965.25,1
27,20,1822.64,7290.57,9113.21,1
27,21,1478.13,5912.53,7390.67,1
27,22,1905.88,7623.5,9529.38,1
27,23,1439.02,5756.09,7195.11,1
27,24,1671.08,6684.33,8355.42,1
27,25,370.5,1482,1852.5,1
27,26,1624.3,6497.22,8121.52,1
27,28,831.268,3325.07,4156.34,1
27,29,1172,4688,5860,1
27,30,1937.35,7749.4,9686.75,1
27,31,936.381,3745.52,4681.9,1
27,32,1057.92,4231.67,5289.58,1
27,33,966.129,3864.51,4830.64,1
27,34,1645.56,6582.24,8227.8,1
27,35,2565.89,10263.6,12829.5,1
27,36,3281.54,13126.1,16407.7,1
27,37,772.083,3088.33,3860.42,1
27,38,959.233,3836.93,4796.17,1
27,39,980.293,3921.17,4901.46,1
27,40,864.283,3457.13,4321.42,1
27,41,1765.75,7063,8828.75,1
27,42,289.625,1158.5,1448.12,1
27,43,2404.7,9618.8,12023.5,1
27,44,2921.71,11686.8,14608.5,1
27,45,2250.57,9002.3,11252.9,1
27,46,1353.84,5415.36,6769.2,1
27,47,1547.11,6188.43,7735.54,1
27,48,674.286,2697.14,3371.43,1
27,49,1933.79,7735.14,9668.93,1
28,0,193.714,774.857,968.571,1
28,1,889.017,3556.07,4445.08,1
28,2,682.875,2731.5,3414.38,1
28,4,465.625,1862.5,2328.12,1
28,5,348.5,1394,1742.5,1
28,6,1445.2,5780.8,7226,1
28,7,1624.52,6498.07,8122.59,1
28,8,2909.97,11639.9,14549.9,1
28,9,2113.97,8455.89,10569.9,1
28,10,1270.54,5082.17,6352.71,1
28,11,145.9,583.6,729.5,1
28,12,3523.12,14092.5,17615.6,1
28,14,1458.1,5832.38,7290.48,1
28,15,2947.84,11791.4,14739.2,1
28,16,1683.32,6733.29,8416.61,1
28,17,1032.35,4129.4,5161.75,1
28,18,288,1152,1440,1
28,19,800.8,3203.2,4004,1
28,20,771.25,3085,3856.25,1
28,21,852.75,3411,4263.75,1
28,22,1220.25,4881,6101.25,1
28,23,1043.44,4173.77,5217.21,1
28,24,1763.57,7054.29,8817.86,1
28,25,967.768,3871.07,4838.84,1
28,26,1936,7744,9680,1
28,27,3518.62,14074.5,17593.1,1
28,29,1746.72,6986.9,8733.62,1
28,30,1231.25,4925,6156.25,1
28,31,668.05,2672.2,3340.25,1
28,32,1037.93,4151.71,5189.64,1
28,33,1506.5,6026,7532.5,1
28,34,1466.23,5864.93,7331.17,1
28,36,3485.18,13940.7,17425.9,1
28,37,630.783,2523.13,3153.92,1
28,38,473.5,1894,2367.5,1
28,39,1945.55,7782.19,9727.73,1
28,40,756.6,3026.4,3783,1
28,41,1682.76,6731.03,8413.79,1
28,42,2004.62,8018.5,10023.1,1
28,43,1380.14,5520.57,6900.71,1
28,44,1309.43,5237.71,6547.14,1
28,45,2366.95,9467.79,11834.7,1
28,46,865.393,3461.57,4326.96,1
28,47,443.167,1772.67,2215.83,1
28,48,1630.28,6521.1,8151.38,1
28,49,1040.64,4162.57,5203.21,1
29,0,1440.42,5761.67,7202.08,1
29,1,2114.4,8457.6,10572,1
29,2,696.321,2785.29,3481.61,1
29,3,831.025,3324.1,4155.12,1
29,4,947.5,3790,4737.5,1
29,5,140.125,560.5,700.625,1
29,6,89.1667,356.667,445.833,1
29,7,1040.12,4160.5,5200.62,1
29,8,593.786,2375.14,2968.93,1
29,9,1937.21,7748.86,9686.07,1
29,10,499.443,1997.77,2497.21,1
29,11,765.729,3062.91,3828.64,1
29,12,1783.1,7132.38,8915.48,1
29,15,1480.88,5923.5,7404.38,1
29,16,1020.36,4081.46,5101.82,1
29,17,819.143,3276.57,4095.71,1
29,18,809.5,3238,4047.5,1
29,20,1783.75,7135,8918.75,1
29,21,800.2,3200.8,4001,1
29,22,1092.58,4370.33,5462.92,1
29,24,365.271,1461.09,1826.36,1
29,25,282.375,1129.5,1411.88,1
29,26,1510,6040,7550,1
29,27,476.018,1904.07,2380.09,1
29,30,658.119,2632.48,3290.6,1
29,31,746.25,2985,3731.25,1
29,33,644.125,2576.5,3220.62,1
29,34,915.917,3663.67,4579.58,1
29,35,1603.62,6414.5,8018.12,1
29,36,2076.67,8306.67,10383.3,1
29,37,560.029,2240.11,2800.14,1
29,38,276.083,1104.33,1380.42,1
29,39,1271.76,5087.05,6358.81,1
29,40,1220.25,4881,6101.25,1
29,41,892.75,3571,4463.75,1
29,42,1258.25,5033,6291.25,1
29,43,518.35,2073.4,2591.75,1
29,44,151.857,607.429,759.286,1
29,45,249.375,997.5,1246.88,1
29,46,522.25,2089,2611.25,1
29,48,679.25,2717,3396.25,1
29,49,783.065,3132.26,3915.33,1
30,1,963.105,3852.42,4815.52,1
30,2,499.586,1998.34,2497.93,1
30,3,93.9167,375.667,469.583,1
30,4,491.75,1967,2458.75,1
30,5,218.25,873,1091.25,1
30,6,449,1796,2245,1
30,7,1426.36,5705.43,7131.79,1
30,8,247.5,990,1237.5,1
30,9,1194.91,4779.63,5974.54,1
30,10,978.893,3915.57,4894.46,1
30,11,1373.83,5495.33,6869.17,1
30,12,494,1976,2470,1
30,13,807.25,3229,4036.25,1
30,15,631.75,2527,3158.75,1
30,16,247.5,990,1237.5,1
30,19,158.9,635.6,794.5,1
30,22,392.017,1568.07,1960.08,1
30,24,1187.83,4751.33,5939.17,1
30,25,2114.25,8457,10571.2,1
30,26,902,3608,4510,1
30,27,635.06,2540.24,3175.3,1
30,28,230.55,922.2,1152.75,1
30,29,588,2352,2940,1
30,32,96.4167,385.667,482.083,1
30,35,365,1460,1825,1
30,36,794.036,3176.14,3970.18,1
30,37,547.167,2188.67,2735.83,1
30,38,294.4,1177.6,1472,1
30,39,636.75,2547,3183.75,1
30,41,1501.75,6007,7508.75,1
30,43,515,2060,2575,1
30,44,1024.75,4099,5123.75,1
30,45,441.6,1766.4,2208,1
30,46,427.583,1710.33,2137.92,1
30,47,647.375,2589.5,3236.88,1
30,48,561.75,2247,2808.75,1
30,49,252,1008,1260,1
31,0,631.107,2524.43,3155.54,1
31,1,2136.95,8547.8,10684.8,1
31,2,181.393,725.571,906.964,1
31,3,646.75,2587,3233.75,1
31,6,614.429,2457.71,3072.14,1
31,7,2021.75,8087,10108.8,1
31,8,1067,4268,5335,1
31,9,1119.22,4476.87,5596.08,1
31,10,1529.88,6119.5,7649.38,1
31,11,207.107,828.429,1035.54,1
31,12,1245.79,4983.17,6228.96,1
31,13,867.042,3468.17,4335.21,1
31,14,443.417,1773.67,2217.08,1
31,15,520.5,2082,2602.5,1
31,16,1634.25,6537,8171.25,1
31,17,539.292,2157.17,2696.46,1
31,18,190.25,761,951.25,1
31,19,1196.25,4785,5981.25,1
31,20,1052.55,4210.21,5262.77,1
31,22,840,3360,4200,1
31,23,1775,7100,8875,1
31,24,547.636,2190.54,2738.18,1
31,25,867.321,3469.29,4336.61,1
31,26,291,1164,1455,1
31,27,761.636,3046.54,3808.18,1
31,28,1070.58,4282.33,5352.92,1
31,29,643.875,2575.5,3219.38,1
31,30,617.25,2469,3086.25,1
31,32,481.9,1927.6,2409.5,1
31,33,517,2068,2585,1
31,34,333.25,1333,1666.25,1
31,36,1205.5,4822,6027.5,1
31,38,150.429,601.714,752.143,1
31,39,1578.73,6314.9,7893.63,1
31,41,2583.62,10334.5,12918.1,1
31,42,548.75,2195,2743.75,1
31,43,2034.8,8139.2,10174,1
31,44,1256.65,5026.59,6283.23,1
31,45,397.821,1591.29,1989.11,1
31,46,1047.73,4190.9,5238.63,1
31,47,1311.41,5245.63,6557.04,1
31,48,294.5,1178,1472.5,1
31,49,1483.33,5933.33,7416.67,1
32,1,888.554,3554.21,4442.77,1
32,2,1546.98,6187.9,7734.88,1
32,3,604.25,2417,3021.25,1
32,4,166.917,667.667,834.583,1
32,5,274.375,1097.5,1371.88,1
32,6,1296.29,5185.14,6481.43,1
32,7,974.75,3899,4873.75,1
32,8,792.417,3169.67,3962.08,1
32,9,313,1252,1565,1
32,11,1462.12,5848.5,7310.62,1
32,12,1170.23,4680.91,5851.14,1
32,14,245.25,981,1226.25,1
32,15,273.667,1094.67,1368.33,1
32,16,1532.39,6129.57,7661.96,1
32,17,216.75,867,1083.75,1
32,20,997.263,3989.05,4986.32,1
32,23,595.482,2381.93,2977.41,1
