17,18,14,41,0.5
17,7,4,41,0.5
17,44,6,42,1
17,8,7,43,1
17,40,27,44,0.5
17,39,18,44,0.5
17,7,,45,1
17,,,46,0.5
17,,,46,0.5
17,27,,47,0.571429
17,10,14,47,0.428571
17,,,48,1
17,22,39,49,1
18,38,,0,0.666667
18,,,0,0.333333
18,14,17,1,1
18,,,2,1
18,,,3,0.4
18,42,39,3,0.6
18,24,37,4,0.6
18,,,4,0.4
18,,,5,1
18,8,27,6,0.6
18,,,6,0.4
18,,,7,1
18,14,,8,0.571429
18,40,10,8,0.428571
18,46,,9,1
18,23,39,10,0.428571
18,16,,10,0.571429
18,37,,11,0.571429
18,42,14,11,0.428571
18,8,,12,0.666667
18,,,12,0.333333
18,1,36,13,0.6
18,,,13,0.4
18,,,14,0.333333
18,39,,14,0.666667
18,42,23,15,0.6
18,,,15,0.4
18,,,16,1
18,,,17,1
18,,,19,1
18,,,20,1
18,34,,21,0.666667
18,,,21,0.333333
18,8,32,22,1
18,,,23,1
18,26,47,24,0.6
18,,,24,0.4
18,,,25,1
18,,,26,0.333333
18,40,,26,0.666667
18,45,,27,1
18,32,,28,0.666667
18,,,28,0.333333
18,35,8,29,1
18,,,30,0.4
18,40,29,30,0.6
18,17,19,31,1
18,,,32,1
18,38,29,33,1
18,,,34,0.333333
18,44,,34,0.666667
18,,,35,0.5
18,,,35,0.5
18,19,23,36,0.6
18,,,36,0.4
18,1,,37,1
18,,,38,0.5
18,,,38,0.5
18,27,35,39,0.5
18,5,41,39,0.5
18,46,,40,0.666667
18,,,40,0.333333
18,12,,41,1
18,,,42,1
18,,,43,0.333333
18,17,,43,0.666667
18,13,,44,1
18,,,45,0.333333
18,48,,45,0.666667
18,,,46,1
18,,,47,1
18,36,,48,1
18,10,39,49,1
19,4,40,0,0.428571
19,9,,0,0.571429
19,26,,1,1
19,41,,2,0.666667
19,,,2,0.333333
19,35,41,3,1
19,,,4,1
19,39,46,5,1
19,42,,6,1
19,,,7,0.5
19,,,7,0.5
19,,,8,1
19,48,42,9,0.6
19,,,9,0.4
19,44,8,10,1
19,5,0,11,1
19,42,44,12,0.6
19,,,12,0.4
19,,,13,0.333333
19,23,,13,0.666667
19,,,14,0.5
19,,,14,0.5
19,,,15,0.4
19,3,37,15,0.6
19,12,10,16,0.428571
19,36,,16,0.571429
19,,,17,1
19,,,18,1
19,,,20,1
19,40,26,21,1
19,37,2,22,0.6
19,,,22,0.4
19,,,23,1
19,38,21,24,0.6
19,,,24,0.4
19,42,35,25,1
19,,,26,0.333333
19,47,,26,0.666667
19,32,28,27,0.428571
19,33,,27,0.571429
19,44,46,28,0.5
19,5,16,28,0.5
19,1,45,29,0.428571
19,25,,29,0.571429
19,22,,30,0.571429
19,44,40,30,0.428571
19,29,8,31,1
19,,,32,1
19,23,,33,0.666667
19,,,33,0.333333
19,43,,34,0.5
19,10,,34,0.5
19,20,39,35,0.5
19,14,36,35,0.5
19,11,,36,0.666667
19,,,36,0.333333
19,,,37,1
19,40,44,38,1
19,37,31,39,0.5
19,10,16,39,0.5
19,27,14,40,1
19,7,,41,1
19,44,7,42,0.428571
19,1,,42,0.571429
19,10,45,43,0.428571
19,13,,43,0.571429
19,26,,44,0.5
19,1,,44,0.5
19,28,42,45,1
19,,,46,0.4
19,1,3,46,0.6
19,,,47,1
19,7,12,48,0.5
19,25,13,48,0.5
19,39,44,49,1
20,39,,0,0.571429
20,5,42,0,0.428571
20,17,,1,1
20,38,36,2,0.6
20,,,2,0.4
20,,,3,0.5
20,,,3,0.5
20,1,,4,0.666667
20,,,4,0.333333
20,8,,5,1
20,,,6,0.5
20,,,6,0.5
20,39,11,7,0.428571
20,22,,7,0.571429
20,44,47,8,0.6
20,,,8,0.4
20,,,9,0.5
20,,,9,0.5
20,38,,10,1
20,8,,11,1
20,,,12,1
20,,,13,0.5
20,,,13,0.5
20,,,14,1
20,32,1,15,0.6
20,,,15,0.4
20,,,16,1
20,10,4,17,1
20,,,18,0.333333
20,7,,18,0.666667
20,18,13,19,0.5
20,11,18,19,0.5
20,,,21,0.4
20,26,14,21,0.6
20,44,18,22,1
20,,,23,1
20,1,,24,1
20,18,8,25,0.5
20,19,42,25,0.5
20,,,26,1
20,8,37,27,1
20,22,,28,1
20,,,29,1
20,37,,30,0.571429
20,22,26,30,0.428571
20,16,,31,1
20,,,32,1
20,12,,33,1
20,36,,34,1
20,42,,35,0.571429
20,17,38,35,0.428571
20,4,14,36,0.6
20,,,36,0.4
20,18,12,37,0.6
20,,,37,0.4
20,,,38,0.5
20,,,38,0.5
20,2,11,39,1
20,35,,40,1
20,39,,41,1
20,,,42,1
20,,,43,0.333333
20,19,,43,0.666667
20,45,25,44,0.6
20,,,44,0.4
20,,,45,0.5
20,,,45,0.5
20,17,,46,0.666667
20,,,46,0.333333
20,25,18,47,0.428571
20,12,,47,0.571429
20,49,40,48,1
20,,,49,1
21,8,27,0,0.6
21,,,0,0.4
21,,,1,1
21,44,20,2,1
21,46,42,3,0.428571
21,26,,3,0.571429
21,7,,4,0.571429
21,8,26,4,0.428571
21,,,5,0.4
21,4,34,5,0.6
21,,,6,0.333333
21,29,,6,0.666667
21,16,11,7,1
21,,,8,0.333333
21,18,,8,0.666667
21,,,9,1
21,39,,10,0.5
21,7,,10,0.5
21,19,,11,1
21,,,12,1
21,20,37,13,1
21,44,17,14,0.6
21,,,14,0.4
21,10,,15,1
21,,,16,0.333333
21,5,,16,0.666667
21,,,17,1
21,,,18,1
21,28,,19,0.666667
21,,,19,0.333333
21,,,20,1
21,17,11,22,0.5
21,25,26,22,0.5
21,16,40,23,1
21,,,24,0.333333
21,31,,24,0.666667
21,26,22,25,0.428571
21,8,,25,0.571429
21,,,26,1
21,10,,27,0.5
21,8,,27,0.5
21,,,28,1
21,,,29,1
21,26,,30,0.5
21,40,,30,0.5
21,10,,31,0.571429
21,46,40,31,0.428571
21,,,32,0.333333
21,13,,32,0.666667
21,12,29,33,1
21,16,,34,1
21,17,,35,1
21,18,,36,0.666667
21,,,36,0.333333
21,19,42,37,1
21,26,,38,1
21,,,39,0.333333
21,13,,39,0.666667
21,35,,40,1
21,19,,41,1
21,17,19,42,1
21,14,,43,0.5
21,27,,43,0.5
21,7,,44,1
21,42,16,45,0.6
21,,,45,0.4
21,,,46,0.4
21,5,14,46,0.6
21,39,14,47,0.5
21,8,22,47,0.5
21,20,,48,1
21,44,35,49,0.428571
21,42,,49,0.571429
22,29,32,0,1
22,35,,1,0.5
22,37,,1,0.5
22,5,8,2,1
22,40,,3,1
22,21,1,4,1
22,25,28,5,0.6
22,,,5,0.4
22,7,,6,0.666667
22,,,6,0.333333
22,39,,7,0.571429
22,37,5,7,0.428571
22,,,8,0.5
22,,,8,0.5
22,,,9,0.4
22,20,12,9,0.6
22,31,5,10,1
22,,,11,0.333333
22,44,,11,0.666667
22,32,25,12,1
22,,,13,1
22,,,14,1
22,26,,15,0.666667
22,,,15,0.333333
22,1,17,16,0.5
22,27,46,16,0.5
22,,,17,0.333333
22,23,,17,0.666667
22,44,11,18,0.6
22,,,18,0.4
22,39,,19,1
22,1,,20,1
22,35,16,21,0.5
22,8,34,21,0.5
22,1,,23,0.571429
22,17,44,23,0.428571
22,3,16,24,1
22,,,25,1
22,14,,26,1
22,26,,27,0.571429
22,38,42,27,0.428571
22,,,28,0.5
22,,,28,0.5
22,37,26,29,1
22,,,30,0.5
22,,,30,0.5
22,8,,31,1
22,,,32,1
22,,,33,0.5
22,,,33,0.5
22,,,34,0.5
22,,,34,0.5
22,12,21,35,1
22,35,14,36,1
22,7,10,37,0.428571
22,23,,37,0.571429
22,26,3,38,0.428571
22,19,,38,0.571429
22,,,39,1
22,18,,40,1
22,42,19,41,1
22,37,,42,0.571429
22,43,14,42,0.428571
22,7,18,43,0.5
22,13,42,43,0.5
22,17,16,44,1
22,42,19,45,0.5
22,36,32,45,0.5
22,26,,46,1
22,38,,47,0.5
22,21,,47,0.5
22,,,48,0.333333
22,6,,48,0.666667
22,5,39,49,1
23,14,,0,0.571429
23,21,4,0,0.428571
23,26,35,1,1
23,,,2,0.4
23,6,20,2,0.6
23,,,3,0.333333
23,14,,3,0.666667
23,5,36,4,0.428571
23,40,,4,0.571429
23,,,5,0.4
23,2,39,5,0.6
23,7,,6,0.5
23,26,,6,0.5
23,49,18,7,1
23,47,,8,0.5
23,42,,8,0.5
23,,,9,0.333333
23,37,,9,0.666667
23,7,28,10,1
23,33,,11,0.666667
23,,,11,0.333333
23,11,,12,0.666667
23,,,12,0.333333
23,44,,13,1
23,,,14,1
23,14,,15,1
23,,,16,1
23,25,42,17,1
23,,,18,1
23,22,,19,0.666667
23,,,19,0.333333
23,18,14,20,1
23,,,21,0.333333
23,17,,21,0.666667
23,,,22,0.4
23,26,46,22,0.6
23,18,39,24,0.428571
23,6,,24,0.571429
23,,,25,1
23,17,37,26,1
23,48,8,27,1
23,3,40,28,1
23,38,,29,1
23,1,,30,1
23,29,,31,0.666667
23,,,31,0.333333
23,5,40,32,1
23,19,,33,1
23,44,,34,1
23,39,,35,1
23,11,26,36,1
23,18,,37,1
23,16,10,38,1
23,42,4,39,1
23,27,,40,0.571429
23,39,13,40,0.428571
23,,,41,0.4
23,37,32,41,0.6
23,17,,42,0.571429
23,18,38,42,0.428571
23,25,,43,1
23,4,,44,0.571429
23,36,8,44,0.428571
23,,,45,0.4
23,17,12,45,0.6
23,8,,46,0.666667
23,,,46,0.333333
23,,,47,0.5
23,,,47,0.5
23,44,,48,0.571429
23,28,14,48,0.428571
23,,,49,0.5
23,,,49,0.5
24,19,,0,1
24,48,26,1,1
24,27,,2,0.5
24,8,,2,0.5
24,18,,3,1
24,19,6,4,1
24,37,,5,1
24,27,,6,0.666667
24,,,6,0.333333
24,,,7,1
24,,,8,0.333333
24,14,,8,0.666667
24,45,38,9,0.5
24,35,8,9,0.5
24,,,10,1
24,42,,11,1
24,8,,12,1
24,5,,13,1
24,4,,14,1
24,,,15,1
24,,,16,0.5
24,,,16,0.5
24,10,,17,0.666667
24,,,17,0.333333
24,7,23,18,0.5
24,7,1,18,0.5
24,,,19,0.5
24,,,19,0.5
24,39,,20,0.5
24,7,,20,0.5
24,,,21,0.333333
24,32,,21,0.666667
24,3,,22,0.571429
24,12,17,22,0.428571
24,40,,23,1
24,,,25,1
24,,,26,0.5
24,,,26,0.5
24,11,10,27,0.5
24,7,23,27,0.5
24,19,,28,0.571429
24,16,6,28,0.428571
24,39,42,29,0.5
24,40,39,29,0.5
24,17,,30,1
24,38,,31,0.666667
24,,,31,0.333333
24,,,32,1
24,16,7,33,1
24,,,34,1
24,36,20,35,1
24,10,,36,1
24,41,1,37,0.6
24,,,37,0.4
24,,,38,0.333333
24,47,,38,0.666667
24,,,39,0.333333
24,23,,39,0.666667
24,,,40,1
24,39,,41,0.571429
24,40,10,41,0.428571
24,18,,42,1
24,37,,43,1
24,14,,44,1
24,,,45,0.5
24,,,45,0.5
24,,,46,0.333333
24,40,,46,0.666667
24,42,,47,1
24,,,48,0.5
24,,,48,0.5
24,20,,49,1
25,12,,0,0.5
25,5,,0,0.5
25,,,1,0.4
25,44,37,1,0.6
25,,,2,0.5
25,,,2,0.5
25,18,,3,0.5
25,7,,3,0.5
25,,,4,1
25,38,,5,1
25,37,,6,1
25,15,,7,0.5
25,26,,7,0.5
25,29,38,8,1
25,36,8,9,1
25,21,,10,0.571429
25,36,12,10,0.428571
25,,,11,0.333333
25,44,,11,0.666667
25,,,12,0.333333
25,4,,12,0.666667
25,18,,13,0.5
25,26,,13,0.5
25,39,,14,0.571429
25,31,38,14,0.428571
25,23,35,15,0.6
25,,,15,0.4
25,,,16,0.5
25,,,16,0.5
25,,,17,1
25,40,,18,0.571429
25,26,48,18,0.428571
25,10,,19,1
25,7,,20,0.571429
25,22,32,20,0.428571
25,36,,21,0.571429
25,12,9,21,0.428571
25,39,,22,1
25,42,,23,0.571429
25,36,19,23,0.428571
25,,,24,0.4
25,9,39,24,0.6
25,38,,26,0.5
25,19,,26,0.5
25,,,27,0.333333
25,22,,27,0.666667
25,,,28,0.5
25,,,28,0.5
25,42,18,29,1
25,12,2,30,1
25,35,16,31,0.5
25,14,5,31,0.5
25,7,29,32,0.428571
25,17,,32,0.571429
25,19,9,33,0.5
25,26,10,33,0.5
25,,,34,1
25,20,27,35,0.6
25,,,35,0.4
25,,,36,0.333333
25,39,,36,0.666667
25,5,36,37,0.428571
25,35,,37,0.571429
25,37,24,38,1
25,,,39,1
25,39,,40,0.666667
25,,,40,0.333333
25,,,41,0.333333
25,7,,41,0.666667
25,,,42,1
25,,,43,1
25,,,44,1
25,18,,45,0.5
25,41,,45,0.5
25,36,,46,0.571429
25,41,37,46,0.428571
25,,,47,0.4
25,48,11,47,0.6
25,18,4,48,1
25,,,49,1
26,8,,0,1
26,,,1,0.5
26,,,1,0.5
26,,,2,0.333333
26,38,,2,0.666667
26,40,,3,1
26,23,,4,0.571429
26,16,42,4,0.428571
26,23,44,5,1
26,40,42,6,1
26,25,10,7,0.6
26,,,7,0.4
26,,,8,1
26,27,,9,1
26,,,10,1
26,,,11,1
26,14,,12,0.5
26,38,,12,0.5
26,38,,13,1
26,40,38,14,0.6
26,,,14,0.4
26,11,13,15,1
26,42,44,16,0.5
26,10,11,16,0.5
26,,,17,0.333333
26,24,,17,0.666667
26,40,,18,0.5
26,42,,18,0.5
26,,,19,0.4
26,36,37,19,0.6
26,,,20,0.4
26,39,33,20,0.6
26,,,21,1
26,,,22,0.4
26,21,17,22,0.6
26,11,18,23,1
26,35,21,24,1
26,11,38,25,1
26,18,23,27,1
26,42,,28,1
26,16,,29,0.571429
26,8,32,29,0.428571
26,8,,30,1
26,,,31,1
26,29,,32,1
26,10,14,33,0.6
26,,,33,0.4
26,8,,34,0.5
26,45,,34,0.5
26,,,35,0.333333
26,4,,35,0.666667
26,34,,36,0.571429
26,17,38,36,0.428571
26,29,7,37,0.5
26,42,19,37,0.5
26,39,35,38,0.6
26,,,38,0.4
26,,,39,1
26,,,40,0.4
26,11,36,40,0.6
26,,,41,0.4
26,7,3,41,0.6
26,,,42,1
26,4,,43,1
26,,,44,1
26,,,45,1
26,1,18,46,1
26,16,5,47,1
26,0,,48,0.666667
26,,,48,0.333333
26,39,19,49,0.6
26,,,49,0.4
27,36,,0,0.666667
27,,,0,0.333333
27,19,,1,0.571429
27,11,37,1,0.428571
27,40,44,2,0.428571
27,42,,2,0.571429
27,5,,3,1
27,8,5,4,0.6
27,,,4,0.4
27,18,42,5,1
27,,,6,0.333333
27,0,,6,0.666667
27,,,7,1
27,9,,8,0.5
27,22,,8,0.5
27,37,,9,1
27,5,,10,0.5
27,7,,10,0.5
27,36,,11,0.666667
27,,,11,0.333333
27,,,12,0.333333
27,14,,12,0.666667
27,40,1,13,0.6
27,,,13,0.4
27,40,,14,1
27,,,15,1
27,18,,16,1
27,36,,17,0.666667
27,,,17,0.333333
27,,,18,0.333333
27,11,,18,0.666667
27,34,29,19,0.6
27,,,19,0.4
27,40,,20,1
27,35,45,21,1
27,17,37,22,0.6
27,,,22,0.4
27,18,,23,1
27,23,,24,1
27,,,25,1
27,18,13,26,0.5
27,5,36,26,0.5
27,47,,28,0.571429
27,4,42,28,0.428571
27,48,23,29,1
27,,,30,1
27,40,23,31,0.6
27,,,31,0.4
27,,,32,0.4
27,17,19,32,0.6
27,44,,33,1
27,,,34,1
27,32,,35,1
27,40,,36,0.666667
27,,,36,0.333333
27,35,22,37,0.6
27,,,37,0.4
27,36,46,38,1
27,8,,39,0.666667
27,,,39,0.333333
27,19,37,40,1
27,,,41,0.5
27,,,41,0.5
27,,,42,0.5
27,,,42,0.5
27,40,,43,0.571429
27,25,35,43,0.428571
27,1,9,44,0.428571
27,38,,44,0.571429
27,,,45,0.5
27,,,45,0.5
27,13,,46,1
27,40,,47,0.571429
27,4,10,47,0.428571
27,46,21,48,0.6
27,,,48,0.4
27,16,19,49,0.6
27,,,49,0.4
28,,,0,1
28,13,17,1,1
28,,,2,1
28,19,,3,1
28,,,4,1
28,,,5,0.333333
28,40,,5,0.666667
28,,,6,0.333333
28,8,,6,0.666667
28,,,7,1
28,4,,8,1
28,12,,9,1
28,19,46,10,0.6
28,,,10,0.4
28,44,21,11,1
28,11,,12,0.5
28,7,,12,0.5
28,,,13,0.4
28,16,8,13,0.6
28,13,21,14,1
28,39,,15,0.571429
28,5,7,15,0.428571
28,11,,16,1
28,39,40,17,0.5
28,8,16,17,0.5
28,7,,18,0.5
28,22,,18,0.5
28,14,,19,1
28,1,,20,1
28,3,,21,0.571429
28,32,35,21,0.428571
28,5,,22,1
28,,,23,0.333333
28,22,,23,0.666667
28,12,19,24,0.428571
28,10,,24,0.571429
28,39,,25,0.666667
28,,,25,0.333333
28,,,26,1
28,26,,27,0.571429
28,29,4,27,0.428571
28,18,,29,0.5
28,26,,29,0.5
28,,,30,1
28,,,31,0.333333
28,8,,31,0.666667
28,,,32,0.5
28,,,32,0.5
28,37,35,33,1
28,19,22,34,0.428571
28,6,,34,0.571429
28,,,35,0.5
28,,,35,0.5
28,,,36,0.333333
28,16,,36,0.666667
28,,,37,1
28,36,19,38,0.428571
28,18,,38,0.571429
28,40,,39,1
28,27,,40,0.5
28,44,,40,0.5
28,18,16,41,0.428571
28,29,,41,0.571429
28,36,22,42,0.6
28,,,42,0.4
28,17,,43,0.666667
28,,,43,0.333333
28,10,,44,0.666667
28,,,44,0.333333
28,26,35,45,0.428571
28,39,,45,0.571429
28,37,11,46,0.5
28,20,11,46,0.5
28,12,,47,0.5
28,18,,47,0.5
28,40,,48,1
28,39,,49,1
29,,,0,0.4
29,2,11,0,0.6
29,,,1,1
29,42,,2,0.571429
29,18,43,2,0.428571
29,28,36,3,1
29,35,,4,0.666667
29,,,4,0.333333
29,,,5,1
29,42,,6,1
29,44,18,7,1
29,11,4,8,0.5
29,25,42,8,0.5
29,,,9,1
29,14,47,10,0.428571
29,38,,10,0.571429
29,,,11,1
29,32,45,12,1
29,12,,13,0.666667
29,,,13,0.333333
29,,,14,0.333333
29,41,,14,0.666667
29,5,22,15,0.6
29,,,15,0.4
29,40,22,16,0.428571
29,35,,16,0.571429
29,10,8,17,1
29,46,12,18,0.428571
29,48,,18,0.571429
29,14,,19,1
29,5,18,20,0.428571
29,48,,20,0.571429
29,,,21,1
29,42,,22,0.571429
29,44,19,22,0.428571
29,9,,23,0.5
29,8,,23,0.5
29,46,26,24,0.5
29,14,28,24,0.5
29,,,25,0.333333
29,6,,25,0.666667
29,17,,26,1
29,16,,27,1
29,40,,28,1
29,21,,30,0.571429
29,26,38,30,0.428571
29,19,,31,0.5
29,3,,31,0.5
29,47,,32,0.5
29,9,,32,0.5
29,23,44,33,1
29,39,,34,1
29,7,37,35,0.6
29,,,35,0.4
29,7,,36,0.666667
29,,,36,0.333333
29,,,37,1
29,,,38,0.333333
29,42,,38,0.666667
29,19,,39,1
29,17,28,40,0.6
29,,,40,0.4
29,37,10,41,1
29,39,,42,1
29,,,43,1
29,,,44,1
29,,,45,1
29,40,14,46,1
29,,,47,0.4
29,13,3,47,0.6
29,,,48,1
29,20,,49,0.571429
29,36,45,49,0.428571
30,44,,0,1
30,21,5,1,0.6
30,,,1,0.4
30,,,2,1
30,17,42,3,1
30,44,,4,0.5
30,48,,4,0.5
30,38,,5,0.571429
30,36,1,5,0.428571
30,16,40,6,1
30,,,7,0.333333
30,22,,7,0.666667
30,19,,8,0.5
30,35,,8,0.5
30,10,8,9,1
30,16,38,10,0.5
30,45,1,10,0.5
30,17,,11,1
30,,,12,0.333333
30,42,,12,0.666667
30,10,5,13,1
30,19,,14,1
30,36,,15,1
30,42,38,16,1
30,42,39,17,0.428571
30,38,,17,0.571429
30,4,,18,0.571429
30,27,44,18,0.428571
30,,,19,0.333333
30,41,,19,0.666667
30,40,23,20,0.428571
30,17,,20,0.571429
30,12,11,21,0.6
30,,,21,0.4
30,,,22,1
30,32,10,23,0.6
30,,,23,0.4
30,,,24,1
30,38,39,25,0.5
30,5,16,25,0.5
30,42,,26,1
30,36,,27,0.666667
30,,,27,0.333333
30,24,,28,0.571429
30,5,13,28,0.428571
30,,,29,1
30,24,,31,1
30,35,46,32,1
30,12,,33,1
30,39,,34,1
30,14,,35,1
30,39,,36,0.571429
30,28,7,36,0.428571
30,18,,37,0.571429
30,18,42,37,0.428571
30,6,35,38,1
30,38,12,39,1
30,13,,40,1
30,,,41,1
30,8,16,42,1
30,,,43,1
30,,,44,0.5
30,,,44,0.5
30,12,,45,1
30,42,44,46,1
30,,,47,0.5
30,,,47,0.5
30,27,11,48,0.428571
30,42,,48,0.571429
30,,,49,0.4
30,44,22,49,0.6
31,12,25,0,0.5
31,8,15,0,0.5
31,,,1,1
31,1,,2,0.666667
31,,,2,0.333333
31,,,3,0.4
31,25,42,3,0.6
31,19,45,4,1
31,,,5,1
31,23,38,6,0.6
31,,,6,0.4
31,42,,7,0.571429
31,18,28,7,0.428571
31,40,,8,0.571429
31,4,28,8,0.428571
31,7,26,9,0.6
31,,,9,0.4
31,18,,10,0.5
31,20,,10,0.5
31,39,36,11,1
31,29,46,12,1
31,5,43,13,0.6
31,,,13,0.4
31,42,,14,1
31,,,15,1
31,,,16,1
31,,,17,1
31,14,,18,0.5
31,46,,18,0.5
31,12,,19,1
31,,,20,0.333333
31,5,,20,0.666667
31,,,21,1
31,15,,22,1
31,,,23,1
31,27,,24,0.666667
31,,,24,0.333333
31,28,46,25,0.428571
31,26,,25,0.571429
31,,,26,1
31,,,27,1
31,,,28,0.333333
31,22,,28,0.666667
31,,,29,0.4
31,35,13,29,0.6
31,18,3,30,0.6
31,,,30,0.4
31,12,11,32,1
31,,,33,0.333333
31,37,,33,0.666667
31,11,18,34,0.6
31,,,34,0.4
31,7,32,35,0.428571
31,5,,35,0.571429
31,8,39,36,1
31,25,,37,0.5
31,47,,37,0.5
31,43,,38,0.571429
31,1,43,38,0.428571
31,46,,39,1
31,,,40,1
31,,,41,1
31,39,38,42,0.6
31,,,42,0.4
31,,,43,0.333333
31,18,,43,0.666667
31,17,,44,0.5
31,32,,44,0.5
31,39,20,45,1
31,1,7,46,0.6
31,,,46,0.4
31,14,10,47,0.428571
31,5,,47,0.571429
31,22,,48,0.666667
31,,,48,0.333333
31,10,,49,0.666667
31,,,49,0.333333
32,,,0,0.5
32,,,0,0.5
32,16,,1,0.666667
32,,,1,0.333333
32,22,38,2,0.6
32,,,2,0.4
32,12,7,3,0.6
32,,,3,0.4
32,,,4,0.5
32,,,4,0.5
32,,,5,1
32,9,14,6,1
32,36,27,7,0.6
32,,,7,0.4
32,46,,8,0.666667
32,,,8,0.333333
32,10,40,9,1
32,,,10,0.4
32,18,7,10,0.6
32,,,11,0.5
32,,,11,0.5
32,1,26,12,0.428571
32,8,,12,0.571429
32,39,,13,0.666667
32,,,13,0.333333
32,23,49,14,1
32,19,13,15,0.5
32,46,8,15,0.5
32,38,,16,0.666667
32,,,16,0.333333
32,36,21,17,0.428571
32,14,,17,0.571429
32,,,18,1
32,16,36,19,0.6
32,,,19,0.4
32,,,20,0.4
32,19,15,20,0.6
32,,,21,0.333333
32,36,,21,0.666667
32,,,22,1
32,39,21,23,0.428571
32,36,,23,0.571429
32,21,40,24,1
32,19,15,25,1
32,23,17,26,0.6
32,,,26,0.4
32,20,,27,0.666667
32,,,27,0.333333
32,45,16,28,0.5
32,7,8,28,0.5
32,,,29,1
32,,,30,1
32,7,,31,1
32,37,,33,0.666667
32,,,33,0.333333
32,26,,34,1
32,22,1,35,0.428571
32,11,,35,0.571429
32,,,36,1
32,,,37,0.4
32,42,25,37,0.6
32,23,,38,1
32,26,14,39,0.5
32,23,10,39,0.5
32,,,40,0.5
32,,,40,0.5
32,19,,41,0.5
32,26,,41,0.5
32,,,42,1
32,38,47,43,1
32,5,20,44,0.428571
32,36,,44,0.571429
32,,,45,1
32,,,46,0.333333
32,23,,46,0.666667
32,46,11,47,1
32,,,48,1
32,18,,49,0.5
32,11,,49,0.5
33,,,0,0.4
33,37,42,0,0.6
33,40,,1,0.666667
33,,,1,0.333333
33,,,2,0.4
33,12,13,2,0.6
33,42,,3,1
33,40,,4,0.666667
33,,,4,0.333333
33,,,5,0.333333
33,19,,5,0.666667
33,,,6,1
33,42,,7,0.666667
33,,,7,0.333333
33,,,8,1
33,,,9,0.333333
33,7,,9,0.666667
33,,,10,1
33,27,42,11,1
33,,,12,1
33,9,,13,0.666667
33,,,13,0.333333
33,,,14,0.5
33,,,14,0.5
33,,,15,1
33,36,47,16,0.6
33,,,16,0.4
33,,,17,1
33,,,18,0.4
33,40,3,18,0.6
33,10,37,19,1
33,1,,20,0.5
33,14,,20,0.5
33,,,21,1
33,,,22,1
33,11,,23,0.5
33,39,,23,0.5
33,,,24,0.4
33,23,38,24,0.6
33,44,10,25,1
33,17,,26,1
33,,,27,1
33,29,11,28,0.5
33,42,5,28,0.5
33,,,29,1
33,,,30,1
33,,,31,1
33,8,,32,0.571429
33,37,12,32,0.428571
33,27,11,34,0.5
33,23,22,34,0.5
33,44,1,35,0.428571
33,38,,35,0.571429
33,,,36,0.333333
33,39,,36,0.666667
33,,,37,0.5
33,,,37,0.5
33,37,,38,0.5
33,13,,38,0.5
33,42,,39,0.5
33,37,,39,0.5
33,4,2,40,1
33,35,,41,1
33,,,42,1
33,36,,43,1
33,,,44,0.5
33,,,44,0.5
33,,,45,0.5
33,,,45,0.5
33,14,,46,0.571429
33,8,26,46,0.428571
33,40,,47,1
33,,,48,0.333333
33,11,,48,0.666667
33,13,7,49,1
34,36,,0,1
34,23,,1,1
34,,,2,0.5
34,,,2,0.5
34,18,,3,0.666667
34,,,3,0.333333
34,,,4,0.5
34,,,4,0.5
34,35,2,5,0.5
34,18,40,5,0.5
34,,,6,1
34,37,47,7,1
34,24,13,8,1
34,42,,9,0.666667
34,,,9,0.333333
34,8,,10,1
34,7,,11,1
34,18,26,12,0.6
34,,,12,0.4
34,,,13,0.4
34,36,29,13,0.6
34,4,19,14,1
34,,,15,1
34,40,22,16,1
34,,,17,1
34,,,18,1
34,,,19,1
34,,,20,1
34,,,21,1
34,23,5,22,1
34,7,,23,0.571429
34,10,46,23,0.428571
34,,,24,1
34,,,25,0.4
34,27,18,25,0.6
34,11,18,26,1
34,,,27,1
34,29,47,28,0.5
34,18,35,28,0.5
34,21,14,29,0.428571
34,7,,29,0.571429
34,8,41,30,0.428571
34,35,,30,0.571429
34,8,,31,0.666667
34,,,31,0.333333
34,7,,32,0.5
34,42,,32,0.5
34,18,42,33,1
34,21,29,35,0.6
34,,,35,0.4
34,28,,36,0.5
34,18,,36,0.5
34,,,37,0.5
34,,,37,0.5
34,40,,38,1
34,,,39,1
34,,,40,0.333333
34,46,,40,0.666667
34,12,,41,1
34,,,42,0.333333
34,19,,42,0.666667
34,,,43,1
34,,,44,0.333333
34,23,,44,0.666667
34,,,45,0.333333
34,7,,45,0.666667
34,36,20,46,1
34,19,,47,1
34,25,,48,1
34,39,19,49,1
35,18,25,0,0.428571
35,21,,0,0.571429
35,25,34,1,0.5
35,5,12,1,0.5
35,7,25,2,0.6
35,,,2,0.4
35,18,,3,0.666667
35,,,3,0.333333
35,14,39,4,1
35,11,,5,0.5
35,16,,5,0.5
35,19,,6,0.571429
35,7,9,6,0.428571
35,34,,7,1
35,14,,8,1
35,44,,9,1
35,,,10,0.333333
35,26,,10,0.666667
35,17,,11,0.666667
35,,,11,0.333333
35,16,26,12,0.5
35,34,38,12,0.5
35,7,,13,0.571429
35,8,32,13,0.428571
35,,,14,1
35,8,36,15,1
35,17,,16,0.666667
35,,,16,0.333333
35,,,17,0.4
35,38,32,17,0.6
35,37,14,18,0.5
35,3,44,18,0.5
35,5,22,19,0.428571
