2,48,228.833,915.333,1144.17,1
2,49,1353.88,5415.5,6769.38,1
3,1,881.643,3526.57,4408.21,1
3,2,979,3916,4895,1
3,4,907.308,3629.23,4536.54,1
3,5,320,1280,1600,1
3,6,471.821,1887.29,2359.11,1
3,7,710.85,2843.4,3554.25,1
3,8,338.5,1354,1692.5,1
3,9,929.75,3719,4648.75,1
3,10,848.9,3395.6,4244.5,1
3,11,1861.95,7447.8,9309.75,1
3,12,981,3924,4905,1
3,13,1106.72,4426.89,5533.61,1
3,14,1136.43,4545.71,5682.14,1
3,15,674.75,2699,3373.75,1
3,17,156.083,624.333,780.417,1
3,19,440.675,1762.7,2203.38,1
3,20,461.25,1845,2306.25,1
3,21,250.2,1000.8,1251,1
3,22,1064.88,4259.5,5324.38,1
3,23,990.917,3963.67,4954.58,1
3,25,484.5,1938,2422.5,1
3,26,466.9,1867.6,2334.5,1
3,27,217.05,868.2,1085.25,1
3,28,166.8,667.2,834,1
3,29,1523,6092,7615,1
3,30,331.5,1326,1657.5,1
3,31,342.5,1370,1712.5,1
3,32,130.25,521,651.25,1
3,33,892.375,3569.5,4461.88,1
3,35,913.381,3653.52,4566.9,1
3,36,1539.75,6159,7698.75,1
3,37,181.1,724.4,905.5,1
3,38,612.667,2450.67,3063.33,1
3,39,723.25,2893,3616.25,1
3,40,253.25,1013,1266.25,1
3,41,1248.78,4995.13,6243.92,1
3,42,177.286,709.143,886.429,1
3,44,2060.46,8241.86,10302.3,1
3,45,973.225,3892.9,4866.12,1
3,46,816.036,3264.14,4080.18,1
3,48,332.117,1328.47,1660.58,1
3,49,1312.08,5248.33,6560.42,1
4,0,1158.38,4633.5,5791.88,1
4,1,932,3728,4660,1
4,2,702.875,2811.5,3514.38,1
4,5,990.95,3963.8,4954.75,1
4,6,1502.38,6009.5,7511.88,1
4,7,3408.5,13634,17042.5,1
4,8,1217.84,4871.36,6089.2,1
4,9,1973.88,7895.5,9869.38,1
4,10,1131.95,4527.81,5659.76,1
4,11,1936.36,7745.43,9681.79,1
4,13,1346.2,5384.8,6731,1
4,14,1666.22,6664.9,8331.12,1
4,15,1494.83,5979.31,7474.14,1
4,16,2405.2,9620.8,12026,1
4,17,1397.5,5590,6987.5,1
4,18,1818.21,7272.86,9091.07,1
4,19,1065.52,4262.1,5327.62,1
4,20,1491.28,5965.11,7456.39,1
4,21,1382.75,5531,6913.75,1
4,22,574.75,2299,2873.75,1
4,23,3085.24,12341,15426.2,1
4,24,700.5,2802,3502.5,1
4,25,1183.05,4732.2,5915.25,1
4,26,2837.53,11350.1,14187.7,1
4,28,747.625,2990.5,3738.12,1
4,29,2973.4,11893.6,14867,1
4,30,255.75,1023,1278.75,1
4,31,2054.71,8218.86,10273.6,1
4,32,1261.22,5044.9,6306.12,1
4,33,3799.88,15199.5,18999.4,1
4,34,1099,4396,5495,1
4,35,2588.57,10354.3,12942.8,1
4,36,2175.45,8701.8,10877.2,1
4,37,401.25,1605,2006.25,1
4,38,1518.4,6073.6,7592,1
4,39,985.3,3941.2,4926.5,1
4,40,1018.97,4075.9,5094.88,1
4,41,3728.09,14912.4,18640.5,1
4,42,2162.69,8650.77,10813.5,1
4,43,1327.4,5309.62,6637.02,1
4,44,1394.62,5578.5,6973.12,1
4,45,1148.93,4595.71,5744.64,1
4,46,2419.76,9679.04,12098.8,1
4,47,1020.57,4082.29,5102.86,1
4,48,722.232,2888.93,3611.16,1
4,49,1639.29,6557.17,8196.46,1
5,0,247.95,991.8,1239.75,1
5,1,2790.7,11162.8,13953.5,1
5,2,283.268,1133.07,1416.34,1
5,4,1430.55,5722.2,7152.75,1
5,6,856.554,3426.21,4282.77,1
5,9,748.25,2993,3741.25,1
5,10,800.05,3200.2,4000.25,1
5,11,1186,4744,5930,1
5,12,683.357,2733.43,3416.79,1
5,13,1783.75,7135,8918.75,1
5,14,1953.83,7815.3,9769.13,1
5,15,888.5,3554,4442.5,1
5,16,1994.93,7979.71,9974.64,1
5,17,1176.17,4704.67,5880.83,1
5,18,240,960,1200,1
5,19,1137.34,4549.36,5686.7,1
5,20,1280.89,5123.57,6404.46,1
5,21,769.625,3078.5,3848.12,1
5,22,2223.45,8893.8,11117.2,1
5,23,953.25,3813,4766.25,1
5,24,1364.25,5457,6821.25,1
5,25,872.69,3490.76,4363.45,1
5,26,1652.02,6608.09,8260.11,1
5,27,976.679,3906.71,4883.39,1
5,30,1092.75,4371,5463.75,1
5,31,1430.17,5720.67,7150.83,1
5,32,746.4,2985.6,3732,1
5,33,1103.05,4412.2,5515.25,1
5,36,629.286,2517.14,3146.43,1
5,37,797.107,3188.43,3985.54,1
5,38,1176.58,4706.32,5882.9,1
5,39,778.929,3115.71,3894.64,1
5,40,321,1284,1605,1
5,41,615.857,2463.43,3079.29,1
5,42,398.25,1593,1991.25,1
5,43,1810.16,7240.64,9050.8,1
5,44,199.5,798,997.5,1
5,45,568.167,2272.67,2840.83,1
5,46,515.893,2063.57,2579.46,1
5,47,636.125,2544.5,3180.62,1
5,48,496.5,1986,2482.5,1
5,49,1624.38,6497.53,8121.92,1
6,0,634.207,2536.83,3171.04,1
6,1,1521.01,6084.03,7605.04,1
6,2,1740,6960,8700,1
6,3,1407.36,5629.46,7036.82,1
6,4,1419.61,5678.43,7098.04,1
6,5,2099.41,8397.66,10497.1,1
6,8,340,1360,1700,1
6,9,1766.93,7067.71,8834.64,1
6,10,1810.2,7240.8,9051,1
6,11,1823.36,7293.43,9116.79,1
6,12,1408.7,5634.8,7043.5,1
6,13,3551.84,14207.4,17759.2,1
6,14,741.321,2965.29,3706.61,1
6,15,1314.8,5259.2,6574,1
6,16,1471.28,5885.12,7356.4,1
6,17,812.025,3248.1,4060.12,1
6,18,2292.32,9169.3,11461.6,1
6,19,961.25,3845,4806.25,1
6,20,267.4,1069.6,1337,1
6,21,1377,5508,6885,1
6,22,2423.8,9695.21,12119,1
6,23,159.286,637.143,796.429,1
6,24,910.714,3642.86,4553.57,1
6,25,1106.05,4424.2,5530.25,1
6,26,2625.11,10500.4,13125.5,1
6,27,244.2,976.8,1221,1
6,28,979.8,3919.2,4899,1
6,29,2481.41,9925.63,12407,1
6,30,1024.45,4097.8,5122.25,1
6,31,1770.19,7080.75,8850.94,1
6,32,2017.04,8068.14,10085.2,1
6,34,420.5,1682,2102.5,1
6,35,2900.74,11602.9,14503.7,1
6,36,706.875,2827.5,3534.38,1
6,37,807.5,3230,4037.5,1
6,38,883.306,3533.22,4416.53,1
6,40,1005,4020,5025,1
6,41,2052.38,8209.5,10261.9,1
6,42,1824.04,7296.17,9120.21,1
6,43,264.107,1056.43,1320.54,1
6,44,3825.89,15303.6,19129.5,1
6,45,1307.68,5230.71,6538.39,1
6,46,907.893,3631.57,4539.46,1
6,47,1710.84,6843.36,8554.2,1
6,48,742.75,2971,3713.75,1
6,49,3029.85,12119.4,15149.3,1
7,1,1543.73,6174.93,7718.66,1
7,2,141.375,565.5,706.875,1
7,3,217.5,870,1087.5,1
7,4,1607.27,6429.07,8036.33,1
7,5,200.5,802,1002.5,1
7,6,1073.75,4295,5368.75,1
7,9,975.75,3903,4878.75,1
7,13,1442.96,5771.86,7214.82,1
7,14,296.25,1185,1481.25,1
7,15,550.286,2201.14,2751.43,1
7,16,623,2492,3115,1
7,18,147.5,590,737.5,1
7,19,945.5,3782,4727.5,1
7,20,576.5,2306,2882.5,1
7,22,860.857,3443.43,4304.29,1
7,23,528.321,2113.29,2641.61,1
7,26,703.25,2813,3516.25,1
7,29,1763.5,7054,8817.5,1
7,31,1254.96,5019.86,6274.82,1
7,33,1112.5,4450,5562.5,1
7,35,1124,4496,5620,1
7,36,802.643,3210.57,4013.21,1
7,37,627.75,2511,3138.75,1
7,38,207.4,829.6,1037,1
7,39,436,1744,2180,1
7,40,419.25,1677,2096.25,1
7,41,885.5,3542,4427.5,1
7,42,347,1388,1735,1
7,44,1489.11,5956.43,7445.54,1
7,45,240.8,963.2,1204,1
7,46,338.083,1352.33,1690.42,1
7,47,395.25,1581,1976.25,1
7,49,1588.31,6353.23,7941.54,1
8,1,692.625,2770.5,3463.12,1
8,2,1861.67,7446.67,9308.33,1
8,4,1605.75,6423,8028.75,1
8,5,937.958,3751.83,4689.79,1
8,6,984.058,3936.23,4920.29,1
8,7,221.5,886,1107.5,1
8,9,291.75,1167,1458.75,1
8,10,439.65,1758.6,2198.25,1
8,11,2102.45,8409.8,10512.2,1
8,12,611.5,2446,3057.5,1
8,13,562.762,2251.05,2813.81,1
8,14,687.875,2751.5,3439.38,1
8,15,972.875,3891.5,4864.38,1
8,16,1096.54,4386.17,5482.71,1
8,17,1246.3,4985.21,6231.51,1
8,18,210.536,842.143,1052.68,1
8,19,996.125,3984.5,4980.62,1
8,20,486.333,1945.33,2431.67,1
8,21,131,524,655,1
8,22,737.75,2951,3688.75,1
8,23,868.393,3473.57,4341.96,1
8,26,544.136,2176.54,2720.68,1
8,27,577.5,2310,2887.5,1
8,28,219.333,877.333,1096.67,1
8,29,285.9,1143.6,1429.5,1
8,31,626.5,2506,3132.5,1
8,32,1029.99,4119.95,5149.94,1
8,33,846.667,3386.67,4233.33,1
8,35,1415.12,5660.5,7075.62,1
8,36,2754,11016,13770,1
8,37,438.667,1754.67,2193.33,1
8,38,372,1488,1860,1
8,39,647,2588,3235,1
8,41,1401.09,5604.37,7005.46,1
8,42,243.75,975,1218.75,1
8,43,238.143,952.571,1190.71,1
8,44,1158.61,4634.43,5793.04,1
8,45,258.25,1033,1291.25,1
8,46,1004.23,4016.9,5021.13,1
8,47,905.5,3622,4527.5,1
8,48,587.5,2350,2937.5,1
8,49,1601.17,6404.67,8005.83,1
9,1,2056.82,8227.3,10284.1,1
9,2,1137,4548,5685,1
9,3,354,1416,1770,1
9,4,1004.44,4017.76,5022.2,1
9,5,885.6,3542.4,4428,1
9,6,1673.79,6695.14,8368.93,1
9,7,515.679,2062.71,2578.39,1
9,8,1863.09,7452.36,9315.45,1
9,10,1085.94,4343.77,5429.71,1
9,11,2107.54,8430.17,10537.7,1
9,12,543.45,2173.8,2717.25,1
9,13,1929.19,7716.77,9645.96,1
9,14,888.75,3555,4443.75,1
9,15,601.75,2407,3008.75,1
9,16,1071.51,4286.06,5357.57,1
9,17,1099.75,4399,5498.75,1
9,18,341.7,1366.8,1708.5,1
9,19,1402.33,5609.31,7011.64,1
9,20,940.036,3760.14,4700.18,1
9,21,241.375,965.5,1206.88,1
9,22,746.686,2986.74,3733.43,1
9,23,581.167,2324.67,2905.83,1
9,24,543.798,2175.19,2718.99,1
9,25,1528.5,6114,7642.5,1
9,26,1370.17,5480.67,6850.83,1
9,27,773,3092,3865,1
9,28,245.786,983.143,1228.93,1
9,29,1634.58,6538.3,8172.88,1
9,30,328.821,1315.29,1644.11,1
9,31,2101.31,8405.26,10506.6,1
9,32,1736.02,6944.07,8680.09,1
9,33,573.075,2292.3,2865.38,1
9,34,486.267,1945.07,2431.33,1
9,35,707.15,2828.6,3535.75,1
9,36,1965.59,7862.37,9827.96,1
9,37,928.75,3715,4643.75,1
9,38,1520.04,6080.14,7600.18,1
9,39,711.257,2845.03,3556.29,1
9,40,1485.81,5943.26,7429.07,1
9,41,903.8,3615.2,4519,1
9,42,597.048,2388.19,2985.24,1
9,43,2636.29,10545.1,13181.4,1
9,44,1502.71,6010.86,7513.57,1
9,45,1552.75,6211,7763.75,1
9,46,1660.32,6641.29,8301.61,1
9,47,1321.4,5285.62,6607.02,1
9,49,1667.7,6670.8,8338.5,1
10,1,910.488,3641.95,4552.44,1
10,2,2035.48,8141.93,10177.4,1
10,3,700.25,2801,3501.25,1
10,4,1119.25,4477,5596.25,1
10,6,1770.15,7080.6,8850.75,1
10,7,243,972,1215,1
10,8,2150.27,8601.07,10751.3,1
10,9,987.571,3950.29,4937.86,1
10,11,118.5,474,592.5,1
10,12,336.15,1344.6,1680.75,1
10,13,2636.39,10545.5,13181.9,1
10,14,1458.83,5835.3,7294.12,1
10,16,898.25,3593,4491.25,1
10,18,385.208,1540.83,1926.04,1
10,19,1114,4456,5570,1
10,20,596.333,2385.33,2981.67,1
10,21,616.893,2467.57,3084.46,1
10,22,1403.75,5615,7018.75,1
10,23,503.1,2012.4,2515.5,1
10,24,187.667,750.667,938.333,1
10,25,1975,7900,9875,1
10,26,1178.61,4714.43,5893.04,1
10,27,164.667,658.667,823.333,1
10,28,116.036,464.143,580.179,1
10,29,675.775,2703.1,3378.88,1
10,30,1788.35,7153.4,8941.75,1
10,31,1522.79,6091.14,7613.93,1
10,32,1657.28,6629.1,8286.38,1
10,33,449.307,1797.23,2246.54,1
10,34,396.736,1586.94,1983.68,1
10,35,210.45,841.8,1052.25,1
10,36,1873.8,7495.2,9369,1
10,38,775.75,3103,3878.75,1
10,39,1458.83,5835.33,7294.17,1
10,40,640.625,2562.5,3203.12,1
10,41,1261.96,5047.86,6309.82,1
10,42,178,712,890,1
10,43,1856.12,7424.5,9280.62,1
10,44,578.893,2315.57,2894.46,1
10,45,1089.35,4357.4,5446.75,1
10,46,2229.32,8917.27,11146.6,1
10,47,994.5,3978,4972.5,1
10,48,386.4,1545.6,1932,1
10,49,1635.33,6541.3,8176.62,1
11,0,1381.1,5524.4,6905.5,1
11,1,1044.02,4176.07,5220.08,1
11,2,112.5,450,562.5,1
11,3,219.75,879,1098.75,1
11,4,2200.92,8803.67,11004.6,1
11,5,1839.62,7358.5,9198.12,1
11,7,93.75,375,468.75,1
11,8,2015.61,8062.43,10078,1
11,9,2095.17,8380.67,10475.8,1
11,10,403.333,1613.33,2016.67,1
11,12,509,2036,2545,1
11,13,1839.91,7359.63,9199.54,1
11,14,3401,13604,17005,1
11,15,1935.05,7740.19,9675.23,1
11,16,293.375,1173.5,1466.88,1
11,17,815.6,3262.4,4078,1
11,18,2068.2,8272.8,10341,1
11,19,1669.25,6677,8346.25,1
11,20,1946.42,7785.67,9732.08,1
11,21,1140.75,4563,5703.75,1
11,22,3009.48,12037.9,15047.4,1
11,23,211.714,846.857,1058.57,1
11,24,1551.24,6204.97,7756.21,1
11,25,544.014,2176.06,2720.07,1
11,26,425.5,1702,2127.5,1
11,27,777.78,3111.12,3888.9,1
11,28,787.564,3150.26,3937.82,1
11,29,1257.08,5028.31,6285.39,1
11,30,481.883,1927.53,2409.42,1
11,31,1617.66,6470.64,8088.3,1
11,32,1063.11,4252.45,5315.57,1
11,33,1639.11,6556.46,8195.57,1
11,34,1076.48,4305.91,5382.39,1
11,35,1142.58,4570.3,5712.88,1
11,36,1891.62,7566.5,9458.12,1
11,37,1322,5288,6610,1
11,38,1901.67,7606.67,9508.34,1
11,39,1768.12,7072.5,8840.62,1
11,40,406,1624,2030,1
11,41,2161.79,8647.14,10808.9,1
11,42,759.833,3039.33,3799.17,1
11,43,1112.68,4450.71,5563.39,1
11,44,2612.05,10448.2,13060.3,1
11,45,1100.25,4401,5501.25,1
11,46,1029.12,4116.5,5145.62,1
11,47,1941.85,7767.4,9709.26,1
11,48,1707.57,6830.29,8537.86,1
11,49,1348,5392,6740,1
12,1,177.167,708.667,885.833,1
12,2,725.25,2901,3626.25,1
12,3,1244.5,4978,6222.5,1
12,4,1515.25,6061,7576.25,1
12,5,387,1548,1935,1
12,6,443.196,1772.79,2215.98,1
12,7,459.25,1837,2296.25,1
12,8,496.5,1986,2482.5,1
12,9,1846.18,7384.71,9230.89,1
12,11,1238.75,4955,6193.75,1
12,13,1461.38,5845.5,7306.88,1
12,14,1212.79,4851.17,6063.96,1
12,15,458.25,1833,2291.25,1
12,16,1772.7,7090.79,8863.48,1
12,17,448.917,1795.67,2244.58,1
12,18,692.607,2770.43,3463.04,1
12,19,855,3420,4275,1
12,20,1110.5,4442,5552.5,1
12,21,480.25,1921,2401.25,1
12,22,1109.82,4439.29,5549.11,1
12,23,927.5,3710,4637.5,1
12,25,224.5,898,1122.5,1
12,26,1199.68,4798.73,5998.42,1
12,29,982.35,3929.4,4911.75,1
12,30,1500.92,6003.67,7504.58,1
12,31,2379.13,9516.5,11895.6,1
12,32,891.952,3567.81,4459.76,1
12,33,816.571,3266.29,4082.86,1
12,34,299.55,1198.2,1497.75,1
12,35,495.407,1981.63,2477.04,1
12,36,157.083,628.333,785.417,1
12,38,560.083,2240.33,2800.42,1
12,39,1051.86,4207.43,5259.29,1
12,41,837.75,3351,4188.75,1
12,42,656.679,2626.71,3283.39,1
12,43,1315.1,5260.4,6575.5,1
12,44,684.5,2738,3422.5,1
12,45,273.625,1094.5,1368.12,1
12,46,1251.33,5005.33,6256.67,1
12,47,511.75,2047,2558.75,1
12,48,2625.58,10502.3,13127.9,1
12,49,944.821,3779.29,4724.11,1
13,0,493.829,1975.31,2469.14,1
13,1,908.071,3632.29,4540.36,1
13,2,644.625,2578.5,3223.12,1
13,3,410.333,1641.33,2051.67,1
13,4,2233.64,8934.57,11168.2,1
13,5,1585.5,6342,7927.5,1
13,6,909.143,3636.57,4545.71,1
13,7,626.292,2505.17,3131.46,1
13,8,911.55,3646.2,4557.75,1
13,9,1874.46,7497.86,9372.32,1
13,10,1381.37,5525.47,6906.83,1
13,11,1968.74,7874.96,9843.7,1
13,12,2053.07,8212.29,10265.4,1
13,14,1372.79,5491.17,6863.96,1
13,15,1636.98,6547.93,8184.92,1
13,16,2339.95,9359.8,11699.8,1
13,17,1616.9,6467.6,8084.5,1
13,18,2979.97,11919.9,14899.9,1
13,19,424.45,1697.8,2122.25,1
13,20,1690.4,6761.6,8452,1
13,21,1588.38,6353.5,7941.88,1
13,22,2330.69,9322.76,11653.5,1
13,23,3878.43,15513.7,19392.1,1
13,24,125.917,503.667,629.583,1
13,25,414.833,1659.33,2074.17,1
13,26,650.967,2603.87,3254.83,1
13,27,889.369,3557.48,4446.85,1
13,28,972.7,3890.8,4863.5,1
13,29,2031.89,8127.55,10159.4,1
13,30,2052.22,8208.87,10261.1,1
13,31,1290.29,5161.17,6451.46,1
13,32,2840.1,11360.4,14200.5,1
13,33,265.65,1062.6,1328.25,1
13,34,1187.77,4751.1,5938.87,1
13,35,2010.02,8040.09,10050.1,1
13,36,1139.67,4558.67,5698.33,1
13,37,2487.9,9951.59,12439.5,1
13,38,1974.76,7899.03,9873.79,1
13,40,1505.58,6022.3,7527.88,1
13,41,1645.75,6582.99,8228.74,1
13,42,1471.45,5885.8,7357.25,1
13,43,2834.09,11336.4,14170.5,1
13,44,1208.74,4834.94,6043.68,1
13,45,278.375,1113.5,1391.88,1
13,46,2108.92,8435.67,10544.6,1
13,47,2494.38,9977.53,12471.9,1
13,48,1014.1,4056.4,5070.5,1
13,49,1885.35,7541.4,9426.75,1
14,0,849.75,3399,4248.75,1
14,1,1676.32,6705.29,8381.61,1
14,2,756.012,3024.05,3780.06,1
14,3,969.929,3879.71,4849.64,1
14,4,1760.47,7041.9,8802.38,1
14,5,1682.95,6731.79,8414.73,1
14,6,1321.67,5286.67,6608.33,1
14,7,1031.28,4125.13,5156.42,1
14,8,815.486,3261.94,4077.43,1
14,9,1396.93,5587.71,6984.64,1
14,10,1615.24,6460.97,8076.21,1
14,11,3160.18,12640.7,15800.9,1
14,12,516.5,2066,2582.5,1
14,13,1140.29,4561.17,5701.46,1
14,15,2393.03,9572.13,11965.2,1
14,16,2487.91,9951.64,12439.6,1
14,17,117.75,471,588.75,1
14,18,1013.2,4052.8,5066,1
14,19,2094.29,8377.14,10471.4,1
14,20,335,1340,1675,1
14,21,1175.23,4700.93,5876.17,1
14,22,1267.66,5070.64,6338.3,1
14,23,592.5,2370,2962.5,1
14,24,656,2624,3280,1
14,25,172.625,690.5,863.125,1
14,26,1666.69,6666.74,8333.43,1
14,27,908.225,3632.9,4541.12,1
14,28,848.3,3393.2,4241.5,1
14,29,2822.69,11290.8,14113.5,1
14,30,1961.33,7845.32,9806.65,1
14,31,441.619,1766.48,2208.1,1
14,32,911.375,3645.5,4556.88,1
14,33,1496.12,5984.5,7480.62,1
14,34,571.25,2285,2856.25,1
14,35,1635.18,6540.71,8175.89,1
14,36,595,2380,2975,1
14,37,262.333,1049.33,1311.67,1
14,38,1909.94,7639.76,9549.7,1
14,39,1580.29,6321.14,7901.43,1
14,40,1530.14,6120.57,7650.71,1
14,41,1523.62,6094.49,7618.11,1
14,42,2112.49,8449.97,10562.5,1
14,43,1564.18,6256.71,7820.89,1
14,44,1525.64,6102.57,7628.21,1
14,45,2308.4,9233.6,11542,1
14,46,1558.89,6235.54,7794.43,1
14,47,1516.81,6067.23,7584.04,1
14,48,1117.5,4470,5587.5,1
14,49,4130.12,16520.5,20650.6,1
15,0,568.35,2273.4,2841.75,1
15,1,1096.61,4386.46,5483.07,1
15,2,2017.15,8068.6,10085.8,1
15,3,1587.8,6351.2,7939,1
15,4,1843.92,7375.67,9219.58,1
15,6,2201.61,8806.46,11008.1,1
15,7,245.9,983.6,1229.5,1
15,8,649.536,2598.14,3247.68,1
15,9,2378,9512,11890,1
15,10,890.75,3563,4453.75,1
15,11,1975.96,7903.86,9879.82,1
15,12,695.979,2783.91,3479.89,1
15,13,1219.93,4879.71,6099.64,1
15,14,446,1784,2230,1
15,16,554.179,2216.71,2770.89,1
15,17,522.125,2088.5,2610.62,1
15,18,913.625,3654.5,4568.12,1
15,19,113.464,453.857,567.321,1
15,20,374.25,1497,1871.25,1
15,21,266.6,1066.4,1333,1
15,22,983.998,3935.99,4919.99,1
15,23,1122,4488,5610,1
15,24,251.833,1007.33,1259.17,1
15,25,294.45,1177.8,1472.25,1
15,26,413.417,1653.67,2067.08,1
15,27,766.375,3065.5,3831.88,1
15,29,1897.83,7591.3,9489.12,1
15,30,1098.23,4392.93,5491.16,1
15,31,996.25,3985,4981.25,1
15,32,305.429,1221.71,1527.14,1
15,33,671.35,2685.4,3356.75,1
15,34,256.05,1024.2,1280.25,1
15,35,1525.17,6100.7,7625.88,1
15,36,1751.38,7005.5,8756.88,1
15,37,1304.28,5217.11,6521.39,1
15,38,429.086,1716.34,2145.43,1
15,40,3143.74,12575,15718.7,1
15,41,808.625,3234.5,4043.12,1
15,42,1235.47,4941.89,6177.36,1
15,43,1008.05,4032.2,5040.25,1
15,44,1594.52,6378.07,7972.59,1
15,45,836.875,3347.5,4184.38,1
15,46,1528.71,6114.86,7643.57,1
15,47,938.55,3754.2,4692.75,1
15,48,808.333,3233.33,4041.67,1
15,49,721.75,2887,3608.75,1
16,0,1112.95,4451.8,5564.75,1
16,1,1085.43,4341.73,5427.17,1
16,2,384.429,1537.71,1922.14,1
16,3,146.5,586,732.5,1
16,4,1888.6,7554.4,9443,1
16,5,1520.79,6083.14,7603.93,1
16,6,2261.43,9045.74,11307.2,1
16,7,545.083,2180.33,2725.42,1
16,8,2243.75,8975,11218.8,1
16,10,1520.87,6083.47,7604.33,1
16,11,1101.17,4404.67,5505.83,1
