17,1,45,32,0.5
17,25,,33,0.666667
17,,,33,0.333333
17,10,,34,1
17,,,35,0.5
17,,,35,0.5
17,,,36,1
17,39,16,37,0.6
17,,,37,0.4
17,,,38,0.333333
17,27,,38,0.666667
17,20,49,39,0.6
17,,,39,0.4
17,,,40,1
17,,,41,1
17,31,,42,0.5
17,2,,42,0.5
17,11,,43,0.571429
17,10,11,43,0.428571
17,41,12,44,1
17,15,,45,1
17,44,,46,1
17,,,47,0.5
17,,,47,0.5
17,27,44,48,0.5
17,24,16,48,0.5
17,24,8,49,0.5
17,7,27,49,0.5
18,,,0,0.4
18,37,8,0,0.6
18,,,1,0.333333
18,44,,1,0.666667
18,,,2,1
18,47,25,3,1
18,1,,4,1
18,,,5,1
18,,,6,1
18,34,36,7,0.5
18,28,8,7,0.5
18,16,,8,1
18,,,9,1
18,43,22,10,0.6
18,,,10,0.4
18,43,,11,0.666667
18,,,11,0.333333
18,41,,12,0.5
18,45,,12,0.5
18,27,,13,1
18,36,45,14,1
18,49,,15,0.5
18,35,,15,0.5
18,7,6,16,0.6
18,,,16,0.4
18,12,,17,0.5
18,9,,17,0.5
18,,,19,0.4
18,43,22,19,0.6
18,41,,20,0.571429
18,1,48,20,0.428571
18,,,21,1
18,49,43,22,0.5
18,41,27,22,0.5
18,39,,23,0.666667
18,,,23,0.333333
18,,,24,1
18,1,,25,1
18,43,8,26,1
18,,,27,0.5
18,,,27,0.5
18,43,,28,0.571429
18,44,15,28,0.428571
18,,,29,1
18,32,26,30,0.6
18,,,30,0.4
18,,,31,0.4
18,34,17,31,0.6
18,9,38,32,0.428571
18,41,,32,0.571429
18,9,15,33,0.428571
18,48,,33,0.571429
18,41,,34,0.571429
18,25,39,34,0.428571
18,8,,35,0.571429
18,47,34,35,0.428571
18,33,,36,0.571429
18,15,12,36,0.428571
18,41,,37,1
18,34,,38,1
18,,,39,1
18,12,15,40,0.6
18,,,40,0.4
18,49,23,41,1
18,41,,42,0.666667
18,,,42,0.333333
18,20,,43,0.5
18,25,,43,0.5
18,,,44,0.5
18,,,44,0.5
18,24,16,45,0.5
18,48,9,45,0.5
18,10,48,46,0.6
18,,,46,0.4
18,10,20,47,0.6
18,,,47,0.4
18,28,27,48,1
18,31,,49,1
19,,,0,1
19,26,,1,1
19,41,,2,0.571429
19,46,13,2,0.428571
19,1,11,3,1
19,7,13,4,1
19,44,,5,1
19,48,45,6,0.5
19,34,16,6,0.5
19,,,7,0.4
19,17,27,7,0.6
19,14,28,8,0.6
19,,,8,0.4
19,,,9,1
19,7,,10,0.666667
19,,,10,0.333333
19,43,,11,1
19,,,12,1
19,9,38,13,1
19,15,45,14,1
19,41,49,15,0.6
19,,,15,0.4
19,,,16,0.4
19,8,43,16,0.6
19,,,17,0.333333
19,45,,17,0.666667
19,12,49,18,1
19,8,,20,0.666667
19,,,20,0.333333
19,48,16,21,1
19,33,44,22,1
19,43,,23,0.571429
19,49,41,23,0.428571
19,37,28,24,1
19,,,25,1
19,8,,26,0.666667
19,,,26,0.333333
19,38,,27,0.5
19,11,,27,0.5
19,12,1,28,0.6
19,,,28,0.4
19,14,,29,1
19,43,,30,1
19,,,31,0.5
19,,,31,0.5
19,,,32,0.4
19,12,9,32,0.6
19,43,28,33,1
19,,,34,0.333333
19,40,,34,0.666667
19,,,35,0.5
19,,,35,0.5
19,,,36,1
19,,,37,1
19,47,,38,0.571429
19,17,9,38,0.428571
19,28,,39,0.5
19,38,,39,0.5
19,10,36,40,1
19,12,25,41,1
19,29,,42,1
19,,,43,1
19,,,44,0.4
19,17,25,44,0.6
19,,,45,0.5
19,,,45,0.5
19,22,34,46,0.428571
19,16,,46,0.571429
19,,,47,1
19,18,,48,0.5
19,28,,48,0.5
19,14,22,49,0.5
19,24,41,49,0.5
20,,,0,1
20,16,25,1,1
20,,,2,1
20,49,40,3,1
20,27,,4,1
20,7,10,5,0.428571
20,0,,5,0.571429
20,27,,6,0.666667
20,,,6,0.333333
20,28,,7,0.571429
20,1,23,7,0.428571
20,6,36,8,1
20,,,9,0.5
20,,,9,0.5
20,13,,10,1
20,45,31,11,0.428571
20,41,,11,0.571429
20,,,12,1
20,,,13,0.5
20,,,13,0.5
20,23,38,14,0.5
20,37,12,14,0.5
20,,,15,0.4
20,11,10,15,0.6
20,,,16,0.333333
20,31,,16,0.666667
20,9,2,17,0.6
20,,,17,0.4
20,9,,18,0.5
20,43,,18,0.5
20,44,,19,1
20,,,21,1
20,,,22,0.5
20,,,22,0.5
20,,,23,0.333333
20,45,,23,0.666667
20,,,24,0.4
20,43,35,24,0.6
20,10,41,25,0.428571
20,34,,25,0.571429
20,28,16,26,0.428571
20,28,,26,0.571429
20,29,1,27,0.6
20,,,27,0.4
20,,,28,0.333333
20,8,,28,0.666667
20,,,29,0.4
20,12,36,29,0.6
20,10,8,30,0.6
20,,,30,0.4
20,27,36,31,1
20,,,32,1
20,,,33,1
20,,,34,0.5
20,,,34,0.5
20,,,35,1
20,,,36,1
20,48,16,37,0.428571
20,15,,37,0.571429
20,,,38,1
20,0,,39,1
20,33,11,40,0.5
20,36,9,40,0.5
20,28,,41,1
20,1,24,42,0.6
20,,,42,0.4
20,25,1,43,0.5
20,45,17,43,0.5
20,8,,44,1
20,0,33,45,0.5
20,22,14,45,0.5
20,37,28,46,1
20,27,16,47,1
20,36,,48,0.666667
20,,,48,0.333333
20,9,,49,1
21,38,,0,1
21,27,,1,1
21,32,,2,0.571429
21,16,20,2,0.428571
21,,,3,0.5
21,,,3,0.5
21,27,47,4,0.428571
21,49,,4,0.571429
21,1,33,5,1
21,44,,6,0.666667
21,,,6,0.333333
21,9,36,7,0.5
21,1,45,7,0.5
21,39,,8,1
21,,,9,1
21,43,,10,1
21,49,,11,0.571429
21,26,7,11,0.428571
21,,,12,1
21,46,,13,0.666667
21,,,13,0.333333
21,,,14,0.4
21,22,9,14,0.6
21,7,,15,0.666667
21,,,15,0.333333
21,,,16,1
21,1,,17,0.5
21,27,,17,0.5
21,6,,18,1
21,28,1,19,1
21,6,35,20,0.428571
21,26,,20,0.571429
21,16,,22,1
21,49,22,23,1
21,39,46,24,0.5
21,15,8,24,0.5
21,,,25,0.333333
21,39,,25,0.666667
21,20,7,26,0.5
21,15,36,26,0.5
21,22,,27,0.571429
21,9,17,27,0.428571
21,8,49,28,1
21,22,15,29,0.6
21,,,29,0.4
21,39,,30,1
21,12,,31,1
21,,,32,1
21,27,,33,0.571429
21,1,45,33,0.428571
21,,,34,0.333333
21,20,,34,0.666667
21,,,35,1
21,47,27,36,1
21,,,37,0.4
21,36,26,37,0.6
21,8,,38,0.5
21,28,,38,0.5
21,29,48,39,1
21,,,40,1
21,,,41,0.333333
21,7,,41,0.666667
21,,,42,1
21,31,,43,1
21,,,44,1
21,,,45,0.5
21,,,45,0.5
21,,,46,0.5
21,,,46,0.5
21,48,,47,0.5
21,6,,47,0.5
21,9,,48,1
21,1,,49,1
22,9,16,0,1
22,,,1,0.333333
22,14,,1,0.666667
22,16,,2,0.5
22,25,,2,0.5
22,15,,3,1
22,45,25,4,0.5
22,37,11,4,0.5
22,8,49,5,0.6
22,,,5,0.4
22,,,6,1
22,,,7,1
22,,,8,0.4
22,36,15,8,0.6
22,,,9,1
22,,,10,0.4
22,24,11,10,0.6
22,28,36,11,0.5
22,1,44,11,0.5
22,,,12,1
22,,,13,1
22,,,14,1
22,,,15,1
22,43,,16,1
22,7,36,17,0.428571
22,28,,17,0.571429
22,35,20,18,0.6
22,,,18,0.4
22,,,19,0.5
22,,,19,0.5
22,,,20,1
22,,,21,0.4
22,10,27,21,0.6
22,35,,23,0.5
22,36,,23,0.5
22,1,9,24,1
22,7,,25,0.5
22,19,,25,0.5
22,12,41,26,0.6
22,,,26,0.4
22,39,2,27,1
22,,,28,1
22,11,,29,0.666667
22,,,29,0.333333
22,9,,30,1
22,3,,31,1
22,7,,32,1
22,8,,33,1
22,17,,34,1
22,36,20,35,1
22,,,36,1
22,10,2,37,0.5
22,12,45,37,0.5
22,20,,38,0.5
22,46,,38,0.5
22,37,46,39,1
22,28,34,40,1
22,,,41,0.5
22,,,41,0.5
22,49,20,42,1
22,,,43,1
22,16,39,44,0.6
22,,,44,0.4
22,48,43,45,0.6
22,,,45,0.4
22,25,,46,1
22,,,47,1
22,,,48,1
22,38,,49,1
23,,,0,0.5
23,,,0,0.5
23,11,27,1,1
23,15,41,2,0.428571
23,11,,2,0.571429
23,,,3,0.333333
23,6,,3,0.666667
23,,,4,1
23,36,,5,0.5
23,13,,5,0.5
23,,,6,0.4
23,12,45,6,0.6
23,,,7,0.4
23,11,41,7,0.6
23,24,,8,0.666667
23,,,8,0.333333
23,,,9,1
23,16,27,10,1
23,0,,11,1
23,11,,12,0.571429
23,46,26,12,0.428571
23,12,11,13,0.428571
23,9,,13,0.571429
23,36,,14,0.571429
23,34,43,14,0.428571
23,,,15,0.333333
23,26,,15,0.666667
23,12,,16,1
23,,,17,0.5
23,,,17,0.5
23,28,44,18,1
23,41,28,19,0.6
23,,,19,0.4
23,,,20,1
23,49,,21,1
23,9,44,22,0.5
23,36,24,22,0.5
23,9,16,24,0.6
23,,,24,0.4
23,,,25,0.5
23,,,25,0.5
23,,,26,0.4
23,27,44,26,0.6
23,,,27,1
23,,,28,1
23,9,7,29,1
23,,,30,1
23,5,44,31,0.6
23,,,31,0.4
23,28,44,32,0.428571
23,41,,32,0.571429
23,,,33,0.5
23,,,33,0.5
23,15,16,34,0.5
23,41,44,34,0.5
23,41,46,35,0.5
23,9,36,35,0.5
23,,,36,0.5
23,,,36,0.5
23,45,49,37,1
23,22,,38,0.571429
23,2,16,38,0.428571
23,,,39,0.5
23,,,39,0.5
23,27,,40,0.666667
23,,,40,0.333333
23,36,,41,0.5
23,48,,41,0.5
23,29,,42,1
23,27,44,43,0.6
23,,,43,0.4
23,,,44,0.333333
23,11,,44,0.666667
23,25,34,45,0.5
23,16,1,45,0.5
23,11,,46,0.666667
23,,,46,0.333333
23,44,,47,0.666667
23,,,47,0.333333
23,,,48,1
23,13,10,49,0.5
23,16,38,49,0.5
24,16,,0,1
24,,,1,0.5
24,,,1,0.5
24,46,,2,1
24,,,3,0.5
24,,,3,0.5
24,,,4,0.333333
24,27,,4,0.666667
24,7,,5,0.5
24,27,,5,0.5
24,,,6,1
24,,,7,1
24,34,,8,1
24,39,10,9,1
24,,,10,1
24,12,41,11,0.428571
24,7,,11,0.571429
24,29,,12,1
24,2,15,13,0.5
24,45,49,13,0.5
24,,,14,1
24,31,41,15,0.428571
24,13,,15,0.571429
24,,,16,1
24,34,26,17,1
24,42,41,18,1
24,,,19,0.5
24,,,19,0.5
24,,,20,0.5
24,,,20,0.5
24,,,21,0.5
24,,,21,0.5
24,10,,22,1
24,46,26,23,1
24,34,,25,0.5
24,8,,25,0.5
24,2,29,26,0.5
24,16,8,26,0.5
24,,,27,1
24,22,,28,0.5
24,17,,28,0.5
24,,,29,0.5
24,,,29,0.5
24,39,44,30,0.428571
24,15,,30,0.571429
24,45,,31,1
24,16,43,32,1
24,,,33,1
24,,,34,1
24,,,35,1
24,,,36,0.4
24,46,41,36,0.6
24,48,,37,1
24,41,,38,1
24,35,,39,0.571429
24,25,41,39,0.428571
24,46,38,40,1
24,,,41,0.333333
24,36,,41,0.666667
24,44,15,42,0.6
24,,,42,0.4
24,1,,43,1
24,,,44,0.5
24,,,44,0.5
24,46,,45,0.571429
24,42,9,45,0.428571
24,31,,46,0.666667
24,,,46,0.333333
24,27,34,47,1
24,12,,48,1
24,,,49,0.4
24,19,36,49,0.6
25,,,0,1
25,,,1,1
25,,,2,0.5
25,,,2,0.5
25,43,,3,1
25,,,4,1
25,22,,5,1
25,10,,6,1
25,48,12,7,1
25,14,,8,1
25,36,41,9,0.5
25,26,27,9,0.5
25,3,,10,0.5
25,39,,10,0.5
25,,,11,1
25,16,,12,1
25,37,1,13,0.6
25,,,13,0.4
25,,,14,0.5
25,,,14,0.5
25,27,49,15,0.5
25,23,1,15,0.5
25,,,16,1
25,,,17,0.5
25,,,17,0.5
25,,,18,1
25,,,19,0.4
25,43,8,19,0.6
25,29,35,20,0.5
25,1,24,20,0.5
25,,,21,0.333333
25,27,,21,0.666667
25,10,44,22,0.6
25,,,22,0.4
25,,,23,0.4
25,45,15,23,0.6
25,48,16,24,1
25,36,,26,1
25,,,27,1
25,,,28,0.5
25,,,28,0.5
25,10,,29,0.571429
25,47,27,29,0.428571
25,16,15,30,1
25,36,,31,0.5
25,44,,31,0.5
25,45,2,32,1
25,1,,33,0.571429
25,37,36,33,0.428571
25,,,34,1
25,26,9,35,1
25,,,36,1
25,12,,37,1
25,,,38,1
25,47,,39,0.571429
25,10,43,39,0.428571
25,14,,40,1
25,8,,41,0.666667
25,,,41,0.333333
25,,,42,0.4
25,20,36,42,0.6
25,46,,43,0.5
25,20,,43,0.5
25,,,44,0.333333
25,2,,44,0.666667
25,6,43,45,1
25,24,1,46,1
25,26,,47,1
25,10,41,48,1
25,6,10,49,1
26,9,,0,0.571429
26,16,27,0,0.428571
26,8,,1,1
26,44,,2,1
26,33,25,3,0.428571
26,36,,3,0.571429
26,41,43,4,1
26,,,5,1
26,11,,6,0.571429
26,8,17,6,0.428571
26,2,23,7,1
26,37,,8,1
26,28,12,9,1
26,7,,10,1
26,,,11,0.4
26,43,3,11,0.6
26,,,12,1
26,34,,13,0.571429
26,15,46,13,0.428571
26,,,14,1
26,13,23,15,1
26,,,16,0.5
26,,,16,0.5
26,1,,17,0.5
26,10,,17,0.5
26,48,,18,1
26,39,37,19,1
26,,,20,1
26,27,,21,0.666667
26,,,21,0.333333
26,,,22,0.4
26,46,23,22,0.6
26,,,23,0.5
26,,,23,0.5
26,,,24,1
26,15,,25,0.5
26,16,,25,0.5
26,45,,27,0.5
26,28,,27,0.5
26,7,,28,0.5
26,49,,28,0.5
26,37,49,29,0.5
26,27,14,29,0.5
26,29,,30,0.571429
26,9,36,30,0.428571
26,,,31,0.5
26,,,31,0.5
26,,,32,1
26,41,43,33,1
26,,,34,0.4
26,10,7,34,0.6
26,27,,35,0.666667
26,,,35,0.333333
26,,,36,0.5
26,,,36,0.5
26,44,15,37,0.6
26,,,37,0.4
26,,,38,0.5
26,,,38,0.5
26,43,7,39,1
26,24,,40,0.5
26,17,,40,0.5
26,29,15,41,0.5
26,7,46,41,0.5
26,45,,42,1
26,35,9,43,1
26,46,10,44,1
26,46,15,45,0.6
26,,,45,0.4
26,,,46,1
26,23,,47,1
26,,,48,1
26,9,10,49,0.428571
26,34,,49,0.571429
27,44,31,0,1
27,9,,1,1
27,,,2,1
27,17,22,3,0.6
27,,,3,0.4
27,15,,4,0.571429
27,26,9,4,0.428571
27,16,37,5,0.5
27,34,45,5,0.5
27,,,6,1
27,49,43,7,1
27,,,8,0.5
27,,,8,0.5
27,24,37,9,1
27,15,,10,0.571429
27,43,0,10,0.428571
27,38,,11,0.666667
27,,,11,0.333333
27,,,12,1
27,,,13,0.333333
27,31,,13,0.666667
27,15,,14,1
27,28,,15,0.571429
27,17,46,15,0.428571
27,41,,16,0.666667
27,,,16,0.333333
27,10,,17,0.666667
27,,,17,0.333333
27,,,18,1
27,,,19,1
27,45,,20,0.666667
27,,,20,0.333333
27,,,21,1
27,,,22,1
27,,,23,0.333333
27,20,,23,0.666667
27,36,23,24,1
27,6,,25,0.571429
27,41,44,25,0.428571
27,22,16,26,0.428571
27,7,,26,0.571429
27,9,,28,0.571429
27,7,36,28,0.428571
27,15,49,29,0.6
27,,,29,0.4
27,44,5,30,0.5
27,47,46,30,0.5
27,8,1,31,0.5
27,41,33,31,0.5
27,,,32,1
27,,,33,0.4
27,11,6,33,0.6
27,45,28,34,0.6
27,,,34,0.4
27,41,36,35,0.428571
27,1,,35,0.571429
27,8,28,36,1
27,,,37,0.333333
27,7,,37,0.666667
27,,,38,0.4
27,1,17,38,0.6
27,,,39,0.4
27,10,38,39,0.6
27,,,40,1
27,12,,41,1
27,24,,42,1
27,,,43,1
27,20,15,44,1
27,17,,45,1
27,36,14,46,1
27,,,47,0.5
27,,,47,0.5
27,42,,48,0.5
27,10,,48,0.5
27,45,,49,0.5
27,10,,49,0.5
28,24,,0,0.571429
28,45,41,0,0.428571
28,10,26,1,0.6
28,,,1,0.4
28,45,,2,0.571429
28,24,41,2,0.428571
28,29,,3,0.5
28,7,,3,0.5
28,15,43,4,1
28,2,34,5,1
28,46,34,6,0.428571
28,32,,6,0.571429
28,26,22,7,1
28,49,1,8,1
28,41,15,9,0.428571
28,10,,9,0.571429
28,,,10,1
28,17,41,11,0.6
28,,,11,0.4
28,,,12,1
28,42,39,13,1
28,,,14,0.333333
28,9,,14,0.666667
28,,,15,1
28,,,16,1
28,36,,17,1
28,45,,18,0.5
28,36,,18,0.5
28,,,19,1
28,,,20,1
28,,,21,1
28,12,17,22,1
28,12,,23,1
28,,,24,0.4
28,36,17,24,0.6
28,26,,25,0.571429
28,43,49,25,0.428571
28,39,,26,0.5
28,27,,26,0.5
28,,,27,1
28,,,29,0.4
28,42,12,29,0.6
28,,,30,1
28,26,,31,0.571429
28,24,49,31,0.428571
28,,,32,0.5
28,,,32,0.5
28,,,33,1
28,22,10,34,0.428571
28,12,,34,0.571429
28,34,,35,1
28,,,36,1
28,1,,37,0.666667
28,,,37,0.333333
28,37,46,38,1
28,,,39,0.4
28,8,27,39,0.6
28,,,40,1
28,49,,41,0.5
28,17,,41,0.5
28,23,14,42,0.6
28,,,42,0.4
28,16,39,43,1
28,45,,44,0.5
28,22,,44,0.5
28,,,45,1
28,41,37,46,1
28,22,,47,0.5
28,12,,47,0.5
28,40,17,48,0.6
28,,,48,0.4
28,12,,49,0.571429
28,41,39,49,0.428571
29,,,0,1
29,,,1,1
29,26,,2,0.666667
29,,,2,0.333333
29,43,25,3,0.6
29,,,3,0.4
29,,,4,1
29,24,42,5,0.428571
29,37,,5,0.571429
29,,,6,0.333333
29,38,,6,0.666667
29,,,7,1
29,39,7,8,1
29,,,9,0.5
29,,,9,0.5
29,,,10,0.4
29,24,11,10,0.6
29,2,,11,0.571429
29,49,46,11,0.428571
29,39,,12,0.666667
29,,,12,0.333333
29,12,,13,1
29,9,7,14,1
29,,,15,0.5
29,,,15,0.5
29,11,,16,0.571429
29,12,23,16,0.428571
29,46,1,17,0.5
29,15,9,17,0.5
29,,,18,0.5
29,,,18,0.5
29,8,6,19,1
29,,,20,1
29,,,21,1
29,34,,22,0.666667
29,,,22,0.333333
29,12,,23,1
29,8,23,24,0.428571
29,9,,24,0.571429
29,1,41,25,0.5
29,35,44,25,0.5
29,,,26,1
29,1,,27,1
29,44,,28,0.571429
29,27,26,28,0.428571
29,36,26,30,1
29,,,31,0.5
29,,,31,0.5
29,1,,32,1
29,36,9,33,1
29,,,34,1
29,,,35,1
29,,,36,1
29,,,37,0.4
29,16,26,37,0.6
29,,,38,0.333333
29,27,,38,0.666667
29,9,,39,0.5
29,36,,39,0.5
29,11,,40,0.571429
29,10,1,40,0.428571
29,,,41,0.5
29,,,41,0.5
29,,,42,1
29,7,8,43,0.5
29,25,45,43,0.5
29,39,22,44,1
29,31,7,45,1
29,17,24,46,1
29,45,,47,0.5
29,49,,47,0.5
29,26,,48,0.666667
29,,,48,0.333333
29,46,,49,0.666667
29,,,49,0.333333
30,29,,0,1
30,,,1,0.4
30,2,41,1,0.6
30,26,39,2,1
30,,,3,0.333333
30,46,,3,0.666667
30,,,4,1
30,41,,5,0.666667
30,,,5,0.333333
30,,,6,1
30,36,,7,1
30,15,,8,0.5
30,10,,8,0.5
30,,,9,0.4
30,28,31,9,0.6
30,9,2,10,1
30,16,15,11,0.5
30,8,44,11,0.5
30,,,12,0.5
30,,,12,0.5
30,,,13,1
30,10,,14,0.571429
30,36,23,14,0.428571
30,41,,15,1
30,44,,16,1
30,25,45,17,1
30,48,39,18,1
30,22,17,19,0.6
30,,,19,0.4
30,24,,20,1
30,39,,21,1
30,,,22,0.333333
30,11,,22,0.666667
30,7,1,23,1
30,27,,24,0.666667
30,,,24,0.333333
30,,,25,1
30,7,,26,1
30,24,,27,1
30,39,44,28,1
30,26,8,29,1
30,35,42,31,1
30,1,,32,0.666667
30,,,32,0.333333
30,15,,33,1
30,1,48,34,0.428571
30,10,,34,0.571429
30,11,48,35,1
30,25,,36,0.666667
30,,,36,0.333333
30,9,,37,0.666667
30,,,37,0.333333
30,45,12,38,0.6
30,,,38,0.4
30,47,,39,0.5
30,9,,39,0.5
30,27,3,40,0.428571
30,7,,40,0.571429
30,,,41,0.5
30,,,41,0.5
30,25,12,42,1
30,2,27,43,0.428571
30,44,,43,0.571429
30,37,36,44,1
30,43,,45,1
30,,,46,0.333333
30,11,,46,0.666667
30,,,47,1
30,,,48,0.4
30,1,38,48,0.6
30,,,49,0.5
30,,,49,0.5
31,7,,0,0.5
31,43,,0,0.5
31,,,1,1
31,1,,2,1
31,,,3,1
31,6,9,4,0.428571
31,25,,4,0.571429
31,10,25,5,1
31,41,,6,1
31,23,,7,1
31,,,8,0.5
31,,,8,0.5
31,,,9,0.4
31,1,37,9,0.6
31,13,,10,0.5
31,44,,10,0.5
31,41,,11,1
31,49,,12,0.666667
31,,,12,0.333333
31,,,13,1
31,28,,14,0.666667
31,,,14,0.333333
31,1,,15,1
31,,,16,1
31,16,,17,0.666667
31,,,17,0.333333
31,36,7,18,0.5
31,22,12,18,0.5
31,,,19,0.5
31,,,19,0.5
31,,,20,1
31,23,15,21,1
31,,,22,1
31,49,41,23,1
31,46,,24,1
31,41,40,25,0.428571
31,24,,25,0.571429
31,7,13,26,0.6
31,,,26,0.4
31,39,9,27,1
31,,,28,0.4
31,36,12,28,0.6
31,,,29,1
31,,,30,1
31,27,8,32,0.6
31,,,32,0.4
31,,,33,1
31,,,34,1
31,0,,35,0.571429
31,45,37,35,0.428571
31,10,46,36,1
31,14,27,37,1
31,47,25,38,1
31,43,9,39,1
31,7,,40,1
31,,,41,0.5
31,,,41,0.5
31,,,42,1
31,,,43,0.4
31,39,45,43,0.6
31,,,44,0.5
31,,,44,0.5
31,9,25,45,1
31,45,15,46,0.428571
31,44,,46,0.571429
31,18,,47,0.5
31,15,,47,0.5
31,43,,48,1
31,41,,49,0.5
31,12,,49,0.5
32,16,,0,1
32,27,,1,0.571429
32,16,36,1,0.428571
32,,,2,0.333333
32,20,,2,0.666667
32,,,3,1
32,48,,4,0.666667
32,,,4,0.333333
32,1,,5,0.5
32,11,,5,0.5
32,,,6,1
32,,,7,1
32,16,,8,0.666667
32,,,8,0.333333
32,24,,9,0.5
32,2,,9,0.5
32,43,9,10,1
32,,,11,1
32,20,39,12,0.6
32,,,12,0.4
32,28,48,13,1
32,27,,14,0.5
32,17,,14,0.5
32,7,,15,1
32,,,16,0.4
32,12,35,16,0.6
32,12,8,17,0.428571
32,27,,17,0.571429
32,23,45,18,0.5
32,43,44,18,0.5
32,34,,19,0.5
32,9,,19,0.5
32,44,36,20,0.5
32,34,7,20,0.5
32,26,1,21,0.428571
32,45,,21,0.571429
32,25,,22,1
32,49,,23,1
32,44,,24,0.666667
32,,,24,0.333333
32,11,7,25,1
32,2,34,26,1
32,28,,27,1
32,,,28,0.4
32,45,0,28,0.6
32,49,,29,1
32,,,30,1
32,,,31,0.4
32,45,1,31,0.6
32,20,,33,0.5
32,48,,33,0.5
32,28,,34,0.666667
32,,,34,0.333333
32,8,7,35,1
32,45,23,36,1
32,,,37,1
32,,,38,1
32,,,39,1
32,6,,40,1
32,2,16,41,1
32,28,,42,0.5
32,47,,42,0.5
32,,,43,0.5
32,,,43,0.5
32,41,26,44,1
32,46,,45,0.5
32,1,,45,0.5
32,15,,46,0.666667
32,,,46,0.333333
32,,,47,1
32,,,48,0.4
32,37,26,48,0.6
32,,,49,0.333333
32,16,,49,0.666667
33,26,,0,1
33,22,,1,0.571429
33,16,49,1,0.428571
33,28,,2,0.5
33,36,,2,0.5
33,1,,3,1
33,26,,4,0.5
33,35,,4,0.5
33,12,41,5,0.5
33,43,25,5,0.5
33,45,,6,1
33,16,42,7,1
33,31,17,8,0.5
33,24,28,8,0.5
33,39,27,9,0.428571
33,6,,9,0.571429
33,41,36,10,1
33,,,11,1
33,28,,12,1
33,49,37,13,1
33,46,,14,0.666667
33,,,14,0.333333
33,,,15,0.5
33,,,15,0.5
33,,,16,1
33,41,,17,0.571429
33,10,34,17,0.428571
33,44,,18,0.5
33,25,,18,0.5
33,12,27,19,1
33,38,,20,0.571429
33,42,17,20,0.428571
33,10,,21,1
33,49,29,22,1
33,,,23,1
33,,,24,1
33,49,,25,0.5
33,8,,25,0.5
33,15,,26,0.666667
33,,,26,0.333333
33,,,27,0.333333
33,36,,27,0.666667
33,,,28,0.333333
33,8,,28,0.666667
33,15,,29,1
33,,,30,0.333333
33,9,,30,0.666667
33,25,28,31,1
33,37,,32,0.666667
33,,,32,0.333333
33,,,34,0.333333
33,15,,34,0.666667
33,6,,35,0.571429
33,10,6,35,0.428571
33,,,36,1
33,,,37,1
33,49,,38,1
33,36,28,39,1
33,14,,40,0.5
33,46,,40,0.5
33,42,8,41,0.5
33,6,9,41,0.5
33,10,,42,0.571429
33,41,46,42,0.428571
33,16,,43,1
33,1,15,44,0.428571
33,49,,44,0.571429
33,20,,45,0.666667
33,,,45,0.333333
33,12,,46,1
33,44,,47,1
33,12,,48,1
33,41,,49,1
34,39,12,0,1
34,,,1,1
34,41,45,2,1
34,8,25,3,1
34,6,,4,1
34,37,1,5,0.5
34,16,7,5,0.5
34,42,16,6,1
34,44,25,7,0.6
34,,,7,0.4
34,6,,8,0.5
34,10,,8,0.5
34,1,,9,1
34,31,,10,0.5
34,26,,10,0.5
34,45,9,11,0.6
34,,,11,0.4
34,45,43,12,1
34,6,10,13,1
34,,,14,1
34,39,37,15,1
34,27,36,16,1
34,6,,17,1
34,41,,18,1
34,,,19,1
34,,,20,0.5
34,,,20,0.5
34,15,,21,1
34,,,22,1
34,,,23,0.333333
34,49,,23,0.666667
34,43,,24,0.666667
34,,,24,0.333333
34,10,41,25,1
34,27,,26,0.666667
34,,,26,0.333333
34,2,,27,1
34,7,8,28,0.5
34,33,14,28,0.5
34,49,,29,0.5
34,32,,29,0.5
34,27,,30,1
34,36,43,31,0.428571
34,27,,31,0.571429
34,7,23,32,1
34,27,,33,1
34,1,,35,0.571429
34,23,10,35,0.428571
34,45,,36,1
34,36,7,37,1
34,,,38,0.333333
34,49,,38,0.666667
34,15,9,39,0.428571
34,49,,39,0.571429
34,,,40,1
34,36,16,41,1
34,22,15,42,0.428571
34,2,,42,0.571429
34,10,,43,0.666667
34,,,43,0.333333
34,27,,44,1
34,,,45,0.4
34,14,7,45,0.6
34,12,,46,0.571429
34,16,9,46,0.428571
34,,,47,1
34,37,12,48,0.5
34,36,39,48,0.5
34,10,,49,1
35,12,26,0,0.5
35,27,16,0,0.5
35,12,,1,0.666667
35,,,1,0.333333
35,,,2,1
35,23,,3,0.666667
35,,,3,0.333333
35,10,42,4,1
35,10,16,5,1
35,,,6,1
35,,,7,0.4
35,36,9,7,0.6
35,32,16,8,0.6
35,,,8,0.4
35,28,41,9,0.6
35,,,9,0.4
35,9,31,10,1
35,27,,11,1
35,41,,12,1
35,43,9,13,0.5
35,6,10,13,0.5
35,28,15,14,1
35,49,,15,1
35,,,16,0.5
35,,,16,0.5
35,2,25,17,0.428571
35,16,,17,0.571429
35,,,18,1
35,43,45,19,0.428571
35,44,,19,0.571429
35,,,20,0.4
35,22,40,20,0.6
35,49,,21,0.5
35,25,,21,0.5
35,,,22,0.333333
35,29,,22,0.666667
35,,,23,0.5
35,,,23,0.5
35,32,30,24,1
35,36,,25,1
35,45,,26,0.571429
35,9,47,26,0.428571
35,39,8,27,0.428571
35,2,,27,0.571429
