36,41,29,6,1
36,1,43,7,0.5
36,26,28,7,0.5
36,1,,8,1
36,15,,9,1
36,,,10,0.333333
36,3,,10,0.666667
36,47,,11,0.5
36,9,,11,0.5
36,3,,12,1
36,4,,13,1
36,38,49,14,0.428571
36,38,,14,0.571429
36,31,,15,0.666667
36,,,15,0.333333
36,,,16,0.5
36,,,16,0.5
36,,,17,1
36,22,,18,0.5
36,4,,18,0.5
36,,,19,1
36,,,20,0.5
36,,,20,0.5
36,,,21,0.333333
36,49,,21,0.666667
36,13,,22,0.666667
36,,,22,0.333333
36,,,23,0.4
36,30,47,23,0.6
36,,,24,0.333333
36,29,,24,0.666667
36,,,25,1
36,48,,26,0.5
36,29,,26,0.5
36,31,,27,1
36,32,,28,1
36,19,,29,0.571429
36,1,11,29,0.428571
36,,,30,0.333333
36,14,,30,0.666667
36,,,31,1
36,,,32,1
36,,,33,1
36,45,,34,0.5
36,31,,34,0.5
36,,,35,0.5
36,,,35,0.5
36,15,,37,1
36,2,24,38,0.5
36,4,32,38,0.5
36,6,44,39,1
36,9,,40,1
36,45,1,41,0.5
36,4,9,41,0.5
36,35,33,42,0.428571
36,9,,42,0.571429
36,33,,43,0.666667
36,,,43,0.333333
36,,,44,1
36,31,47,45,1
36,32,16,46,0.5
36,37,47,46,0.5
36,13,37,47,1
36,11,,48,1
36,27,26,49,0.428571
36,41,,49,0.571429
37,43,,0,1
37,13,,1,1
37,38,,2,1
37,12,,3,1
37,14,,4,1
37,36,41,5,0.6
37,,,5,0.4
37,27,26,6,1
37,,,7,1
37,,,8,1
37,48,,9,1
37,36,,10,0.571429
37,44,23,10,0.428571
37,31,19,11,0.6
37,,,11,0.4
37,49,19,12,0.428571
37,5,,12,0.571429
37,,,13,1
37,,,14,1
37,17,,15,0.666667
37,,,15,0.333333
37,43,,16,1
37,,,17,1
37,21,30,18,1
37,31,41,19,0.428571
37,49,,19,0.571429
37,44,,20,1
37,11,41,21,1
37,,,22,0.333333
37,23,,22,0.666667
37,4,26,23,0.6
37,,,23,0.4
37,32,49,24,1
37,1,30,25,1
37,2,,26,0.571429
37,36,48,26,0.428571
37,15,,27,0.5
37,11,,27,0.5
37,16,31,28,1
37,,,29,1
37,,,30,0.333333
37,20,,30,0.666667
37,11,,31,0.571429
37,29,4,31,0.428571
37,,,32,1
37,18,19,33,1
37,35,18,34,1
37,49,30,35,0.428571
37,13,,35,0.571429
37,26,6,36,0.428571
37,26,,36,0.571429
37,36,,38,1
37,35,,39,1
37,,,40,1
37,10,,41,1
37,17,38,42,0.5
37,1,8,42,0.5
37,36,13,43,0.6
37,,,43,0.4
37,,,44,0.4
37,41,2,44,0.6
37,6,44,45,1
37,,,46,1
37,32,22,47,0.5
37,43,1,47,0.5
37,,,48,1
37,2,1,49,0.5
37,11,35,49,0.5
38,40,,0,1
38,,,1,0.4
38,11,14,1,0.6
38,,,2,1
38,6,35,3,1
38,23,49,4,0.5
38,44,47,4,0.5
38,1,,5,0.666667
38,,,5,0.333333
38,41,1,6,1
38,18,,7,1
38,,,8,1
38,32,14,9,1
38,15,16,10,1
38,49,,11,1
38,41,,12,0.666667
38,,,12,0.333333
38,,,13,1
38,46,,14,0.666667
38,,,14,0.333333
38,,,15,0.4
38,19,14,15,0.6
38,,,16,0.5
38,,,16,0.5
38,8,,17,0.666667
38,,,17,0.333333
38,,,18,1
38,31,,19,1
38,,,20,1
38,4,,21,1
38,11,,22,0.5
38,8,,22,0.5
38,29,,23,1
38,36,5,24,1
38,,,25,0.4
38,23,16,25,0.6
38,,,26,0.5
38,,,26,0.5
38,42,,27,1
38,,,28,1
38,11,44,29,0.5
38,47,11,29,0.5
38,5,49,30,0.5
38,35,22,30,0.5
38,5,,31,0.666667
38,,,31,0.333333
38,,,32,0.333333
38,12,,32,0.666667
38,,,33,0.333333
38,18,,33,0.666667
38,17,4,34,1
38,31,,35,1
38,,,36,0.4
38,15,4,36,0.6
38,,,37,0.333333
38,16,,37,0.666667
38,,,39,0.4
38,10,45,39,0.6
38,33,1,40,0.5
38,49,20,40,0.5
38,47,18,41,0.6
38,,,41,0.4
38,33,45,42,1
38,29,,43,0.571429
38,41,30,43,0.428571
38,,,44,1
38,6,,45,1
38,49,17,46,0.5
38,23,30,46,0.5
38,,,47,1
38,,,48,0.5
38,,,48,0.5
38,,,49,1
39,29,,0,1
39,14,27,1,0.6
39,,,1,0.4
39,,,2,0.4
39,16,15,2,0.6
39,,,3,0.4
39,1,19,3,0.6
39,,,4,0.4
39,1,5,4,0.6
39,15,29,5,0.5
39,9,13,5,0.5
39,32,,6,0.571429
39,40,42,6,0.428571
39,4,,7,1
39,,,8,1
39,13,,9,0.5
39,38,,9,0.5
39,,,10,1
39,14,,11,0.571429
39,9,8,11,0.428571
39,31,,12,1
39,49,46,13,0.6
39,,,13,0.4
39,42,6,14,0.6
39,,,14,0.4
39,44,,15,1
39,,,16,0.5
39,,,16,0.5
39,,,17,1
39,14,,18,0.5
39,47,,18,0.5
39,17,38,19,1
39,44,45,20,0.428571
39,4,,20,0.571429
39,19,41,21,0.6
39,,,21,0.4
39,,,22,1
39,4,,23,0.666667
39,,,23,0.333333
39,35,18,24,1
39,4,,25,1
39,,,26,1
39,38,,27,0.666667
39,,,27,0.333333
39,29,,28,0.571429
39,19,22,28,0.428571
39,33,10,29,0.6
39,,,29,0.4
39,29,43,30,1
39,47,,31,1
39,48,,32,1
39,31,15,33,0.6
39,,,33,0.4
39,13,22,34,0.6
39,,,34,0.4
39,,,35,0.4
39,46,23,35,0.6
39,8,,36,1
39,22,26,37,0.428571
39,19,,37,0.571429
39,,,38,0.333333
39,14,,38,0.666667
39,48,36,40,1
39,23,,41,0.666667
39,,,41,0.333333
39,,,42,1
39,4,,43,0.666667
39,,,43,0.333333
39,5,20,44,0.428571
39,32,,44,0.571429
39,44,,45,1
39,,,46,0.333333
39,30,,46,0.666667
39,,,47,0.4
39,29,4,47,0.6
39,44,,48,0.571429
39,9,22,48,0.428571
39,41,,49,1
40,8,11,0,0.6
40,,,0,0.4
40,47,8,1,0.428571
40,42,,1,0.571429
40,,,2,1
40,,,3,0.4
40,36,41,3,0.6
40,19,1,4,0.6
40,,,4,0.4
40,,,5,1
40,45,10,6,0.5
40,32,30,6,0.5
40,36,49,7,1
40,6,26,8,1
40,44,41,9,0.428571
40,2,,9,0.571429
40,41,,10,0.571429
40,4,23,10,0.428571
40,19,,11,0.666667
40,,,11,0.333333
40,9,16,12,0.428571
40,32,,12,0.571429
40,29,,13,1
40,32,,14,1
40,11,9,15,1
40,4,35,16,1
40,1,,17,1
40,33,42,18,0.5
40,14,15,18,0.5
40,4,13,19,0.6
40,,,19,0.4
40,29,30,20,1
40,,,21,1
40,27,41,22,1
40,20,,23,0.571429
40,9,26,23,0.428571
40,19,,24,0.571429
40,6,49,24,0.428571
40,,,25,0.4
40,4,35,25,0.6
40,4,,26,1
40,11,34,27,0.428571
40,49,,27,0.571429
40,,,28,0.4
40,38,49,28,0.6
40,23,,29,1
40,,,30,0.5
40,,,30,0.5
40,26,,31,0.5
40,13,,31,0.5
40,,,32,1
40,,,33,1
40,,,34,0.4
40,43,41,34,0.6
40,1,22,35,0.6
40,,,35,0.4
40,23,35,36,0.6
40,,,36,0.4
40,14,33,37,0.5
40,47,23,37,0.5
40,43,5,38,0.428571
40,43,,38,0.571429
40,46,19,39,1
40,,,41,1
40,9,,42,0.666667
40,,,42,0.333333
40,26,,43,1
40,16,8,44,1
40,,,45,0.5
40,,,45,0.5
40,29,45,46,0.428571
40,42,,46,0.571429
40,45,,47,0.5
40,5,,47,0.5
40,47,,48,1
40,4,29,49,0.6
40,,,49,0.4
41,,,0,1
41,,,1,0.5
41,,,1,0.5
41,4,36,2,1
41,,,3,1
41,23,,4,1
41,13,,5,0.5
41,29,,5,0.5
41,44,,6,0.571429
41,26,47,6,0.428571
41,,,7,0.5
41,,,7,0.5
41,14,,8,0.5
41,16,,8,0.5
41,29,,9,0.666667
41,,,9,0.333333
41,1,23,10,0.428571
41,22,,10,0.571429
41,15,,11,0.5
41,46,,11,0.5
41,49,10,12,0.6
41,,,12,0.4
41,,,13,1
41,,,14,1
41,47,43,15,0.6
41,,,15,0.4
41,,,16,0.5
41,,,16,0.5
41,,,17,1
41,,,18,1
41,13,16,19,0.5
41,35,5,19,0.5
41,29,,20,0.571429
41,35,46,20,0.428571
41,29,,21,1
41,43,35,22,0.428571
41,46,,22,0.571429
41,48,32,23,0.428571
41,11,,23,0.571429
41,13,4,24,1
41,,,25,1
41,38,,26,1
41,,,27,1
41,36,35,28,1
41,46,36,29,0.428571
41,35,,29,0.571429
41,,,30,1
41,49,15,31,1
41,,,32,1
41,4,,33,1
41,,,34,0.333333
41,26,,34,0.666667
41,49,20,35,0.6
41,,,35,0.4
41,9,,36,0.666667
41,,,36,0.333333
41,,,37,0.5
41,,,37,0.5
41,23,,38,1
41,32,,39,0.5
41,31,,39,0.5
41,,,40,0.5
41,,,40,0.5
41,4,43,42,1
41,8,35,43,0.5
41,36,23,43,0.5
41,9,,44,1
41,,,45,0.4
41,12,14,45,0.6
41,31,,46,1
41,,,47,1
41,14,45,48,1
41,32,,49,0.5
41,1,,49,0.5
42,22,41,0,0.428571
42,49,,0,0.571429
42,30,,1,0.571429
42,19,30,1,0.428571
42,,,2,1
42,,,3,0.4
42,46,17,3,0.6
42,49,,4,1
42,46,22,5,1
42,29,,6,0.571429
42,5,2,6,0.428571
42,,,7,0.333333
42,38,,7,0.666667
42,11,,8,0.571429
42,31,9,8,0.428571
42,,,9,0.5
42,,,9,0.5
42,4,,10,0.5
42,1,,10,0.5
42,47,,11,0.571429
42,15,22,11,0.428571
42,45,41,12,0.6
42,,,12,0.4
42,30,,13,1
42,22,23,14,0.6
42,,,14,0.4
42,32,,15,0.5
42,23,,15,0.5
42,,,16,0.5
42,,,16,0.5
42,,,17,1
42,36,,18,0.571429
42,30,12,18,0.428571
42,,,19,1
42,16,,20,1
42,45,,21,1
42,32,,22,0.666667
42,,,22,0.333333
42,31,46,23,1
42,11,37,24,1
42,13,,25,0.5
42,16,,25,0.5
42,45,46,26,1
42,23,31,27,0.5
42,9,21,27,0.5
42,,,28,1
42,2,,29,0.5
42,49,,29,0.5
42,17,19,30,1
42,,,31,1
42,14,,32,0.5
42,44,,32,0.5
42,36,4,33,0.5
42,11,4,33,0.5
42,31,12,34,0.6
42,,,34,0.4
42,,,35,1
42,33,,36,1
42,49,,37,0.571429
42,13,38,37,0.428571
42,23,,38,0.666667
42,,,38,0.333333
42,35,,39,0.666667
42,,,39,0.333333
42,22,,40,1
42,49,16,41,1
42,,,43,1
42,,,44,1
42,30,1,45,0.5
42,35,16,45,0.5
42,,,46,1
42,9,49,47,0.5
42,35,46,47,0.5
42,,,48,1
42,2,32,49,0.6
42,,,49,0.4
43,,,0,1
43,49,,1,1
43,1,22,2,0.5
43,1,5,2,0.5
43,4,49,3,1
43,12,35,4,0.6
43,,,4,0.4
43,,,5,0.333333
43,1,,5,0.666667
43,46,,6,0.666667
43,,,6,0.333333
43,,,7,1
43,42,,8,0.666667
43,,,8,0.333333
43,6,,9,1
43,11,40,10,1
43,,,11,1
43,13,41,12,0.6
43,,,12,0.4
43,,,13,1
43,31,37,14,0.6
43,,,14,0.4
43,48,1,15,1
43,,,16,0.4
43,33,42,16,0.6
43,,,17,0.4
43,38,47,17,0.6
43,2,,18,0.666667
43,,,18,0.333333
43,37,,19,0.5
43,14,,19,0.5
43,29,,20,1
43,9,49,21,1
43,,,22,0.333333
43,36,,22,0.666667
43,35,,23,1
43,49,,24,1
43,,,25,0.5
43,,,25,0.5
43,10,,26,1
43,18,9,27,1
43,15,44,28,1
43,33,44,29,0.6
43,,,29,0.4
43,36,35,30,1
43,13,,31,1
43,9,,32,1
43,,,33,1
43,,,34,0.4
43,41,42,34,0.6
43,,,35,0.333333
43,6,,35,0.666667
43,21,45,36,1
43,49,45,37,1
43,1,,38,0.666667
43,,,38,0.333333
43,,,39,1
43,26,,40,1
43,,,41,0.5
43,,,41,0.5
43,23,,42,0.5
43,4,,42,0.5
43,,,44,1
43,11,41,45,0.5
43,4,46,45,0.5
43,,,46,1
43,22,,47,0.5
43,49,,47,0.5
43,1,,48,0.666667
43,,,48,0.333333
43,26,,49,1
44,6,,0,0.5
44,35,,0,0.5
44,,,1,1
44,46,6,2,1
44,36,,3,0.571429
44,33,19,3,0.428571
44,15,11,4,1
44,38,,5,0.571429
44,36,23,5,0.428571
44,18,,6,1
44,36,,7,1
44,,,8,1
44,45,26,9,1
44,,,10,0.4
44,22,5,10,0.6
44,14,13,11,0.5
44,5,13,11,0.5
44,19,,12,1
44,17,,13,1
44,,,14,0.5
44,,,14,0.5
44,49,,15,0.666667
44,,,15,0.333333
44,12,,16,1
44,41,,17,1
44,45,,18,0.666667
44,,,18,0.333333
44,,,19,1
44,17,43,20,1
44,14,,21,0.571429
44,36,45,21,0.428571
44,49,,22,1
44,,,23,1
44,6,32,24,1
44,17,,25,0.571429
44,43,1,25,0.428571
44,9,,26,1
44,,,27,0.4
44,40,42,27,0.6
44,,,28,1
44,13,,29,0.5
44,23,,29,0.5
44,,,30,1
44,13,,31,0.666667
44,,,31,0.333333
44,47,,32,1
44,13,2,33,1
44,23,,34,1
44,,,35,1
44,34,31,36,0.6
44,,,36,0.4
44,19,22,37,0.5
44,41,23,37,0.5
44,42,,38,1
44,,,39,1
44,3,,40,0.5
44,15,,40,0.5
44,13,,41,1
44,41,,42,0.666667
44,,,42,0.333333
44,49,33,43,0.5
44,36,33,43,0.5
44,,,45,1
44,,,46,1
44,,,47,0.333333
44,38,,47,0.666667
44,,,48,1
44,,,49,0.333333
44,6,,49,0.666667
45,26,,0,0.5
45,41,,0,0.5
45,10,,1,0.571429
45,23,33,1,0.428571
45,,,2,1
45,22,,3,1
45,14,11,4,1
45,13,4,5,0.6
45,,,5,0.4
45,26,,6,1
45,,,7,1
45,31,,8,1
45,,,9,1
45,,,10,1
45,,,11,1
45,20,22,12,1
45,36,9,13,0.428571
45,43,,13,0.571429
45,,,14,0.4
45,47,18,14,0.6
45,36,,15,1
45,4,44,16,1
45,,,17,0.333333
45,19,,17,0.666667
45,2,35,18,0.428571
45,43,,18,0.571429
45,31,44,19,1
45,47,,20,1
45,,,21,1
45,29,23,22,1
45,32,33,23,1
45,,,24,1
45,18,,25,1
45,22,6,26,1
45,,,27,1
45,4,10,28,0.428571
45,37,,28,0.571429
45,11,22,29,1
45,4,41,30,0.6
45,,,30,0.4
45,,,31,1
45,16,19,32,1
45,,,33,1
45,18,,34,0.666667
45,,,34,0.333333
45,5,15,35,1
45,,,36,1
45,47,,37,0.666667
45,,,37,0.333333
45,,,38,0.4
45,26,12,38,0.6
45,,,39,0.4
45,40,16,39,0.6
45,,,40,0.4
45,49,1,40,0.6
45,6,19,41,0.6
45,,,41,0.4
45,,,42,0.4
45,23,19,42,0.6
45,47,,43,1
45,49,33,44,0.6
45,,,44,0.4
45,31,36,46,0.428571
45,22,,46,0.571429
45,2,13,47,1
45,6,,48,1
45,1,,49,1
46,26,14,0,1
46,49,,1,1
46,41,,2,0.571429
46,32,47,2,0.428571
46,49,,3,0.666667
46,,,3,0.333333
46,16,1,4,0.6
46,,,4,0.4
46,4,,5,0.571429
46,16,22,5,0.428571
46,,,6,0.5
46,,,6,0.5
46,35,13,7,0.5
46,10,18,7,0.5
46,13,10,8,1
46,22,,9,0.666667
46,,,9,0.333333
46,,,10,0.4
46,44,35,10,0.6
46,,,11,0.4
46,1,4,11,0.6
46,,,12,0.4
46,40,13,12,0.6
46,3,22,13,1
46,41,22,14,1
46,,,15,0.4
46,16,43,15,0.6
46,37,,16,1
46,47,,17,1
46,32,,18,0.571429
46,11,13,18,0.428571
46,1,36,19,0.6
46,,,19,0.4
46,13,41,20,0.6
46,,,20,0.4
46,49,,21,1
46,47,,22,1
46,36,31,23,0.6
46,,,23,0.4
46,,,24,1
46,,,25,0.4
46,44,6,25,0.6
46,45,40,26,1
46,16,,27,0.571429
46,20,11,27,0.428571
46,29,,28,1
46,4,,29,0.666667
46,,,29,0.333333
46,44,13,30,1
46,41,39,31,1
46,,,32,1
46,44,4,33,1
46,,,34,1
46,,,35,1
46,41,,36,0.5
46,22,,36,0.5
46,4,20,37,1
46,44,30,38,1
46,22,42,39,0.428571
46,16,,39,0.571429
46,32,38,40,0.5
46,36,47,40,0.5
46,,,41,0.4
46,9,33,41,0.6
46,49,45,42,1
46,0,,43,1
46,5,41,44,1
46,30,29,45,0.428571
46,31,,45,0.571429
46,49,,47,0.571429
46,19,14,47,0.428571
46,12,,48,0.666667
46,,,48,0.333333
46,,,49,1
47,,,0,0.5
47,,,0,0.5
47,,,1,0.333333
47,23,,1,0.666667
47,,,2,0.5
47,,,2,0.5
47,,,3,1
47,13,20,4,1
47,22,16,5,0.428571
47,6,,5,0.571429
47,,,6,1
47,,,7,0.5
47,,,7,0.5
47,4,,8,0.571429
47,23,45,8,0.428571
47,35,45,9,1
47,,,10,0.4
47,16,35,10,0.6
47,31,35,11,0.428571
47,19,,11,0.571429
47,22,26,12,1
47,22,,13,0.5
47,29,,13,0.5
47,42,4,14,0.428571
47,45,,14,0.571429
47,43,,15,0.666667
47,,,15,0.333333
47,46,,16,1
47,31,,17,0.5
47,6,,17,0.5
47,35,,18,1
47,49,,19,1
47,48,49,20,1
47,14,29,21,0.6
47,,,21,0.4
47,,,22,1
47,13,,23,1
47,41,,24,1
47,10,,25,0.666667
47,,,25,0.333333
47,16,,26,0.571429
47,49,9,26,0.428571
47,42,,27,1
47,26,36,28,0.6
47,,,28,0.4
47,13,,29,0.5
47,6,,29,0.5
47,,,30,0.5
47,,,30,0.5
47,23,32,31,0.428571
47,41,,31,0.571429
47,,,32,1
47,29,45,33,1
47,49,,34,1
47,44,,35,1
47,16,,36,0.666667
47,,,36,0.333333
47,,,37,1
47,8,,38,1
47,22,,39,1
47,,,40,1
47,46,36,41,1
47,49,36,42,0.428571
47,10,,42,0.571429
47,,,43,0.4
47,23,35,43,0.6
47,12,,44,0.666667
47,,,44,0.333333
47,49,20,45,1
47,,,46,0.333333
47,43,,46,0.666667
47,,,48,0.333333
47,21,,48,0.666667
47,,,49,0.4
47,23,45,49,0.6
48,,,0,1
48,26,47,1,0.6
48,,,1,0.4
48,,,2,1
48,36,,3,0.571429
48,4,46,3,0.428571
48,2,,4,0.571429
48,1,44,4,0.428571
48,,,5,0.4
48,31,9,5,0.6
48,14,,6,1
48,,,7,0.333333
48,13,,7,0.666667
48,,,8,0.333333
48,45,,8,0.666667
48,,,9,1
48,46,35,10,1
48,,,11,0.4
48,12,4,11,0.6
48,30,,12,0.666667
48,,,12,0.333333
48,36,,13,0.571429
48,22,11,13,0.428571
48,,,14,0.333333
48,22,,14,0.666667
48,1,22,15,0.5
48,49,18,15,0.5
48,32,11,16,0.5
48,5,6,16,0.5
48,43,,17,0.571429
48,38,26,17,0.428571
48,6,,18,0.5
48,30,,18,0.5
48,15,2,19,1
48,,,20,0.4
48,6,45,20,0.6
48,22,49,21,0.6
48,,,21,0.4
48,9,36,22,1
48,19,8,23,0.428571
48,37,,23,0.571429
48,,,24,1
48,,,25,1
48,,,26,0.333333
48,46,,26,0.666667
48,49,29,27,1
48,,,28,0.4
48,4,11,28,0.6
48,23,31,29,1
48,,,30,1
48,,,31,0.5
48,,,31,0.5
48,,,32,1
48,,,33,0.5
48,,,33,0.5
48,5,47,34,0.5
48,32,43,34,0.5
48,26,49,35,0.6
48,,,35,0.4
48,1,,36,1
48,49,,37,1
48,11,43,38,0.428571
48,35,,38,0.571429
48,,,39,0.5
48,,,39,0.5
48,29,,40,0.666667
48,,,40,0.333333
48,,,41,0.4
48,4,13,41,0.6
48,,,42,1
48,,,43,1
48,,,44,0.4
48,49,13,44,0.6
48,42,,45,1
48,41,,46,0.571429
48,23,49,46,0.428571
48,32,49,47,1
48,,,49,0.4
48,15,47,49,0.6
49,,,0,0.4
49,43,41,0,0.6
49,,,1,1
49,4,,2,0.5
49,1,,2,0.5
49,36,,3,0.666667
49,,,3,0.333333
49,23,5,4,0.6
49,,,4,0.4
49,,,5,0.333333
49,36,,5,0.666667
49,,,6,1
49,,,7,1
49,,,8,0.5
49,,,8,0.5
49,47,,9,1
49,14,42,10,1
49,23,,11,0.571429
49,45,37,11,0.428571
49,22,9,12,0.6
49,,,12,0.4
49,12,,13,1
49,,,14,1
49,2,11,15,0.6
49,,,15,0.4
49,13,,16,1
49,,,17,1
49,36,,18,1
49,38,,19,0.571429
49,32,5,19,0.428571
49,43,41,20,0.5
49,46,26,20,0.5
49,13,14,21,0.6
49,,,21,0.4
49,13,18,22,1
49,,,23,0.333333
49,30,,23,0.666667
49,33,44,24,0.6
49,,,24,0.4
49,,,25,1
49,16,14,26,1
49,,,27,0.5
49,,,27,0.5
49,38,22,28,0.6
49,,,28,0.4
49,,,29,0.4
49,36,45,29,0.6
49,42,21,30,0.6
49,,,30,0.4
49,,,31,0.4
49,45,32,31,0.6
49,,,32,0.333333
49,44,,32,0.666667
49,26,,33,0.666667
49,,,33,0.333333
49,43,38,34,1
49,36,,35,0.666667
49,,,35,0.333333
49,,,36,0.5
49,,,36,0.5
49,20,,37,1
49,16,36,38,0.6
49,,,38,0.4
49,11,,39,1
49,1,9,40,0.428571
49,16,,40,0.571429
49,36,,41,1
49,19,,42,0.666667
49,,,42,0.333333
49,1,,43,1
49,47,43,44,1
49,32,,45,1
49,15,,46,0.571429
49,4,14,46,0.428571
49,,,47,0.333333
49,35,,47,0.666667
49,19,8,48,1
