18,,,5,0.5
18,,,6,1
18,,,7,1
18,14,,8,0.666667
18,,,8,0.333333
18,,,9,0.333333
18,23,,9,0.666667
18,,,10,0.5
18,,,10,0.5
18,45,,11,1
18,8,40,12,0.428571
18,1,,12,0.571429
18,,,13,0.4
18,48,27,13,0.6
18,,,14,1
18,4,,15,0.666667
18,,,15,0.333333
18,14,,16,0.571429
18,4,47,16,0.428571
18,,,17,1
18,30,,19,1
18,38,,20,1
18,5,38,21,0.6
18,,,21,0.4
18,8,,22,1
18,,,23,0.5
18,,,23,0.5
18,15,47,24,1
18,5,,25,1
18,,,26,1
18,,,27,0.4
18,41,44,27,0.6
18,23,,28,0.571429
18,31,5,28,0.428571
18,49,37,29,1
18,13,,30,1
18,1,17,31,0.5
18,19,41,31,0.5
18,34,28,32,0.428571
18,42,,32,0.571429
18,14,40,33,1
18,41,43,34,0.6
18,,,34,0.4
18,,,35,1
18,2,,36,1
18,,,37,0.5
18,,,37,0.5
18,49,30,38,1
18,40,,39,1
18,47,,40,0.571429
18,21,27,40,0.428571
18,25,16,41,1
18,38,15,42,1
18,2,,43,1
18,37,47,44,1
18,1,43,45,0.5
18,8,28,45,0.5
18,,,46,0.333333
18,16,,46,0.666667
18,45,,47,0.5
18,15,,47,0.5
18,14,22,48,0.5
18,8,23,48,0.5
18,45,,49,1
19,,,0,1
19,,,1,0.4
19,0,8,1,0.6
19,,,2,0.4
19,47,0,2,0.6
19,45,,3,0.571429
19,2,1,3,0.428571
19,,,4,0.333333
19,48,,4,0.666667
19,12,,5,0.666667
19,,,5,0.333333
19,8,36,6,1
19,,,7,1
19,45,,8,1
19,,,9,0.4
19,35,45,9,0.6
19,,,10,1
19,30,42,11,0.5
19,33,38,11,0.5
19,,,12,0.5
19,,,12,0.5
19,,,13,1
19,,,14,0.5
19,,,14,0.5
19,1,,15,0.5
19,25,,15,0.5
19,38,,16,1
19,45,,17,0.571429
19,29,8,17,0.428571
19,5,0,18,1
19,,,20,0.333333
19,37,,20,0.666667
19,47,,21,0.5
19,36,,21,0.5
19,37,43,22,0.5
19,12,1,22,0.5
19,15,,23,0.666667
19,,,23,0.333333
19,1,,24,1
19,37,47,25,0.428571
19,43,,25,0.571429
19,,,26,0.333333
19,2,,26,0.666667
19,,,27,1
19,,,28,0.333333
19,31,,28,0.666667
19,,,29,1
19,10,25,30,1
19,,,31,1
19,,,32,0.5
19,,,32,0.5
19,40,,33,1
19,16,,34,0.571429
19,25,48,34,0.428571
19,,,35,0.4
19,1,30,35,0.6
19,37,,36,1
19,11,,37,0.666667
19,,,37,0.333333
19,23,,38,0.666667
19,,,38,0.333333
19,,,39,0.5
19,,,39,0.5
19,,,40,1
19,42,8,41,1
19,47,22,42,1
19,47,,43,0.666667
19,,,43,0.333333
19,,,44,1
19,,,45,1
19,,,46,0.333333
19,10,,46,0.666667
19,41,30,47,0.428571
19,41,,47,0.571429
19,25,,48,0.666667
19,,,48,0.333333
19,42,,49,1
20,19,45,0,1
20,28,35,1,1
20,48,,2,1
20,37,,3,0.666667
20,,,3,0.333333
20,,,4,1
20,,,5,1
20,,,6,1
20,13,40,7,1
20,,,8,1
20,13,37,9,0.428571
20,29,,9,0.571429
20,15,,10,1
20,,,11,0.5
20,,,11,0.5
20,29,,12,0.5
20,37,,12,0.5
20,32,,13,1
20,0,,14,0.5
20,32,,14,0.5
20,10,,15,0.571429
20,37,41,15,0.428571
20,46,,16,0.666667
20,,,16,0.333333
20,49,,17,0.666667
20,,,17,0.333333
20,38,,18,1
20,2,,19,0.571429
20,25,38,19,0.428571
20,,,21,0.4
20,18,46,21,0.6
20,1,,22,1
20,39,,23,0.571429
20,13,42,23,0.428571
20,37,,24,0.666667
20,,,24,0.333333
20,,,25,1
20,5,13,26,1
20,48,19,27,0.6
20,,,27,0.4
20,47,37,28,0.428571
20,43,,28,0.571429
20,,,29,0.4
20,32,8,29,0.6
20,25,,30,1
20,10,29,31,0.6
20,,,31,0.4
20,,,32,1
20,18,,33,0.571429
20,19,13,33,0.428571
20,,,34,0.4
20,43,29,34,0.6
20,23,,35,1
20,27,38,36,0.428571
20,8,,36,0.571429
20,41,16,37,1
20,2,,38,1
20,,,39,1
20,43,,40,1
20,21,24,41,0.5
20,11,3,41,0.5
20,19,2,42,0.5
20,37,11,42,0.5
20,30,12,43,0.5
20,47,32,43,0.5
20,,,44,0.4
20,31,30,44,0.6
20,19,,45,1
20,48,11,46,0.428571
20,47,,46,0.571429
20,12,32,47,1
20,38,,48,0.666667
20,,,48,0.333333
20,,,49,1
21,5,38,0,1
21,12,,1,1
21,47,27,2,0.428571
21,16,,2,0.571429
21,18,,3,0.5
21,4,,3,0.5
21,37,,4,0.5
21,23,,4,0.5
21,41,,5,1
21,5,,6,0.666667
21,,,6,0.333333
21,,,7,1
21,29,27,8,0.428571
21,32,,8,0.571429
21,49,,9,0.5
21,42,,9,0.5
21,,,10,0.333333
21,29,,10,0.666667
21,,,11,0.333333
21,15,,11,0.666667
21,,,12,1
21,8,,13,0.571429
21,6,1,13,0.428571
21,,,14,0.4
21,41,8,14,0.6
21,25,32,15,1
21,13,,16,0.666667
21,,,16,0.333333
21,49,,17,0.571429
21,40,13,17,0.428571
21,44,,18,1
21,43,,19,0.571429
21,15,47,19,0.428571
21,,,20,1
21,3,,22,1
21,8,,23,1
21,2,47,24,1
21,37,1,25,0.428571
21,18,,25,0.571429
21,,,26,1
21,45,,27,1
21,2,,28,0.666667
21,,,28,0.333333
21,,,29,0.4
21,23,45,29,0.6
21,20,,30,0.666667
21,,,30,0.333333
21,14,,31,1
21,48,,32,1
21,,,33,0.333333
21,37,,33,0.666667
21,,,34,0.333333
21,12,,34,0.666667
21,11,27,35,1
21,,,36,1
21,,,37,0.4
21,5,45,37,0.6
21,,,38,0.4
21,48,18,38,0.6
21,11,42,39,0.6
21,,,39,0.4
21,3,,40,1
21,37,,41,1
21,,,42,1
21,,,43,1
21,40,29,44,0.428571
21,11,,44,0.571429
21,,,45,0.333333
21,23,,45,0.666667
21,,,46,0.5
21,,,46,0.5
21,38,27,47,1
21,,,48,1
21,,,49,0.4
21,32,48,49,0.6
22,42,,0,0.5
22,2,,0,0.5
22,32,25,1,1
22,1,,2,0.571429
22,21,27,2,0.428571
22,23,29,3,0.6
22,,,3,0.4
22,5,,4,1
22,23,43,5,0.5
22,8,1,5,0.5
22,25,,6,1
22,,,7,0.5
22,,,7,0.5
22,46,41,8,1
22,,,9,1
22,,,10,1
22,43,,11,1
22,,,12,1
22,29,,13,0.5
22,17,,13,0.5
22,43,,14,1
22,1,41,15,1
22,18,,16,0.571429
22,1,45,16,0.428571
22,21,20,17,1
22,27,15,18,1
22,12,13,19,0.6
22,,,19,0.4
22,11,1,20,0.6
22,,,20,0.4
22,,,21,1
22,30,,23,0.5
22,47,,23,0.5
22,,,24,1
22,11,,25,1
22,25,,26,0.571429
22,12,13,26,0.428571
22,19,18,27,0.428571
22,10,,27,0.571429
22,27,,28,0.5
22,5,,28,0.5
22,47,17,29,0.428571
22,15,,29,0.571429
22,19,3,30,0.5
22,2,45,30,0.5
22,20,39,31,1
22,47,17,32,0.6
22,,,32,0.4
22,,,33,1
22,42,,34,0.571429
22,19,23,34,0.428571
22,,,35,0.4
22,45,32,35,0.6
22,31,,36,1
22,9,0,37,0.428571
22,32,,37,0.571429
22,46,,38,1
22,45,29,39,0.428571
22,37,,39,0.571429
22,,,40,1
22,18,,41,1
22,28,31,42,0.6
22,,,42,0.4
22,17,15,43,1
22,37,2,44,0.5
22,17,29,44,0.5
22,10,,45,0.571429
22,4,23,45,0.428571
22,0,48,46,1
22,,,47,1
22,3,38,48,1
22,15,48,49,1
23,,,0,0.333333
23,38,,0,0.666667
23,,,1,0.4
23,30,38,1,0.6
23,19,,2,0.666667
23,,,2,0.333333
23,15,,3,0.571429
23,1,38,3,0.428571
23,18,11,4,0.6
23,,,4,0.4
23,19,38,5,1
23,40,,6,1
23,,,7,1
23,45,13,8,1
23,5,,9,0.666667
23,,,9,0.333333
23,46,,10,1
23,,,11,1
23,10,3,12,1
23,,,13,1
23,41,30,14,0.6
23,,,14,0.4
23,44,,15,0.5
23,2,,15,0.5
23,,,16,0.5
23,,,16,0.5
23,45,,17,1
23,1,,18,1
23,2,1,19,1
23,,,20,1
23,,,21,1
23,16,7,22,0.428571
23,1,,22,0.571429
23,,,24,1
23,,,25,1
23,,,26,1
23,13,43,27,0.428571
23,18,,27,0.571429
23,27,,28,1
23,37,19,29,0.6
23,,,29,0.4
23,15,,30,1
23,,,31,1
23,49,5,32,0.5
23,47,11,32,0.5
23,36,,33,0.5
23,43,,33,0.5
23,48,14,34,1
23,8,,35,0.5
23,41,,35,0.5
23,,,36,1
23,17,,37,1
23,48,,38,0.571429
23,20,31,38,0.428571
23,25,,39,0.5
23,15,,39,0.5
23,27,,40,1
23,1,,41,0.666667
23,,,41,0.333333
23,17,,42,0.571429
23,1,47,42,0.428571
23,,,43,1
23,29,37,44,1
23,29,,45,1
23,45,6,46,1
23,42,29,47,1
23,4,14,48,0.428571
23,16,,48,0.571429
23,43,,49,1
24,,,0,0.333333
24,11,,0,0.666667
24,28,,1,1
24,21,0,2,0.428571
24,40,,2,0.571429
24,15,41,3,0.428571
24,47,,3,0.571429
24,38,,4,1
24,43,,5,0.571429
24,40,18,5,0.428571
24,,,6,1
24,17,13,7,0.5
24,27,23,7,0.5
24,1,,8,1
24,,,9,1
24,29,,10,1
24,21,,11,1
24,17,,12,1
24,,,13,0.333333
24,38,,13,0.666667
24,,,14,1
24,36,,15,1
24,29,,16,1
24,,,17,0.4
24,1,23,17,0.6
24,30,46,18,0.428571
24,12,,18,0.571429
24,17,37,19,0.428571
24,33,,19,0.571429
24,,,20,1
24,10,33,21,1
24,5,42,22,0.6
24,,,22,0.4
24,,,23,0.333333
24,22,,23,0.666667
24,29,,25,0.5
24,38,,25,0.5
24,5,42,26,1
24,5,41,27,0.6
24,,,27,0.4
24,,,28,0.5
24,,,28,0.5
24,,,29,0.4
24,47,40,29,0.6
24,45,20,30,0.5
24,13,27,30,0.5
24,1,46,31,0.428571
24,15,,31,0.571429
24,,,32,0.4
24,43,12,32,0.6
24,5,49,33,1
24,30,47,34,1
24,,,35,1
24,38,,36,1
24,15,,37,0.5
24,42,,37,0.5
24,,,38,1
24,,,39,1
24,,,40,1
24,4,,41,0.5
24,45,,41,0.5
24,27,,42,0.5
24,26,,42,0.5
24,,,43,1
24,,,44,0.333333
24,2,,44,0.666667
24,16,47,45,0.428571
24,16,,45,0.571429
24,,,46,0.5
24,,,46,0.5
24,43,,47,0.571429
24,38,9,47,0.428571
24,,,48,1
24,29,,49,1
25,22,32,0,0.428571
25,12,,0,0.571429
25,8,48,1,0.5
25,30,29,1,0.5
25,37,19,2,1
25,,,3,1
25,20,12,4,0.6
25,,,4,0.4
25,,,5,0.4
25,45,1,5,0.6
25,42,37,6,1
25,,,7,1
25,1,47,8,0.428571
25,23,,8,0.571429
25,47,2,9,0.6
25,,,9,0.4
25,7,26,10,0.6
25,,,10,0.4
25,48,,11,0.5
25,2,,11,0.5
25,17,37,12,0.428571
25,43,,12,0.571429
25,45,,13,1
25,,,14,1
25,,,15,1
25,37,11,16,1
25,26,,17,0.571429
25,40,43,17,0.428571
25,40,,18,1
25,12,,19,0.5
25,29,,19,0.5
25,22,3,20,1
25,,,21,0.5
25,,,21,0.5
25,29,,22,1
25,45,20,23,1
25,,,24,1
25,14,,26,1
25,5,,27,1
25,18,12,28,1
25,,,29,1
25,10,,30,1
25,1,,31,1
25,,,32,0.4
25,45,1,32,0.6
25,,,33,0.4
25,31,18,33,0.6
25,38,43,34,1
25,,,35,1
25,38,11,36,0.6
25,,,36,0.4
25,4,43,37,0.5
25,28,27,37,0.5
25,,,38,0.5
25,,,38,0.5
25,,,39,1
25,12,18,40,0.5
25,19,43,40,0.5
25,,,41,1
25,13,47,42,0.6
25,,,42,0.4
25,,,43,1
25,16,,44,0.571429
25,23,41,44,0.428571
25,43,19,45,1
25,,,46,0.4
25,38,23,46,0.6
25,38,,47,1
25,41,37,48,1
25,,,49,1
26,11,32,0,0.5
26,5,40,0,0.5
26,13,,1,1
26,,,2,1
26,15,,3,1
26,45,11,4,1
26,,,5,0.333333
26,29,,5,0.666667
26,,,6,0.333333
26,32,,6,0.666667
26,40,,7,0.666667
26,,,7,0.333333
26,2,37,8,1
26,,,9,1
26,12,42,10,1
26,15,8,11,1
26,,,12,1
26,,,13,0.333333
26,19,,13,0.666667
26,46,41,14,1
26,28,,15,0.5
26,5,,15,0.5
26,8,,16,1
26,40,1,17,0.428571
26,45,,17,0.571429
26,,,18,1
26,12,8,19,1
26,45,6,20,1
26,1,,21,1
26,,,22,1
26,5,,23,1
26,6,,24,0.571429
26,47,1,24,0.428571
26,14,,25,1
26,,,27,0.333333
26,10,,27,0.666667
26,21,8,28,1
26,21,5,29,1
26,12,,30,1
26,49,17,31,1
26,29,1,32,0.5
26,2,33,32,0.5
26,27,15,33,0.5
26,8,47,33,0.5
26,23,,34,1
26,,,35,0.5
26,,,35,0.5
26,,,36,1
26,44,,37,0.571429
26,30,49,37,0.428571
26,,,38,0.333333
26,21,,38,0.666667
26,,,39,1
26,1,,40,1
26,,,41,0.333333
26,2,,41,0.666667
26,,,42,0.5
26,,,42,0.5
26,,,43,1
26,,,44,1
26,1,2,45,0.5
26,18,27,45,0.5
26,0,43,46,0.6
26,,,46,0.4
26,,,47,1
26,,,48,0.4
26,2,27,48,0.6
26,13,,49,1
27,29,,0,0.571429
27,11,33,0,0.428571
27,0,,1,0.666667
27,,,1,0.333333
27,21,,2,0.571429
27,42,38,2,0.428571
27,13,42,3,1
27,31,41,4,1
27,23,13,5,1
27,42,30,6,0.428571
27,28,,6,0.571429
27,40,,7,0.5
27,33,,7,0.5
27,37,43,8,0.428571
27,0,,8,0.571429
27,,,9,1
27,1,,10,1
27,2,,11,0.666667
27,,,11,0.333333
27,15,,12,1
27,37,,13,0.666667
27,,,13,0.333333
27,48,,14,0.666667
27,,,14,0.333333
27,38,32,15,0.6
27,,,15,0.4
27,,,16,1
27,23,14,17,0.428571
27,45,,17,0.571429
27,40,16,18,1
27,40,,19,0.571429
27,46,8,19,0.428571
27,49,,20,0.5
27,45,,20,0.5
27,2,15,21,1
27,29,10,22,0.6
27,,,22,0.4
27,17,15,23,0.428571
27,19,,23,0.571429
27,5,21,24,1
27,37,43,25,0.6
27,,,25,0.4
27,,,26,1
27,6,4,28,0.428571
27,5,,28,0.571429
27,13,16,29,1
27,43,8,30,1
27,11,3,31,1
27,7,,32,1
27,43,29,33,1
27,,,34,1
27,47,12,35,0.428571
27,41,,35,0.571429
27,38,2,36,1
27,,,37,1
27,46,,38,1
27,,,39,1
27,37,46,40,0.6
27,,,40,0.4
27,10,15,41,1
27,,,42,1
27,,,43,1
27,,,44,1
27,39,,45,1
27,2,,46,1
27,31,23,47,0.6
27,,,47,0.4
27,,,48,1
27,,,49,0.333333
27,1,,49,0.666667
28,45,29,0,0.6
28,,,0,0.4
28,,,1,1
28,19,,2,0.5
28,37,,2,0.5
28,23,44,3,0.5
28,43,49,3,0.5
28,43,12,4,0.5
28,49,0,4,0.5
28,,,5,1
28,45,9,6,0.428571
28,17,,6,0.571429
28,41,32,7,0.428571
28,25,,7,0.571429
28,2,,8,1
28,43,26,9,0.428571
28,32,,9,0.571429
28,40,,10,0.666667
28,,,10,0.333333
28,42,,11,0.666667
28,,,11,0.333333
28,3,27,12,1
28,38,2,13,0.6
28,,,13,0.4
28,32,,14,1
28,,,15,0.4
28,31,49,15,0.6
28,,,16,1
28,14,8,17,0.428571
28,15,,17,0.571429
28,,,18,0.4
28,41,17,18,0.6
28,,,19,0.4
28,12,38,19,0.6
28,,,20,0.4
28,32,16,20,0.6
28,1,20,21,0.428571
28,37,,21,0.571429
28,49,,22,0.5
28,38,,22,0.5
28,13,18,23,0.428571
28,27,,23,0.571429
28,8,,24,1
28,26,,25,0.666667
28,,,25,0.333333
28,43,4,26,0.428571
28,16,,26,0.571429
28,,,27,0.333333
28,48,,27,0.666667
28,38,48,29,0.428571
28,2,,29,0.571429
28,4,16,30,1
28,2,,31,0.5
28,8,,31,0.5
28,16,,32,0.571429
28,15,27,32,0.428571
28,,,33,1
28,,,34,0.4
28,7,27,34,0.6
28,,,35,1
28,21,,36,0.666667
28,,,36,0.333333
28,42,47,37,1
28,31,,38,1
28,,,39,0.5
28,,,39,0.5
28,29,,40,1
28,19,22,41,1
28,,,42,0.5
28,,,42,0.5
28,,,43,0.5
28,,,43,0.5
28,10,2,44,1
28,43,44,45,0.6
28,,,45,0.4
28,,,46,0.5
28,,,46,0.5
28,,,47,0.333333
28,23,,47,0.666667
28,4,20,48,1
28,25,,49,1
29,,,0,1
29,16,,1,1
29,,,2,0.5
29,,,2,0.5
29,2,,3,0.5
29,19,,3,0.5
29,,,4,0.5
29,,,4,0.5
29,45,,5,1
29,14,7,6,0.6
29,,,6,0.4
29,27,37,7,0.6
29,,,7,0.4
29,4,10,8,1
29,,,9,1
29,47,,10,0.571429
29,5,37,10,0.428571
29,8,,11,1
29,,,12,1
29,,,13,0.4
29,43,18,13,0.6
29,15,45,14,1
29,38,48,15,0.6
29,,,15,0.4
29,42,27,16,0.428571
29,7,,16,0.571429
29,30,,17,1
29,10,,18,0.5
29,25,,18,0.5
29,10,,19,0.571429
29,31,45,19,0.428571
29,,,20,1
29,20,23,21,1
29,0,,22,0.5
29,37,,22,0.5
29,,,23,0.4
29,35,41,23,0.6
29,0,,24,1
29,18,32,25,0.428571
29,30,,25,0.571429
29,8,10,26,1
29,41,,27,1
29,14,5,28,1
29,,,30,1
29,,,31,1
29,,,32,1
29,42,26,33,0.5
29,38,41,33,0.5
29,30,,34,1
29,42,,35,1
29,,,36,0.4
29,2,23,36,0.6
29,44,,37,0.5
29,33,,37,0.5
29,15,2,38,1
29,23,,39,1
29,31,18,40,0.6
29,,,40,0.4
29,,,41,1
29,23,,42,0.571429
29,45,19,42,0.428571
29,15,42,43,0.6
29,,,43,0.4
29,20,45,44,0.428571
29,2,,44,0.571429
29,8,21,45,1
29,,,46,0.5
29,,,46,0.5
29,,,47,0.4
29,32,49,47,0.6
29,4,,48,0.666667
29,,,48,0.333333
29,32,,49,0.571429
29,27,1,49,0.428571
30,25,29,0,0.5
30,42,43,0,0.5
30,,,1,0.4
30,2,36,1,0.6
30,,,2,0.5
30,,,2,0.5
30,18,,3,0.571429
30,28,1,3,0.428571
30,,,4,0.333333
30,41,,4,0.666667
30,29,12,5,1
30,47,,6,0.571429
30,44,29,6,0.428571
30,,,7,1
30,41,,8,0.571429
30,37,45,8,0.428571
30,,,9,1
30,43,,10,1
30,8,,11,0.5
30,43,,11,0.5
30,,,12,1
30,,,13,0.4
30,14,19,13,0.6
30,,,14,1
30,2,37,15,0.6
30,,,15,0.4
30,12,,16,0.666667
30,,,16,0.333333
30,42,46,17,0.6
30,,,17,0.4
30,,,18,0.4
30,14,29,18,0.6
30,31,41,19,0.428571
30,38,,19,0.571429
30,19,,20,0.666667
30,,,20,0.333333
30,37,32,21,0.428571
30,27,,21,0.571429
30,32,,22,1
30,43,20,23,1
30,42,,24,1
30,38,,25,1
30,45,21,26,1
30,1,15,27,0.6
30,,,27,0.4
30,31,15,28,0.6
30,,,28,0.4
30,,,29,0.5
30,,,29,0.5
30,,,31,1
30,45,,32,1
30,41,,33,1
30,45,13,34,0.428571
30,5,,34,0.571429
30,21,,35,0.666667
30,,,35,0.333333
30,8,43,36,0.428571
30,44,,36,0.571429
30,,,37,1
30,43,,38,0.666667
30,,,38,0.333333
30,,,39,0.5
30,,,39,0.5
30,,,40,1
30,,,41,1
30,32,,42,0.5
30,38,,42,0.5
30,,,43,1
30,,,44,0.333333
30,10,,44,0.666667
30,40,27,45,0.5
30,40,21,45,0.5
30,45,33,46,1
30,22,,47,0.571429
30,40,38,47,0.428571
30,14,1,48,0.5
30,8,2,48,0.5
30,18,,49,1
31,2,,0,0.571429
31,5,27,0,0.428571
31,8,,1,0.666667
31,,,1,0.333333
31,49,21,2,1
31,42,,3,1
31,1,27,4,0.428571
31,8,,4,0.571429
31,6,,5,0.666667
31,,,5,0.333333
31,,,6,0.333333
31,2,,6,0.666667
31,43,,7,0.571429
31,38,32,7,0.428571
31,26,,8,0.666667
31,,,8,0.333333
31,20,43,9,1
31,42,,10,0.666667
31,,,10,0.333333
31,22,30,11,0.6
31,,,11,0.4
31,,,12,1
31,44,,13,1
31,32,21,14,1
31,,,15,1
31,13,21,16,1
31,26,37,17,0.5
31,0,30,17,0.5
31,16,48,18,0.428571
31,7,,18,0.571429
31,7,35,19,1
31,12,18,20,1
31,45,12,21,0.428571
31,43,,21,0.571429
31,41,2,22,1
31,,,23,0.5
31,,,23,0.5
31,43,0,24,0.428571
31,20,,24,0.571429
31,,,25,1
31,18,,26,1
31,41,,27,1
31,41,,28,1
31,,,29,1
31,2,,30,1
31,3,2,32,0.6
31,,,32,0.4
31,,,33,0.333333
31,1,,33,0.666667
31,42,25,34,1
31,21,32,35,0.5
31,5,3,35,0.5
31,16,,36,0.666667
31,,,36,0.333333
31,,,37,0.5
31,,,37,0.5
31,,,38,1
31,,,39,0.4
31,7,16,39,0.6
31,37,,40,1
31,,,41,1
31,28,25,42,0.6
31,,,42,0.4
31,,,43,0.333333
31,27,,43,0.666667
31,12,24,44,1
31,,,45,1
31,,,46,1
31,43,,47,0.5
31,29,,47,0.5
31,2,11,48,0.5
31,32,29,48,0.5
31,25,13,49,1
32,20,,0,0.5
32,1,,0,0.5
32,,,1,1
32,,,2,0.333333
32,8,,2,0.666667
32,10,19,3,1
32,,,4,0.333333
32,3,,4,0.666667
32,,,5,0.5
32,,,5,0.5
32,,,6,1
32,,,7,0.4
32,2,28,7,0.6
32,37,29,8,1
32,37,,9,0.5
32,30,,9,0.5
32,48,49,10,0.6
32,,,10,0.4
32,16,41,11,0.6
32,,,11,0.4
32,14,,12,0.5
32,25,,12,0.5
32,40,30,13,1
32,27,,14,1
32,,,15,1
32,40,,16,0.5
32,11,,16,0.5
32,45,,17,1
32,27,33,18,1
32,40,,19,1
32,,,20,1
32,47,12,21,0.5
32,8,1,21,0.5
32,29,,22,0.5
32,38,,22,0.5
32,20,,23,1
32,29,,24,1
32,33,19,25,1
32,38,40,26,0.6
32,,,26,0.4
32,43,28,27,1
32,,,28,0.5
32,,,28,0.5
32,,,29,0.333333
32,13,,29,0.666667
32,12,1,30,0.5
32,23,48,30,0.5
32,43,,31,1
32,12,11,33,1
32,30,8,34,0.5
32,5,7,34,0.5
32,11,30,35,1
32,,,36,1
32,,,37,1
32,43,,38,0.571429
32,44,19,38,0.428571
32,,,39,1
32,,,40,0.4
32,1,19,40,0.6
32,,,41,0.333333
32,10,,41,0.666667
32,,,42,0.4
32,1,30,42,0.6
32,,,43,1
32,,,44,0.5
32,,,44,0.5
32,18,,45,0.666667
32,,,45,0.333333
32,8,,46,1
32,10,,47,0.5
32,41,,47,0.5
32,,,48,0.5
32,,,48,0.5
32,43,31,49,1
33,25,,0,0.666667
33,,,0,0.333333
33,,,1,0.4
33,26,4,1,0.6
33,15,,2,0.571429
33,32,43,2,0.428571
33,30,,3,1
33,45,,4,1
33,12,7,5,0.428571
33,23,,5,0.571429
33,40,,6,1
33,41,37,7,0.5
33,1,19,7,0.5
33,,,8,1
33,43,,9,1
33,,,10,0.4
33,32,18,10,0.6
33,23,,11,0.666667
33,,,11,0.333333
33,13,,12,1
33,29,3,13,0.428571
33,8,,13,0.571429
33,41,,14,1
33,,,15,0.333333
33,37,,15,0.666667
33,,,16,0.5
33,,,16,0.5
33,45,19,17,1
33,,,18,0.5
33,,,18,0.5
33,11,49,19,1
33,42,,20,1
33,38,42,21,1
33,49,,22,1
33,,,23,0.5
33,,,23,0.5
33,40,14,24,1
33,42,,25,0.666667
33,,,25,0.333333
33,,,26,1
33,43,14,27,0.6
33,,,27,0.4
33,32,,28,1
33,46,,29,1
33,,,30,0.4
33,10,23,30,0.6
33,37,12,31,1
33,43,1,32,1
33,23,,34,1
33,22,,35,0.666667
33,,,35,0.333333
33,,,36,0.4
33,5,45,36,0.6
33,,,37,1
33,13,,38,0.5
33,18,,38,0.5
33,29,,39,1
33,,,40,0.5
33,,,40,0.5
33,7,,41,0.5
33,38,,41,0.5
33,18,,42,0.571429
33,23,1,42,0.428571
33,,,43,0.5
33,,,43,0.5
33,46,,44,0.571429
33,27,18,44,0.428571
33,,,45,0.5
33,,,45,0.5
33,38,2,46,0.6
33,,,46,0.4
33,40,2,47,0.6
33,,,47,0.4
33,,,48,1
33,19,37,49,1
34,8,,0,1
34,30,17,1,0.6
34,,,1,0.4
34,16,,2,0.5
34,41,,2,0.5
34,,,3,0.5
34,,,3,0.5
34,,,4,1
34,16,,5,0.666667
34,,,5,0.333333
34,26,25,6,1
34,42,19,7,1
34,25,16,8,1
34,21,,9,0.5
34,30,,9,0.5
34,32,,10,0.666667
34,,,10,0.333333
34,,,11,0.5
34,,,11,0.5
34,7,1,12,0.6
34,,,12,0.4
34,48,,13,1
34,41,46,14,1
34,45,1,15,1
34,41,45,16,1
34,,,17,0.333333
34,19,,17,0.666667
34,45,47,18,1
34,45,42,19,0.5
34,18,40,19,0.5
34,,,20,1
34,33,42,21,1
34,4,,22,1
34,,,23,1
34,48,,24,0.666667
34,,,24,0.333333
34,,,25,1
34,16,,26,1
34,11,1,27,0.428571
34,46,,27,0.571429
34,,,28,0.5
34,,,28,0.5
34,32,16,29,0.6
34,,,29,0.4
34,5,12,30,1
34,1,21,31,1
34,,,32,1
34,16,17,33,1
34,,,35,1
34,39,,36,1
34,,,37,1
34,41,,38,1
34,2,,39,0.666667
34,,,39,0.333333
34,42,5,40,1
34,43,32,41,0.6
34,,,41,0.4
34,,,42,0.4
34,13,43,42,0.6
34,46,1,43,0.6
34,,,43,0.4
34,29,41,44,1
34,,,45,0.333333
34,8,,45,0.666667
34,43,,46,1
34,41,,47,1
34,5,,48,0.5
34,23,,48,0.5
34,8,11,49,0.6
34,,,49,0.4
35,48,45,0,0.6
35,,,0,0.4
35,48,15,1,1
35,16,8,2,0.428571
35,40,,2,0.571429
35,2,32,3,0.5
35,41,40,3,0.5
35,,,4,1
35,,,5,0.333333
35,49,,5,0.666667
35,13,41,6,1
35,,,7,0.5
35,,,7,0.5
35,,,8,0.333333
35,4,,8,0.666667
35,41,,9,1
35,,,10,1
35,6,,11,1
35,23,27,12,1
35,3,1,13,1
35,,,14,0.333333
35,8,,14,0.666667
35,41,,15,1
35,38,5,16,0.428571
35,32,,16,0.571429
35,,,17,0.5
35,,,17,0.5
35,2,,18,0.666667
35,,,18,0.333333
35,,,19,1
35,,,20,1
35,1,42,21,1
35,23,26,22,1
35,,,23,1
35,,,24,0.4
35,29,18,24,0.6
35,40,,25,0.666667
35,,,25,0.333333
35,1,,26,0.571429
35,25,9,26,0.428571
35,23,41,27,0.428571
35,17,,27,0.571429
35,2,27,28,0.428571
35,9,,28,0.571429
35,10,41,29,1
35,29,,30,1
35,,,31,1
35,,,32,1
35,,,33,1
35,45,4,34,1
35,38,11,36,0.428571
35,12,,36,0.571429
35,20,,37,1
35,48,18,38,0.428571
35,8,,38,0.571429
35,46,40,39,0.5
35,41,1,39,0.5
35,,,40,0.4
35,45,16,40,0.6
35,18,,41,1
35,21,,42,1
35,38,26,43,0.428571
35,37,,43,0.571429
35,21,3,44,0.5
35,37,38,44,0.5
35,3,,45,1
35,,,46,0.333333
35,29,,46,0.666667
35,11,38,47,1
35,0,,48,0.571429
35,37,38,48,0.428571
35,4,41,49,0.428571
35,1,,49,0.571429
36,49,38,0,1
36,42,38,1,0.5
36,5,41,1,0.5
36,,,2,1
36,21,,3,1
