16,5,1586.5,6346,7932.5,1
16,7,936,3744,4680,1
16,8,758.714,3034.86,3793.57,1
16,9,595.714,2382.86,2978.57,1
16,10,339.917,1359.67,1699.58,1
16,11,1183.73,4734.9,5918.63,1
16,13,907.607,3630.43,4538.04,1
16,15,1220.1,4880.4,6100.5,1
16,19,669.5,2678,3347.5,1
16,20,465.4,1861.6,2327,1
16,21,1176.36,4705.43,5881.79,1
16,23,1358.75,5435,6793.75,1
16,24,1093.88,4375.5,5469.38,1
16,25,1033.77,4135.09,5168.86,1
16,26,197.25,789,986.25,1
16,27,638.479,2553.91,3192.39,1
16,28,966.057,3864.23,4830.29,1
16,29,563,2252,2815,1
16,30,640.25,2561,3201.25,1
16,31,493.3,1973.2,2466.5,1
16,32,387.286,1549.14,1936.43,1
16,33,375.25,1501,1876.25,1
16,34,125.625,502.5,628.125,1
16,35,434,1736,2170,1
16,36,132.643,530.571,663.214,1
16,37,797.3,3189.2,3986.5,1
16,38,296.679,1186.71,1483.39,1
16,39,676.5,2706,3382.5,1
16,40,888,3552,4440,1
16,41,416.7,1666.8,2083.5,1
16,43,717.625,2870.5,3588.12,1
16,47,1038.62,4154.5,5193.12,1
16,48,421,1684,2105,1
16,49,145.071,580.286,725.357,1
17,0,1647.82,6591.29,8239.11,1
17,1,1190.9,4763.6,5954.5,1
17,3,3027.58,12110.3,15137.9,1
17,4,1448.13,5792.53,7240.66,1
17,5,1947.48,7789.93,9737.41,1
17,6,397.25,1589,1986.25,1
17,7,656.25,2625,3281.25,1
17,8,1174.83,4699.32,5874.15,1
17,9,324.686,1298.74,1623.43,1
17,10,1298.1,5192.4,6490.5,1
17,11,1273.38,5093.5,6366.88,1
17,13,708,2832,3540,1
17,14,979.25,3917,4896.25,1
17,15,1317.96,5271.85,6589.81,1
17,16,948.798,3795.19,4743.99,1
17,18,1422.52,5690.1,7112.62,1
17,19,1473.65,5894.6,7368.25,1
17,20,996.75,3987,4983.75,1
17,21,738.15,2952.6,3690.75,1
17,22,1276.43,5105.71,6382.14,1
17,23,1219.88,4879.5,6099.38,1
17,24,1442.74,5770.97,7213.71,1
17,26,1140.5,4562,5702.5,1
17,27,1707.35,6829.4,8536.75,1
17,28,630.55,2522.2,3152.75,1
17,29,540.6,2162.4,2703,1
17,30,748.35,2993.4,3741.75,1
17,31,657.6,2630.4,3288,1
17,32,1526.97,6107.9,7634.88,1
17,33,1701.7,6806.81,8508.51,1
17,34,934.3,3737.2,4671.5,1
17,35,1774.34,7097.34,8871.68,1
17,36,958.554,3834.21,4792.77,1
17,37,904.6,3618.4,4523,1
17,38,619.15,2476.6,3095.75,1
17,39,670.875,2683.5,3354.38,1
17,40,1029.96,4119.86,5149.82,1
17,41,423.25,1693,2116.25,1
17,42,1663.18,6652.71,8315.89,1
17,43,910.464,3641.86,4552.32,1
17,44,261,1044,1305,1
17,45,872.5,3490,4362.5,1
17,46,786.933,3147.73,3934.67,1
17,47,1401.5,5606,7007.5,1
17,48,756.2,3024.8,3781,1
17,49,2843.77,11375.1,14218.8,1
18,0,1282.37,5129.49,6411.86,1
18,1,226.375,905.5,1131.88,1
18,2,437.929,1751.71,2189.64,1
18,3,2036.94,8147.75,10184.7,1
18,4,825.75,3303,4128.75,1
18,5,1065.18,4260.71,5325.89,1
18,6,384,1536,1920,1
18,7,1444.71,5778.86,7223.57,1
18,8,1142.64,4570.55,5713.19,1
18,9,1016.64,4066.57,5083.21,1
18,10,1153.5,4614,5767.5,1
18,11,550.125,2200.5,2750.62,1
18,12,889.517,3558.07,4447.58,1
18,13,1070.26,4281.02,5351.28,1
18,15,1706.88,6827.5,8534.38,1
18,17,422.85,1691.4,2114.25,1
18,19,1369.25,5477,6846.25,1
18,20,928.19,3712.76,4640.95,1
18,21,1236.73,4946.93,6183.66,1
18,22,154.821,619.286,774.107,1
18,23,1266.12,5064.49,6330.61,1
18,24,265.625,1062.5,1328.12,1
18,25,459.75,1839,2298.75,1
18,26,702.25,2809,3511.25,1
18,27,792.625,3170.5,3963.12,1
18,28,1445.25,5781,7226.25,1
18,29,460.843,1843.37,2304.21,1
18,30,2369.38,9477.5,11846.9,1
18,31,1419.38,5677.5,7096.88,1
18,32,449.071,1796.29,2245.36,1
18,34,598.2,2392.8,2991,1
18,35,1045.75,4183,5228.75,1
18,36,1200.65,4802.6,6003.25,1
18,37,1217.52,4870.07,6087.59,1
18,38,150.8,603.2,754,1
18,39,1398.04,5592.14,6990.18,1
18,40,606.875,2427.5,3034.38,1
18,41,1366.75,5467,6833.75,1
18,43,260.143,1040.57,1300.71,1
18,45,407.25,1629,2036.25,1
18,46,240.6,962.4,1203,1
18,47,2510.31,10041.2,12551.5,1
18,48,781.054,3124.21,3905.27,1
18,49,316.714,1266.86,1583.57,1
19,0,2029.63,8118.52,10148.2,1
19,1,2927.46,11709.8,14637.3,1
19,2,2172.2,8688.79,10861,1
19,3,2231.62,8926.5,11158.1,1
19,4,504.018,2016.07,2520.09,1
19,5,709.625,2838.5,3548.12,1
19,6,788.464,3153.86,3942.32,1
19,7,1414.17,5656.67,7070.83,1
19,8,1473.18,5892.71,7365.89,1
19,9,206.286,825.143,1031.43,1
19,10,1657.21,6628.83,8286.04,1
19,11,1393.79,5575.14,6968.93,1
19,12,258.75,1035,1293.75,1
19,13,1504.6,6018.39,7522.98,1
19,14,748.083,2992.33,3740.42,1
19,15,490.95,1963.8,2454.75,1
19,16,1851.29,7405.14,9256.43,1
19,17,210.875,843.5,1054.38,1
19,18,833.821,3335.29,4169.11,1
19,20,704.536,2818.14,3522.68,1
19,21,2288.1,9152.4,11440.5,1
19,22,2726.76,10907,13633.8,1
19,23,1330.5,5322,6652.5,1
19,24,1197.5,4790,5987.5,1
19,25,1661.33,6645.33,8306.67,1
19,26,2387.29,9549.14,11936.4,1
19,27,1649.17,6596.67,8245.83,1
19,28,2675.58,10702.3,13377.9,1
19,29,1388.75,5555,6943.75,1
19,30,842.133,3368.53,4210.67,1
19,31,669,2676,3345,1
19,32,559.286,2237.14,2796.43,1
19,34,852.5,3410,4262.5,1
19,35,1902.92,7611.69,9514.61,1
19,36,1181.51,4726.03,5907.54,1
19,37,1489.3,5957.2,7446.5,1
19,38,961.786,3847.14,4808.93,1
19,39,2689.78,10759.1,13448.9,1
19,40,1485.46,5941.86,7427.32,1
19,41,2640.75,10563,13203.8,1
19,42,1008.17,4032.67,5040.83,1
19,44,1933.75,7735,9668.75,1
19,45,705.143,2820.57,3525.71,1
19,46,294.2,1176.8,1471,1
19,47,2924.05,11696.2,14620.2,1
19,48,1260.8,5043.2,6304,1
19,49,2210.06,8840.26,11050.3,1
20,0,1740.05,6960.21,8700.27,1
20,2,149.714,598.857,748.571,1
20,3,819.792,3279.17,4098.96,1
20,4,2345.4,9381.6,11727,1
20,5,1526.6,6106.4,7633,1
20,6,878.25,3513,4391.25,1
20,7,255.321,1021.29,1276.61,1
20,8,2950.66,11802.7,14753.3,1
20,9,169.857,679.429,849.286,1
20,10,848.983,3395.93,4244.92,1
20,11,1735.35,6941.38,8676.73,1
20,12,362.5,1450,1812.5,1
20,13,551.25,2205,2756.25,1
20,14,523.85,2095.4,2619.25,1
20,15,369.679,1478.71,1848.39,1
20,17,1090.25,4361,5451.25,1
20,18,251.75,1007,1258.75,1
20,19,938.625,3754.5,4693.12,1
20,21,243.5,974,1217.5,1
20,22,345.5,1382,1727.5,1
20,23,1296.41,5185.64,6482.05,1
20,24,714.5,2858,3572.5,1
20,25,961.6,3846.4,4808,1
20,26,1331.05,5324.21,6655.27,1
20,27,372.25,1489,1861.25,1
20,28,129.833,519.333,649.167,1
20,29,263,1052,1315,1
20,30,1424.81,5699.24,7124.05,1
20,33,217.333,869.333,1086.67,1
20,34,209.714,838.857,1048.57,1
20,35,1682.98,6731.93,8414.92,1
20,36,443.6,1774.4,2218,1
20,37,701.9,2807.6,3509.5,1
20,38,447.286,1789.14,2236.43,1
20,39,1406.75,5627,7033.75,1
20,40,1402.01,5608.02,7010.03,1
20,42,147.143,588.571,735.714,1
20,43,711.25,2845,3556.25,1
20,45,440.25,1761,2201.25,1
20,46,855.833,3423.33,4279.17,1
20,47,595.65,2382.6,2978.25,1
20,49,168.8,675.2,844,1
21,0,1629.25,6517,8146.25,1
21,1,1342.46,5369.86,6712.32,1
21,2,475.286,1901.14,2376.43,1
21,3,1248.43,4993.71,6242.14,1
21,4,2638.77,10555.1,13193.8,1
21,5,2089.5,8358,10447.5,1
21,6,998.25,3993,4991.25,1
21,7,1630.21,6520.86,8151.07,1
21,8,2961.96,11847.9,14809.8,1
21,9,1577.8,6311.19,7888.99,1
21,10,1518.79,6075.17,7593.96,1
21,11,1608.54,6434.14,8042.68,1
21,13,2144.46,8577.83,10722.3,1
21,14,1393.71,5574.83,6968.54,1
21,15,1206.7,4826.81,6033.51,1
21,16,699.726,2798.9,3498.63,1
21,17,1331.56,5326.24,6657.8,1
21,18,2452.79,9811.14,12263.9,1
21,19,601.042,2404.17,3005.21,1
21,20,1135.5,4542,5677.5,1
21,22,2074.07,8296.29,10370.4,1
21,23,1406.2,5624.81,7031.01,1
21,24,153.5,614,767.5,1
21,25,709.726,2838.9,3548.63,1
21,26,805.589,3222.36,4027.95,1
21,27,3250.05,13000.2,16250.3,1
21,28,2399.82,9599.26,11999.1,1
21,29,985,3940,4925,1
21,30,2056.3,8225.19,10281.5,1
21,31,2424.43,9697.7,12122.1,1
21,32,1234.62,4938.47,6173.08,1
21,33,642,2568,3210,1
21,34,906.1,3624.4,4530.5,1
21,35,2144.29,8577.17,10721.5,1
21,36,958.917,3835.67,4794.58,1
21,37,204.536,818.143,1022.68,1
21,38,1326.85,5307.39,6634.23,1
21,39,1362.45,5449.8,6812.25,1
21,40,2045.62,8182.5,10228.1,1
21,41,838.618,3354.47,4193.09,1
21,42,2107.54,8430.17,10537.7,1
21,43,1932.45,7729.8,9662.25,1
21,44,786.964,3147.86,3934.82,1
21,45,877.25,3509,4386.25,1
21,46,1217.98,4871.91,6089.89,1
21,47,2108.27,8433.1,10541.4,1
21,48,914.267,3657.07,4571.33,1
21,49,505.25,2021,2526.25,1
22,0,1154.38,4617.52,5771.9,1
22,1,620.5,2482,3102.5,1
22,2,515.5,2062,2577.5,1
22,3,1255.97,5023.89,6279.86,1
22,4,1715.75,6863,8578.75,1
22,6,706.75,2827,3533.75,1
22,7,1073.76,4295.05,5368.81,1
22,8,1451.55,5806.21,7257.77,1
22,10,271.1,1084.4,1355.5,1
22,11,2823.26,11293,14116.3,1
22,12,388.369,1553.48,1941.85,1
22,13,1325.57,5302.27,6627.83,1
22,14,348,1392,1740,1
22,15,985.679,3942.71,4928.39,1
22,16,1269.25,5077,6346.25,1
22,17,997.383,3989.53,4986.92,1
22,18,832.94,3331.76,4164.7,1
22,19,438,1752,2190,1
22,20,142.833,571.333,714.167,1
22,21,382.964,1531.86,1914.82,1
22,23,670.875,2683.5,3354.38,1
22,24,2053.39,8213.57,10267,1
22,25,766.5,3066,3832.5,1
22,26,616,2464,3080,1
22,27,98.9167,395.667,494.583,1
22,28,1626.36,6505.43,8131.79,1
22,29,234.333,937.333,1171.67,1
22,30,1046.49,4185.94,5232.43,1
22,31,1046.98,4187.93,5234.92,1
22,32,1471.76,5887.06,7358.82,1
22,33,743,2972,3715,1
22,36,1398.67,5594.7,6993.38,1
22,37,1144.02,4576.07,5720.09,1
22,39,1112.85,4451.38,5564.23,1
22,40,841.575,3366.3,4207.88,1
22,41,817.167,3268.67,4085.83,1
22,42,579.65,2318.6,2898.25,1
22,43,629.5,2518,3147.5,1
22,44,587.5,2350,2937.5,1
22,45,613.25,2453,3066.25,1
22,46,1002.92,4011.67,5014.58,1
22,47,1771.72,7086.86,8858.58,1
22,48,163.2,652.8,816,1
23,0,711.643,2846.57,3558.21,1
23,1,2092.38,8369.5,10461.9,1
23,2,895.131,3580.52,4475.65,1
23,3,2783.35,11133.4,13916.7,1
23,4,1287.88,5151.5,6439.38,1
23,5,921.75,3687,4608.75,1
23,6,881.464,3525.86,4407.32,1
23,7,667.2,2668.8,3336,1
23,8,997.726,3990.9,4988.63,1
23,9,922.429,3689.71,4612.14,1
23,10,1439.43,5757.71,7197.14,1
23,11,1345.38,5381.5,6726.88,1
23,12,273.167,1092.67,1365.83,1
23,13,1868.72,7474.9,9343.62,1
23,14,215.4,861.6,1077,1
23,15,1985.75,7942.98,9928.73,1
23,16,2349.51,9398.05,11747.6,1
23,17,1943.43,7773.73,9717.17,1
23,18,279.571,1118.29,1397.86,1
23,19,2254.95,9019.8,11274.8,1
23,20,1388.39,5553.57,6941.96,1
23,21,1822.35,7289.38,9111.73,1
23,24,982.125,3928.5,4910.62,1
23,25,888.6,3554.4,4443,1
23,26,2234.79,8939.14,11173.9,1
23,27,2231.92,8927.7,11159.6,1
23,28,1172.34,4689.36,5861.7,1
23,29,754.157,3016.63,3770.79,1
23,30,1438.9,5755.6,7194.5,1
23,31,3591.17,14364.7,17955.8,1
23,32,530.75,2123,2653.75,1
23,33,716.75,2867,3583.75,1
23,34,1524.67,6098.67,7623.33,1
23,35,1173.84,4695.37,5869.21,1
23,36,853.107,3412.43,4265.54,1
23,37,619.875,2479.5,3099.38,1
23,38,1604.48,6417.93,8022.42,1
23,39,1332.5,5330,6662.5,1
23,40,1370.54,5482.14,6852.68,1
23,41,486.9,1947.6,2434.5,1
23,42,825,3300,4125,1
23,44,381.625,1526.5,1908.12,1
23,45,613,2452,3065,1
23,46,429,1716,2145,1
23,47,1134.45,4537.79,5672.23,1
23,48,288.6,1154.4,1443,1
23,49,1635.82,6543.29,8179.11,1
24,0,2683.69,10734.8,13418.5,1
24,1,1257.94,5031.74,6289.68,1
24,2,866.125,3464.5,4330.62,1
24,3,1711.5,6846,8557.5,1
24,4,1293.95,5175.81,6469.77,1
24,5,213.857,855.429,1069.29,1
24,6,1415.62,5662.48,7078.1,1
24,8,3638.8,14555.2,18194,1
24,9,272.125,1088.5,1360.62,1
24,10,1582.62,6330.5,7913.12,1
24,11,1233.54,4934.16,6167.7,1
24,12,1017.25,4069,5086.25,1
24,13,2362.54,9450.14,11812.7,1
24,14,914.936,3659.74,4574.68,1
24,15,889.1,3556.4,4445.5,1
24,16,212,848,1060,1
24,18,364.75,1459,1823.75,1
24,19,2387.05,9548.2,11935.2,1
24,20,1245.8,4983.22,6229.02,1
24,21,1027.28,4109.11,5136.39,1
24,22,354.25,1417,1771.25,1
24,23,1923.84,7695.36,9619.2,1
24,25,562.452,2249.81,2812.26,1
24,26,1612.96,6451.86,8064.82,1
24,27,1342.03,5368.12,6710.15,1
24,28,2097.04,8388.14,10485.2,1
24,29,156.8,627.2,784,1
24,30,1879.85,7519.41,9399.27,1
24,31,2508.59,10034.4,12542.9,1
24,32,489.25,1957,2446.25,1
24,33,1274.22,5096.9,6371.12,1
24,34,727.233,2908.93,3636.17,1
24,35,1732.98,6931.9,8664.88,1
24,36,2107.18,8428.71,10535.9,1
24,37,553.75,2215,2768.75,1
24,38,941.517,3766.07,4707.58,1
24,39,1079.3,4317.2,5396.5,1
24,40,1685.2,6740.8,8426,1
24,41,283.75,1135,1418.75,1
24,42,1419.83,5679.3,7099.12,1
24,43,1800.83,7203.33,9004.17,1
24,44,83.6667,334.667,418.333,1
24,45,797.1,3188.4,3985.5,1
24,46,1775.96,7103.83,8879.79,1
24,47,2020.36,8081.42,10101.8,1
24,49,1272.91,5091.64,6364.55,1
25,0,1619.52,6478.1,8097.62,1
25,1,2408.52,9634.07,12042.6,1
25,2,625.25,2501,3126.25,1
25,3,2758.04,11032.1,13790.2,1
25,4,875.036,3500.14,4375.18,1
25,5,300.036,1200.14,1500.18,1
25,6,249.536,998.143,1247.68,1
25,7,690.386,2761.54,3451.93,1
25,8,1146.1,4584.4,5730.5,1
25,9,502.464,2009.86,2512.32,1
25,10,257.875,1031.5,1289.38,1
25,11,1920.93,7683.71,9604.64,1
25,12,270.375,1081.5,1351.88,1
25,13,1009.71,4038.86,5048.57,1
25,14,275.036,1100.14,1375.18,1
25,15,574.964,2299.86,2874.82,1
25,16,703.65,2814.6,3518.25,1
25,17,1829.8,7319.21,9149.02,1
25,18,742.1,2968.4,3710.5,1
25,19,342.833,1371.33,1714.17,1
25,20,1061.94,4247.77,5309.71,1
25,21,2600.63,10402.5,13003.1,1
25,22,952.714,3810.86,4763.57,1
25,23,2358.53,9434.12,11792.7,1
25,24,155.25,621,776.25,1
25,26,1421.53,5686.13,7107.67,1
25,27,2222.05,8888.21,11110.3,1
25,28,823.783,3295.13,4118.92,1
25,29,286.393,1145.57,1431.96,1
25,30,898.345,3593.38,4491.73,1
25,31,1150.41,4601.65,5752.07,1
25,32,1934.58,7738.33,9672.92,1
25,33,536.125,2144.5,2680.62,1
25,35,848.482,3393.93,4242.41,1
25,36,311.75,1247,1558.75,1
25,37,350.375,1401.5,1751.88,1
25,38,753.607,3014.43,3768.04,1
25,39,1812.75,7251,9063.75,1
25,40,791.7,3166.8,3958.5,1
25,41,331.5,1326,1657.5,1
25,42,599.2,2396.8,2996,1
25,43,648.625,2594.5,3243.12,1
25,44,725.167,2900.67,3625.83,1
25,45,884.575,3538.3,4422.88,1
25,46,1087.65,4350.6,5438.25,1
25,47,2110.62,8442.5,10553.1,1
25,48,959.607,3838.43,4798.04,1
25,49,2465.45,9861.82,12327.3,1
26,0,3002.52,12010.1,15012.6,1
26,1,1685.83,6743.3,8429.12,1
26,2,497.161,1988.64,2485.8,1
26,3,2407.36,9629.45,12036.8,1
26,4,476.875,1907.5,2384.38,1
26,5,646.657,2586.63,3233.29,1
26,6,988.738,3954.95,4943.69,1
26,7,696.257,2785.03,3481.29,1
26,8,689.3,2757.2,3446.5,1
26,10,1456.17,5824.67,7280.83,1
26,11,1947.86,7791.43,9739.29,1
26,12,400,1600,2000,1
26,13,2902.67,11610.7,14513.4,1
26,14,1629.48,6517.93,8147.41,1
26,15,923.7,3694.8,4618.5,1
26,16,483.5,1934,2417.5,1
26,17,1545.85,6183.4,7729.25,1
26,18,461.321,1845.29,2306.61,1
26,19,1504.36,6017.43,7521.79,1
26,20,599.75,2399,2998.75,1
26,21,2554.18,10216.7,12770.9,1
26,23,1171.05,4684.21,5855.27,1
26,24,2205.35,8821.4,11026.7,1
26,25,1631.88,6527.5,8159.38,1
26,27,507.367,2029.47,2536.83,1
26,28,2783.87,11135.5,13919.3,1
26,29,229.75,919,1148.75,1
26,30,1850.77,7403.07,9253.84,1
26,31,1281.53,5126.14,6407.67,1
26,32,1835.18,7340.71,9175.89,1
26,33,554.75,2219,2773.75,1
26,34,865.55,3462.2,4327.75,1
26,35,2081.59,8326.36,10407.9,1
26,36,647.536,2590.14,3237.68,1
26,37,1140.79,4563.14,5703.93,1
26,38,1242.2,4968.79,6210.98,1
26,39,1663.18,6652.71,8315.89,1
26,40,1277.16,5108.64,6385.8,1
26,42,2056.34,8225.36,10281.7,1
26,43,1815.95,7263.79,9079.73,1
26,44,260.4,1041.6,1302,1
26,45,483.75,1935,2418.75,1
26,46,1913.21,7652.83,9566.04,1
26,47,1400.02,5600.1,7000.12,1
26,48,286,1144,1430,1
26,49,1015.55,4062.2,5077.75,1
27,0,1811.09,7244.36,9055.45,1
27,1,2117.38,8469.5,10586.9,1
27,2,1310.5,5242,6552.5,1
27,3,2711.09,10844.3,13555.4,1
27,4,954.325,3817.3,4771.62,1
27,5,1761.59,7046.37,8807.96,1
27,7,1932.25,7729,9661.25,1
27,8,2132.57,8530.3,10662.9,1
27,11,788.2,3152.8,3941,1
27,12,584.393,2337.57,2921.96,1
27,13,1708.31,6833.23,8541.54,1
27,15,1521.75,6087,7608.75,1
27,16,516.667,2066.67,2583.33,1
27,17,866.8,3467.2,4334,1
27,18,2265.96,9063.86,11329.8,1
27,19,2345.37,9381.48,11726.8,1
27,20,894.55,3578.2,4472.75,1
27,21,1869.46,7477.86,9347.32,1
27,22,521.217,2084.87,2606.08,1
27,23,899.208,3596.83,4496.04,1
27,24,436,1744,2180,1
27,25,1374.29,5497.17,6871.46,1
27,26,2970.3,11881.2,14851.5,1
27,28,568.875,2275.5,2844.38,1
27,29,714.5,2858,3572.5,1
27,30,902.321,3609.29,4511.61,1
27,32,315.071,1260.29,1575.36,1
27,33,1361.93,5447.71,6809.64,1
27,34,908.3,3633.2,4541.5,1
27,35,1013.96,4055.86,5069.82,1
27,36,969.75,3879,4848.75,1
27,37,363.625,1454.5,1818.12,1
27,38,173.464,693.857,867.321,1
27,39,1477.99,5911.95,7389.94,1
27,40,417.554,1670.21,2087.77,1
27,41,270.15,1080.6,1350.75,1
27,43,1429.88,5719.53,7149.42,1
27,44,313.75,1255,1568.75,1
27,45,272,1088,1360,1
27,46,1072.79,4291.14,5363.93,1
27,47,2174.25,8697,10871.2,1
27,48,718.75,2875,3593.75,1
27,49,312,1248,1560,1
28,0,2713.56,10854.2,13567.8,1
28,1,794.125,3176.5,3970.62,1
28,2,654.75,2619,3273.75,1
28,3,3316.44,13265.8,16582.2,1
28,4,810.875,3243.5,4054.38,1
28,5,292,1168,1460,1
28,6,906.693,3626.77,4533.46,1
28,7,476.4,1905.6,2382,1
28,8,3112.82,12451.3,15564.1,1
28,11,3964.98,15859.9,19824.9,1
28,12,1319,5276,6595,1
28,13,1268.11,5072.43,6340.54,1
28,14,998.643,3994.57,4993.21,1
28,15,490.543,1962.17,2452.71,1
28,16,552.75,2211,2763.75,1
28,17,1191.15,4764.62,5955.77,1
28,18,1401.11,5604.43,7005.54,1
28,19,2431,9724,12155,1
28,20,502,2008,2510,1
28,21,1723.53,6894.13,8617.66,1
28,22,1300.71,5202.86,6503.57,1
28,23,2156.01,8624.06,10780.1,1
28,24,699.875,2799.5,3499.38,1
28,25,301.5,1206,1507.5,1
28,26,1777.79,7111.17,8888.96,1
28,27,2693.19,10772.8,13466,1
28,29,431.696,1726.79,2158.48,1
28,30,1688.6,6754.4,8443,1
28,31,1919.99,7679.95,9599.94,1
28,32,1791.55,7166.21,8957.77,1
28,33,1572.5,6290,7862.5,1
28,34,1744.5,6978,8722.5,1
28,35,1821.38,7285.5,9106.88,1
28,36,801.657,3206.63,4008.29,1
28,37,2714.65,10858.6,13573.2,1
28,38,805.357,3221.43,4026.79,1
28,39,1099.38,4397.5,5496.88,1
28,40,2449.54,9798.14,12247.7,1
28,41,402.643,1610.57,2013.21,1
28,42,459.75,1839,2298.75,1
28,43,2584.94,10339.8,12924.7,1
28,44,524.25,2097,2621.25,1
28,45,937.464,3749.86,4687.32,1
28,46,590.875,2363.5,2954.38,1
28,47,3070.66,12282.6,15353.3,1
28,48,2275.9,9103.6,11379.5,1
28,49,1806.25,7225,9031.25,1
29,0,1205.11,4820.43,6025.54,1
29,1,295,1180,1475,1
29,2,588.25,2353,2941.25,1
29,3,900.75,3603,4503.75,1
29,4,459.083,1836.33,2295.42,1
29,5,173.4,693.6,867,1
29,6,369.5,1478,1847.5,1
29,7,193.4,773.6,967,1
29,8,278.143,1112.57,1390.71,1
29,9,877.171,3508.69,4385.86,1
29,10,713.125,2852.5,3565.62,1
29,11,2005.06,8020.23,10025.3,1
29,12,741.5,2966,3707.5,1
29,13,1025.12,4100.49,5125.61,1
29,14,870.25,3481,4351.25,1
29,15,683.75,2735,3418.75,1
29,16,422.571,1690.29,2112.86,1
29,17,729.8,2919.2,3649,1
29,18,184.5,738,922.5,1
29,19,588.571,2354.29,2942.86,1
29,21,1410.79,5643.17,7053.96,1
29,22,1587.85,6351.4,7939.25,1
29,23,1176.45,4705.81,5882.26,1
29,24,737.45,2949.8,3687.25,1
29,26,420.15,1680.6,2100.75,1
29,28,1414.29,5657.17,7071.46,1
29,30,667.25,2669,3336.25,1
29,31,2171.07,8684.29,10855.4,1
29,32,552.975,2211.9,2764.87,1
29,33,1109,4436,5545,1
29,34,142,568,710,1
29,35,1099.18,4396.71,5495.89,1
29,36,691.25,2765,3456.25,1
29,38,736.875,2947.5,3684.38,1
29,39,1592.67,6370.67,7963.33,1
29,40,456.643,1826.57,2283.21,1
29,42,145.5,582,727.5,1
29,43,428.25,1713,2141.25,1
29,44,93.4167,373.667,467.083,1
29,45,115.417,461.667,577.083,1
29,46,1037.65,4150.6,5188.25,1
29,47,1793.75,7175,8968.75,1
29,48,722.05,2888.2,3610.25,1
29,49,327.25,1309,1636.25,1
30,0,2109.51,8438.03,10547.5,1
30,2,1273.84,5095.34,6369.18,1
30,3,1200.25,4801,6001.25,1
30,4,1333.32,5333.29,6666.61,1
30,5,1012.45,4049.8,5062.25,1
30,6,1074.96,4299.86,5374.82,1
30,7,406.05,1624.2,2030.25,1
30,8,470.207,1880.83,2351.04,1
30,9,669,2676,3345,1
30,10,1139.12,4556.5,5695.62,1
30,11,1160.98,4643.93,5804.91,1
30,12,584.75,2339,2923.75,1
30,13,2409.77,9639.09,12048.9,1
30,14,140.571,562.286,702.857,1
30,15,1782.57,7130.29,8912.86,1
30,16,342.5,1370,1712.5,1
30,17,1071.32,4285.29,5356.61,1
30,18,634.5,2538,3172.5,1
30,19,1144.42,4577.67,5722.08,1
30,20,114.964,459.857,574.821,1
30,21,846.825,3387.3,4234.12,1
30,22,1004.28,4017.13,5021.41,1
30,23,1344.56,5378.26,6722.82,1
30,24,2101.46,8405.85,10507.3,1
30,25,1004.46,4017.83,5022.29,1
30,26,3402.22,13608.9,17011.1,1
30,27,505.5,2022,2527.5,1
30,28,634.125,2536.5,3170.62,1
30,29,622.107,2488.43,3110.54,1
30,31,2438.82,9755.27,12194.1,1
30,32,709.925,2839.7,3549.62,1
30,34,165.375,661.5,826.875,1
30,35,1649.58,6598.3,8247.88,1
30,36,596.679,2386.71,2983.39,1
30,37,2359.3,9437.2,11796.5,1
30,38,828.4,3313.6,4142,1
30,39,719,2876,3595,1
30,40,1080.7,4322.8,5403.5,1
30,41,187.071,748.286,935.357,1
30,43,1013,4052,5065,1
30,44,827.083,3308.33,4135.42,1
30,45,485.625,1942.5,2428.12,1
30,46,939.914,3759.66,4699.57,1
30,47,2860.25,11441,14301.2,1
30,48,1008.75,4035,5043.75,1
30,49,2097.12,8388.5,10485.6,1
31,0,1663.47,6653.9,8317.38,1
31,1,1324.07,5296.29,6620.36,1
31,2,2198.62,8794.5,10993.1,1
31,3,944.875,3779.5,4724.38,1
31,4,2526.3,10105.2,12631.5,1
31,5,686.375,2745.5,3431.88,1
31,6,1673.38,6693.5,8366.88,1
31,7,408,1632,2040,1
31,8,1490.36,5961.43,7451.79,1
31,9,445.375,1781.5,2226.88,1
31,10,1041.71,4166.86,5208.57,1
31,11,2965.4,11861.6,14827,1
31,12,605.5,2422,3027.5,1
31,13,3188.86,12755.4,15944.3,1
31,14,1055.85,4223.38,5279.23,1
31,15,1377.25,5509,6886.25,1
31,16,482.667,1930.67,2413.33,1
31,17,1256.29,5025.17,6281.46,1
31,18,1896.36,7585.43,9481.79,1
31,19,1155.87,4623.47,5779.33,1
31,20,1978.8,7915.19,9893.98,1
31,21,1561.03,6244.13,7805.17,1
31,22,1540.23,6160.93,7701.17,1
31,23,412.264,1649.06,2061.32,1
31,24,1890.57,7562.3,9452.88,1
31,25,2283.81,9135.23,11419,1
31,26,834.292,3337.17,4171.46,1
31,27,1188.94,4755.76,5944.7,1
31,28,2487.81,9951.24,12439.1,1
31,29,963.5,3854,4817.5,1
31,30,1721.04,6884.17,8605.21,1
31,32,1131.5,4526,5657.5,1
31,33,1451.32,5805.29,7256.61,1
31,34,494.917,1979.67,2474.58,1
31,35,956.8,3827.2,4784,1
31,36,1150.89,4603.54,5754.43,1
31,37,2729.68,10918.7,13648.4,1
31,38,1349.3,5397.2,6746.5,1
31,39,2356,9424,11780,1
31,40,469.414,1877.66,2347.07,1
31,41,565,2260,2825,1
31,42,1393,5572,6965,1
