18,29,43,4,0.6
18,,,4,0.4
18,21,4,5,1
18,,,6,0.5
18,,,6,0.5
18,36,28,7,1
18,,,8,0.333333
18,7,,8,0.666667
18,21,,9,1
18,14,36,10,1
18,,,11,1
18,,,12,0.5
18,,,12,0.5
18,,,13,1
18,47,22,14,1
18,,,15,1
18,,,16,1
18,,,17,0.333333
18,24,,17,0.666667
18,,,19,1
18,45,0,20,1
18,39,48,21,0.5
18,6,28,21,0.5
18,24,35,22,0.428571
18,8,,22,0.571429
18,24,22,23,0.428571
18,7,,23,0.571429
18,48,,24,1
18,6,45,25,1
18,,,26,1
18,26,,27,1
18,22,,28,0.571429
18,45,43,28,0.428571
18,22,3,29,1
18,,,30,1
18,35,48,31,0.6
18,,,31,0.4
18,,,32,1
18,,,33,0.333333
18,15,,33,0.666667
18,,,34,1
18,24,,35,0.5
18,14,,35,0.5
18,,,36,0.4
18,41,8,36,0.6
18,24,,37,0.5
18,28,,37,0.5
18,,,38,0.333333
18,3,,38,0.666667
18,36,,39,1
18,49,,40,1
18,,,41,1
18,0,,42,0.5
18,13,,42,0.5
18,22,,43,1
18,6,36,44,1
18,33,47,45,1
18,,,46,0.333333
18,49,,46,0.666667
18,,,47,0.333333
18,25,,47,0.666667
18,46,12,48,0.428571
18,28,,48,0.571429
18,14,,49,1
19,15,,0,1
19,14,47,1,0.6
19,,,1,0.4
19,24,49,2,0.6
19,,,2,0.4
19,32,41,3,0.6
19,,,3,0.4
19,36,,4,1
19,7,,5,1
19,28,,6,1
19,,,7,0.4
19,6,29,7,0.6
19,28,,8,0.571429
19,36,6,8,0.428571
19,,,9,1
19,48,,10,1
19,,,11,1
19,,,12,1
19,49,24,13,1
19,16,36,14,1
19,,,15,1
19,,,16,0.5
19,,,16,0.5
19,,,17,0.333333
19,15,,17,0.666667
19,21,0,18,0.6
19,,,18,0.4
19,44,,20,1
19,7,,21,1
19,47,,22,0.666667
19,,,22,0.333333
19,,,23,0.4
19,36,35,23,0.6
19,,,24,0.333333
19,49,,24,0.666667
19,,,25,1
19,41,7,26,0.6
19,,,26,0.4
19,,,27,1
19,,,28,1
19,26,24,29,1
19,36,,30,1
19,3,,31,0.666667
19,,,31,0.333333
19,,,32,1
19,24,,33,0.5
19,28,,33,0.5
19,,,34,1
19,24,2,35,1
19,40,28,36,0.5
19,3,49,36,0.5
19,,,37,0.5
19,,,37,0.5
19,21,,38,1
19,3,12,39,0.6
19,,,39,0.4
19,39,41,40,1
19,18,,41,1
19,25,43,42,0.5
19,26,39,42,0.5
19,32,,43,1
19,21,,44,1
19,22,,45,0.666667
19,,,45,0.333333
19,,,46,0.333333
19,6,,46,0.666667
19,,,47,0.333333
19,41,,47,0.666667
19,32,,48,0.5
19,43,,48,0.5
19,43,8,49,0.6
19,,,49,0.4
20,11,,0,1
20,22,43,1,0.6
20,,,1,0.4
20,6,16,2,1
20,,,3,1
20,34,35,4,0.6
20,,,4,0.4
20,45,,5,0.666667
20,,,5,0.333333
20,47,,6,1
20,,,7,1
20,,,8,0.333333
20,32,,8,0.666667
20,33,,9,0.571429
20,14,18,9,0.428571
20,0,,10,1
20,21,,11,0.5
20,35,,11,0.5
20,29,,12,0.571429
20,48,36,12,0.428571
20,45,0,13,1
20,,,14,1
20,25,,15,1
20,35,45,16,1
20,,,17,0.4
20,40,24,17,0.6
20,,,18,0.5
20,,,18,0.5
20,,,19,0.4
20,3,40,19,0.6
20,,,21,1
20,24,,22,1
20,35,,23,0.666667
20,,,23,0.333333
20,3,,24,1
20,,,25,0.4
20,46,3,25,0.6
20,,,26,0.5
20,,,26,0.5
20,0,22,27,0.6
20,,,27,0.4
20,,,28,1
20,33,,29,0.666667
20,,,29,0.333333
20,6,,30,1
20,13,24,31,0.6
20,,,31,0.4
20,6,25,32,0.428571
20,12,,32,0.571429
20,,,33,0.5
20,,,33,0.5
20,,,34,1
20,,,35,1
20,,,36,0.4
20,28,41,36,0.6
20,,,37,0.4
20,46,1,37,0.6
20,3,35,38,1
20,,,39,1
20,0,21,40,0.428571
20,41,,40,0.571429
20,7,14,41,1
20,,,42,1
20,,,43,0.333333
20,22,,43,0.666667
20,14,35,44,0.6
20,,,44,0.4
20,9,6,45,1
20,15,,46,1
20,,,47,0.5
20,,,47,0.5
20,,,48,0.333333
20,13,,48,0.666667
20,25,,49,1
21,,,0,1
21,28,,1,1
21,13,,2,1
21,,,3,1
21,24,43,4,1
21,,,5,1
21,32,,6,0.571429
21,0,15,6,0.428571
21,6,14,7,0.6
21,,,7,0.4
21,45,41,8,1
21,,,9,1
21,7,,10,1
21,,,11,1
21,,,12,0.5
21,,,12,0.5
21,15,,13,0.5
21,35,,13,0.5
21,40,49,14,0.6
21,,,14,0.4
21,38,24,15,0.5
21,41,49,15,0.5
21,24,28,16,1
21,46,,17,1
21,40,37,18,1
21,36,43,19,0.6
21,,,19,0.4
21,48,29,20,1
21,28,,22,0.571429
21,9,39,22,0.428571
21,41,40,23,1
21,15,,24,0.666667
21,,,24,0.333333
21,41,,25,0.666667
21,,,25,0.333333
21,33,36,26,0.5
21,6,12,26,0.5
21,6,45,27,0.428571
21,36,,27,0.571429
21,,,28,0.333333
21,3,,28,0.666667
21,,,29,1
21,,,30,1
21,,,31,1
21,23,,32,0.571429
21,28,36,32,0.428571
21,43,37,33,1
21,35,28,34,1
21,,,35,1
21,4,43,36,1
21,0,49,37,0.5
21,2,1,37,0.5
21,39,12,38,0.428571
21,48,,38,0.571429
21,,,39,0.333333
21,45,,39,0.666667
21,,,40,1
21,,,41,1
21,35,,42,0.666667
21,,,42,0.333333
21,,,43,1
21,33,48,44,1
21,,,45,1
21,14,,46,1
21,15,,47,1
21,,,48,1
21,42,,49,1
22,,,0,0.4
22,3,15,0,0.6
22,25,,1,1
22,46,24,2,1
22,18,20,3,1
22,,,4,1
22,47,,5,1
22,,,6,1
22,,,7,0.5
22,,,7,0.5
22,,,8,1
22,40,3,9,1
22,33,,10,1
22,18,37,11,1
22,25,,12,1
22,2,,13,0.5
22,41,,13,0.5
22,44,,14,0.666667
22,,,14,0.333333
22,14,,15,0.666667
22,,,15,0.333333
22,40,,16,1
22,32,,17,0.5
22,14,,17,0.5
22,,,18,1
22,3,14,19,1
22,40,7,20,1
22,,,21,1
22,48,35,23,1
22,,,24,0.5
22,,,24,0.5
22,41,,25,1
22,,,26,0.333333
22,0,,26,0.666667
22,,,27,0.5
22,,,27,0.5
22,18,,28,1
22,24,,29,1
22,6,7,30,0.6
22,,,30,0.4
22,39,,31,1
22,,,32,0.4
22,43,15,32,0.6
22,2,49,33,0.428571
22,48,,33,0.571429
22,,,34,1
22,36,,35,0.5
22,2,,35,0.5
22,0,,36,1
22,8,,37,0.5
22,45,,37,0.5
22,26,44,38,0.428571
22,43,,38,0.571429
22,,,39,1
22,48,,40,0.571429
22,26,42,40,0.428571
22,35,0,41,0.6
22,,,41,0.4
22,,,42,0.4
22,3,46,42,0.6
22,37,,43,1
22,14,41,44,0.5
22,8,35,44,0.5
22,24,,45,1
22,43,,46,0.571429
22,32,4,46,0.428571
22,39,33,47,1
22,6,44,48,0.6
22,,,48,0.4
22,25,,49,0.5
22,33,,49,0.5
23,25,24,0,0.6
23,,,0,0.4
23,,,1,0.333333
23,2,,1,0.666667
23,28,6,2,0.428571
23,35,,2,0.571429
23,6,2,3,1
23,33,,4,0.571429
23,21,3,4,0.428571
23,,,5,1
23,43,40,6,0.428571
23,14,,6,0.571429
23,,,7,0.333333
23,0,,7,0.666667
23,,,8,1
23,21,,9,0.666667
23,,,9,0.333333
23,,,10,1
23,39,,11,1
23,15,48,12,0.6
23,,,12,0.4
23,,,13,1
23,7,,14,0.571429
23,45,10,14,0.428571
23,3,46,15,0.6
23,,,15,0.4
23,0,,16,0.666667
23,,,16,0.333333
23,37,46,17,1
23,,,18,1
23,35,28,19,1
23,,,20,1
23,,,21,1
23,14,47,22,1
23,43,28,24,1
23,,,25,1
23,41,6,26,0.5
23,48,3,26,0.5
23,1,6,27,0.428571
23,45,,27,0.571429
23,6,41,28,1
23,3,,29,0.666667
23,,,29,0.333333
23,,,30,1
23,2,,31,0.5
23,32,,31,0.5
23,15,,32,1
23,7,25,33,0.6
23,,,33,0.4
23,,,34,0.5
23,,,34,0.5
23,24,7,35,0.6
23,,,35,0.4
23,40,,36,0.5
23,46,,36,0.5
23,21,,37,1
23,33,,38,0.5
23,24,,38,0.5
23,15,,39,0.571429
23,14,18,39,0.428571
23,45,,40,0.666667
23,,,40,0.333333
23,21,8,41,0.6
23,,,41,0.4
23,,,42,0.333333
23,1,,42,0.666667
23,39,3,43,0.6
23,,,43,0.4
23,24,32,44,1
23,36,29,45,1
23,22,,46,1
23,36,,47,0.571429
23,41,14,47,0.428571
23,16,24,48,0.6
23,,,48,0.4
23,45,25,49,1
24,,,0,1
24,35,,1,1
24,4,,2,0.666667
24,,,2,0.333333
24,38,7,3,1
24,41,36,4,1
24,12,35,5,0.5
24,8,32,5,0.5
24,0,,6,1
24,,,7,1
24,7,,8,1
24,14,16,9,0.5
24,4,11,9,0.5
24,47,,10,1
24,,,11,1
24,35,49,12,0.6
24,,,12,0.4
24,43,6,13,1
24,49,21,14,0.6
24,,,14,0.4
24,39,28,15,1
24,1,25,16,1
24,7,,17,1
24,36,13,18,0.5
24,41,2,18,0.5
24,48,46,19,1
24,40,49,20,1
24,29,7,21,0.428571
24,45,,21,0.571429
24,32,45,22,0.5
24,0,35,22,0.5
24,,,23,1
24,,,25,1
24,25,35,26,1
24,5,,27,1
24,45,3,28,1
24,4,,29,0.666667
24,,,29,0.333333
24,43,,30,1
24,,,31,0.333333
24,0,,31,0.666667
24,,,32,0.5
24,,,32,0.5
24,40,0,33,1
24,7,,34,1
24,6,,35,0.571429
24,23,48,35,0.428571
24,35,33,36,1
24,,,37,1
24,43,,38,1
24,32,41,39,0.5
24,3,21,39,0.5
24,,,40,0.333333
24,2,,40,0.666667
24,13,,41,0.5
24,45,,41,0.5
24,,,42,0.4
24,35,48,42,0.6
24,,,43,0.333333
24,45,,43,0.666667
24,,,44,0.333333
24,0,,44,0.666667
24,41,49,45,0.5
24,40,32,45,0.5
24,41,,46,0.5
24,42,,46,0.5
24,,,47,0.4
24,8,48,47,0.6
24,41,6,48,1
24,36,,49,1
25,,,0,0.4
25,48,42,0,0.6
25,7,,1,1
25,33,5,2,0.428571
25,43,,2,0.571429
25,,,3,0.5
25,,,3,0.5
25,32,,4,0.666667
25,,,4,0.333333
25,7,,5,0.5
25,41,,5,0.5
25,24,15,6,1
25,24,26,7,0.6
25,,,7,0.4
25,,,8,0.333333
25,33,,8,0.666667
25,18,,9,0.5
25,3,,9,0.5
25,48,32,10,0.428571
25,29,,10,0.571429
25,47,2,11,1
25,,,12,1
25,,,13,0.333333
25,19,,13,0.666667
25,,,14,0.333333
25,41,,14,0.666667
25,3,,15,0.666667
25,,,15,0.333333
25,36,29,16,0.5
25,35,14,16,0.5
25,,,17,0.4
25,49,3,17,0.6
25,17,8,18,0.5
25,2,28,18,0.5
25,,,19,0.333333
25,40,,19,0.666667
25,18,,20,1
25,6,0,21,1
25,48,,22,1
25,37,,23,0.571429
25,26,48,23,0.428571
25,33,49,24,1
25,,,26,1
25,7,47,27,1
25,40,,28,0.666667
25,,,28,0.333333
25,12,,29,1
25,49,28,30,0.6
25,,,30,0.4
25,42,3,31,1
25,48,26,32,0.5
25,49,45,32,0.5
25,36,,33,0.666667
25,,,33,0.333333
25,,,34,0.4
25,4,6,34,0.6
25,42,,35,0.666667
25,,,35,0.333333
25,6,,36,0.571429
25,39,21,36,0.428571
25,17,28,37,0.428571
25,1,,37,0.571429
25,,,38,1
25,22,41,39,0.5
25,40,14,39,0.5
25,,,40,0.5
25,,,40,0.5
25,33,,41,1
25,,,42,1
25,29,35,43,0.6
25,,,43,0.4
25,49,32,44,0.5
25,29,28,44,0.5
25,29,,45,0.571429
25,38,36,45,0.428571
25,11,,46,1
25,,,47,0.4
25,24,45,47,0.6
25,,,48,1
25,,,49,1
26,35,5,0,1
26,15,43,1,0.428571
26,45,,1,0.571429
26,24,22,2,0.5
26,45,32,2,0.5
26,43,,3,1
26,37,,4,1
26,8,49,5,0.6
26,,,5,0.4
26,48,49,6,1
26,,,7,0.5
26,,,7,0.5
26,14,,8,0.5
26,41,,8,0.5
26,1,21,9,1
26,,,10,0.4
26,33,21,10,0.6
26,45,,11,0.666667
26,,,11,0.333333
26,,,12,0.4
26,1,48,12,0.6
26,28,29,13,0.6
26,,,13,0.4
26,,,14,0.333333
26,21,,14,0.666667
26,5,4,15,0.428571
26,33,,15,0.571429
26,,,16,1
26,48,43,17,0.5
26,28,36,17,0.5
26,,,18,1
26,40,,19,0.666667
26,,,19,0.333333
26,21,29,20,0.5
26,7,32,20,0.5
26,28,13,21,0.5
26,29,6,21,0.5
26,,,22,1
26,,,23,0.4
26,25,35,23,0.6
26,33,6,24,1
26,41,,25,1
26,45,13,27,0.5
26,25,14,27,0.5
26,,,28,1
26,21,32,29,0.6
26,,,29,0.4
26,28,43,30,0.428571
26,14,,30,0.571429
26,24,45,31,0.6
26,,,31,0.4
26,40,,32,0.571429
26,36,12,32,0.428571
26,47,13,33,1
26,45,7,34,0.6
26,,,34,0.4
26,15,46,35,0.6
26,,,35,0.4
26,45,3,36,0.6
26,,,36,0.4
26,48,,37,0.571429
26,33,32,37,0.428571
26,45,1,38,0.5
26,7,33,38,0.5
26,35,14,39,1
26,28,35,40,1
26,,,41,1
26,41,,42,0.666667
26,,,42,0.333333
26,3,,43,1
26,1,,44,1
26,3,,45,0.571429
26,48,0,45,0.428571
26,36,15,46,0.5
26,37,35,46,0.5
26,,,47,0.333333
26,36,,47,0.666667
26,,,48,1
26,33,32,49,0.6
26,,,49,0.4
27,,,0,1
27,,,1,0.5
27,,,1,0.5
27,21,45,2,0.428571
27,46,,2,0.571429
27,13,44,3,1
27,,,4,1
27,29,,5,0.666667
27,,,5,0.333333
27,15,14,6,1
27,25,28,7,1
27,,,8,1
27,,,9,0.5
27,,,9,0.5
27,6,46,10,1
27,,,11,0.4
27,4,42,11,0.6
27,,,12,1
27,24,,13,0.5
27,22,,13,0.5
27,49,,14,1
27,,,15,1
27,6,,16,1
27,39,,17,1
27,,,18,1
27,36,42,19,0.6
27,,,19,0.4
27,33,,20,1
27,14,,21,1
27,21,36,22,0.5
27,39,41,22,0.5
27,24,28,23,1
27,,,24,0.333333
27,35,,24,0.666667
27,,,25,0.333333
27,36,,25,0.666667
27,35,7,26,1
27,,,28,1
27,,,29,1
27,,,30,1
27,35,19,31,0.5
27,44,0,31,0.5
27,7,,32,1
27,,,33,0.5
27,,,33,0.5
27,,,34,0.333333
27,6,,34,0.666667
27,26,37,35,0.5
27,41,25,35,0.5
27,6,,36,1
27,38,,37,1
27,,,38,0.4
27,0,14,38,0.6
27,,,39,0.5
27,,,39,0.5
27,48,25,40,0.428571
27,21,,40,0.571429
27,25,15,41,0.428571
27,26,,41,0.571429
27,,,42,1
27,48,36,43,0.5
27,3,29,43,0.5
27,18,,44,1
27,35,,45,1
27,25,3,46,0.428571
27,21,,46,0.571429
27,35,,47,0.571429
27,23,46,47,0.428571
27,49,25,48,0.428571
27,40,,48,0.571429
27,25,,49,1
28,36,35,0,0.5
28,15,39,0,0.5
28,,,1,0.5
28,,,1,0.5
28,36,39,2,0.428571
28,21,,2,0.571429
28,,,3,1
28,,,4,0.5
28,,,4,0.5
28,,,5,1
28,1,14,6,0.6
28,,,6,0.4
28,,,7,0.333333
28,26,,7,0.666667
28,,,8,0.4
28,29,11,8,0.6
28,22,49,9,1
28,48,,10,1
28,,,11,1
28,,,12,0.4
28,15,5,12,0.6
28,42,,13,0.5
28,41,,13,0.5
28,46,,14,0.5
28,48,,14,0.5
28,42,,15,1
28,41,21,16,1
28,3,,17,1
28,,,18,0.4
28,1,36,18,0.6
28,,,19,0.4
28,35,46,19,0.6
28,24,33,20,1
28,49,,21,0.5
28,14,,21,0.5
28,,,22,0.333333
28,40,,22,0.666667
28,33,,23,1
28,41,13,24,1
28,10,15,25,1
28,,,26,0.5
28,,,26,0.5
28,,,27,1
28,,,29,1
28,,,30,0.5
28,,,30,0.5
28,45,,31,0.571429
28,32,7,31,0.428571
28,0,,32,0.571429
28,36,3,32,0.428571
28,15,8,33,0.428571
28,0,,33,0.571429
28,,,34,0.5
28,,,34,0.5
28,13,6,35,1
28,,,36,1
28,25,18,37,1
28,26,,38,1
28,36,,39,1
28,16,,40,0.5
28,3,,40,0.5
28,7,,41,0.571429
28,2,35,41,0.428571
28,0,7,42,1
28,40,,43,0.571429
28,6,39,43,0.428571
28,,,44,0.333333
28,36,,44,0.666667
28,35,,45,0.666667
28,,,45,0.333333
28,21,,46,0.666667
28,,,46,0.333333
28,23,,47,1
28,12,,48,1
28,,,49,1
29,44,,0,1
29,,,1,1
29,,,2,1
29,5,35,3,1
29,8,43,4,0.428571
29,28,,4,0.571429
29,,,5,0.5
29,,,5,0.5
29,35,24,6,1
29,,,7,0.333333
29,14,,7,0.666667
29,49,,8,0.666667
29,,,8,0.333333
29,36,24,9,1
29,21,7,10,0.5
29,32,4,10,0.5
29,47,,11,0.666667
29,,,11,0.333333
29,,,12,1
29,36,11,13,1
29,25,,14,1
29,37,0,15,1
29,28,,16,1
29,2,24,17,0.6
29,,,17,0.4
29,3,,18,0.571429
29,47,6,18,0.428571
29,33,,19,1
29,,,20,1
29,25,2,21,1
29,28,,22,1
29,0,,23,0.571429
29,3,11,23,0.428571
29,2,33,24,0.428571
29,2,,24,0.571429
29,14,33,25,0.6
29,,,25,0.4
29,,,26,0.5
29,,,26,0.5
29,,,27,0.4
29,43,7,27,0.6
29,48,14,28,1
29,21,45,30,1
29,23,0,31,0.5
29,25,41,31,0.5
29,,,32,1
29,2,,33,0.571429
29,14,13,33,0.428571
29,48,,34,1
29,33,,35,0.5
29,41,,35,0.5
29,41,26,36,1
29,33,,37,1
29,35,,38,0.5
29,36,,38,0.5
29,,,39,1
29,,,40,0.4
29,14,7,40,0.6
29,49,35,41,0.428571
29,33,,41,0.571429
29,26,,42,1
29,,,43,1
29,41,2,44,0.428571
29,42,,44,0.571429
29,,,45,1
29,,,46,1
29,,,47,0.333333
29,21,,47,0.666667
29,39,32,48,0.428571
29,1,,48,0.571429
29,,,49,1
30,2,15,0,0.6
30,,,0,0.4
30,21,33,1,1
30,43,1,2,0.6
30,,,2,0.4
30,48,47,3,0.6
30,,,3,0.4
30,,,4,1
30,45,,5,0.571429
30,29,25,5,0.428571
30,24,49,6,0.428571
30,41,,6,0.571429
30,40,48,7,1
30,45,21,8,1
30,2,,9,1
30,,,10,1
30,6,29,11,0.6
30,,,11,0.4
30,45,,12,0.5
30,3,,12,0.5
30,,,13,1
30,7,35,14,1
30,23,,15,0.5
30,48,,15,0.5
30,36,,16,0.666667
30,,,16,0.333333
30,,,17,1
30,46,33,18,1
30,47,40,19,1
30,48,,20,1
30,,,21,0.5
30,,,21,0.5
30,,,22,0.333333
30,4,,22,0.666667
30,,,23,0.333333
30,36,,23,0.666667
30,35,3,24,1
30,21,46,25,1
30,2,,26,0.5
30,39,,26,0.5
30,13,7,27,1
30,25,24,28,0.428571
30,43,,28,0.571429
30,25,,29,1
30,3,45,31,0.428571
30,28,,31,0.571429
30,41,35,32,1
30,25,41,33,1
30,32,,34,1
30,,,35,0.333333
30,24,,35,0.666667
30,,,36,0.4
30,15,33,36,0.6
30,32,,37,1
30,41,,38,1
30,45,43,39,1
30,,,40,0.5
30,,,40,0.5
30,24,36,41,1
30,44,24,42,1
30,45,41,43,1
30,,,44,0.333333
30,28,,44,0.666667
30,,,45,0.333333
30,36,,45,0.666667
30,12,,46,1
30,,,47,0.5
30,,,47,0.5
30,2,1,48,0.428571
30,28,,48,0.571429
30,48,6,49,1
31,,,0,1
31,21,,1,1
31,36,33,2,1
31,,,3,1
31,21,,4,1
31,,,5,0.5
31,,,5,0.5
31,13,,6,1
31,2,49,7,1
31,40,23,8,0.428571
31,24,,8,0.571429
31,2,25,9,1
31,,,10,0.5
31,,,10,0.5
31,7,28,11,0.6
31,,,11,0.4
31,33,36,12,0.6
31,,,12,0.4
31,49,43,13,0.5
31,45,29,13,0.5
31,46,,14,0.571429
31,24,46,14,0.428571
31,,,15,1
31,32,41,16,1
31,,,17,1
31,32,44,18,0.428571
31,46,,18,0.571429
31,49,33,19,1
31,47,,20,1
31,28,,21,0.5
31,0,,21,0.5
31,6,14,22,1
31,21,29,23,1
31,,,24,0.5
31,,,24,0.5
31,49,,25,0.5
31,41,,25,0.5
31,48,,26,1
31,,,27,0.4
31,21,7,27,0.6
31,43,,28,1
31,25,,29,1
31,,,30,0.333333
31,29,,30,0.666667
31,0,,32,0.571429
31,8,25,32,0.428571
31,2,,33,1
31,3,35,34,0.5
31,28,41,34,0.5
31,,,35,1
31,25,40,36,0.5
31,7,28,36,0.5
31,42,,37,0.571429
31,6,35,37,0.428571
31,,,38,0.333333
31,21,,38,0.666667
31,0,6,39,1
31,4,14,40,0.6
31,,,40,0.4
31,,,41,0.5
31,,,41,0.5
31,15,,42,1
31,,,43,1
31,,,44,1
31,25,,45,1
31,33,,46,1
31,,,47,1
31,41,,48,0.571429
31,39,45,48,0.428571
31,,,49,1
32,6,40,0,1
32,,,1,1
32,15,,2,0.666667
32,,,2,0.333333
32,40,,3,1
32,,,4,0.4
32,46,14,4,0.6
32,,,5,1
32,25,,6,0.5
32,7,,6,0.5
32,,,7,0.5
32,,,7,0.5
32,17,,8,0.571429
32,36,29,8,0.428571
32,,,9,1
32,,,10,0.5
32,,,10,0.5
32,,,11,1
32,,,12,1
32,40,28,13,1
32,21,,14,1
32,45,,15,0.666667
32,,,15,0.333333
32,29,5,16,0.6
32,,,16,0.4
32,,,17,0.333333
32,48,,17,0.666667
32,41,,18,1
32,33,,19,1
32,,,20,1
32,,,21,1
32,3,33,22,0.5
32,0,41,22,0.5
32,,,23,0.4
32,35,8,23,0.6
32,,,24,1
32,,,25,0.4
32,35,24,25,0.6
32,,,26,0.333333
32,46,,26,0.666667
32,18,0,27,0.428571
32,6,,27,0.571429
32,,,28,1
32,45,,29,0.571429
32,12,45,29,0.428571
32,,,30,1
32,,,31,1
32,,,33,0.5
32,,,33,0.5
32,7,4,34,1
32,2,,35,0.571429
32,25,10,35,0.428571
32,49,,36,0.666667
32,,,36,0.333333
32,41,6,37,1
32,41,13,38,0.5
32,45,25,38,0.5
32,,,39,0.4
32,0,16,39,0.6
32,3,24,40,1
32,,,41,1
32,14,28,42,1
32,,,43,0.4
32,24,45,43,0.6
32,40,,44,1
32,44,,45,0.571429
32,24,7,45,0.428571
32,31,,46,0.5
32,40,,46,0.5
32,15,14,47,1
32,,,48,1
32,28,,49,0.5
32,39,,49,0.5
33,,,0,1
33,,,1,1
33,40,29,2,1
33,,,3,1
33,,,4,1
33,,,5,1
33,21,,6,0.666667
33,,,6,0.333333
33,48,32,7,1
33,26,4,8,0.428571
33,10,,8,0.571429
33,6,,9,0.5
33,23,,9,0.5
33,28,14,10,0.5
33,2,36,10,0.5
33,,,11,0.4
33,13,19,11,0.6
33,,,12,0.5
33,,,12,0.5
33,48,,13,0.571429
33,39,24,13,0.428571
33,,,14,0.4
33,39,35,14,0.6
33,,,15,1
33,49,1,16,0.6
33,,,16,0.4
33,,,17,1
33,7,2,18,1
33,,,19,0.333333
33,3,,19,0.666667
33,23,,20,1
33,43,36,21,1
33,,,22,1
33,3,19,23,0.5
33,35,40,23,0.5
33,26,25,24,0.428571
33,28,,24,0.571429
33,,,25,1
33,39,,26,0.571429
33,21,23,26,0.428571
33,21,18,27,1
33,43,16,28,0.428571
33,37,,28,0.571429
33,28,,29,0.666667
33,,,29,0.333333
33,0,,30,0.5
33,1,,30,0.5
33,8,,31,0.5
33,12,,31,0.5
33,36,8,32,1
33,,,34,0.4
33,39,14,34,0.6
33,,,35,1
33,,,36,1
33,28,3,37,0.5
33,6,13,37,0.5
33,,,38,0.4
33,32,41,38,0.6
33,7,,39,1
33,2,6,40,1
33,,,41,1
33,25,,42,0.571429
33,21,15,42,0.428571
33,49,5,43,0.428571
33,36,,43,0.571429
33,3,,44,1
33,15,,45,1
33,24,,46,0.5
33,36,,46,0.5
33,,,47,0.4
33,6,25,47,0.6
33,46,,48,1
33,,,49,1
34,36,28,0,0.428571
34,43,,0,0.571429
34,14,39,1,1
34,7,,2,0.666667
34,,,2,0.333333
34,,,3,0.4
34,24,48,3,0.6
34,45,,4,0.666667
34,,,4,0.333333
34,46,,5,1
34,24,,6,1
34,14,,7,1
34,24,41,8,1
34,5,,9,1
34,45,25,10,1
34,,,11,1
34,,,12,1
34,43,,13,1
34,39,24,14,0.5
34,46,38,14,0.5
34,49,48,15,0.428571
34,1,,15,0.571429
34,35,,16,1
34,,,17,1
34,,,18,0.4
34,7,41,18,0.6
34,28,6,19,1
34,40,,20,1
34,3,46,21,1
34,35,,22,0.571429
34,38,25,22,0.428571
34,38,,23,0.5
34,46,,23,0.5
34,6,,24,1
34,4,32,25,0.6
34,,,25,0.4
34,3,35,26,0.5
34,22,28,26,0.5
34,6,29,27,1
34,,,28,1
34,,,29,1
34,47,,30,1
34,14,3,31,0.5
34,14,43,31,0.5
34,4,48,32,1
34,43,,33,1
34,41,28,35,0.6
34,,,35,0.4
34,,,36,1
34,48,41,37,0.428571
34,49,,37,0.571429
34,,,38,1
34,0,7,39,1
34,24,25,40,1
34,4,0,41,0.6
34,,,41,0.4
34,,,42,1
34,28,12,43,1
34,,,44,1
34,14,3,45,0.5
34,21,7,45,0.5
34,,,46,0.4
34,43,48,46,0.6
34,15,,47,0.5
34,26,,47,0.5
34,,,48,1
34,,,49,1
35,37,41,0,0.5
35,36,28,0,0.5
35,,,1,0.5
35,,,1,0.5
35,1,28,2,1
35,32,,3,1
35,,,4,1
35,11,,5,0.5
35,15,,5,0.5
35,4,45,6,1
35,,,7,0.5
35,,,7,0.5
35,14,,8,0.666667
35,,,8,0.333333
35,,,9,0.5
35,,,9,0.5
35,45,,10,0.571429
35,49,2,10,0.428571
35,3,15,11,0.428571
35,2,,11,0.571429
35,1,,12,0.666667
35,,,12,0.333333
35,,,13,1
35,,,14,1
35,24,,15,1
35,46,1,16,1
35,,,17,1
35,24,48,18,1
35,1,,19,1
35,47,,20,0.5
35,40,,20,0.5
35,43,,21,0.666667
35,,,21,0.333333
35,12,,22,0.571429
35,37,41,22,0.428571
35,42,49,23,1
35,,,24,1
35,15,,25,0.5
35,48,,25,0.5
35,,,26,1
35,,,27,0.4
35,24,2,27,0.6
35,21,,28,1
35,47,31,29,1
35,,,30,1
35,22,36,31,0.6
35,,,31,0.4
35,14,37,32,1
35,0,44,33,1
35,6,,34,0.666667
35,,,34,0.333333
35,0,3,36,0.5
35,29,24,36,0.5
35,,,37,1
35,,,38,1
35,43,,39,0.571429
35,41,30,39,0.428571
35,29,,40,0.5
35,7,,40,0.5
35,31,,41,1
35,22,10,42,0.6
35,,,42,0.4
35,,,43,1
35,33,,44,0.666667
35,,,44,0.333333
35,40,,45,0.571429
35,38,48,45,0.428571
35,24,,46,0.571429
35,48,43,46,0.428571
35,32,4,47,1
35,,,48,1
35,40,14,49,0.6
35,,,49,0.4
36,40,1,0,0.428571
36,18,,0,0.571429
36,,,1,0.333333
36,31,,1,0.666667
36,31,43,2,0.5
36,25,35,2,0.5
36,6,7,3,0.428571
36,49,,3,0.571429
36,45,,4,0.571429
36,43,17,4,0.428571
36,24,18,5,0.428571
36,41,,5,0.571429
36,4,,6,1
36,43,32,7,0.5
36,8,39,7,0.5
36,40,32,8,0.6
36,,,8,0.4
36,6,,9,0.666667
36,,,9,0.333333
36,21,3,10,1
36,,,11,0.5
36,,,11,0.5
36,46,40,12,1
