0 1 727.017 2908.07 3635.08 1
0 2 1443.31 5773.25 7216.56 1
0 3 522.11 2088.44 2610.55 1
0 4 1203.93 4815.73 6019.66 1
0 5 707.442 2829.77 3537.21 1
0 6 347.946 1391.79 1739.73 1
0 7 2938.32 11753.3 14691.6 1
0 8 3872.86 15491.5 19364.3 1
0 9 147.5 590 737.5 1
0 10 1897.15 7588.6 9485.75 1
0 11 991.091 3964.36 4955.45 1
0 12 1154.31 4617.25 5771.56 1
0 13 853.371 3413.48 4266.85 1
0 14 1251.46 5005.84 6257.3 1
0 15 729.127 2916.51 3645.64 1
0 16 1425.31 5701.23 7126.54 1
0 17 370.25 1481 1851.25 1
0 18 1232.38 4929.52 6161.89 1
0 19 1655.24 6620.94 8276.18 1
0 20 1227.45 4909.8 6137.25 1
0 21 1703.39 6813.58 8516.97 1
0 22 200.625 802.5 1003.12 1
0 23 404 1616 2020 1
0 24 623.775 2495.1 3118.88 1
0 25 1280.91 5123.63 6404.54 1
0 26 159.5 638 797.5 1
0 27 1412.42 5649.68 7062.1 1
0 28 1230.73 4922.93 6153.67 1
0 29 922.356 3689.42 4611.78 1
0 30 1062.98 4251.93 5314.91 1
0 31 590.045 2360.18 2950.23 1
0 32 803.25 3213 4016.25 1
0 33 1340.9 5363.62 6704.52 1
0 34 1041.83 4167.33 5209.17 1
0 35 1013.88 4055.5 5069.38 1
0 36 347.7 1390.8 1738.5 1
0 37 1300.24 5200.98 6501.22 1
0 38 485.7 1942.8 2428.5 1
0 39 555.943 2223.77 2779.71 1
1 0 810.44 3241.76 4052.2 1
1 2 1232.75 4931 6163.75 1
1 3 807.691 3230.77 4038.46 1
1 4 1950.96 7803.84 9754.8 1
1 5 1152.9 4611.6 5764.5 1
1 6 2117.84 8471.36 10589.2 1
1 7 1809.59 7238.37 9047.97 1
1 8 607.675 2430.7 3038.38 1
1 9 1445.57 5782.27 7227.83 1
1 10 815.536 3262.14 4077.68 1
1 11 1010.96 4043.84 5054.8 1
1 12 276.281 1105.12 1381.41 1
1 13 1073.09 4292.38 5365.47 1
1 14 1755.3 7021.2 8776.49 1
1 15 1157.21 4628.86 5786.07 1
1 16 508.778 2035.11 2543.89 1
1 17 486.726 1946.9 2433.63 1
1 18 1216.76 4867.05 6083.82 1
1 19 1903.58 7614.31 9517.89 1
1 20 597.802 2391.21 2989.01 1
1 21 2265.13 9060.52 11325.6 1
1 22 1328.19 5312.76 6640.95 1
1 23 181.9 727.6 909.5 1
1 24 391.667 1566.67 1958.33 1
1 25 2136.86 8547.44 10684.3 1
1 26 491.729 1966.91 2458.64 1
1 27 469.828 1879.31 2349.14 1
1 28 889.25 3557 4446.25 1
1 29 2527.47 10109.9 12637.4 1
1 30 1681.4 6725.59 8406.99 1
1 31 724.336 2897.35 3621.68 1
1 32 285.321 1141.29 1426.61 1
1 33 529.343 2117.37 2646.71 1
1 34 1596.43 6385.71 7982.14 1
1 35 1248.82 4995.29 6244.11 1
1 36 386.35 1545.4 1931.75 1
1 37 1089.56 4358.24 5447.8 1
1 38 1311.82 5247.29 6559.11 1
1 39 145.929 583.714 729.643 1
2 0 701.75 2807 3508.75 1
2 1 1411.53 5646.12 7057.64 1
2 3 1714.38 6857.5 8571.88 1
2 4 115.944 463.778 579.722 1
2 5 204.25 817 1021.25 1
2 6 960.583 3842.33 4802.92 1
2 7 871.077 3484.31 4355.39 1
2 8 833.517 3334.07 4167.58 1
2 9 672 2688 3360 1
2 10 723.827 2895.31 3619.14 1
2 11 444.75 1779 2223.75 1
2 12 259 1036 1295 1
2 13 782.75 3131 3913.75 1
2 14 516.4 2065.6 2582 1
2 15 977.067 3908.27 4885.33 1
2 16 1383 5532 6915 1
2 17 906.542 3626.17 4532.71 1
2 18 1170.21 4680.83 5851.04 1
2 19 852.6 3410.4 4263 1
2 20 320.083 1280.33 1600.42 1
2 21 1045.09 4180.37 5225.46 1
2 22 381.583 1526.33 1907.92 1
2 23 1009.86 4039.44 5049.3 1
2 24 358 1432 1790 1
2 25 1151.78 4607.1 5758.88 1
2 26 712.5 2850 3562.5 1
2 27 213.25 853 1066.25 1
2 28 663 2652 3315 1
2 30 516.917 2067.67 2584.58 1
2 31 1031.75 4127 5158.75 1
2 32 693.575 2774.3 3467.88 1
2 33 813.464 3253.86 4067.32 1
2 34 694.286 2777.14 3471.43 1
2 35 210.875 843.5 1054.38 1
2 36 275.25 1101 1376.25 1
2 37 915.7 3662.8 4578.5 1
2 39 335.917 1343.67 1679.58 1
3 0 1497.15 5988.61 7485.76 1
3 1 517.3 2069.2 2586.5 1
3 2 1308.45 5233.8 6542.25 1
3 4 1346.81 5387.24 6734.05 1
3 5 1591.67 6366.68 7958.35 1
3 6 1271.44 5085.76 6357.2 1
3 7 2661.47 10645.9 13307.4 1
3 8 1765.55 7062.22 8827.77 1
3 9 1136.37 4545.47 5681.83 1
3 10 2195.13 8780.53 10975.7 1
3 11 1066.45 4265.81 5332.26 1
3 12 1192.07 4768.27 5960.34 1
3 13 382.108 1528.43 1910.54 1
3 14 2990.68 11962.7 14953.4 1
3 15 865.529 3462.12 4327.65 1
3 16 2383.44 9533.75 11917.2 1
3 17 539.946 2159.79 2699.73 1
3 18 2343.8 9375.21 11719 1
3 19 612.75 2451 3063.75 1
3 20 1256.32 5025.27 6281.59 1
3 21 1783.24 7132.97 8916.21 1
3 22 1516.38 6065.51 7581.89 1
3 23 1657.41 6629.64 8287.04 1
3 24 410.208 1640.83 2051.04 1
3 25 119.5 478 597.5 1
3 26 1468.39 5873.54 7341.93 1
3 27 837.049 3348.2 4185.24 1
3 28 1023.44 4093.77 5117.21 1
3 29 1034.9 4139.6 5174.5 1
3 30 756.92 3027.68 3784.6 1
3 31 461.771 1847.09 2308.86 1
3 32 230.286 921.143 1151.43 1
3 34 1364.4 5457.59 6821.99 1
3 35 1185.64 4742.57 5928.21 1
3 36 1541.36 6165.46 7706.82 1
3 37 2013.04 8052.15 10065.2 1
3 38 1503.12 6012.5 7515.62 1
3 39 2872.34 11489.4 14361.7 1
4 0 1423.5 5694 7117.5 1
4 1 1507.86 6031.43 7539.29 1
4 2 258.625 1034.5 1293.12 1
4 3 1019.11 4076.46 5095.57 1
4 5 202.975 811.9 1014.88 1
4 6 1458.67 5834.68 7293.35 1
4 7 1354.08 5416.3 6770.38 1
4 8 2845.78 11383.1 14228.9 1
4 9 819.1 3276.4 4095.5 1
4 10 1582.18 6328.71 7910.89 1
4 11 1794.5 7178 8972.5 1
