4 38 24 26 0.6 -1
4 11 14 27 0.428571 -1
4 13  27 0.571429 -1
4 30 36 28 1 -1
4 10 13 29 1 -1
4   30 0.5 -1
4   30 0.5 -1
4   31 0.4 -1
4 35 36 31 0.6 -1
4   32 0.25 -1
4 25  32 0.5 -1
4   32 0.25 -1
4   33 0.5 -1
4   33 0.5 -1
4 1  34 0.666667 -1
4   34 0.333333 -1
4 29  35 1 -1
4 11 25 36 0.272727 -1
4 12  36 0.363636 -1
4 32  36 0.363636 -1
4 14 10 37 0.428571 -1
4 32  37 0.571429 -1
4 24  38 0.363636 -1
4 34  38 0.363636 -1
4 10 17 38 0.272727 -1
4 6 9 39 1 -1
5 30  0 1 -1
5 31  1 0.333333 -1
5 2  1 0.333333 -1
5 35  1 0.333333 -1
5 14 10 2 1 -1
5   3 1 -1
5 1  4 0.666667 -1
5   4 0.333333 -1
5   6 1 -1
5 32  7 0.333333 -1
5 1  7 0.333333 -1
5 12  7 0.333333 -1
5 36 4 8 0.333333 -1
5 10  8 0.444444 -1
5   8 0.222222 -1
5 36  9 0.571429 -1
5 10 14 9 0.428571 -1
5 16 28 10 0.272727 -1
5 29  10 0.363636 -1
5 37  10 0.363636 -1
5 24 20 11 1 -1
5 19  12 0.333333 -1
5 2  12 0.333333 -1
5 10  12 0.333333 -1
5   13 1 -1
5 22 34 14 0.333333 -1
5   14 0.222222 -1
5 21  14 0.444444 -1
5 36  15 1 -1
5 14  16 0.666667 -1
5   16 0.333333 -1
5 20 35 17 0.333333 -1
5 12  17 0.444444 -1
5   17 0.222222 -1
5 24 20 18 0.333333 -1
5 17 36 18 0.333333 -1
5 19 1 18 0.333333 -1
5 14  19 0.571429 -1
5 35 28 19 0.428571 -1
5   20 1 -1
5 11  21 0.4 -1
5 2  21 0.4 -1
5   21 0.2 -1
5 29  22 0.5 -1
5   22 0.25 -1
5   22 0.25 -1
5   23 0.333333 -1
5 24  23 0.666667 -1
5   24 0.5 -1
5   24 0.5 -1
5   25 0.5 -1
5   25 0.5 -1
5   26 1 -1
5 9 1 27 0.6 -1
5   27 0.4 -1
5   28 1 -1
5 2 30 29 0.428571 -1
5 36  29 0.571429 -1
5 20  30 1 -1
5 22 2 31 0.5 -1
5 32 30 31 0.5 -1
5   32 1 -1
5 25  33 0.571429 -1
5 24 1 33 0.428571 -1
5   34 0.333333 -1
5 35  34 0.666667 -1
5 36  35 0.5 -1
5   35 0.25 -1
5   35 0.25 -1
5   36 1 -1
5 14  37 0.5 -1
5 11  37 0.5 -1
5   38 0.4 -1
5 14 32 38 0.6 -1
5 20  39 1 -1
6   0 1 -1
6   1 0.4 -1
6 32 11 1 0.6 -1
6 30  2 0.333333 -1
6 24  2 0.333333 -1
6 36  2 0.333333 -1
6   3 0.333333 -1
6 35  3 0.666667 -1
6 13  4 0.571429 -1
6 15 35 4 0.428571 -1
6 12 29 5 1 -1
6 21  7 0.5 -1
6 23  7 0.5 -1
6   8 1 -1
6 31  9 0.666667 -1
6   9 0.333333 -1
6 35 22 10 0.428571 -1
6 2  10 0.571429 -1
6 26 2 11 1 -1
6   12 0.285714 -1
6 13 33 12 0.428571 -1
6   12 0.285714 -1
6   13 0.222222 -1
6 24 35 13 0.333333 -1
6 28  13 0.444444 -1
6   14 1 -1
6   15 0.5 -1
6   15 0.5 -1
6 11 14 16 0.6 -1
6   16 0.4 -1
6 31 3 17 0.6 -1
6   17 0.4 -1
6 13  18 1 -1
6 29  19 0.5 -1
6 2  19 0.5 -1
6 23  20 0.5 -1
6   20 0.25 -1
6   20 0.25 -1
6 13 12 21 0.333333 -1
6 13 29 21 0.333333 -1
6 14 16 21 0.333333 -1
6 9 29 22 0.333333 -1
6 24 12 22 0.333333 -1
6 35 21 22 0.333333 -1
6 28  23 1 -1
6 17  24 0.363636 -1
6 25 1 24 0.272727 -1
6 2  24 0.363636 -1
6 1  25 0.666667 -1
6   25 0.333333 -1
6 35 30 26 1 -1
6   27 1 -1
6 16  28 0.4 -1
6 15  28 0.4 -1
6   28 0.2 -1
6 0 32 29 0.272727 -1
6 12  29 0.363636 -1
6 35  29 0.363636 -1
6 12  30 0.363636 -1
6 13 24 30 0.272727 -1
6 35  30 0.363636 -1
6 22 25 31 0.5 -1
6 28 25 31 0.5 -1
6 38 29 32 0.428571 -1
6 14  32 0.571429 -1
6   33 1 -1
6 38  34 0.4 -1
6 2 32 34 0.3 -1
6 38 36 34 0.3 -1
6 39  35 0.333333 -1
6 26  35 0.333333 -1
6 31  35 0.333333 -1
6 35  36 0.444444 -1
6   36 0.222222 -1
6 14 30 36 0.333333 -1
6 16  37 1 -1
6 2  38 0.4 -1
6   38 0.2 -1
6 14  38 0.4 -1
6   39 0.333333 -1
6 13  39 0.666667 -1
7   0 1 -1
7   1 0.25 -1
7 33  1 0.5 -1
7   1 0.25 -1
7 4 10 2 0.6 -1
7   2 0.4 -1
7 32 14 3 0.333333 -1
7 9  3 0.444444 -1
7   3 0.222222 -1
7 29 25 4 0.428571 -1
7   4 0.285714 -1
7   4 0.285714 -1
7   5 0.222222 -1
7 30  5 0.444444 -1
7 29 9 5 0.333333 -1
7   6 0.333333 -1
7 30  6 0.666667 -1
7 3  8 0.5 -1
7 30  8 0.5 -1
7 35  9 1 -1
7   10 0.4 -1
7 19 33 10 0.6 -1
7 32  11 0.4 -1
7 2 20 11 0.3 -1
7 36 32 11 0.3 -1
7 2 1 12 0.3 -1
7 24  12 0.4 -1
7 31 9 12 0.3 -1
7 2  13 0.666667 -1
7   13 0.333333 -1
7 12 32 14 0.375 -1
7   14 0.25 -1
7 24 12 14 0.375 -1
7 5 9 15 0.5 -1
7 30 18 15 0.5 -1
7 11 1 16 0.428571 -1
7 21  16 0.571429 -1
7   17 0.222222 -1
7 9  17 0.444444 -1
7 12 24 17 0.333333 -1
7 35 21 18 0.428571 -1
7 25  18 0.571429 -1
7   19 0.5 -1
7   19 0.5 -1
7 26 29 20 1 -1
7 9 30 21 0.6 -1
7   21 0.4 -1
7 37  22 1 -1
7 11  23 0.4 -1
7   23 0.2 -1
7 24  23 0.4 -1
7 18  24 1 -1
7 1 34 25 0.428571 -1
7   25 0.285714 -1
7   25 0.285714 -1
7 39  26 0.666667 -1
7   26 0.333333 -1
7 13 3 27 0.3 -1
7 21  27 0.4 -1
7 37 39 27 0.3 -1
7   28 0.222222 -1
7 10  28 0.444444 -1
7 15 38 28 0.333333 -1
7   29 1 -1
7   30 1 -1
7 36  31 0.571429 -1
7 9 34 31 0.428571 -1
7   32 0.4 -1
7 36 14 32 0.6 -1
7 12 36 33 0.5 -1
7 35 17 33 0.5 -1
7   34 0.222222 -1
7 9 36 34 0.333333 -1
7 13  34 0.444444 -1
7   35 0.5 -1
7   35 0.5 -1
7 24  36 1 -1
7 10  37 0.444444 -1
7 25 33 37 0.333333 -1
7   37 0.222222 -1
7   38 0.333333 -1
7   38 0.333333 -1
7   38 0.333333 -1
7 30 16 39 0.6 -1
7   39 0.4 -1
8 29  0 0.363636 -1
8 38 36 0 0.272727 -1
8 23  0 0.363636 -1
8   1 0.285714 -1
8   1 0.285714 -1
8 35 2 1 0.428571 -1
8 11 20 2 0.6 -1
8   2 0.4 -1
8   3 0.285714 -1
8   3 0.285714 -1
8 23 11 3 0.428571 -1
8 32  4 1 -1
8 11  5 1 -1
8   6 0.25 -1
8 32  6 0.5 -1
8   6 0.25 -1
8 11  7 0.4 -1
8   7 0.2 -1
8 9  7 0.4 -1
8 0 33 9 0.428571 -1
8 29  9 0.571429 -1
8 30  10 1 -1
8 32 13 11 0.375 -1
8   11 0.25 -1
8 32 37 11 0.375 -1
8 19 5 12 0.428571 -1
8   12 0.285714 -1
8   12 0.285714 -1
8 31  13 1 -1
8 4  14 0.571429 -1
8 11 36 14 0.428571 -1
8 32  15 0.444444 -1
8   15 0.222222 -1
8 13 6 15 0.333333 -1
8   16 0.5 -1
8   16 0.5 -1
8 24  17 0.666667 -1
8   17 0.333333 -1
8 35  18 1 -1
8 11 30 19 0.6 -1
8   19 0.4 -1
8   20 0.5 -1
8   20 0.5 -1
8   21 1 -1
8   22 1 -1
8 13  23 1 -1
8   24 0.2 -1
8 20  24 0.4 -1
8 16  24 0.4 -1
8 32 17 25 0.375 -1
8 0 21 25 0.375 -1
8   25 0.25 -1
8   26 0.5 -1
8   26 0.5 -1
8 32 24 27 0.428571 -1
8 1  27 0.571429 -1
8   28 0.333333 -1
8 22  28 0.666667 -1
8   29 1 -1
8   30 0.2 -1
8 9  30 0.4 -1
8 16  30 0.4 -1
8 21  31 0.444444 -1
8   31 0.222222 -1
8 19 4 31 0.333333 -1
8 12 28 32 0.3 -1
8 35  32 0.4 -1
8 2 19 32 0.3 -1
8 5 24 33 0.272727 -1
8 36  33 0.363636 -1
8 35  33 0.363636 -1
8   34 1 -1
8 16  35 0.666667 -1
8   35 0.333333 -1
8 19 21 36 0.333333 -1
8 11 35 36 0.333333 -1
8 21 29 36 0.333333 -1
8 19 26 37 0.333333 -1
8 33  37 0.444444 -1
8   37 0.222222 -1
8 10 11 38 0.375 -1
8 30 16 38 0.375 -1
8   38 0.25 -1
8 14  39 1 -1
9 33  0 1 -1
9   1 1 -1
9   2 0.222222 -1
9 12  2 0.444444 -1
9 20 1 2 0.333333 -1
9   3 0.25 -1
9   3 0.25 -1
9 2  3 0.5 -1
9   4 0.222222 -1
9 11 32 4 0.333333 -1
9 29  4 0.444444 -1
9 33  5 1 -1
9 31  6 0.444444 -1
9 21 18 6 0.333333 -1
9   6 0.222222 -1
9 21  7 0.5 -1
9   7 0.25 -1
9   7 0.25 -1
9 30  8 0.5 -1
9 37  8 0.5 -1
9 29 19 10 0.333333 -1
9   10 0.222222 -1
9 16  10 0.444444 -1
9 17 30 11 0.428571 -1
9 20  11 0.571429 -1
9 11  12 0.571429 -1
9 2 11 12 0.428571 -1
9 25 16 13 1 -1
9   14 0.4 -1
9 13 32 14 0.6 -1
9 22 31 15 0.428571 -1
9   15 0.285714 -1
9   15 0.285714 -1
9   16 1 -1
9 5 3 17 0.3 -1
9 35 0 17 0.3 -1
9 11  17 0.4 -1
9 24 30 18 0.428571 -1
9 5  18 0.571429 -1
9 10  19 1 -1
9 33  20 0.444444 -1
9 16 21 20 0.333333 -1
9   20 0.222222 -1
9   21 0.333333 -1
9 13  21 0.666667 -1
9   22 0.25 -1
9 35 14 22 0.375 -1
9 36 12 22 0.375 -1
9 19  23 0.363636 -1
9 31  23 0.363636 -1
9 30 22 23 0.272727 -1
9 14 38 24 1 -1
9 14  25 0.5 -1
9   25 0.25 -1
9   25 0.25 -1
9 2 3 26 0.6 -1
9   26 0.4 -1
9 24  27 0.571429 -1
9 22 29 27 0.428571 -1
9 24 32 28 0.333333 -1
9   28 0.222222 -1
9 16  28 0.444444 -1
9 24  29 0.571429 -1
9 22 16 29 0.428571 -1
9 35  30 1 -1
9 2 17 31 0.428571 -1
9 30  31 0.571429 -1
9 34  32 1 -1
9   33 0.25 -1
9 5 32 33 0.375 -1
9 25 10 33 0.375 -1
9 28  34 0.5 -1
9 23  34 0.5 -1
9 38  35 1 -1
9   36 0.333333 -1
9 14  36 0.666667 -1
9 1  37 0.5 -1
9   37 0.25 -1
9   37 0.25 -1
9 6 11 38 0.6 -1
9   38 0.4 -1
9   39 0.5 -1
9   39 0.5 -1
10   0 0.285714 -1
10 22 29 0 0.428571 -1
10   0 0.285714 -1
10 24 39 1 1 -1
10 24  2 0.571429 -1
10 15 22 2 0.428571 -1
10 33 4 3 1 -1
10 21  4 1 -1
10 15 24 5 0.333333 -1
10 31 15 5 0.333333 -1
10 9 33 5 0.333333 -1
10   6 0.285714 -1
10   6 0.285714 -1
10 24 26 6 0.428571 -1
10   7 1 -1
10   8 1 -1
10 38  9 0.5 -1
10 14  9 0.5 -1
10 36  11 1 -1
10   12 0.5 -1
10   12 0.5 -1
10 37  13 0.5 -1
10 38  13 0.5 -1
10 25  14 1 -1
10 18  15 0.666667 -1
10   15 0.333333 -1
10 14  16 1 -1
10 36 11 17 0.3 -1
10 38  17 0.4 -1
10 24 25 17 0.3 -1
10 30 28 18 0.5 -1
10 30 16 18 0.5 -1
10   19 0.285714 -1
10 6 12 19 0.428571 -1
10   19 0.285714 -1
10 1 2 20 0.428571 -1
10 4  20 0.571429 -1
10 30 14 21 1 -1
10 38 15 22 0.6 -1
10   22 0.4 -1
10 17 30 23 0.333333 -1
10 18  23 0.444444 -1
10   23 0.222222 -1
10 36  24 1 -1
10   25 0.5 -1
10   25 0.5 -1
10   26 0.25 -1
10 13  26 0.5 -1
10   26 0.25 -1
10   27 0.222222 -1
10 2 39 27 0.333333 -1
10 2  27 0.444444 -1
10   28 1 -1
10 22 9 29 0.5 -1
10 14 1 29 0.5 -1
10 14 35 30 0.6 -1
10   30 0.4 -1
10 24  31 0.571429 -1
10 25 13 31 0.428571 -1
10 37  32 0.5 -1
10 1  32 0.5 -1
10   33 0.333333 -1
10   33 0.333333 -1
10   33 0.333333 -1
10 13 16 34 0.333333 -1
10 37 24 34 0.333333 -1
10 29 15 34 0.333333 -1
10 17 36 35 1 -1
10 14 30 36 1 -1
10 21  37 0.571429 -1
10 13 25 37 0.428571 -1
10   38 0.2 -1
10 20  38 0.4 -1
10 21  38 0.4 -1
10 12 31 39 0.375 -1
10 21 14 39 0.375 -1
10   39 0.25 -1
11 16  0 1 -1
11 22  1 1 -1
11   2 0.222222 -1
11 38 13 2 0.333333 -1
11 21  2 0.444444 -1
11 6  3 1 -1
11 32  4 0.363636 -1
11 29 31 4 0.272727 -1
11 32  4 0.363636 -1
11   5 1 -1
11 36  6 0.666667 -1
11   6 0.333333 -1
11 0  7 0.5 -1
11 12  7 0.5 -1
11 24 3 8 0.3 -1
11 16 25 8 0.3 -1
11 0  8 0.4 -1
11 24  9 0.444444 -1
11   9 0.222222 -1
11 30 36 9 0.333333 -1
11 24 21 10 0.6 -1
11   10 0.4 -1
11 16  12 0.5 -1
11 22  12 0.5 -1
11 35 2 13 0.333333 -1
11   13 0.222222 -1
11 0  13 0.444444 -1
11 24  14 0.444444 -1
11   14 0.222222 -1
11 16 28 14 0.333333 -1
11   15 0.5 -1
11   15 0.5 -1
11 9  16 0.4 -1
11 32  16 0.4 -1
11   16 0.2 -1
11 18  17 1 -1
11   18 1 -1
11   19 0.2 -1
11 9  19 0.4 -1
11 37  19 0.4 -1
11 9 24 20 0.333333 -1
11   20 0.222222 -1
11 16  20 0.444444 -1
11   21 0.333333 -1
11 1  21 0.666667 -1
11 29 39 22 1 -1
11   23 0.333333 -1
11 33  23 0.666667 -1
11 20  24 1 -1
11 38  25 1 -1
11   26 0.222222 -1
11 14 3 26 0.333333 -1
11 16  26 0.444444 -1
11 37  27 0.571429 -1
11 9 35 27 0.428571 -1
11   28 0.5 -1
11   28 0.5 -1
11 36  29 0.666667 -1
11   29 0.333333 -1
11   30 1 -1
11 24 21 31 0.428571 -1
11 13  31 0.571429 -1
11 5 33 32 0.428571 -1
11   32 0.285714 -1
11   32 0.285714 -1
11 37 1 33 0.375 -1
11   33 0.25 -1
11 2 22 33 0.375 -1
11 29 21 34 1 -1
11 19  35 0.4 -1
11   35 0.2 -1
11 10  35 0.4 -1
11   36 0.5 -1
11   36 0.5 -1
11 35  37 1 -1
11 19  38 1 -1
11 9 12 39 1 -1
12 11  0 1 -1
12 21 14 1 1 -1
12 10 34 2 0.428571 -1
12 24  2 0.571429 -1
12 29 1 3 0.428571 -1
12 9  3 0.571429 -1
12   4 0.333333 -1
12 32  4 0.666667 -1
12 2 21 5 0.333333 -1
12 22  5 0.444444 -1
12   5 0.222222 -1
12   6 0.285714 -1
12 14 38 6 0.428571 -1
12   6 0.285714 -1
12 20  7 0.666667 -1
12   7 0.333333 -1
12   8 0.285714 -1
12   8 0.285714 -1
12 10 25 8 0.428571 -1
12 18 26 9 0.375 -1
12 34 0 9 0.375 -1
12   9 0.25 -1
12 35 16 10 0.272727 -1
12 9  10 0.363636 -1
12 38  10 0.363636 -1
12 24 9 11 0.5 -1
12 19 30 11 0.5 -1
12 32  13 1 -1
12   14 1 -1
12 23 30 15 0.428571 -1
12 25  15 0.571429 -1
12 0 24 16 1 -1
12   17 1 -1
12 32  18 0.666667 -1
12   18 0.333333 -1
12 2  19 0.571429 -1
12 7 10 19 0.428571 -1
12 36 29 20 0.6 -1
12   20 0.4 -1
12   21 0.25 -1
12 30  21 0.5 -1
12   21 0.25 -1
12   22 0.4 -1
12 1 15 22 0.6 -1
12 1  23 0.666667 -1
12   23 0.333333 -1
12 29  24 0.666667 -1
12   24 0.333333 -1
12 9  25 1 -1
12   26 0.4 -1
12 21 32 26 0.6 -1
12 38 16 27 1 -1
12 25 21 28 1 -1
12   29 1 -1
12 38 21 30 0.6 -1
12   30 0.4 -1
12 10  31 0.4 -1
12   31 0.2 -1
12 16  31 0.4 -1
12 30 11 32 0.5 -1
12 22 1 32 0.5 -1
12   33 0.285714 -1
12 13 11 33 0.428571 -1
12   33 0.285714 -1
12 15 25 34 1 -1
12 36  35 0.363636 -1
12 29  35 0.363636 -1
12 28 17 35 0.272727 -1
12   36 0.5 -1
12   36 0.5 -1
12   37 0.5 -1
12   37 0.5 -1
12 9 29 38 0.333333 -1
12 32 2 38 0.333333 -1
12 0 11 38 0.333333 -1
12 36  39 0.5 -1
12   39 0.25 -1
12   39 0.25 -1
13   0 0.4 -1
13 11 36 0 0.6 -1
13   1 1 -1
13   2 1 -1
13 16  3 1 -1
13   4 0.285714 -1
13   4 0.285714 -1
13 6 11 4 0.428571 -1
13   5 0.25 -1
13   5 0.25 -1
13 38  5 0.5 -1
13   6 1 -1
13 25  7 0.444444 -1
13   7 0.222222 -1
13 36 25 7 0.333333 -1
13   8 0.333333 -1
13 9  8 0.666667 -1
13 35 6 9 0.3 -1
13 16 2 9 0.3 -1
13 29  9 0.4 -1
13 39 29 10 0.6 -1
13   10 0.4 -1
13 22  11 1 -1
13   12 0.2 -1
13 1  12 0.4 -1
13 36  12 0.4 -1
13 38 9 14 0.5 -1
13 12 17 14 0.5 -1
13 38 24 15 0.375 -1
13   15 0.25 -1
13 19 1 15 0.375 -1
13 29  16 0.571429 -1
13 24 2 16 0.428571 -1
13   17 1 -1
13 10  18 1 -1
