0 1 1764.04 7056.16 8820.2 1
0 2 1111.36 4445.43 5556.79 1
0 3 2179.1 8716.41 10895.5 1
0 4 635.507 2542.03 3177.53 1
0 5 1238.73 4954.92 6193.65 1
0 6 1681.37 6725.48 8406.85 1
0 7 1133.92 4535.7 5669.62 1
0 8 863.607 3454.43 4318.04 1
0 9 1577.44 6309.75 7887.18 1
0 10 1445.21 5780.84 7226.05 1
0 11 1739.75 6959 8698.75 1
0 12 1509.85 6039.38 7549.23 1
0 13 1294.82 5179.26 6474.08 1
0 14 2066.59 8266.34 10332.9 1
0 15 616.639 2466.56 3083.19 1
0 16 385.714 1542.86 1928.57 1
0 17 844.841 3379.36 4224.2 1
0 18 1903.43 7613.7 9517.13 1
0 19 3394.05 13576.2 16970.3 1
0 20 1694.38 6777.51 8471.89 1
0 21 730.631 2922.52 3653.15 1
0 22 161.333 645.333 806.667 1
0 23 886 3544 4430 1
0 24 1020.32 4081.27 5101.58 1
0 25 1444.15 5776.61 7220.77 1
0 26 1757.82 7031.27 8789.08 1
0 27 432.542 1730.17 2162.71 1
0 28 798.192 3192.77 3990.96 1
0 29 897.417 3589.67 4487.08 1
0 30 3065.76 12263.1 15328.8 1
0 31 1854.12 7416.5 9270.62 1
0 32 1505.88 6023.53 7529.41 1
0 33 452.5 1810 2262.5 1
0 34 1077.49 4309.94 5387.43 1
0 35 1736.81 6947.23 8684.04 1
0 36 344.614 1378.46 1723.07 1
0 37 1221.93 4887.71 6109.64 1
0 38 3181.84 12727.4 15909.2 1
0 39 1072.63 4290.52 5363.15 1
1 0 450.68 1802.72 2253.4 1
1 2 1568.09 6272.36 7840.45 1
1 3 2808.29 11233.1 14041.4 1
1 4 772.417 3089.67 3862.08 1
1 5 2133.48 8533.93 10667.4 1
1 6 701.4 2805.6 3507 1
1 7 1505.17 6020.67 7525.83 1
1 8 1180.96 4723.86 5904.82 1
1 9 1749.13 6996.52 8745.65 1
1 11 1157.7 4630.82 5788.52 1
1 12 2268.34 9073.38 11341.7 1
1 13 1087.55 4350.21 5437.77 1
1 14 552.273 2209.09 2761.36 1
1 15 757.492 3029.97 3787.46 1
1 16 622.75 2491 3113.75 1
1 17 405.097 1620.39 2025.49 1
1 18 1077.75 4311 5388.75 1
1 19 592.186 2368.75 2960.93 1
1 20 2167.15 8668.61 10835.8 1
1 21 920.208 3680.83 4601.04 1
1 22 1652.57 6610.27 8262.83 1
1 23 2954.7 11818.8 14773.5 1
1 24 515.667 2062.67 2578.33 1
1 25 1107.3 4429.2 5536.5 1
1 26 1647.2 6588.79 8235.99 1
1 27 1519.84 6079.37 7599.21 1
1 28 957.517 3830.07 4787.58 1
1 29 895.306 3581.22 4476.53 1
1 30 1656.23 6624.9 8281.13 1
1 31 1098.2 4392.79 5490.99 1
1 32 1184.29 4737.15 5921.43 1
1 33 1886.99 7547.96 9434.95 1
1 34 706.403 2825.61 3532.01 1
1 35 883.383 3533.53 4416.92 1
1 36 1766.21 7064.85 8831.06 1
1 37 1479.76 5919.04 7398.8 1
1 38 1795.52 7182.08 8977.6 1
1 39 1154.22 4616.87 5771.09 1
2 0 3335.24 13340.9 16676.2 1
2 1 2830.47 11321.9 14152.4 1
2 3 3566.11 14264.4 17830.6 1
2 4 921.714 3686.86 4608.57 1
2 5 3199.43 12797.7 15997.1 1
2 6 2340.45 9361.8 11702.3 1
2 7 646.4 2585.6 3232 1
2 8 1427.88 5711.53 7139.42 1
2 9 2283.93 9135.74 11419.7 1
2 10 408.525 1634.1 2042.63 1
2 11 773.874 3095.5 3869.37 1
2 12 516.617 2066.47 2583.08 1
2 13 1913.1 7652.4 9565.5 1
2 14 628.506 2514.03 3142.53 1
2 15 1128.6 4514.38 5642.98 1
2 16 728.269 2913.07 3641.34 1
2 17 1358.96 5435.83 6794.79 1
2 18 2447.52 9790.09 12237.6 1
2 19 3246.18 12984.7 16230.9 1
2 20 984.733 3938.93 4923.67 1
2 22 2613.55 10454.2 13067.7 1
2 23 2205.7 8822.8 11028.5 1
2 24 1085.34 4341.36 5426.69 1
2 25 395.917 1583.67 1979.58 1
2 26 948.1 3792.4 4740.5 1
2 27 963.194 3852.78 4815.97 1
2 28 981.661 3926.64 4908.3 1
2 29 1308.92 5235.7 6544.62 1
2 30 1674.46 6697.84 8372.3 1
2 31 939.048 3756.19 4695.24 1
2 32 389.675 1558.7 1948.37 1
2 33 2361.56 9446.24 11807.8 1
2 34 1220.62 4882.5 6103.12 1
2 35 1710.07 6840.29 8550.36 1
2 36 476.4 1905.6 2382 1
2 37 920.49 3681.96 4602.45 1
2 38 1284.07 5136.27 6420.33 1
2 39 1276.05 5104.21 6380.27 1
3 0 1470.15 5880.61 7350.76 1
3 1 957.718 3830.87 4788.59 1
3 2 1028.66 4114.62 5143.28 1
3 4 2046.46 8185.85 10232.3 1
3 5 1902.95 7611.8 9514.75 1
3 6 2446.11 9784.44 12230.6 1
3 7 1462.95 5851.79 7314.74 1
3 8 275.4 1101.6 1377 1
3 9 900.092 3600.37 4500.46 1
3 10 827.726 3310.9 4138.63 1
3 11 1674.42 6697.69 8372.11 1
3 12 2098.55 8394.21 10492.8 1
3 13 1415.18 5660.73 7075.91 1
3 14 2595.04 10380.1 12975.2 1
3 15 956.717 3826.87 4783.58 1
3 16 965.72 3862.88 4828.6 1
3 17 788.827 3155.31 3944.13 1
3 18 2511.72 10046.9 12558.6 1
3 19 2147.67 8590.68 10738.3 1
3 20 1257.67 5030.7 6288.38 1
3 21 1197.42 4789.67 5987.08 1
3 22 1485.05 5940.2 7425.25 1
3 23 1630.98 6523.92 8154.9 1
3 24 298.548 1194.19 1492.74 1
3 25 363.958 1455.83 1819.79 1
3 26 547.319 2189.28 2736.6 1
3 27 212.85 851.4 1064.25 1
3 28 1566.17 6264.68 7830.85 1
3 29 872.3 3489.2 4361.5 1
3 30 1917.75 7671 9588.75 1
3 31 1094.75 4379 5473.75 1
3 32 1873.51 7494.06 9367.57 1
3 33 2328.25 9313 11641.2 1
3 34 941.867 3767.47 4709.33 1
3 35 1281.57 5126.28 6407.85 1
3 36 1529.51 6118.02 7647.53 1
3 37 1941.91 7767.65 9709.56 1
3 38 2384.69 9538.76 11923.5 1
3 39 812.486 3249.95 4062.43 1
4 0 268.5 1074 1342.5 1
4 1 554.85 2219.4 2774.25 1
4 2 915.8 3663.2 4579 1
4 5 919.159 3676.64 4595.8 1
4 6 1370.73 5482.93 6853.66 1
4 7 439.325 1757.3 2196.62 1
4 9 146.25 585 731.25 1
4 11 1412.61 5650.43 7063.04 1
4 12 766.675 3066.7 3833.38 1
4 13 526.25 2105 2631.25 1
4 14 508.75 2035 2543.75 1
4 16 572.5 2290 2862.5 1
4 18 339.1 1356.4 1695.5 1
4 19 928 3712 4640 1
4 20 430.179 1720.71 2150.89 1
4 22 761.5 3046 3807.5 1
4 23 1358.83 5435.34 6794.17 1
4 24 167.25 669 836.25 1
4 25 271.75 1087 1358.75 1
4 26 586.5 2346 2932.5 1
4 27 569 2276 2845 1
4 29 168.583 674.333 842.917 1
4 30 975.775 3903.1 4878.88 1
4 31 549.5 2198 2747.5 1
4 32 56.4 225.6 282 1
4 33 834.25 3337 4171.25 1
4 35 385 1540 1925 1
4 36 893.125 3572.5 4465.62 1
4 37 1195.14 4780.55 5975.69 1
4 38 291.75 1167 1458.75 1
4 39 477.5 1910 2387.5 1
5 0 1855.08 7420.33 9275.41 1
5 1 1614.48 6457.92 8072.4 1
5 2 1804.96 7219.83 9024.79 1
5 3 1611.04 6444.18 8055.22 1
5 4 348.908 1395.63 1744.54 1
5 6 2064.23 8256.92 10321.2 1
5 7 750.894 3003.57 3754.47 1
5 8 1192.42 4769.7 5962.12 1
5 9 929.625 3718.5 4648.12 1
5 10 832.381 3329.52 4161.9 1
5 11 890.81 3563.24 4454.05 1
5 12 912.75 3651 4563.75 1
5 13 1505.9 6023.62 7529.52 1
5 14 1692.17 6768.67 8460.83 1
5 15 2102.82 8411.3 10514.1 1
5 16 387 1548 1935 1
5 17 1499.86 5999.43 7499.29 1
5 18 2388.59 9554.36 11943 1
5 19 3043.66 12174.6 15218.3 1
5 20 1175.82 4703.28 5879.1 1
5 21 780.778 3123.11 3903.89 1
