3 26 1847.53 7390.12 9237.65 1
3 27 2240.3 8961.19 11201.5 1
3 28 1681.6 6726.39 8407.99 1
3 29 2254.3 9017.2 11271.5 1
3 30 1794.37 7177.48 8971.84 1
3 31 1309.68 5238.71 6548.39 1
3 32 3227.07 12908.3 16135.3 1
3 33 2201.78 8807.14 11008.9 1
3 34 298.44 1193.76 1492.2 1
3 35 1724.68 6898.7 8623.38 1
3 36 471.369 1885.48 2356.85 1
3 37 1116.35 4465.4 5581.75 1
3 38 126.45 505.8 632.25 1
3 39 1362.85 5451.41 6814.27 1
4 0 135.222 540.889 676.111 1
4 1 1223.84 4895.36 6119.2 1
4 2 68.625 274.5 343.125 1
4 3 1901.46 7605.82 9507.28 1
4 5 279.625 1118.5 1398.12 1
4 6 225.271 901.083 1126.35 1
4 7 224.786 899.143 1123.93 1
4 8 806.53 3226.12 4032.65 1
4 9 664.95 2659.8 3324.75 1
4 10 630 2520 3150 1
4 11 818.065 3272.26 4090.33 1
4 12 262.625 1050.5 1313.12 1
4 13 1304.32 5217.27 6521.59 1
4 14 381.556 1526.22 1907.78 1
4 15 292.085 1168.34 1460.43 1
4 16 1768.28 7073.13 8841.42 1
4 18 689.438 2757.75 3447.19 1
4 19 206.636 826.545 1033.18 1
4 20 1944.44 7777.75 9722.19 1
4 21 1015.25 4061 5076.25 1
4 22 230.542 922.167 1152.71 1
4 23 561.653 2246.61 2808.26 1
4 24 436.35 1745.4 2181.75 1
4 25 73.1111 292.444 365.556 1
4 26 216.583 866.333 1082.92 1
4 27 731.331 2925.32 3656.66 1
4 28 648.452 2593.81 3242.26 1
4 29 859.236 3436.94 4296.18 1
4 30 579.304 2317.21 2896.52 1
4 31 505.25 2021 2526.25 1
4 32 756.013 3024.05 3780.06 1
4 33 1368.05 5472.21 6840.26 1
4 34 646.617 2586.47 3233.08 1
4 35 249.656 998.625 1248.28 1
4 36 397.857 1591.43 1989.29 1
4 37 1645.16 6580.63 8225.79 1
4 39 719.367 2877.47 3596.83 1
5 0 335.286 1341.14 1676.43 1
5 1 906.25 3625 4531.25 1
5 2 443.093 1772.37 2215.46 1
5 3 1883.63 7534.53 9418.17 1
5 4 158.375 633.5 791.875 1
5 6 551.525 2206.1 2757.62 1
5 7 449.05 1796.2 2245.25 1
5 8 470.312 1881.25 2351.56 1
5 9 1064.38 4257.52 5321.9 1
5 10 902.717 3610.87 4513.58 1
5 11 741.967 2967.87 3709.83 1
5 12 568.542 2274.17 2842.71 1
5 13 1221.36 4885.46 6106.82 1
5 14 598.079 2392.32 2990.4 1
5 16 509.641 2038.56 2548.2 1
5 17 168.182 672.727 840.909 1
5 18 485.75 1943 2428.75 1
5 19 1127.94 4511.74 5639.68 1
5 20 1949.42 7797.67 9747.08 1
5 21 850.792 3403.17 4253.96 1
5 22 626.968 2507.87 3134.84 1
5 23 485 1940 2425 1
5 24 126.889 507.556 634.444 1
5 25 287.893 1151.57 1439.46 1
5 26 1149.53 4598.1 5747.63 1
5 27 1232.62 4930.5 6163.12 1
5 28 196.179 784.714 980.893 1
5 29 869.391 3477.57 4346.96 1
5 30 381.1 1524.4 1905.5 1
5 31 665.968 2663.87 3329.84 1
5 32 2644.7 10578.8 13223.5 1
5 33 1774.75 7099.01 8873.76 1
5 34 1099.25 4397.01 5496.26 1
5 35 1274.5 5098 6372.5 1
5 36 166 664 830 1
5 37 799.1 3196.4 3995.5 1
5 38 900.75 3603 4503.75 1
5 39 531.344 2125.38 2656.72 1
6 0 570.7 2282.8 2853.5 1
6 1 1880.14 7520.58 9400.72 1
6 2 187.5 750 937.5 1
6 3 720.569 2882.28 3602.85 1
6 4 920.835 3683.34 4604.17 1
6 5 210.114 840.455 1050.57 1
6 7 182.25 729 911.25 1
6 8 1245.6 4982.41 6228.01 1
6 9 3443.23 13772.9 17216.1 1
6 10 552.023 2208.09 2760.11 1
6 11 479.304 1917.21 2396.52 1
6 12 963.075 3852.3 4815.38 1
6 13 1605.84 6423.36 8029.19 1
6 14 248 992 1240 1
6 15 435.182 1740.73 2175.91 1
6 16 2003.73 8014.93 10018.7 1
6 17 485.56 1942.24 2427.8 1
6 18 595.75 2383 2978.75 1
6 19 1166.42 4665.67 5832.08 1
6 20 2154.85 8619.39 10774.2 1
6 21 1242.11 4968.43 6210.54 1
6 22 1003.11 4012.43 5015.54 1
6 23 673 2692 3365 1
6 24 591.929 2367.71 2959.64 1
6 25 621.973 2487.89 3109.87 1
6 26 1430.52 5722.1 7152.62 1
6 28 186.9 747.6 934.5 1
6 29 1229.97 4919.9 6149.88 1
6 30 364.517 1458.07 1822.58 1
6 31 266.826 1067.31 1334.13 1
6 32 613.642 2454.57 3068.21 1
6 33 1915.07 7660.3 9575.38 1
6 34 564.75 2259 2823.75 1
6 35 1123.45 4493.8 5617.25 1
6 36 1488.45 5953.8 7442.25 1
6 37 1526.53 6106.12 7632.66 1
6 38 194.5 778 972.5 1
6 39 999.75 3999 4998.75 1
7 0 194.167 776.667 970.833 1
7 1 971.536 3886.14 4857.68 1
7 2 782.443 3129.77 3912.21 1
7 3 945.464 3781.86 4727.32 1
7 4 399 1596 1995 1
7 5 766.667 3066.67 3833.33 1
7 6 355 1420 1775 1
7 8 624 2496 3120 1
7 9 1590.55 6362.19 7952.74 1
7 10 282.8 1131.2 1414 1
7 11 640.55 2562.2 3202.75 1
7 12 322.083 1288.33 1610.42 1
7 13 84 336 420 1
7 14 657.95 2631.8 3289.75 1
7 15 201.722 806.889 1008.61 1
7 16 1161.61 4646.45 5808.06 1
7 18 490.786 1963.14 2453.93 1
7 19 130.833 523.333 654.167 1
7 20 1652.84 6611.37 8264.21 1
7 21 631.75 2527 3158.75 1
7 22 1524.18 6096.71 7620.89 1
7 23 687.861 2751.44 3439.31 1
7 24 703.75 2815 3518.75 1
7 25 513.006 2052.02 2565.03 1
7 26 740.258 2961.03 3701.29 1
7 28 351.9 1407.6 1759.5 1
7 29 1409.5 5638 7047.5 1
7 30 792.3 3169.2 3961.5 1
7 32 494.125 1976.5 2470.62 1
7 33 1836.72 7346.9 9183.62 1
7 34 1000.22 4000.89 5001.11 1
7 35 1104.36 4417.43 5521.79 1
7 37 794.9 3179.6 3974.5 1
7 39 458.167 1832.67 2290.83 1
8 0 503.071 2012.29 2515.36 1
8 1 545.337 2181.35 2726.69 1
8 2 475.75 1903 2378.75 1
8 3 852.5 3410 4262.5 1
8 4 614.667 2458.67 3073.33 1
8 5 312.545 1250.18 1562.73 1
8 6 136.25 545 681.25 1
8 7 1650.11 6600.44 8250.56 1
8 9 1498.5 5994 7492.5 1
8 10 1021.66 4086.62 5108.28 1
8 11 675.625 2702.5 3378.12 1
8 13 1297.84 5191.37 6489.22 1
8 14 606.625 2426.5 3033.12 1
8 15 504.625 2018.5 2523.12 1
8 16 448.511 1794.05 2242.56 1
8 17 300.77 1203.08 1503.85 1
8 19 784.417 3137.67 3922.08 1
8 20 1700.78 6803.1 8503.88 1
8 21 951.365 3805.46 4756.83 1
8 22 2062.4 8249.59 10312 1
8 23 1022.07 4088.27 5110.33 1
8 24 396.417 1585.67 1982.08 1
8 25 741.175 2964.7 3705.88 1
8 26 1785.14 7140.54 8925.68 1
8 27 181.425 725.7 907.125 1
8 28 112.611 450.444 563.056 1
8 29 1349.16 5396.64 6745.8 1
8 30 1233.51 4934.03 6167.54 1
8 31 514.75 2059 2573.75 1
8 32 1800.57 7202.26 9002.83 1
8 33 1455.07 5820.3 7275.37 1
8 34 1042.62 4170.5 5213.12 1
8 35 161.778 647.111 808.889 1
8 36 459.42 1837.68 2297.1 1
8 37 241.9 967.6 1209.5 1
8 38 402 1608 2010 1
8 39 718.96 2875.84 3594.8 1
9 0 596.083 2384.33 2980.42 1
9 1 1091.12 4364.5 5455.62 1
9 2 771.989 3087.95 3859.94 1
9 3 1659.63 6638.54 8298.17 1
9 4 831.761 3327.05 4158.81 1
9 5 767.25 3069 3836.25 1
9 6 2552.29 10209.2 12761.5 1
9 7 370.983 1483.93 1854.92 1
9 8 764.475 3057.9 3822.38 1
9 10 1576.88 6307.5 7884.38 1
9 11 2469.7 9878.82 12348.5 1
9 12 594.923 2379.69 2974.62 1
9 13 954.3 3817.2 4771.5 1
9 14 845.311 3381.24 4226.56 1
9 15 818.6 3274.4 4093 1
9 16 2392.83 9571.33 11964.2 1
9 17 498.092 1992.37 2490.46 1
9 18 690.812 2763.25 3454.06 1
9 19 718.6 2874.4 3593 1
9 20 1785.94 7143.76 8929.7 1
9 21 1544.94 6179.74 7724.68 1
9 22 4828.71 19314.8 24143.5 1
9 23 1573.41 6293.64 7867.05 1
9 24 1583.57 6334.27 7917.84 1
9 25 705.69 2822.76 3528.45 1
9 26 2980.6 11922.4 14903 1
9 27 3024.63 12098.5 15123.1 1
9 28 1464.15 5856.61 7320.76 1
9 29 3131.13 12524.5 15655.7 1
9 30 2903.14 11612.5 14515.7 1
9 31 1181.4 4725.61 5907.01 1
9 32 1064.75 4258.98 5323.73 1
9 33 1039.56 4158.25 5197.81 1
9 34 1817.62 7270.47 9088.09 1
9 35 344.402 1377.61 1722.01 1
9 36 1105.01 4420.02 5525.03 1
9 37 2409.26 9637.05 12046.3 1
9 38 544.2 2176.8 2721 1
9 39 1352.83 5411.33 6764.17 1
10 0 1375.29 5501.17 6876.46 1
10 1 444.323 1777.29 2221.62 1
10 2 436.25 1745 2181.25 1
10 3 1267.7 5070.79 6338.48 1
10 4 187 748 935 1
10 5 646.595 2586.38 3232.98 1
10 6 1074.85 4299.41 5374.26 1
10 7 802.083 3208.33 4010.42 1
10 8 1052.99 4211.95 5264.94 1
10 9 1858.78 7435.1 9293.88 1
10 11 1530.71 6122.86 7653.57 1
10 12 1461.52 5846.08 7307.6 1
10 13 1035.03 4140.12 5175.15 1
10 14 224.714 898.857 1123.57 1
10 15 412.65 1650.6 2063.25 1
10 16 1781.73 7126.91 8908.63 1
10 17 333.906 1335.62 1669.53 1
10 18 1041.59 4166.35 5207.94 1
10 19 564.517 2258.07 2822.58 1
10 20 3794.37 15177.5 18971.9 1
10 21 2476 9904 12380 1
10 22 1471.14 5884.56 7355.69 1
10 23 1685.26 6741.04 8426.31 1
10 24 1122.57 4490.3 5612.87 1
10 25 1167.68 4670.71 5838.39 1
10 26 1599.41 6397.66 7997.07 1
10 27 1609.96 6439.83 8049.79 1
10 28 1840.37 7361.46 9201.83 1
10 29 1351.58 5406.3 6757.88 1
10 30 1650.35 6601.41 8251.76 1
10 31 465.668 1862.67 2328.34 1
10 32 1142.17 4568.7 5710.87 1
10 33 2184.91 8739.64 10924.5 1
10 34 1097.42 4389.7 5487.12 1
10 35 504.265 2017.06 2521.32 1
10 36 929.25 3717 4646.25 1
10 37 1117.2 4468.79 5585.99 1
10 38 912.5 3650 4562.5 1
10 39 1134.36 4537.44 5671.8 1
11 0 1910.61 7642.43 9553.04 1
11 1 602.523 2410.09 3012.61 1
11 2 206.143 824.571 1030.71 1
11 3 1660.55 6642.2 8302.75 1
11 4 972.354 3889.42 4861.77 1
11 5 2829.98 11319.9 14149.9 1
11 6 497.95 1991.8 2489.75 1
11 7 1034.85 4139.4 5174.25 1
11 8 882.472 3529.89 4412.36 1
11 9 954.699 3818.8 4773.49 1
11 10 780.367 3121.47 3901.83 1
11 12 879.965 3519.86 4399.83 1
11 13 693.25 2773 3466.25 1
11 14 314.25 1257 1571.25 1
11 15 1535.19 6140.76 7675.94 1
11 16 847.667 3390.67 4238.33 1
11 18 165 660 825 1
11 19 182.6 730.4 913 1
11 20 1598.52 6394.07 7992.59 1
11 21 1577.61 6310.44 7888.06 1
11 22 2558.18 10232.7 12790.9 1
11 23 802.099 3208.4 4010.49 1
11 24 1590.13 6360.51 7950.64 1
11 25 326 1304 1630 1
11 26 469.183 1876.73 2345.92 1
11 27 1077.02 4308.07 5385.09 1
11 28 1038.19 4152.77 5190.97 1
11 29 2754.69 11018.8 13773.4 1
11 30 2431.89 9727.56 12159.5 1
11 31 1156.23 4624.92 5781.15 1
11 32 1475.45 5901.81 7377.26 1
11 33 1857.27 7429.08 9286.35 1
11 34 1467.01 5868.03 7335.03 1
11 35 691.741 2766.97 3458.71 1
11 36 500.09 2000.36 2500.45 1
11 37 1458.03 5832.13 7290.17 1
11 38 473 1892 2365 1
12 0 357.5 1430 1787.5 1
12 1 483.058 1932.23 2415.29 1
12 2 1281.38 5125.5 6406.88 1
12 3 718.375 2873.5 3591.88 1
12 4 278.441 1113.76 1392.2 1
12 5 1000.24 4000.97 5001.22 1
12 6 1479.61 5918.45 7398.07 1
12 7 843.226 3372.9 4216.13 1
12 8 655.225 2620.9 3276.12 1
12 9 281.036 1124.14 1405.18 1
12 10 1664.35 6657.4 8321.75 1
12 11 1379.41 5517.64 6897.05 1
12 13 847.417 3389.67 4237.08 1
12 14 535.111 2140.44 2675.56 1
12 15 250.25 1001 1251.25 1
12 16 1411.44 5645.75 7057.19 1
12 17 319 1276 1595 1
12 18 379.281 1517.12 1896.41 1
12 19 1045.21 4180.86 5226.07 1
12 20 2314.68 9258.71 11573.4 1
12 21 1032.5 4130 5162.5 1
12 22 1241 4963.99 6204.99 1
12 23 857.071 3428.29 4285.36 1
12 24 732.188 2928.75 3660.94 1
12 25 990.525 3962.1 4952.62 1
12 26 1179.2 4716.79 5895.98 1
12 27 474.145 1896.58 2370.73 1
12 28 761.464 3045.86 3807.32 1
12 29 406.071 1624.29 2030.36 1
12 30 1020.83 4083.3 5104.12 1
12 31 818.75 3275 4093.75 1
12 32 210.857 843.429 1054.29 1
12 33 1128.33 4513.33 5641.67 1
12 34 526.478 2105.91 2632.39 1
12 35 532.406 2129.62 2662.03 1
12 36 467.256 1869.02 2336.28 1
12 37 768.064 3072.26 3840.32 1
12 38 91.6667 366.667 458.333 1
12 39 1196.58 4786.33 5982.92 1
13 0 710.75 2843 3553.75 1
13 1 1997.52 7990.1 9987.62 1
13 2 514.226 2056.9 2571.13 1
13 3 1044.6 4178.39 5222.99 1
13 4 1048.48 4193.93 5242.41 1
13 5 529.467 2117.87 2647.33 1
13 6 1696.98 6787.91 8484.89 1
13 7 333.786 1335.14 1668.93 1
13 8 293.886 1175.55 1469.43 1
13 9 497.322 1989.29 2486.61 1
13 10 1398.25 5593 6991.25 1
13 11 750.417 3001.67 3752.08 1
13 12 793.929 3175.71 3969.64 1
13 14 1121.49 4485.95 5607.44 1
13 15 63.3333 253.333 316.667 1
13 16 1519.32 6077.29 7596.61 1
13 17 1125.26 4501.02 5626.28 1
13 18 1543.55 6174.21 7717.77 1
13 19 1159.66 4638.63 5798.29 1
13 20 2397.83 9591.33 11989.2 1
13 21 896.525 3586.1 4482.62 1
13 22 1258.46 5033.84 6292.3 1
13 23 462 1848 2310 1
13 24 1268.63 5074.52 6343.15 1
13 25 85.7222 342.889 428.611 1
13 26 2905.77 11623.1 14528.8 1
13 27 1468.42 5873.7 7342.12 1
13 28 1613.43 6453.71 8067.14 1
13 29 3427.98 13711.9 17139.9 1
13 30 2741.26 10965 13706.3 1
13 31 157.773 631.091 788.864 1
13 32 1342.31 5369.25 6711.57 1
13 33 2613.42 10453.7 13067.1 1
13 34 1301.56 5206.23 6507.79 1
13 35 1309.79 5239.15 6548.94 1
13 36 1875.04 7500.17 9375.21 1
13 37 704.833 2819.33 3524.17 1
13 38 776.725 3106.9 3883.62 1
13 39 868.932 3475.73 4344.66 1
14 0 503.957 2015.83 2519.79 1
14 1 650.308 2601.23 3251.54 1
14 2 270.125 1080.5 1350.62 1
14 3 534.914 2139.66 2674.57 1
14 4 242.9 971.6 1214.5 1
14 5 780.167 3120.67 3900.83 1
14 6 1011.03 4044.13 5055.17 1
14 7 1714.46 6857.86 8572.32 1
14 8 1774.88 7099.52 8874.4 1
14 9 2205.66 8822.63 11028.3 1
14 10 1222.45 4889.8 6112.25 1
14 11 1859.62 7438.49 9298.11 1
14 12 1003.99 4015.96 5019.95 1
14 13 287 1148 1435 1
14 15 1033.8 4135.2 5169 1
14 16 759.375 3037.5 3796.88 1
14 17 393.833 1575.33 1969.17 1
14 18 431.214 1724.86 2156.07 1
14 19 862.642 3450.57 4313.21 1
14 20 262.8 1051.2 1314 1
14 21 971.323 3885.29 4856.61 1
14 22 1517.6 6070.4 7588 1
14 23 409.209 1636.84 2046.05 1
14 24 1141.96 4567.84 5709.8 1
14 25 1369.24 5476.96 6846.19 1
14 26 368.05 1472.2 1840.25 1
14 27 1147.81 4591.24 5739.06 1
14 28 1053.68 4214.73 5268.42 1
14 29 1139.84 4559.34 5699.18 1
14 30 1185.01 4740.02 5925.03 1
14 31 845.375 3381.5 4226.88 1
14 32 936.032 3744.13 4680.16 1
14 33 771.857 3087.43 3859.29 1
14 34 382.687 1530.75 1913.43 1
14 35 1266.78 5067.12 6333.9 1
14 36 369.836 1479.34 1849.18 1
14 37 369.149 1476.6 1845.75 1
14 38 687.25 2749 3436.25 1
14 39 453.155 1812.62 2265.77 1
15 0 123.25 493 616.25 1
15 1 377.611 1510.44 1888.06 1
15 2 315.975 1263.9 1579.88 1
15 3 70.7222 282.889 353.611 1
15 4 505.25 2021 2526.25 1
15 5 247.144 988.578 1235.72 1
15 6 391.694 1566.78 1958.47 1
15 7 228.5 914 1142.5 1
15 8 150.778 603.111 753.889 1
15 10 435.992 1743.97 2179.96 1
15 11 564 2256 2820 1
15 12 388.369 1553.48 1941.85 1
15 13 708.75 2835 3543.75 1
15 14 389.006 1556.02 1945.03 1
15 16 764.133 3056.53 3820.67 1
15 17 566.75 2267 2833.75 1
15 18 274.25 1097 1371.25 1
15 19 349.561 1398.24 1747.8 1
15 20 925.4 3701.6 4627 1
15 22 2290.84 9163.36 11454.2 1
15 23 724.825 2899.3 3624.12 1
15 24 594.5 2378 2972.5 1
15 25 189.797 759.189 948.986 1
15 26 764.25 3057 3821.25 1
15 27 1053.6 4214.4 5268 1
15 28 398.5 1594 1992.5 1
15 29 385.611 1542.44 1928.06 1
15 30 2040.97 8163.89 10204.9 1
15 32 1715 6860.01 8575.02 1
15 33 719.917 2879.67 3599.58 1
15 34 746.208 2984.83 3731.04 1
15 35 527.667 2110.67 2638.33 1
15 37 694.688 2778.75 3473.44 1
15 38 83.5 334 417.5 1
16 0 555.643 2222.57 2778.21 1
16 1 537.75 2151 2688.75 1
16 2 974.42 3897.68 4872.1 1
16 3 1565.17 6260.66 7825.83 1
16 4 1357.83 5431.3 6789.13 1
16 5 1810.98 7243.9 9054.88 1
16 6 1123.81 4495.22 5619.03 1
16 7 750.833 3003.33 3754.17 1
16 8 573.967 2295.87 2869.83 1
16 9 2285.91 9143.66 11429.6 1
16 10 2576 10304 12880 1
16 11 305.77 1223.08 1528.85 1
16 12 1682.37 6729.49 8411.86 1
16 13 1983.83 7935.33 9919.16 1
16 14 706.291 2825.16 3531.45 1
16 15 520.7 2082.8 2603.5 1
16 17 387.364 1549.45 1936.82 1
16 18 271.762 1087.05 1358.81 1
16 19 545.22 2180.88 2726.1 1
16 20 1748.56 6994.25 8742.81 1
16 21 832.056 3328.22 4160.28 1
16 22 558.407 2233.63 2792.04 1
16 23 974.458 3897.83 4872.29 1
16 24 2784.42 11137.7 13922.1 1
16 25 2137.7 8550.79 10688.5 1
16 26 2221.58 8886.32 11107.9 1
16 27 1750.24 7000.95 8751.19 1
16 28 755.079 3020.31 3775.39 1
16 29 1137.58 4550.31 5687.89 1
16 30 2720.78 10883.1 13603.9 1
16 31 1063.23 4252.94 5316.17 1
16 32 1811.97 7247.87 9059.83 1
16 33 1913.88 7655.54 9569.42 1
16 34 2835.11 11340.4 14175.5 1
16 35 1177.31 4709.25 5886.57 1
16 36 1212.95 4851.8 6064.75 1
16 37 1685.53 6742.12 8427.65 1
16 39 668.936 2675.75 3344.68 1
17 0 803.75 3215 4018.75 1
17 3 1739.6 6958.4 8698 1
17 5 557.633 2230.53 2788.17 1
17 6 361.125 1444.5 1805.62 1
17 9 530 2120 2650 1
17 10 139.5 558 697.5 1
17 13 845.017 3380.07 4225.08 1
17 15 156.2 624.8 781 1
17 16 1041.05 4164.18 5205.23 1
17 18 130.562 522.25 652.812 1
17 20 1260.51 5042.04 6302.55 1
17 21 342.833 1371.33 1714.17 1
17 22 775.545 3102.18 3877.73 1
17 23 300.125 1200.5 1500.62 1
17 24 279.8 1119.2 1399 1
17 25 1609.53 6438.13 8047.67 1
17 26 520.85 2083.4 2604.25 1
17 27 255.7 1022.8 1278.5 1
17 28 324.125 1296.5 1620.62 1
17 29 1211.58 4846.3 6057.88 1
17 30 2139.98 8559.9 10699.9 1
17 31 451.942 1807.77 2259.71 1
17 32 921.044 3684.17 4605.22 1
17 33 227.833 911.333 1139.17 1
17 35 120.583 482.333 602.917 1
17 36 559.583 2238.33 2797.92 1
17 37 1761.33 7045.33 8806.67 1
17 38 130.4 521.6 652 1
17 39 626.5 2506 3132.5 1
18 0 155.333 621.333 776.667 1
18 1 373.125 1492.5 1865.62 1
18 2 373.208 1492.83 1866.04 1
18 3 987.087 3948.35 4935.44 1
18 4 550.312 2201.25 2751.56 1
18 5 1214.96 4859.83 6074.79 1
18 6 1171.56 4686.26 5857.82 1
18 7 366.25 1465 1831.25 1
18 8 365 1460 1825 1
18 9 479.9 1919.6 2399.5 1
18 10 532.386 2129.55 2661.93 1
18 11 414.917 1659.67 2074.58 1
18 13 638.766 2555.06 3193.83 1
18 14 1053.04 4212.17 5265.21 1
18 15 119.7 478.8 598.5 1
18 16 495.125 1980.5 2475.62 1
18 17 180 720 900 1
18 20 1595.73 6382.91 7978.64 1
18 21 990.179 3960.71 4950.89 1
18 22 692.95 2771.8 3464.75 1
18 24 562.5 2250 2812.5 1
18 25 331.429 1325.71 1657.14 1
18 26 889.1 3556.4 4445.5 1
18 28 399.15 1596.6 1995.75 1
18 29 425.767 1703.07 2128.83 1
18 30 826.946 3307.79 4134.73 1
18 31 601.5 2406 3007.5 1
18 32 360 1440 1800 1
18 33 173 692 865 1
18 34 874.667 3498.67 4373.33 1
18 35 553.25 2213 2766.25 1
18 37 1008.12 4032.49 5040.62 1
18 38 277.488 1109.95 1387.44 1
19 0 453.1 1812.4 2265.5 1
19 1 560.3 2241.2 2801.5 1
19 2 128.167 512.667 640.833 1
19 3 886.05 3544.2 4430.25 1
19 4 216 864 1080 1
19 5 165.278 661.111 826.389 1
19 6 145.417 581.667 727.083 1
19 7 551.75 2207 2758.75 1
19 8 289.25 1157 1446.25 1
