0 1 630.03 2520.12 3150.15 1
0 2 446.357 1785.43 2231.79 1
0 3 3059.6 12238.4 15298 1
0 4 628.025 2512.1 3140.12 1
0 5 1611.57 6446.27 8057.84 1
0 6 1995.72 7982.9 9978.62 1
0 7 1445.43 5781.73 7227.16 1
0 8 2694.76 10779 13473.8 1
0 9 341.375 1365.5 1706.88 1
0 11 810.646 3242.58 4053.23 1
0 12 1593.86 6375.44 7969.3 1
0 13 535.399 2141.6 2677 1
0 14 605.607 2422.43 3028.04 1
0 15 1446.95 5787.8 7234.75 1
0 16 533 2132 2665 1
0 17 713.844 2855.38 3569.22 1
0 18 548.977 2195.91 2744.89 1
0 19 1442.37 5769.49 7211.86 1
0 20 139.375 557.5 696.875 1
0 21 414.375 1657.5 2071.88 1
0 22 1742.75 6971 8713.75 1
0 23 805.053 3220.21 4025.27 1
0 24 356.119 1424.48 1780.6 1
0 25 1781.08 7124.33 8905.41 1
0 26 1870.05 7480.21 9350.26 1
0 27 1437.58 5750.33 7187.92 1
0 28 617.517 2470.07 3087.58 1
0 29 941.898 3767.59 4709.49 1
0 30 209.062 836.25 1045.31 1
0 31 1042.97 4171.87 5214.84 1
0 32 645.071 2580.28 3225.36 1
0 33 688.625 2754.5 3443.12 1
0 34 558.841 2235.36 2794.2 1
0 35 1193.41 4773.62 5967.03 1
0 36 598.864 2395.45 2994.32 1
0 37 732.625 2930.5 3663.12 1
0 38 102.75 411 513.75 1
0 39 533.311 2133.24 2666.55 1
1 0 343.683 1374.73 1718.42 1
1 2 1106.58 4426.31 5532.89 1
1 3 1116.89 4467.55 5584.43 1
1 4 1247.82 4991.27 6239.08 1
1 5 1988.33 7953.32 9941.65 1
1 6 606 2424 3030 1
1 7 763.825 3055.3 3819.12 1
1 8 1032.74 4130.95 5163.69 1
1 9 611.25 2445 3056.25 1
1 10 641.211 2564.84 3206.06 1
1 11 656.8 2627.2 3284 1
1 12 1154.05 4616.18 5770.23 1
1 13 1854.17 7416.69 9270.86 1
1 14 1033.58 4134.33 5167.92 1
1 15 2496.21 9984.83 12481 1
1 16 464.25 1857 2321.25 1
1 17 2612.34 10449.3 13061.7 1
1 18 523.381 2093.52 2616.9 1
1 20 1186.07 4744.29 5930.36 1
1 21 589.95 2359.8 2949.75 1
1 22 217 868 1085 1
1 23 794.481 3177.92 3972.4 1
1 24 446.661 1786.64 2233.3 1
1 25 568.964 2275.86 2844.82 1
1 27 208.567 834.268 1042.83 1
1 28 1723.54 6894.14 8617.68 1
