0 37 25 1 0.5 -1
0 14 36 1 0.5 -1
0 13 39 2 0.428571 -1
13 1  25 0.571429 -1
13 3 17 25 0.428571 -1
13   26 1 -1
13 28 10 27 1 -1
13 1 23 28 0.6 -1
13   28 0.4 -1
13   29 0.333333 -1
13 37  29 0.666667 -1
13 32 39 30 1 -1
13 26 18 31 0.375 -1
13 12 25 31 0.375 -1
13   31 0.25 -1
13 36 24 32 1 -1
13 12  33 0.5 -1
13 39  33 0.5 -1
13   34 0.25 -1
13   34 0.25 -1
13 33  34 0.5 -1
13   35 0.4 -1
13 22 28 35 0.6 -1
13 39  36 0.666667 -1
13   36 0.333333 -1
13 32  37 0.333333 -1
13 30  37 0.333333 -1
13 12  37 0.333333 -1
13   38 1 -1
13 28 16 39 0.333333 -1
13   39 0.222222 -1
13 26  39 0.444444 -1
14   0 0.25 -1
14 36  0 0.5 -1
14   0 0.25 -1
14   1 0.285714 -1
14   1 0.285714 -1
14 3 10 1 0.428571 -1
14   2 0.25 -1
14 24 10 2 0.375 -1
14 16 25 2 0.375 -1
14 37 1 3 0.5 -1
14 15 29 3 0.5 -1
14 13  4 0.4 -1
14   4 0.2 -1
14 32  4 0.4 -1
14 37 38 5 0.5 -1
14 9 30 5 0.5 -1
14 12 38 6 0.6 -1
14   6 0.4 -1
14 8 37 7 0.5 -1
14 5 38 7 0.5 -1
14   8 1 -1
14   9 0.222222 -1
14 13  9 0.444444 -1
14 31 17 9 0.333333 -1
14   10 0.222222 -1
14 7 37 10 0.333333 -1
14 13  10 0.444444 -1
14 38  11 0.363636 -1
14 21  11 0.363636 -1
14 34 24 11 0.272727 -1
14   12 0.25 -1
14 18  12 0.5 -1
14   12 0.25 -1
14 39  13 1 -1
14 25 7 15 0.428571 -1
14   15 0.285714 -1
14   15 0.285714 -1
14 30  16 0.363636 -1
14 39  16 0.363636 -1
14 10 38 16 0.272727 -1
14 10  17 0.363636 -1
14 32 37 17 0.272727 -1
14 33  17 0.363636 -1
14 10  18 1 -1
14 31 38 19 0.5 -1
14 0 3 19 0.5 -1
14   20 1 -1
14   21 0.4 -1
14 37 4 21 0.6 -1
14 18  22 0.5 -1
14 10  22 0.5 -1
14 11  23 0.571429 -1
14 39 5 23 0.428571 -1
14 38  24 0.363636 -1
14 39  24 0.363636 -1
14 21 18 24 0.272727 -1
14 4 39 25 0.5 -1
14 35 22 25 0.5 -1
14 23  26 0.571429 -1
14 10 21 26 0.428571 -1
14   27 1 -1
14   28 0.333333 -1
14 39  28 0.666667 -1
14 4  29 0.666667 -1
14   29 0.333333 -1
14 13 7 30 1 -1
14   31 0.285714 -1
14 5 25 31 0.428571 -1
14   31 0.285714 -1
14 7  32 0.571429 -1
14 26 8 32 0.428571 -1
14 38 16 33 0.5 -1
14 39 18 33 0.5 -1
14 25  34 1 -1
14 22  35 0.5 -1
14 31  35 0.5 -1
14 21  36 0.666667 -1
14   36 0.333333 -1
14 39  37 0.666667 -1
14   37 0.333333 -1
14 23 17 38 0.375 -1
14   38 0.25 -1
14 10 24 38 0.375 -1
14 2 30 39 1 -1
15 32 10 0 1 -1
15   1 0.285714 -1
15   1 0.285714 -1
15 5 39 1 0.428571 -1
15 36 39 2 0.5 -1
15 21 9 2 0.5 -1
15 31  3 0.5 -1
15   3 0.25 -1
15   3 0.25 -1
15   4 0.25 -1
15   4 0.25 -1
15 17  4 0.5 -1
15 27 10 5 1 -1
15 5 34 6 0.333333 -1
15 39  6 0.444444 -1
15   6 0.222222 -1
15 31 0 7 0.333333 -1
15 13 18 7 0.333333 -1
15 5 1 7 0.333333 -1
15 12  8 0.666667 -1
15   8 0.333333 -1
15 17  9 0.666667 -1
15   9 0.333333 -1
15 36  10 1 -1
15 25 24 11 1 -1
15 25  12 1 -1
15 17 39 13 0.333333 -1
15 18 33 13 0.333333 -1
15 18 22 13 0.333333 -1
15   14 1 -1
15 39  16 1 -1
15   17 0.2 -1
15 37  17 0.4 -1
15 7  17 0.4 -1
15 28 38 18 0.6 -1
15   18 0.4 -1
15   19 1 -1
15   20 0.333333 -1
15   20 0.333333 -1
15   20 0.333333 -1
15 32 4 21 0.3 -1
15 16  21 0.4 -1
15 13 7 21 0.3 -1
15 34 18 22 0.428571 -1
15 26  22 0.571429 -1
15 17 9 23 0.333333 -1
15 12 19 23 0.333333 -1
15 30 18 23 0.333333 -1
15 22 2 24 0.6 -1
15   24 0.4 -1
15   25 1 -1
15 10  26 0.4 -1
15   26 0.2 -1
15 36  26 0.4 -1
15   27 1 -1
15 18 33 28 0.428571 -1
15 10  28 0.571429 -1
15   29 0.222222 -1
15 23 4 29 0.333333 -1
15 21  29 0.444444 -1
15 10 24 30 0.6 -1
15   30 0.4 -1
15   31 0.5 -1
15   31 0.5 -1
15 14  32 1 -1
15 4  33 0.4 -1
15 31  33 0.4 -1
15   33 0.2 -1
15 26 7 34 1 -1
15 13 38 35 0.375 -1
15   35 0.25 -1
15 37 36 35 0.375 -1
15   36 1 -1
15 13 1 37 0.428571 -1
15 18  37 0.571429 -1
15 28 18 38 0.6 -1
15   38 0.4 -1
15 13  39 0.571429 -1
15 28 22 39 0.428571 -1
16 4 10 0 0.333333 -1
16   0 0.222222 -1
16 3  0 0.444444 -1
16 30 33 1 1 -1
16   2 0.25 -1
16 28 27 2 0.375 -1
16 10 32 2 0.375 -1
16   3 0.5 -1
16   3 0.5 -1
16 36 14 4 0.333333 -1
16   4 0.222222 -1
16 37  4 0.444444 -1
16 7 28 5 0.333333 -1
16 21 38 5 0.333333 -1
16 12 26 5 0.333333 -1
16 12 17 6 0.375 -1
16   6 0.25 -1
16 13 19 6 0.375 -1
16   7 1 -1
16 32 18 8 0.375 -1
16   8 0.25 -1
16 4 3 8 0.375 -1
16 32 33 9 0.6 -1
16   9 0.4 -1
16   10 1 -1
16   11 1 -1
16 32  12 0.333333 -1
16 33  12 0.333333 -1
16 10  12 0.333333 -1
16   13 0.285714 -1
16 21 27 13 0.428571 -1
16   13 0.285714 -1
16 39  14 0.666667 -1
16   14 0.333333 -1
16   15 0.4 -1
16 0 13 15 0.6 -1
16 32  17 0.5 -1
16 10  17 0.5 -1
16   18 1 -1
16   19 1 -1
16   20 1 -1
16 28 7 21 1 -1
16   22 1 -1
16 28 18 23 1 -1
16   24 1 -1
16   25 0.25 -1
16 37  25 0.5 -1
16   25 0.25 -1
16 39 29 26 0.3 -1
16 12  26 0.4 -1
16 31 9 26 0.3 -1
16   27 0.333333 -1
16   27 0.333333 -1
16   27 0.333333 -1
16   28 1 -1
16   29 0.5 -1
16   29 0.5 -1
16   30 0.5 -1
16   30 0.5 -1
16 1  31 1 -1
16 23 31 32 1 -1
16 22  33 0.666667 -1
16   33 0.333333 -1
16   34 0.4 -1
16 7 9 34 0.6 -1
16 19  35 0.5 -1
16 4  35 0.5 -1
16   36 0.4 -1
16 30 19 36 0.6 -1
16 14  37 0.5 -1
16   37 0.25 -1
16   37 0.25 -1
16   38 1 -1
16 26  39 0.5 -1
16   39 0.25 -1
16   39 0.25 -1
17 39  0 1 -1
17   1 0.222222 -1
17 25 23 1 0.333333 -1
17 21  1 0.444444 -1
17   2 0.333333 -1
17 31  2 0.666667 -1
17   3 0.2 -1
17 38  3 0.4 -1
17 9  3 0.4 -1
17 0  4 1 -1
17   5 1 -1
17 23 34 6 0.5 -1
17 4 34 6 0.5 -1
17 19 34 7 0.272727 -1
17 22  7 0.363636 -1
17 28  7 0.363636 -1
17 31  8 0.571429 -1
17 36 18 8 0.428571 -1
17   9 0.333333 -1
17 12  9 0.666667 -1
17 19 34 10 1 -1
17 24 31 11 1 -1
17   12 0.333333 -1
17   12 0.333333 -1
17   12 0.333333 -1
17   13 0.222222 -1
17 25 0 13 0.333333 -1
17 22  13 0.444444 -1
17 9 5 14 1 -1
17 1  15 1 -1
17 5 13 16 1 -1
17   18 1 -1
17 39  19 0.4 -1
17   19 0.2 -1
17 27  19 0.4 -1
17   20 0.5 -1
17   20 0.5 -1
17 36  21 0.4 -1
17 25  21 0.4 -1
17   21 0.2 -1
17   22 0.5 -1
17   22 0.5 -1
17   23 0.4 -1
17 27 5 23 0.6 -1
17 18  24 1 -1
17 21  25 0.333333 -1
17 30  25 0.333333 -1
17 38  25 0.333333 -1
17 30 5 26 0.6 -1
17   26 0.4 -1
17 18 25 27 1 -1
17 30  28 0.444444 -1
17 22 37 28 0.333333 -1
17   28 0.222222 -1
17 10  29 0.666667 -1
17   29 0.333333 -1
17 28  30 0.571429 -1
17 26 23 30 0.428571 -1
17 10 0 31 0.428571 -1
17 8  31 0.571429 -1
17 23  32 0.571429 -1
17 39 8 32 0.428571 -1
17   33 0.25 -1
17 9 12 33 0.375 -1
17 7 0 33 0.375 -1
17 37 4 34 0.272727 -1
17 30  34 0.363636 -1
17 19  34 0.363636 -1
17   35 0.222222 -1
17 1  35 0.444444 -1
17 25 31 35 0.333333 -1
17 37  36 0.666667 -1
17   36 0.333333 -1
17 5 18 37 1 -1
17 5 1 38 0.5 -1
17 26 28 38 0.5 -1
17   39 0.222222 -1
17 16  39 0.444444 -1
17 30 4 39 0.333333 -1
18   0 0.25 -1
18   0 0.25 -1
18 30  0 0.5 -1
18 19  1 0.666667 -1
18   1 0.333333 -1
18 5  2 1 -1
18   3 0.5 -1
18   3 0.5 -1
18 3 24 4 0.428571 -1
18   4 0.285714 -1
18   4 0.285714 -1
18   5 0.2 -1
18 3  5 0.4 -1
18 25  5 0.4 -1
18 22  6 0.333333 -1
18 19  6 0.333333 -1
18 5  6 0.333333 -1
18 38  7 1 -1
18 31  8 0.666667 -1
18   8 0.333333 -1
18   9 0.25 -1
18 37  9 0.5 -1
18   9 0.25 -1
18   10 1 -1
18   11 0.25 -1
18   11 0.25 -1
18 25  11 0.5 -1
18 4 25 12 0.5 -1
18 33 5 12 0.5 -1
18   13 1 -1
18 20 24 14 0.3 -1
18 13 7 14 0.3 -1
18 25  14 0.4 -1
18 1  15 1 -1
18 39 19 16 0.5 -1
18 32 30 16 0.5 -1
18   17 1 -1
18   19 1 -1
18 25  20 0.4 -1
18 5 25 20 0.3 -1
18 19 36 20 0.3 -1
18 39  21 0.444444 -1
18   21 0.222222 -1
18 12 34 21 0.333333 -1
18   22 0.222222 -1
18 24 10 22 0.333333 -1
18 30  22 0.444444 -1
18   23 0.5 -1
18   23 0.5 -1
18 9 0 24 0.3 -1
18 16  24 0.4 -1
18 36 33 24 0.3 -1
18   25 0.25 -1
18 27  25 0.5 -1
18   25 0.25 -1
18   26 1 -1
18 31  27 0.5 -1
18   27 0.25 -1
18   27 0.25 -1
18 39  28 0.571429 -1
18 19 31 28 0.428571 -1
18 19  29 0.5 -1
18 36  29 0.5 -1
18   30 0.285714 -1
18   30 0.285714 -1
18 36 1 30 0.428571 -1
18 30 3 31 1 -1
18   32 0.222222 -1
18 28 14 32 0.333333 -1
18 6  32 0.444444 -1
18   33 0.5 -1
18   33 0.5 -1
18 19  34 0.666667 -1
18   34 0.333333 -1
18 28  35 0.5 -1
18   35 0.25 -1
18   35 0.25 -1
18 16  36 0.4 -1
18   36 0.2 -1
18 34  36 0.4 -1
18 13 30 37 0.3 -1
18 0 31 37 0.3 -1
18 9  37 0.4 -1
18 7  38 0.4 -1
18 13  38 0.4 -1
18   38 0.2 -1
18 17  39 0.4 -1
18 14  39 0.4 -1
18   39 0.2 -1
19 32 5 0 1 -1
19   1 1 -1
19 7 10 2 0.428571 -1
19 14  2 0.571429 -1
19 9 34 3 0.6 -1
19   3 0.4 -1
19 10 25 4 1 -1
19   5 0.5 -1
19   5 0.5 -1
19 30 34 6 1 -1
19   7 0.333333 -1
19 10  7 0.666667 -1
19 31  8 1 -1
19 17  9 0.5 -1
19   9 0.25 -1
19   9 0.25 -1
19 1 38 10 0.5 -1
19 21 25 10 0.5 -1
19 4 13 11 0.375 -1
19   11 0.25 -1
19 30 1 11 0.375 -1
19 4  12 0.666667 -1
19   12 0.333333 -1
19 38 21 13 0.428571 -1
19 8  13 0.571429 -1
19 5  14 0.444444 -1
19   14 0.222222 -1
19 25 26 14 0.333333 -1
19   15 0.5 -1
19   15 0.5 -1
19 1 24 16 0.375 -1
19 12 33 16 0.375 -1
19   16 0.25 -1
19   17 0.285714 -1
19 22 33 17 0.428571 -1
19   17 0.285714 -1
19 31  18 1 -1
19   20 0.333333 -1
19 14  20 0.666667 -1
19   21 1 -1
19 28  22 0.571429 -1
19 34 27 22 0.428571 -1
19   23 0.5 -1
19   23 0.5 -1
19   24 0.25 -1
19 10 22 24 0.375 -1
19 38 3 24 0.375 -1
19 9 39 25 0.375 -1
19   25 0.25 -1
19 28 20 25 0.375 -1
19   26 1 -1
19 10 13 27 0.3 -1
19 24 37 27 0.3 -1
19 22  27 0.4 -1
19 37 11 28 1 -1
19   29 1 -1
19 13  30 0.5 -1
19 9  30 0.5 -1
19   31 0.333333 -1
19 10  31 0.666667 -1
19 4  32 1 -1
19   33 0.25 -1
19 15 28 33 0.375 -1
19 1 18 33 0.375 -1
19 22  34 0.666667 -1
19   34 0.333333 -1
19 32  35 1 -1
19 38  36 0.363636 -1
19 10 11 36 0.272727 -1
19 38  36 0.363636 -1
19 2 14 37 1 -1
19 31 22 38 0.428571 -1
19 18  38 0.571429 -1
19 34 4 39 0.333333 -1
19 5 20 39 0.333333 -1
19 24 23 39 0.333333 -1
20 17 19 0 0.6 -1
20   0 0.4 -1
20   1 0.333333 -1
20 21  1 0.666667 -1
20 27 5 2 0.333333 -1
20 16 39 2 0.333333 -1
20 38 13 2 0.333333 -1
20 38 37 3 0.5 -1
20 33 5 3 0.5 -1
20   4 1 -1
20 10  5 0.363636 -1
20 16 7 5 0.272727 -1
20 19  5 0.363636 -1
20   6 1 -1
20 4 10 7 0.428571 -1
20 34  7 0.571429 -1
20   8 0.4 -1
20 25 1 8 0.6 -1
20 30  9 1 -1
20   10 1 -1
20 18 13 11 1 -1
20 18 32 12 1 -1
20 37 25 13 1 -1
20 9 12 14 1 -1
20 24  15 1 -1
20 39  16 0.5 -1
20 9  16 0.5 -1
20 37 38 17 0.3 -1
20 5  17 0.4 -1
20 23 33 17 0.3 -1
20   18 0.4 -1
20 31 14 18 0.6 -1
20 31  19 1 -1
20 7  21 1 -1
20   22 0.25 -1
20   22 0.25 -1
20 9  22 0.5 -1
20 21  23 1 -1
20   24 0.5 -1
20   24 0.5 -1
20 17  25 0.666667 -1
20   25 0.333333 -1
20 4 38 26 0.375 -1
20   26 0.25 -1
20 30 23 26 0.375 -1
20 30 1 27 1 -1
20 9 39 28 0.428571 -1
20 1  28 0.571429 -1
20 32 16 29 0.272727 -1
20 8  29 0.363636 -1
20 37  29 0.363636 -1
20   30 0.222222 -1
20 12 8 30 0.333333 -1
20 10  30 0.444444 -1
20   31 0.4 -1
20 19 12 31 0.6 -1
20   32 1 -1
20 31  33 0.444444 -1
20 18 4 33 0.333333 -1
20   33 0.222222 -1
20   34 0.333333 -1
20 19  34 0.666667 -1
20   35 0.25 -1
20   35 0.25 -1
20 3  35 0.5 -1
20 12  36 1 -1
20 4 5 37 1 -1
20 25 32 38 0.428571 -1
20   38 0.285714 -1
20   38 0.285714 -1
20   39 1 -1
21 19 31 0 0.333333 -1
21 12 37 0 0.333333 -1
21 1 22 0 0.333333 -1
21 0 13 1 0.333333 -1
21 32 28 1 0.333333 -1
21 2 25 1 0.333333 -1
21 5 12 2 0.5 -1
21 39 4 2 0.5 -1
21   3 1 -1
21   4 0.333333 -1
21 13  4 0.666667 -1
21 8 18 5 1 -1
21 7  6 1 -1
21 2 39 7 0.428571 -1
21   7 0.285714 -1
21   7 0.285714 -1
21 11 18 8 0.3 -1
21 39 22 8 0.3 -1
21 30  8 0.4 -1
21   9 1 -1
21 9 36 10 0.428571 -1
21 1  10 0.571429 -1
21 18  11 0.5 -1
21 14  11 0.5 -1
21   12 0.25 -1
21 0  12 0.5 -1
21   12 0.25 -1
21   13 0.5 -1
21   13 0.5 -1
21 32  14 0.5 -1
21   14 0.25 -1
21   14 0.25 -1
21 31 10 15 1 -1
21   16 1 -1
21 38  17 1 -1
21   18 1 -1
21   19 0.285714 -1
21   19 0.285714 -1
21 22 28 19 0.428571 -1
21 7 37 20 0.272727 -1
21 38  20 0.363636 -1
21 26  20 0.363636 -1
21   22 0.5 -1
21   22 0.5 -1
21   23 0.5 -1
21   23 0.5 -1
21 16 4 24 0.428571 -1
21 18  24 0.571429 -1
21 33  25 0.363636 -1
21 1 4 25 0.272727 -1
21 18  25 0.363636 -1
21   26 0.333333 -1
21 28  26 0.666667 -1
21   27 1 -1
21   28 1 -1
21   29 1 -1
21 19  30 1 -1
21 28  31 1 -1
21 37  32 1 -1
21 25 17 33 0.5 -1
21 11 39 33 0.5 -1
21   34 1 -1
21 12  35 0.571429 -1
21 19 10 35 0.428571 -1
21 32 0 36 1 -1
21 28  37 0.666667 -1
21   37 0.333333 -1
21   38 1 -1
21 10  39 0.571429 -1
21 23 28 39 0.428571 -1
22   0 0.4 -1
22 38 15 0 0.6 -1
22   1 0.4 -1
22 10 7 1 0.6 -1
22 1  2 1 -1
22   3 1 -1
22 31  4 0.333333 -1
22 14  4 0.333333 -1
22 7  4 0.333333 -1
22 36 4 5 0.3 -1
22 18  5 0.4 -1
22 33 39 5 0.3 -1
22 5 25 6 1 -1
22   7 0.25 -1
22 30 28 7 0.375 -1
22 24 10 7 0.375 -1
22   8 0.285714 -1
22   8 0.285714 -1
22 28 37 8 0.428571 -1
22   9 0.285714 -1
22 19 25 9 0.428571 -1
22   9 0.285714 -1
22 19  10 1 -1
22 13 39 11 0.428571 -1
22   11 0.285714 -1
22   11 0.285714 -1
22   12 1 -1
22   13 1 -1
22 0  14 1 -1
22   15 0.4 -1
22 31 21 15 0.6 -1
22 7  16 0.666667 -1
22   16 0.333333 -1
22 36 23 17 0.428571 -1
22 7  17 0.571429 -1
22 14  18 1 -1
22 35 28 19 0.375 -1
22 4 28 19 0.375 -1
22   19 0.25 -1
22   20 0.333333 -1
22 39  20 0.666667 -1
22 12  21 0.444444 -1
22   21 0.222222 -1
22 14 12 21 0.333333 -1
22   23 1 -1
22 38  24 0.5 -1
22 32  24 0.5 -1
22 13 26 25 0.3 -1
22 19 1 25 0.3 -1
22 15  25 0.4 -1
22 33 24 26 1 -1
22   27 0.25 -1
22   27 0.25 -1
22 26  27 0.5 -1
22   28 1 -1
22 10 17 29 0.5 -1
22 26 38 29 0.5 -1
22 5  30 0.4 -1
22 38  30 0.4 -1
22   30 0.2 -1
22   31 0.222222 -1
22 25 28 31 0.333333 -1
22 24  31 0.444444 -1
22 7  32 0.363636 -1
22 27 23 32 0.272727 -1
22 4  32 0.363636 -1
22 29 34 33 1 -1
22   34 0.25 -1
22 4 11 34 0.375 -1
22 3 30 34 0.375 -1
22 14 32 35 0.6 -1
22   35 0.4 -1
22 12 38 36 1 -1
22   37 1 -1
22   38 0.4 -1
22 37 19 38 0.6 -1
22 7 16 39 1 -1
23   0 0.333333 -1
23   0 0.333333 -1
23   0 0.333333 -1
23 24  1 0.4 -1
23 38 37 1 0.3 -1
23 28 12 1 0.3 -1
23 14  2 0.666667 -1
23   2 0.333333 -1
23 32  3 1 -1
23 20  4 0.666667 -1
23   4 0.333333 -1
23 28 11 5 1 -1
23 7  6 0.5 -1
23 10  6 0.5 -1
23   7 1 -1
23 18  8 0.333333 -1
23 28  8 0.333333 -1
23 5  8 0.333333 -1
23   9 1 -1
23   10 0.333333 -1
23 32  10 0.666667 -1
23   11 1 -1
23 28 31 12 1 -1
23 33  13 0.444444 -1
23 38 36 13 0.333333 -1
23   13 0.222222 -1
23   14 0.285714 -1
23 22 5 14 0.428571 -1
23   14 0.285714 -1
23   15 0.25 -1
23   15 0.25 -1
23 4  15 0.5 -1
23   16 1 -1
23   17 0.5 -1
23   17 0.5 -1
23 5 13 18 0.6 -1
23   18 0.4 -1
23 31  19 0.5 -1
23 28  19 0.5 -1
23 25  20 1 -1
23 12 19 21 0.5 -1
23 25 13 21 0.5 -1
23 12  22 0.363636 -1
23 13  22 0.363636 -1
23 18 11 22 0.272727 -1
23 4 31 24 0.333333 -1
23 22 25 24 0.333333 -1
23 31 14 24 0.333333 -1
23 34  25 0.5 -1
23   25 0.25 -1
23   25 0.25 -1
23 21  26 0.5 -1
23 12  26 0.5 -1
23 37 1 27 0.3 -1
23 36  27 0.4 -1
23 1 5 27 0.3 -1
23 22  28 0.363636 -1
23 7  28 0.363636 -1
23 18 9 28 0.272727 -1
23   29 1 -1
23   30 1 -1
23 33 4 31 1 -1
23   32 0.25 -1
23   32 0.25 -1
23 12  32 0.5 -1
23   33 0.25 -1
23   33 0.25 -1
23 32  33 0.5 -1
23 16 32 34 0.5 -1
23 39 31 34 0.5 -1
23   35 0.222222 -1
23 38  35 0.444444 -1
23 16 25 35 0.333333 -1
23 30  36 1 -1
23 1 4 37 0.5 -1
23 38 20 37 0.5 -1
23 1 19 38 0.5 -1
23 28 31 38 0.5 -1
23 36  39 1 -1
24 28  0 1 -1
24 13  1 0.666667 -1
24   1 0.333333 -1
24   2 0.285714 -1
24 12 39 2 0.428571 -1
24   2 0.285714 -1
24 37  3 1 -1
24 11 39 4 0.272727 -1
24 34  4 0.363636 -1
24 9  4 0.363636 -1
24 25  5 0.571429 -1
24 1 30 5 0.428571 -1
24 39 13 6 0.375 -1
24   6 0.25 -1
24 25 23 6 0.375 -1
24   7 0.285714 -1
24   7 0.285714 -1
24 36 25 7 0.428571 -1
24 32 12 8 0.428571 -1
24   8 0.285714 -1
24   8 0.285714 -1
24   9 0.5 -1
24   9 0.5 -1
24   10 0.5 -1
24   10 0.5 -1
24 7  11 0.363636 -1
24 4 18 11 0.272727 -1
24 33  11 0.363636 -1
24   12 1 -1
24   13 0.333333 -1
24 1  13 0.666667 -1
24 28 7 14 0.6 -1
24   14 0.4 -1
24 30 10 15 0.5 -1
24 28 9 15 0.5 -1
24   16 0.5 -1
24   16 0.5 -1
24 14  17 0.666667 -1
24   17 0.333333 -1
24 31 7 18 0.6 -1
24   18 0.4 -1
24 18 34 19 0.272727 -1
24 25  19 0.363636 -1
24 22  19 0.363636 -1
24 10 5 20 1 -1
24 25  21 0.5 -1
24 38  21 0.5 -1
24 25  22 0.571429 -1
24 21 16 22 0.428571 -1
24   23 1 -1
24 22 3 25 0.428571 -1
24 30  25 0.571429 -1
24 21 37 26 1 -1
24 23  27 0.363636 -1
24 32 37 27 0.272727 -1
24 22  27 0.363636 -1
24 31 27 28 0.5 -1
24 15 4 28 0.5 -1
24   29 1 -1
24   30 0.5 -1
24   30 0.5 -1
24   31 0.333333 -1
24   31 0.333333 -1
24   31 0.333333 -1
24   32 0.285714 -1
24 14 39 32 0.428571 -1
24   32 0.285714 -1
24 8  33 0.571429 -1
24 32 5 33 0.428571 -1
24 4  34 0.5 -1
24 16  34 0.5 -1
24 18  35 0.5 -1
24 7  35 0.5 -1
24 4  36 0.666667 -1
24   36 0.333333 -1
24 18 0 37 1 -1
24 13 26 38 1 -1
24   39 0.333333 -1
24   39 0.333333 -1
24   39 0.333333 -1
25 19  0 1 -1
25 38 10 1 1 -1
25 28  2 1 -1
25 20 7 3 0.3 -1
25 0  3 0.4 -1
25 24 18 3 0.3 -1
25   4 1 -1
25 28  5 0.666667 -1
25   5 0.333333 -1
25 5 1 6 0.6 -1
25   6 0.4 -1
25 32 26 7 1 -1
25   8 0.5 -1
25   8 0.5 -1
25 30 28 9 1 -1
25   10 1 -1
25 12  11 1 -1
25 13  12 0.666667 -1
25   12 0.333333 -1
25 7 8 13 0.428571 -1
25   13 0.285714 -1
25   13 0.285714 -1
25 34  14 0.363636 -1
25 5  14 0.363636 -1
25 17 16 14 0.272727 -1
25 13 24 15 0.5 -1
25 18 32 15 0.5 -1
25   16 0.333333 -1
25 38  16 0.666667 -1
25   17 1 -1
25   18 0.333333 -1
25   18 0.333333 -1
25   18 0.333333 -1
25 23  19 0.5 -1
25   19 0.25 -1
25   19 0.25 -1
25   20 1 -1
25 26 0 21 0.6 -1
25   21 0.4 -1
25   22 0.222222 -1
25 32  22 0.444444 -1
25 34 35 22 0.333333 -1
25 17 37 23 1 -1
25 11  24 0.571429 -1
25 13 1 24 0.428571 -1
25 15  26 0.444444 -1
25 10 3 26 0.333333 -1
25   26 0.222222 -1
25 32 12 27 0.5 -1
25 39 13 27 0.5 -1
25 18 21 28 0.428571 -1
25 12  28 0.571429 -1
25 19 32 29 1 -1
25 17  30 1 -1
25   31 1 -1
25 20 9 32 0.6 -1
25   32 0.4 -1
25 34  33 1 -1
25   34 0.25 -1
25 0  34 0.5 -1
25   34 0.25 -1
25   35 1 -1
25 7 13 36 0.6 -1
25   36 0.4 -1
25   37 0.25 -1
25   37 0.25 -1
25 19  37 0.5 -1
25   38 1 -1
25 32  39 0.571429 -1
25 36 38 39 0.428571 -1
26 1 15 0 0.428571 -1
26 32  0 0.571429 -1
26 30 9 1 0.272727 -1
26 0  1 0.363636 -1
26 24  1 0.363636 -1
26 11  2 0.5 -1
26 22  2 0.5 -1
26 39  3 1 -1
26 11  4 1 -1
26   5 0.5 -1
26   5 0.5 -1
26 38  6 1 -1
26 11 33 7 0.5 -1
26 23 31 7 0.5 -1
26 27  8 0.4 -1
26   8 0.2 -1
26 39  8 0.4 -1
26   9 0.4 -1
26 38 25 9 0.6 -1
26 18  10 1 -1
26 1  11 0.4 -1
26 5 12 11 0.3 -1
26 36 38 11 0.3 -1
26 7 36 12 1 -1
26 12  13 0.666667 -1
26   13 0.333333 -1
26 1 18 14 0.272727 -1
26 36  14 0.363636 -1
26 30  14 0.363636 -1
26 36  15 0.4 -1
26 33  15 0.4 -1
26   15 0.2 -1
26 23  16 1 -1
26 1 39 17 0.428571 -1
26 34  17 0.571429 -1
26   18 0.285714 -1
26   18 0.285714 -1
26 32 11 18 0.428571 -1
26 28 1 19 0.3 -1
26 15  19 0.4 -1
26 39 28 19 0.3 -1
26 13  20 0.666667 -1
26   20 0.333333 -1
26 35  21 0.4 -1
26 33 36 21 0.3 -1
26 18 28 21 0.3 -1
26 1 15 22 0.5 -1
26 33 15 22 0.5 -1
26 32  23 0.571429 -1
26 4 28 23 0.428571 -1
26 37 38 24 1 -1
26 19  25 0.666667 -1
26   25 0.333333 -1
26 1 37 27 0.375 -1
26   27 0.25 -1
26 30 1 27 0.375 -1
26   28 0.5 -1
26   28 0.5 -1
26 15 1 29 0.6 -1
26   29 0.4 -1
26 12  30 0.571429 -1
26 5 8 30 0.428571 -1
26   31 0.5 -1
26   31 0.5 -1
26 5  32 1 -1
26 30  33 0.571429 -1
26 0 17 33 0.428571 -1
26   34 0.222222 -1
26 7  34 0.444444 -1
26 33 3 34 0.333333 -1
26 29 18 35 1 -1
26 19  36 0.571429 -1
26 32 3 36 0.428571 -1
26   37 1 -1
26 17  38 1 -1
26   39 0.333333 -1
26 18  39 0.666667 -1
27   0 1 -1
27   1 1 -1
27   2 0.2 -1
27 26  2 0.4 -1
27 18  2 0.4 -1
27   3 0.5 -1
27   3 0.5 -1
27 28  4 0.666667 -1
27   4 0.333333 -1
27 7  5 0.5 -1
27   5 0.25 -1
27   5 0.25 -1
27   6 1 -1
27 1 14 7 0.5 -1
27 20 15 7 0.5 -1
27 26  8 1 -1
27   9 1 -1
27 38  10 0.333333 -1
27 16  10 0.333333 -1
27 7  10 0.333333 -1
27 34 32 11 1 -1
27 37  12 0.4 -1
27 21  12 0.4 -1
27   12 0.2 -1
27 7 10 13 0.333333 -1
27 7  13 0.444444 -1
27   13 0.222222 -1
27 8 31 14 0.5 -1
27 21 35 14 0.5 -1
27 36  15 1 -1
27 5 36 16 0.428571 -1
27 25  16 0.571429 -1
27   17 0.5 -1
27   17 0.5 -1
27   18 0.4 -1
27 23 16 18 0.6 -1
