0 1 1071.35 4285.39 5356.74 1
0 2 453 1812 2265 1
0 3 194.962 779.848 974.811 1
0 4 654.5 2618 3272.5 1
0 5 1131.6 4526.4 5658 1
0 7 273.75 1095 1368.75 1
0 8 288.817 1155.27 1444.08 1
0 9 1249.68 4998.71 6248.39 1
0 10 615.664 2462.66 3078.32 1
0 11 1491.29 5965.16 7456.45 1
0 12 1996.47 7985.87 9982.33 1
0 13 482.164 1928.65 2410.82 1
0 14 1073.16 4292.65 5365.81 1
0 15 470.375 1881.5 2351.88 1
0 16 694.333 2777.33 3471.67 1
0 17 630.3 2521.2 3151.5 1
0 18 508.793 2035.17 2543.96 1
0 19 529.438 2117.75 2647.19 1
0 20 654.74 2618.96 3273.7 1
0 21 481.031 1924.12 2405.16 1
0 22 585.614 2342.46 2928.07 1
0 23 970.25 3881 4851.25 1
0 24 1688.04 6752.16 8440.2 1
0 25 1169.45 4677.8 5847.25 1
0 27 60 240 300 1
0 28 284.21 1136.84 1421.05 1
0 29 724.115 2896.46 3620.58 1
0 30 1476.31 5905.25 7381.56 1
0 31 811.464 3245.86 4057.32 1
0 32 272.093 1088.37 1360.47 1
0 33 782.982 3131.93 3914.91 1
0 34 153.2 612.8 766 1
0 35 1555.81 6223.24 7779.05 1
0 36 497.534 1990.14 2487.67 1
0 37 695.25 2781 3476.25 1
0 38 1924.12 7696.47 9620.59 1
0 39 482.75 1931 2413.75 1
1 0 951.585 3806.34 4757.92 1
1 2 2003.43 8013.73 10017.2 1
1 3 508.786 2035.14 2543.93 1
1 4 1008.46 4033.83 5042.29 1
1 5 1640.62 6562.5 8203.12 1
1 6 1580.55 6322.19 7902.74 1
1 7 134.25 537 671.25 1
1 8 645.75 2583 3228.75 1
1 9 1031.69 4126.74 5158.43 1
1 10 1087.55 4350.2 5437.75 1
1 11 1489.33 5957.33 7446.67 1
1 12 1700.52 6802.09 8502.61 1
1 13 1011.3 4045.21 5056.52 1
1 14 2162.91 8651.64 10814.6 1
1 15 1371.9 5487.6 6859.5 1
1 16 699.75 2799 3498.75 1
1 17 873.8 3495.2 4369 1
1 18 783.714 3134.86 3918.57 1
1 19 1420.42 5681.67 7102.09 1
1 20 202.6 810.4 1013 1
1 21 1999.37 7997.48 9996.85 1
1 22 231.125 924.5 1155.62 1
1 23 1110.98 4443.93 5554.92 1
1 24 3093.31 12373.2 15466.5 1
1 25 1446.47 5785.87 7232.33 1
1 26 675.575 2702.3 3377.88 1
1 27 1070.07 4280.29 5350.36 1
1 28 806.167 3224.67 4030.83 1
1 29 1703.57 6814.28 8517.85 1
1 30 817.693 3270.77 4088.46 1
1 31 410.714 1642.86 2053.57 1
1 32 3026.21 12104.9 15131.1 1
1 33 1818.17 7272.68 9090.86 1
1 34 550.195 2200.78 2750.98 1
1 35 1071.71 4286.85 5358.56 1
1 36 1162.37 4649.47 5811.84 1
1 37 2044.75 8178.99 10223.7 1
1 38 1378.22 5512.87 6891.09 1
1 39 1689.96 6759.85 8449.81 1
2 0 1625.13 6500.51 8125.63 1
2 1 1354.86 5419.45 6774.31 1
2 3 1478.33 5913.33 7391.66 1
2 4 816.492 3265.97 4082.46 1
2 5 2014.37 8057.47 10071.8 1
2 6 512.971 2051.89 2564.86 1
2 7 132.562 530.25 662.812 1
2 8 127.667 510.667 638.333 1
2 9 1455.1 5820.42 7275.52 1
2 10 753.381 3013.52 3766.9 1
2 11 3241.68 12966.7 16208.4 1
2 12 3542.53 14170.1 17712.7 1
2 13 1989.16 7956.63 9945.79 1
2 14 2151.23 8604.93 10756.2 1
2 15 690.111 2760.44 3450.56 1
2 16 2639.65 10558.6 13198.3 1
2 17 1098.83 4395.34 5494.17 1
2 18 975.017 3900.07 4875.08 1
2 19 1197.72 4790.87 5988.58 1
2 20 1197.76 4791.04 5988.8 1
2 21 1771.37 7085.47 8856.84 1
2 22 2674.32 10697.3 13371.6 1
2 23 858.299 3433.2 4291.49 1
2 24 1991.81 7967.25 9959.06 1
2 25 887.422 3549.69 4437.11 1
2 26 555.583 2222.33 2777.92 1
2 27 839.278 3357.11 4196.39 1
2 28 863.775 3455.1 4318.88 1
2 29 735.14 2940.56 3675.7 1
2 30 2436.46 9745.86 12182.3 1
2 31 1417.69 5670.77 7088.46 1
2 32 998.023 3992.09 4990.12 1
2 33 907.05 3628.2 4535.25 1
2 34 189.964 759.857 949.821 1
2 35 876.119 3504.48 4380.6 1
2 36 1295.85 5183.39 6479.23 1
2 38 1821.78 7287.13 9108.92 1
2 39 611.677 2446.71 3058.39 1
3 0 434.597 1738.39 2172.99 1
3 1 582.549 2330.2 2912.75 1
3 2 1144.41 4577.62 5722.03 1
3 4 774.133 3096.53 3870.67 1
3 5 262.5 1050 1312.5 1
3 6 1085.95 4343.8 5429.75 1
3 7 367.625 1470.5 1838.12 1
3 8 471.564 1886.26 2357.82 1
3 9 163.797 655.189 818.986 1
3 10 715.429 2861.71 3577.14 1
