0 1 1036.6 4146.4 5183 1
0 2 1075.86 4303.44 5379.3 1
0 3 1157.23 4628.91 5786.14 1
0 4 655.292 2621.17 3276.46 1
0 5 1595.46 6381.86 7977.32 1
0 6 615.35 2461.4 3076.75 1
0 7 1388.41 5553.64 6942.05 1
0 8 410.367 1641.47 2051.83 1
0 9 1517.14 6068.56 7585.71 1
0 10 353.85 1415.4 1769.25 1
0 11 675.893 2703.57 3379.46 1
0 12 1053.81 4215.24 5269.05 1
0 13 755.038 3020.15 3775.19 1
0 14 224.727 898.909 1123.64 1
0 15 370.445 1481.78 1852.23 1
0 16 703.5 2814 3517.5 1
0 17 1170.06 4680.22 5850.28 1
0 18 2140.29 8561.14 10701.4 1
0 19 768.792 3075.17 3843.96 1
0 20 969.996 3879.98 4849.98 1
0 21 995.479 3981.92 4977.4 1
0 22 1379.83 5519.33 6899.17 1
0 23 1645.32 6581.29 8226.61 1
0 24 1137.21 4548.84 5686.05 1
0 25 609.929 2439.71 3049.64 1
0 26 1897.23 7588.9 9486.13 1
0 27 2323.62 9294.5 11618.1 1
0 28 712.643 2850.57 3563.21 1
0 29 1100.85 4403.41 5504.27 1
0 30 108 432 540 1
0 31 2849.96 11399.8 14249.8 1
0 32 1015.32 4061.28 5076.6 1
0 33 376.25 1505 1881.25 1
0 34 139.5 558 697.5 1
0 35 381.583 1526.33 1907.92 1
0 36 607.65 2430.6 3038.25 1
0 37 501.732 2006.93 2508.66 1
0 38 135.7 542.8 678.5 1
0 39 211.55 846.2 1057.75 1
1 0 1665.97 6663.9 8329.88 1
1 2 927.852 3711.41 4639.26 1
1 3 379.26 1517.04 1896.3 1
1 4 914 3656 4570 1
1 5 603.85 2415.4 3019.25 1
1 6 445.622 1782.49 2228.11 1
1 7 1094.17 4376.67 5470.83 1
1 8 2232.59 8930.38 11163 1
1 9 1169.25 4677.02 5846.27 1
1 10 1283.77 5135.07 6418.83 1
1 11 683.927 2735.71 3419.64 1
1 12 343.458 1373.83 1717.29 1
1 13 1070.67 4282.67 5353.33 1
1 14 523.417 2093.67 2617.08 1
1 15 111.075 444.3 555.375 1
1 16 457.5 1830 2287.5 1
1 17 1678.79 6715.14 8393.93 1
1 18 1792.31 7169.23 8961.54 1
1 19 1029.29 4117.17 5146.46 1
1 20 527.25 2109 2636.25 1
1 21 396.686 1586.74 1983.43 1
1 22 254.3 1017.2 1271.5 1
1 23 1489.97 5959.9 7449.88 1
1 24 83.8333 335.333 419.167 1
1 25 483.23 1932.92 2416.15 1
1 26 223.333 893.333 1116.67 1
1 27 132.727 530.909 663.636 1
1 28 2270.36 9081.42 11351.8 1
1 29 724.962 2899.85 3624.81 1
1 30 348.643 1394.57 1743.21 1
1 31 682.1 2728.4 3410.5 1
1 32 1650.92 6603.67 8254.58 1
1 33 344.983 1379.93 1724.92 1
1 34 335.967 1343.87 1679.83 1
1 35 763.739 3054.95 3818.69 1
1 36 686.125 2744.5 3430.62 1
1 37 1711.65 6846.61 8558.26 1
1 38 1032.82 4131.29 5164.11 1
1 39 1238.14 4952.55 6190.69 1
2 0 694.25 2777 3471.25 1
2 1 1522.85 6091.4 7614.25 1
2 3 1133.81 4535.24 5669.05 1
2 4 1743.47 6973.89 8717.36 1
2 5 188.455 753.818 942.273 1
2 6 513.639 2054.56 2568.19 1
2 7 1191.29 4765.18 5956.47 1
2 8 1510.02 6040.09 7550.11 1
2 9 2503.75 10015 12518.8 1
2 10 1771.08 7084.33 8855.42 1
2 11 909.635 3638.54 4548.18 1
2 12 304 1216 1520 1
2 13 1763.9 7055.6 8819.51 1
2 14 2023.39 8093.56 10116.9 1
2 15 963.525 3854.1 4817.62 1
2 16 778.767 3115.07 3893.83 1
2 17 663.351 2653.4 3316.76 1
2 18 2086.96 8347.84 10434.8 1
2 19 1361.49 5445.96 6807.45 1
2 20 964.875 3859.5 4824.38 1
2 21 595.068 2380.27 2975.34 1
2 22 1256.73 5026.91 6283.64 1
2 23 1497 5988 7485 1
2 24 703 2812 3515 1
2 25 409.5 1638 2047.5 1
2 26 1188.66 4754.66 5943.32 1
2 27 1644.35 6577.4 8221.75 1
2 28 1060.95 4243.8 5304.74 1
2 29 1887.88 7551.51 9439.38 1
2 30 1833.87 7335.47 9169.34 1
2 32 965.163 3860.65 4825.82 1
2 33 1477.38 5909.5 7386.88 1
2 34 312.225 1248.9 1561.12 1
2 35 947.804 3791.22 4739.02 1
2 36 1432 5727.98 7159.98 1
2 37 1449.17 5796.67 7245.83 1
2 38 482.122 1928.49 2410.61 1
2 39 2623.57 10494.3 13117.8 1
3 0 1586.85 6347.41 7934.26 1
3 1 1098.09 4392.36 5490.45 1
3 2 2054.26 8217.03 10271.3 1
3 4 2245.46 8981.84 11227.3 1
3 5 1187.52 4750.07 5937.59 1
3 6 1569.66 6278.64 7848.29 1
3 7 1591.15 6364.6 7955.75 1
3 8 1287.99 5151.95 6439.94 1
3 9 805.306 3221.22 4026.53 1
3 11 1393.66 5574.64 6968.3 1
3 12 766.125 3064.5 3830.62 1
3 13 105.333 421.333 526.667 1
3 14 1502.38 6009.51 7511.89 1
3 15 530.812 2123.25 2654.06 1
3 16 579.597 2318.39 2897.99 1
3 17 940 3760 4700 1
3 18 1036.31 4145.25 5181.56 1
3 19 615.95 2463.8 3079.75 1
3 20 2008.49 8033.97 10042.5 1
3 21 806.125 3224.5 4030.62 1
3 22 243.5 974 1217.5 1
3 23 1328.28 5313.12 6641.4 1
3 24 2265.32 9061.29 11326.6 1
3 25 1494.09 5976.38 7470.47 1
3 26 1335.87 5343.47 6679.33 1
3 27 316.125 1264.5 1580.62 1
3 28 479.817 1919.27 2399.08 1
3 29 1363.6 5454.4 6818 1
3 30 961.267 3845.07 4806.33 1
3 31 1339.64 5358.56 6698.2 1
3 32 2611.27 10445.1 13056.3 1
3 33 1096.08 4384.3 5480.38 1
3 34 819.361 3277.44 4096.81 1
3 35 1297.62 5190.47 6488.08 1
3 36 1366.44 5465.75 6832.19 1
3 37 1074.77 4299.1 5373.87 1
3 38 86.2222 344.889 431.111 1
3 39 851.925 3407.7 4259.62 1
4 0 2227.29 8909.17 11136.5 1
4 1 1157.67 4630.7 5788.38 1
4 2 1848.3 7393.21 9241.51 1
4 3 138.875 555.5 694.375 1
4 5 657.79 2631.16 3288.95 1
4 6 1531.04 6124.17 7655.21 1
4 7 3115.9 12463.6 15579.5 1
4 8 1149.59 4598.35 5747.94 1
4 9 595.452 2381.81 2977.26 1
4 10 840.755 3363.02 4203.77 1
4 11 1394.71 5578.83 6973.54 1
4 12 1109.4 4437.6 5547 1
4 13 1253.15 5012.6 6265.75 1
4 14 962.611 3850.44 4813.05 1
4 15 1307.99 5231.96 6539.95 1
4 16 752.25 3009 3761.25 1
4 17 1805.33 7221.31 9026.64 1
4 18 1550.65 6202.6 7753.25 1
4 19 1693.83 6775.31 8469.14 1
4 20 1299.1 5196.4 6495.5 1
4 21 1663.33 6653.31 8316.64 1
4 22 768.906 3075.62 3844.53 1
4 23 1960.33 7841.31 9801.64 1
4 24 826.643 3306.57 4133.21 1
4 25 258.9 1035.6 1294.5 1
4 26 2529.94 10119.8 12649.7 1
4 27 1873.14 7492.56 9365.7 1
4 28 2098.9 8395.59 10494.5 1
4 29 827.468 3309.87 4137.34 1
4 30 1049.21 4196.86 5246.07 1
4 31 1636.88 6547.5 8184.38 1
4 32 1789.03 7156.1 8945.12 1
4 33 1258.53 5034.13 6292.67 1
4 34 846.991 3387.96 4234.95 1
4 35 902.2 3608.8 4511 1
4 36 1972.93 7891.74 9864.67 1
4 37 523.915 2095.66 2619.57 1
4 38 1164 4656 5820 1
