4   8 0.2 -1
4 27 36 9 1 -1
4 25 8 10 0.6 -1
4   10 0.4 -1
4   11 0.5 -1
4   11 0.5 -1
4 7  12 1 -1
4   13 1 -1
4   14 0.333333 -1
4 13  14 0.666667 -1
4 8 9 15 0.333333 -1
4 39  15 0.444444 -1
4   15 0.222222 -1
4   16 0.5 -1
4   16 0.5 -1
4 7  17 0.363636 -1
4 27  17 0.363636 -1
4 39 1 17 0.272727 -1
4 31 16 18 0.5 -1
4 7 2 18 0.5 -1
4 36  19 0.4 -1
4 17  19 0.4 -1
4   19 0.2 -1
4   20 0.4 -1
4 30 18 20 0.6 -1
4   21 0.333333 -1
4 6  21 0.666667 -1
4   22 0.4 -1
4 20 39 22 0.6 -1
4 8 1 23 0.333333 -1
4 8 0 23 0.333333 -1
4 2 9 23 0.333333 -1
4 17  24 0.571429 -1
4 9 32 24 0.428571 -1
4 8  25 0.571429 -1
4 7 9 25 0.428571 -1
4   26 1 -1
4 17  27 0.571429 -1
4 22 29 27 0.428571 -1
4 26  28 0.571429 -1
4 39 37 28 0.428571 -1
4 34  29 0.4 -1
4 23 21 29 0.3 -1
4 26 19 29 0.3 -1
4   30 1 -1
4   31 0.333333 -1
4 29  31 0.666667 -1
4 19  32 1 -1
4   33 0.4 -1
4 39 6 33 0.6 -1
4   34 1 -1
4 1  35 0.4 -1
4 27 7 35 0.3 -1
4 32 16 35 0.3 -1
4   36 0.285714 -1
4 39 24 36 0.428571 -1
4   36 0.285714 -1
4   37 0.4 -1
4 17 3 37 0.6 -1
4   38 1 -1
4 23 7 39 1 -1
5   0 0.333333 -1
5   0 0.333333 -1
5   0 0.333333 -1
5   1 1 -1
5 13  2 1 -1
5 9  3 0.571429 -1
5 15 35 3 0.428571 -1
5   4 0.333333 -1
5   4 0.333333 -1
5   4 0.333333 -1
5 33 15 6 0.333333 -1
5 1  6 0.444444 -1
5   6 0.222222 -1
5 32 29 7 1 -1
5 14 22 8 0.333333 -1
5 2 10 8 0.333333 -1
5 21 39 8 0.333333 -1
5 15 36 9 0.3 -1
5 8 35 9 0.3 -1
5 24  9 0.4 -1
5   10 1 -1
5 4 2 11 0.333333 -1
5 19 27 11 0.333333 -1
5 20 6 11 0.333333 -1
5 4  12 0.5 -1
5 6  12 0.5 -1
5   13 0.333333 -1
5 1  13 0.666667 -1
5 31 34 14 0.3 -1
5 11  14 0.4 -1
5 36 35 14 0.3 -1
5 29 30 15 0.272727 -1
5 6  15 0.363636 -1
5 14  15 0.363636 -1
5   16 0.5 -1
5   16 0.5 -1
5 10 26 17 0.333333 -1
5 39 18 17 0.333333 -1
5 20 2 17 0.333333 -1
5   18 1 -1
5   19 0.222222 -1
5 18 26 19 0.333333 -1
5 22  19 0.444444 -1
5 24 9 20 0.333333 -1
5 7  20 0.444444 -1
5   20 0.222222 -1
5 4  21 1 -1
5 30  22 0.666667 -1
5   22 0.333333 -1
5 35 31 23 0.375 -1
5 28 20 23 0.375 -1
5   23 0.25 -1
5 30  24 0.4 -1
5   24 0.2 -1
5 6  24 0.4 -1
5   25 1 -1
5 31 8 26 0.428571 -1
5 29  26 0.571429 -1
5 22  27 0.5 -1
5 4  27 0.5 -1
5 19  28 0.4 -1
5   28 0.2 -1
5 37  28 0.4 -1
5 0  29 0.571429 -1
5 6 39 29 0.428571 -1
5 11  30 0.666667 -1
5   30 0.333333 -1
5   31 0.4 -1
5 26 30 31 0.6 -1
5 27 37 32 0.428571 -1
5 17  32 0.571429 -1
5   33 0.5 -1
5   33 0.5 -1
5 14 28 34 0.272727 -1
5 39  34 0.363636 -1
5 24  34 0.363636 -1
5 10 36 35 0.6 -1
5   35 0.4 -1
5   36 0.285714 -1
5 8 23 36 0.428571 -1
5   36 0.285714 -1
5   37 1 -1
5   38 1 -1
5   39 0.25 -1
5 2 29 39 0.375 -1
5 17 16 39 0.375 -1
6 3  0 0.571429 -1
6 28 34 0 0.428571 -1
6 14 27 1 0.375 -1
6 35 23 1 0.375 -1
6   1 0.25 -1
6   2 0.333333 -1
6 26  2 0.666667 -1
6   3 0.333333 -1
6 39  3 0.666667 -1
6 26 27 4 1 -1
6 7 10 5 1 -1
6 4  7 0.4 -1
6   7 0.2 -1
6 27  7 0.4 -1
6 20 3 8 0.333333 -1
6 39  8 0.444444 -1
6   8 0.222222 -1
6 2  9 0.666667 -1
6   9 0.333333 -1
6 23  10 1 -1
6   11 0.285714 -1
6   11 0.285714 -1
6 9 39 11 0.428571 -1
6   12 1 -1
6 11 7 13 0.5 -1
6 8 32 13 0.5 -1
6 20  14 0.4 -1
6 35 23 14 0.3 -1
6 4 18 14 0.3 -1
6   15 0.4 -1
6 17 3 15 0.6 -1
6 39 24 16 1 -1
6 8  17 0.4 -1
6   17 0.2 -1
6 7  17 0.4 -1
6 35 5 18 0.5 -1
6 9 31 18 0.5 -1
6 2 3 19 0.3 -1
6 9 14 19 0.3 -1
6 33  19 0.4 -1
6   20 0.25 -1
6 17  20 0.5 -1
6   20 0.25 -1
6 27  21 0.666667 -1
6   21 0.333333 -1
6 18  22 1 -1
6   23 1 -1
6   24 0.2 -1
6 11  24 0.4 -1
6 3  24 0.4 -1
6   25 0.333333 -1
6 23  25 0.666667 -1
6   26 0.25 -1
6 5  26 0.5 -1
6   26 0.25 -1
6 10 20 27 0.375 -1
6   27 0.25 -1
6 30 11 27 0.375 -1
6 18  28 0.5 -1
6 20  28 0.5 -1
6 36  29 0.333333 -1
6 11  29 0.333333 -1
6 21  29 0.333333 -1
6 28 20 30 1 -1
6 28 32 31 0.3 -1
6 9 27 31 0.3 -1
6 28  31 0.4 -1
6   32 1 -1
6 20  33 0.444444 -1
6 27 31 33 0.333333 -1
6   33 0.222222 -1
6 29 22 34 1 -1
6 20 17 35 0.375 -1
6   35 0.25 -1
6 34 17 35 0.375 -1
6 9  36 1 -1
6 33 36 37 1 -1
6 27 18 38 0.5 -1
6 32 37 38 0.5 -1
6 32  39 1 -1
7 4 26 0 0.375 -1
7 37 3 0 0.375 -1
7   0 0.25 -1
7 4 39 1 0.428571 -1
7 9  1 0.571429 -1
7 39 37 2 1 -1
7 33 23 3 0.333333 -1
7   3 0.222222 -1
7 28  3 0.444444 -1
7 3  4 1 -1
7 26 37 5 1 -1
7   6 1 -1
7   8 0.333333 -1
7   8 0.333333 -1
7   8 0.333333 -1
7 21  9 1 -1
7 29 39 10 1 -1
7   11 0.2 -1
7 4  11 0.4 -1
7 17  11 0.4 -1
7   12 0.333333 -1
7   12 0.333333 -1
7   12 0.333333 -1
7 35 27 13 0.333333 -1
7   13 0.222222 -1
7 0  13 0.444444 -1
7 2  14 0.4 -1
7 39 3 14 0.3 -1
7 8 27 14 0.3 -1
7   15 0.222222 -1
7 31  15 0.444444 -1
7 30 23 15 0.333333 -1
7 0  16 0.4 -1
7 18  16 0.4 -1
7   16 0.2 -1
7   17 0.25 -1
7 29 19 17 0.375 -1
7 34 35 17 0.375 -1
7   18 1 -1
7 37 17 19 1 -1
7 6 23 20 0.5 -1
7 26 27 20 0.5 -1
7 5  21 0.571429 -1
7 23 15 21 0.428571 -1
7 14  22 0.5 -1
7 18  22 0.5 -1
7   23 1 -1
7   24 0.4 -1
7 28 32 24 0.6 -1
7   25 1 -1
7 39 0 26 0.375 -1
7 3 32 26 0.375 -1
7   26 0.25 -1
7 28  27 0.5 -1
7 15  27 0.5 -1
7 24  28 1 -1
7 17 21 29 0.428571 -1
7 0  29 0.571429 -1
7   30 1 -1
7   31 1 -1
7 8  32 0.666667 -1
7   32 0.333333 -1
7   33 0.222222 -1
7 23  33 0.444444 -1
7 2 23 33 0.333333 -1
7 15  34 0.363636 -1
7 22 4 34 0.272727 -1
7 15  34 0.363636 -1
7   35 0.4 -1
7 36 9 35 0.6 -1
7 29  36 0.5 -1
7 0  36 0.5 -1
7   37 0.25 -1
7 5 1 37 0.375 -1
7 29 8 37 0.375 -1
7 1  38 0.571429 -1
7 27 15 38 0.428571 -1
7   39 0.333333 -1
7 18  39 0.666667 -1
8 10 17 0 0.3 -1
8 39  0 0.4 -1
8 28 9 0 0.3 -1
8 23 14 1 0.333333 -1
8 39  1 0.444444 -1
8   1 0.222222 -1
8 30  2 0.666667 -1
8   2 0.333333 -1
8   3 1 -1
8 1 2 4 1 -1
8   5 1 -1
8 3  6 0.571429 -1
8 19 31 6 0.428571 -1
8 36 39 7 0.428571 -1
8 10  7 0.571429 -1
8 16 0 9 0.6 -1
8   9 0.4 -1
8 30 32 10 0.375 -1
8 21 39 10 0.375 -1
8   10 0.25 -1
8 6  11 0.4 -1
8 32  11 0.4 -1
8   11 0.2 -1
8   12 1 -1
8 33  13 0.444444 -1
8 37 2 13 0.333333 -1
8   13 0.222222 -1
8   14 1 -1
8 30  15 0.4 -1
8   15 0.2 -1
8 36  15 0.4 -1
8   16 1 -1
8 35  17 1 -1
8 31  18 1 -1
8 23 27 19 1 -1
8 39 27 20 0.333333 -1
8 15 30 20 0.333333 -1
8 18 2 20 0.333333 -1
8   21 0.25 -1
8 11  21 0.5 -1
8   21 0.25 -1
8 9  22 0.363636 -1
8 14  22 0.363636 -1
8 33 24 22 0.272727 -1
8 31 4 23 0.5 -1
8 35 33 23 0.5 -1
8   24 0.4 -1
8 14 35 24 0.6 -1
8 17 14 25 0.5 -1
8 9 30 25 0.5 -1
8 32 0 26 0.375 -1
8   26 0.25 -1
8 19 0 26 0.375 -1
8 15  27 1 -1
8 31 6 28 0.333333 -1
8   28 0.222222 -1
8 1  28 0.444444 -1
8 2  29 0.363636 -1
8 14 18 29 0.272727 -1
8 31  29 0.363636 -1
8 32  30 0.666667 -1
8   30 0.333333 -1
8 14 20 31 0.5 -1
8 6 5 31 0.5 -1
8 39 10 32 0.333333 -1
8 2 7 32 0.333333 -1
8 9 28 32 0.333333 -1
8   33 0.285714 -1
8 35 20 33 0.428571 -1
8   33 0.285714 -1
8 39  34 1 -1
8 34  35 0.4 -1
8   35 0.2 -1
8 3  35 0.4 -1
8 33 13 36 1 -1
8 18 2 37 1 -1
8   38 1 -1
8 27  39 0.571429 -1
8 9 30 39 0.428571 -1
9 14  0 0.444444 -1
9   0 0.222222 -1
9 19 4 0 0.333333 -1
9   1 1 -1
9 8 7 2 0.375 -1
9   2 0.25 -1
9 28 0 2 0.375 -1
9 32  3 1 -1
9 11 29 4 0.333333 -1
9 15  4 0.444444 -1
9   4 0.222222 -1
9   5 1 -1
9 27 2 6 1 -1
9 39 27 7 0.272727 -1
9 37  7 0.363636 -1
9 22  7 0.363636 -1
9   8 0.25 -1
9 35  8 0.5 -1
9   8 0.25 -1
9 36 26 10 0.375 -1
9 32 27 10 0.375 -1
9   10 0.25 -1
9 29 3 11 0.428571 -1
9 27  11 0.571429 -1
9 5 0 12 0.428571 -1
9 32  12 0.571429 -1
9 15  13 1 -1
9 31  14 0.363636 -1
9 15 28 14 0.272727 -1
9 0  14 0.363636 -1
9 10  15 0.4 -1
9 18  15 0.4 -1
9   15 0.2 -1
9 39 4 16 1 -1
9   17 0.25 -1
9 6  17 0.5 -1
9   17 0.25 -1
9 34 14 18 1 -1
9 39  19 0.5 -1
9 4  19 0.5 -1
9 26 3 20 0.428571 -1
9   20 0.285714 -1
9   20 0.285714 -1
9   21 0.333333 -1
9 17  21 0.666667 -1
9 2  22 0.5 -1
9 17  22 0.5 -1
9 3  23 0.5 -1
9 22  23 0.5 -1
9   24 0.285714 -1
9 32 4 24 0.428571 -1
9   24 0.285714 -1
9 27  25 1 -1
9   26 0.333333 -1
9 23  26 0.666667 -1
9   27 0.222222 -1
9 2 8 27 0.333333 -1
9 36  27 0.444444 -1
9 15 0 28 0.428571 -1
9   28 0.285714 -1
9   28 0.285714 -1
9 28  29 0.363636 -1
9 35  29 0.363636 -1
9 8 1 29 0.272727 -1
9 7  30 0.5 -1
9   30 0.25 -1
9   30 0.25 -1
9 25  31 1 -1
9 17  32 1 -1
9 25  33 0.333333 -1
9 32  33 0.333333 -1
9 24  33 0.333333 -1
9 39 23 34 0.428571 -1
9   34 0.285714 -1
9   34 0.285714 -1
9 39  35 1 -1
9   36 1 -1
9 1 10 37 0.333333 -1
9 23 4 37 0.333333 -1
9 33 32 37 0.333333 -1
9   38 0.333333 -1
9   38 0.333333 -1
9   38 0.333333 -1
9 2  39 0.666667 -1
9   39 0.333333 -1
10 5  0 1 -1
10 30 28 1 0.6 -1
10   1 0.4 -1
10 13 32 2 1 -1
10 14  3 0.666667 -1
10   3 0.333333 -1
10 3 14 4 0.428571 -1
10 11  4 0.571429 -1
10 18  5 0.444444 -1
10 7 39 5 0.333333 -1
10   5 0.222222 -1
10 36  6 0.5 -1
10   6 0.25 -1
10   6 0.25 -1
10 24  7 0.5 -1
10 4  7 0.5 -1
10 28 5 8 0.428571 -1
10 1  8 0.571429 -1
10   9 1 -1
10 37  11 1 -1
10   12 0.25 -1
10   12 0.25 -1
10 9  12 0.5 -1
10   13 0.333333 -1
10 23  13 0.666667 -1
10 20 4 14 0.6 -1
10   14 0.4 -1
10   15 0.5 -1
10   15 0.5 -1
10 37 9 16 0.333333 -1
10 4  16 0.444444 -1
10   16 0.222222 -1
10   17 0.285714 -1
10 35 32 17 0.428571 -1
10   17 0.285714 -1
10 34  18 0.571429 -1
10 0 23 18 0.428571 -1
10 35  19 0.5 -1
10 33  19 0.5 -1
10   20 0.285714 -1
10 18 23 20 0.428571 -1
10   20 0.285714 -1
10   21 1 -1
10   22 0.4 -1
10 20 27 22 0.6 -1
10 29  23 0.5 -1
10 25  23 0.5 -1
10 23 5 24 0.428571 -1
10   24 0.285714 -1
10   24 0.285714 -1
10 36 19 25 0.3 -1
10 8  25 0.4 -1
10 4 17 25 0.3 -1
10 13 30 26 0.333333 -1
10 13 9 26 0.333333 -1
10 8 6 26 0.333333 -1
10 9 18 27 0.375 -1
10 32 24 27 0.375 -1
10   27 0.25 -1
10   28 0.333333 -1
10 27  28 0.666667 -1
10 5 17 29 0.5 -1
10 6 33 29 0.5 -1
10   30 1 -1
10 6 3 31 0.5 -1
10 35 23 31 0.5 -1
10   32 0.222222 -1
10 8 34 32 0.333333 -1
10 17  32 0.444444 -1
10 3  33 1 -1
10 27 14 34 1 -1
10 8 28 35 0.375 -1
10 15 20 35 0.375 -1
10   35 0.25 -1
10   36 0.333333 -1
10   36 0.333333 -1
10   36 0.333333 -1
10   37 0.5 -1
10   37 0.5 -1
10 2  38 0.4 -1
10 20  38 0.4 -1
10   38 0.2 -1
10 2 11 39 0.272727 -1
10 19  39 0.363636 -1
10 17  39 0.363636 -1
11   0 0.2 -1
11 19  0 0.4 -1
11 18  0 0.4 -1
11 17  1 0.444444 -1
11   1 0.222222 -1
11 23 9 1 0.333333 -1
11 36 7 2 0.6 -1
11   2 0.4 -1
11   3 0.5 -1
11   3 0.5 -1
11 17  4 0.4 -1
11 32 10 4 0.3 -1
11 8 14 4 0.3 -1
11 31  5 1 -1
11 8  6 1 -1
11 17 18 7 0.375 -1
11 14 22 7 0.375 -1
11   7 0.25 -1
11 35 0 8 0.333333 -1
11 37  8 0.444444 -1
11   8 0.222222 -1
11 25  9 0.5 -1
11 3  9 0.5 -1
11   10 1 -1
11 18 23 12 0.6 -1
11   12 0.4 -1
11   13 0.25 -1
11   13 0.25 -1
11 10  13 0.5 -1
11 39  14 0.444444 -1
11 36 29 14 0.333333 -1
11   14 0.222222 -1
11   15 1 -1
11 3  16 1 -1
11 32 16 17 0.333333 -1
11 32  17 0.444444 -1
11   17 0.222222 -1
11 16  18 0.5 -1
11   18 0.25 -1
11   18 0.25 -1
11 26  19 0.333333 -1
11 39  19 0.333333 -1
11 18  19 0.333333 -1
11 17 13 20 1 -1
11   21 0.2 -1
11 4  21 0.4 -1
11 1  21 0.4 -1
11   22 0.333333 -1
11 18  22 0.666667 -1
11   23 0.4 -1
11 2 1 23 0.6 -1
11 18 31 24 0.272727 -1
11 21  24 0.363636 -1
11 10  24 0.363636 -1
11 33 17 25 0.428571 -1
11 14  25 0.571429 -1
11 21 33 26 0.333333 -1
11   26 0.222222 -1
11 10  26 0.444444 -1
11   27 1 -1
11 32  28 0.4 -1
11 37  28 0.4 -1
11   28 0.2 -1
11   29 1 -1
11 34  30 0.4 -1
11   30 0.2 -1
11 8  30 0.4 -1
11 1  31 0.333333 -1
11 9  31 0.333333 -1
11 35  31 0.333333 -1
11   32 0.222222 -1
11 34  32 0.444444 -1
11 24 30 32 0.333333 -1
11   33 0.4 -1
11 6 32 33 0.6 -1
11 37  34 0.571429 -1
11 31 35 34 0.428571 -1
11 6  35 0.4 -1
11   35 0.2 -1
11 28  35 0.4 -1
11 30  36 1 -1
11 28  37 1 -1
11 30  38 1 -1
11   39 0.2 -1
11 15  39 0.4 -1
11 20  39 0.4 -1
12 17 22 0 0.333333 -1
12 33  0 0.444444 -1
12   0 0.222222 -1
12 20  1 0.444444 -1
12 9 18 1 0.333333 -1
12   1 0.222222 -1
12   2 0.4 -1
12 4 7 2 0.6 -1
12 2  3 0.4 -1
12   3 0.2 -1
12 15  3 0.4 -1
12 38 32 4 0.333333 -1
12   4 0.222222 -1
12 17  4 0.444444 -1
12   5 1 -1
12 13 17 6 0.6 -1
12   6 0.4 -1
12   7 1 -1
12   8 0.285714 -1
12   8 0.285714 -1
12 15 7 8 0.428571 -1
12   9 1 -1
12 9 33 10 0.333333 -1
12   10 0.222222 -1
12 35  10 0.444444 -1
12 9 21 11 1 -1
12 26  13 0.363636 -1
12 7 17 13 0.272727 -1
12 28  13 0.363636 -1
12 6  14 0.666667 -1
12   14 0.333333 -1
12 27 23 15 1 -1
12 15  16 0.571429 -1
12 6 15 16 0.428571 -1
12 35 3 17 1 -1
12 19 35 18 1 -1
12 18  19 0.5 -1
12 4  19 0.5 -1
12 15  20 0.571429 -1
12 32 3 20 0.428571 -1
12 18 32 21 1 -1
12 15  22 0.444444 -1
12 3 35 22 0.333333 -1
12   22 0.222222 -1
12 24 32 23 0.3 -1
12 7  23 0.4 -1
12 8 34 23 0.3 -1
12 22  24 1 -1
12   25 1 -1
12   26 0.222222 -1
12 15 31 26 0.333333 -1
12 7  26 0.444444 -1
12 16 29 27 0.3 -1
12 15 17 27 0.3 -1
12 15  27 0.4 -1
12 14 35 28 0.428571 -1
12 3  28 0.571429 -1
12 9 2 29 1 -1
12 17 18 30 1 -1
12 11 39 31 1 -1
12 35 30 32 0.5 -1
12 17 35 32 0.5 -1
12 7  33 0.5 -1
12 32  33 0.5 -1
12 28 36 34 1 -1
12 20 9 35 0.3 -1
12 31  35 0.4 -1
12 15 17 35 0.3 -1
12   36 1 -1
12 28  37 0.571429 -1
12 9 35 37 0.428571 -1
12 2  38 0.444444 -1
12 31 36 38 0.333333 -1
12   38 0.222222 -1
12 17  39 0.571429 -1
12 7 8 39 0.428571 -1
13 27 23 0 0.5 -1
13 38 9 0 0.5 -1
13 24  1 1 -1
13 18  2 0.4 -1
13 32  2 0.4 -1
13   2 0.2 -1
13 34  3 1 -1
13 33 22 4 1 -1
13 27 26 5 0.272727 -1
13 4  5 0.363636 -1
13 8  5 0.363636 -1
13 18 1 6 0.3 -1
13 18 16 6 0.3 -1
