0 1 563.505 2254.02 2817.53 1
0 2 851.679 3406.71 4258.39 1
0 3 1034.12 4136.5 5170.62 1
0 4 942.575 3770.3 4712.88 1
0 5 745.464 2981.85 3727.32 1
0 6 170.4 681.6 852 1
0 7 458.908 1835.63 2294.54 1
0 8 711.017 2844.07 3555.08 1
0 9 579.438 2317.75 2897.19 1
0 10 797.843 3191.37 3989.21 1
0 12 730.5 2922 3652.5 1
0 13 1447.84 5791.35 7239.19 1
0 14 1370.4 5481.58 6851.98 1
0 15 1004.16 4016.62 5020.78 1
0 16 1775.19 7100.74 8875.93 1
0 17 482.036 1928.14 2410.18 1
0 18 345.062 1380.25 1725.31 1
0 19 1479.21 5916.83 7396.03 1
0 20 564.875 2259.5 2824.38 1
0 21 1075.46 4301.82 5377.28 1
0 22 457.543 1830.17 2287.71 1
0 23 532.119 2128.48 2660.6 1
0 24 618.025 2472.1 3090.12 1
0 25 1188.02 4752.07 5940.08 1
0 26 81.5625 326.25 407.812 1
0 27 307.286 1229.14 1536.43 1
0 28 1258.44 5033.76 6292.2 1
0 29 506.417 2025.67 2532.08 1
0 30 377.01 1508.04 1885.05 1
0 31 822.032 3288.13 4110.16 1
0 32 736.464 2945.86 3682.32 1
0 33 106.219 424.875 531.094 1
0 34 523.55 2094.2 2617.75 1
0 35 673.433 2693.73 3367.17 1
0 36 980.314 3921.26 4901.57 1
0 37 1776.54 7106.15 8882.69 1
0 38 460.125 1840.5 2300.62 1
0 39 544.389 2177.56 2721.95 1
1 0 732.5 2930 3662.5 1
1 2 774.333 3097.33 3871.67 1
1 3 991.397 3965.59 4956.99 1
1 4 984.239 3936.95 4921.19 1
1 5 1729.83 6919.33 8649.16 1
1 6 736.697 2946.79 3683.49 1
1 7 665.483 2661.93 3327.42 1
1 8 440.459 1761.84 2202.29 1
1 9 1509.48 6037.9 7547.38 1
1 10 1865.81 7463.25 9329.06 1
1 11 894.255 3577.02 4471.28 1
1 12 1670.83 6683.33 8354.17 1
1 13 2976 11904 14880 1
1 14 1335.4 5341.62 6677.02 1
1 15 2391.58 9566.3 11957.9 1
1 16 286.545 1146.18 1432.73 1
1 17 531.033 2124.13 2655.17 1
1 18 1562.41 6249.64 7812.05 1
1 19 2390.48 9561.93 11952.4 1
1 20 1117.02 4468.09 5585.11 1
1 21 1038.57 4154.29 5192.86 1
1 22 2097.91 8391.62 10489.5 1
1 23 257.25 1029 1286.25 1
1 24 1387.64 5550.55 6938.19 1
1 25 1693.34 6773.36 8466.71 1
1 26 903.427 3613.71 4517.13 1
1 27 2719.35 10877.4 13596.7 1
1 28 1399.55 5598.19 6997.74 1
1 29 1178.8 4715.2 5894 1
1 30 738.643 2954.57 3693.21 1
1 31 1028.14 4112.58 5140.72 1
1 32 628.625 2514.5 3143.12 1
1 33 314.893 1259.57 1574.46 1
1 34 1122.76 4491.06 5613.82 1
1 35 427.347 1709.39 2136.74 1
1 36 1919.84 7679.37 9599.22 1
1 37 1169.14 4676.57 5845.71 1
1 38 1287.2 5148.81 6436.01 1
1 39 1279.93 5119.72 6399.64 1
2 1 947.875 3791.5 4739.38 1
2 3 735.9 2943.6 3679.5 1
2 4 1463.64 5854.57 7318.21 1
2 5 742.321 2969.29 3711.61 1
2 7 1289.97 5159.88 6449.84 1
2 9 580.193 2320.77 2900.96 1
2 10 982.464 3929.86 4912.32 1
2 11 529.682 2118.73 2648.41 1
2 12 527.714 2110.86 2638.57 1
2 13 988.514 3954.06 4942.57 1
2 14 595.5 2382 2977.5 1
2 15 768.545 3074.18 3842.73 1
2 16 275.202 1100.81 1376.01 1
2 17 1042.64 4170.57 5213.21 1
2 18 1245.74 4982.95 6228.69 1
2 19 529.719 2118.88 2648.59 1
2 21 1065.81 4263.23 5329.04 1
2 22 572.657 2290.63 2863.29 1
2 23 299.3 1197.2 1496.5 1
2 24 1865.91 7463.66 9329.57 1
2 25 1255.23 5020.9 6276.13 1
2 26 418.75 1675 2093.75 1
2 28 318.333 1273.33 1591.67 1
2 29 562.25 2249 2811.25 1
2 30 582.159 2328.64 2910.8 1
2 31 448.95 1795.8 2244.75 1
2 32 1060.54 4242.14 5302.68 1
2 34 540.309 2161.24 2701.54 1
2 35 124.393 497.571 621.964 1
2 36 586.125 2344.5 2930.62 1
2 37 1167.48 4669.9 5837.38 1
2 38 1027.35 4109.4 5136.76 1
2 39 441.938 1767.75 2209.69 1
3 0 372.016 1488.06 1860.08 1
3 1 539.393 2157.57 2696.96 1
3 2 268.55 1074.2 1342.75 1
3 4 1697.45 6789.8 8487.25 1
3 5 1037.55 4150.2 5187.75 1
3 7 427.227 1708.91 2136.14 1
3 8 599.156 2396.62 2995.78 1
3 9 585.4 2341.6 2927 1
3 10 1972.59 7890.36 9862.95 1
3 11 665.586 2662.34 3327.93 1
3 12 1368.22 5472.89 6841.11 1
3 14 1867.33 7469.33 9336.67 1
3 15 857.712 3430.85 4288.56 1
3 16 182.795 731.182 913.977 1
3 17 279.586 1118.34 1397.93 1
3 18 854.53 3418.12 4272.65 1
3 19 1126.75 4506.98 5633.73 1
3 21 185 740 925 1
3 22 528.806 2115.22 2644.03 1
3 23 233.3 933.2 1166.5 1
3 24 1172.35 4689.42 5861.77 1
3 25 1328.51 5314.04 6642.55 1
3 26 1318.07 5272.29 6590.36 1
3 27 415.979 1663.91 2079.89 1
3 28 1224.75 4899 6123.75 1
3 30 235.003 940.014 1175.02 1
3 31 1293.45 5173.8 6467.25 1
3 32 1521.61 6086.43 7608.04 1
3 34 412.927 1651.71 2064.64 1
3 35 512.5 2050 2562.5 1
3 36 1321.91 5287.63 6609.54 1
3 37 559.964 2239.86 2799.82 1
3 38 1410.54 5642.17 7052.71 1
3 39 1044.12 4176.47 5220.59 1
4 0 998.5 3994 4992.5 1
4 1 1713.42 6853.67 8567.08 1
4 2 704.5 2818 3522.5 1
4 3 1051.05 4204.2 5255.25 1
4 5 909.773 3639.09 4548.86 1
4 6 949.083 3796.33 4745.42 1
4 7 508.5 2034 2542.5 1
4 8 1240.36 4961.43 6201.79 1
4 9 1100.53 4402.12 5502.65 1
4 10 1347.89 5391.57 6739.46 1
4 11 428.831 1715.33 2144.16 1
4 12 1236.72 4946.9 6183.62 1
4 13 1023.95 4095.78 5119.73 1
4 14 325.571 1302.29 1627.86 1
4 15 1493.62 5974.5 7468.12 1
4 16 194.5 778 972.5 1
4 17 1630.7 6522.8 8153.5 1
4 18 1160.22 4640.86 5801.08 1
4 19 1162 4648 5810 1
4 20 894.143 3576.57 4470.71 1
4 21 1256.94 5027.74 6284.68 1
