0 1 204.1 816.4 1020.5 1
0 2 237.417 949.667 1187.08 1
0 3 530.885 2123.54 2654.42 1
0 4 2245.01 8980.05 11225.1 1
0 5 133.833 535.333 669.167 1
0 6 217.556 870.222 1087.78 1
0 7 533.192 2132.77 2665.96 1
0 8 992.807 3971.23 4964.04 1
0 9 814.5 3258 4072.5 1
0 10 335.714 1342.86 1678.57 1
0 11 2748.91 10995.6 13744.5 1
0 13 1075.97 4303.9 5379.88 1
0 14 590 2360 2950 1
0 15 634.718 2538.87 3173.59 1
0 16 129.136 516.545 645.682 1
0 17 561.083 2244.33 2805.42 1
0 18 1197.49 4789.96 5987.45 1
0 19 946.533 3786.13 4732.67 1
0 20 663.938 2655.75 3319.69 1
0 21 1527.06 6108.23 7635.29 1
0 22 695.35 2781.4 3476.75 1
0 23 292.7 1170.8 1463.5 1
0 24 1872.9 7491.61 9364.51 1
0 25 466.167 1864.67 2330.83 1
0 26 552.457 2209.83 2762.29 1
0 27 1015.46 4061.86 5077.32 1
0 28 1197.5 4790.02 5987.52 1
0 29 639.675 2558.7 3198.38 1
0 30 852.333 3409.33 4261.67 1
0 31 161.667 646.667 808.333 1
0 32 438.214 1752.86 2191.07 1
0 33 658.034 2632.14 3290.17 1
0 34 322.979 1291.91 1614.89 1
0 35 872.154 3488.61 4360.77 1
0 36 337 1348 1685 1
0 37 158.278 633.111 791.389 1
0 38 1506.02 6024.08 7530.1 1
0 39 1155.01 4620.02 5775.03 1
1 0 268.333 1073.33 1341.67 1
1 2 1227.6 4910.42 6138.02 1
1 3 961.429 3845.71 4807.14 1
1 4 1476.17 5904.68 7380.84 1
1 5 620.975 2483.9 3104.88 1
1 6 509.5 2038 2547.5 1
1 7 1330.74 5322.97 6653.71 1
1 8 814.115 3256.46 4070.58 1
1 9 213.75 855 1068.75 1
1 10 480.004 1920.02 2400.02 1
1 11 1453.96 5815.83 7269.79 1
1 12 294.5 1178 1472.5 1
1 13 424.025 1696.1 2120.12 1
1 14 1023.69 4094.75 5118.44 1
1 15 1487.55 5950.19 7437.74 1
1 16 79.5682 318.273 397.841 1
1 17 483.795 1935.18 2418.98 1
1 18 494.85 1979.4 2474.25 1
1 19 242.857 971.429 1214.29 1
1 20 1694.73 6778.93 8473.67 1
1 21 1552.23 6208.92 7761.15 1
1 22 134.25 537 671.25 1
1 23 671.194 2684.78 3355.97 1
1 24 205 820 1025 1
1 26 739.587 2958.35 3697.94 1
1 27 1646.74 6586.97 8233.71 1
1 29 919.479 3677.91 4597.39 1
1 30 2281.42 9125.7 11407.1 1
1 31 330.052 1320.21 1650.26 1
1 32 791.8 3167.2 3959 1
1 33 717.5 2870 3587.5 1
1 34 691.125 2764.5 3455.62 1
1 35 1591.25 6365 7956.25 1
1 36 358.5 1434 1792.5 1
1 37 714.5 2858 3572.5 1
1 38 618.429 2473.71 3092.14 1
1 39 776.636 3106.54 3883.18 1
2 0 765.573 3062.29 3827.87 1
2 1 2056.97 8227.9 10284.9 1
2 3 900.109 3600.43 4500.54 1
2 4 2372.47 9489.89 11862.4 1
2 5 1204.52 4818.09 6022.61 1
2 7 1310.86 5243.43 6554.29 1
2 8 1097.18 4388.73 5485.91 1
2 9 1626.37 6505.49 8131.86 1
2 10 1454.19 5816.76 7270.95 1
2 11 941.369 3765.48 4706.84 1
2 12 1076.17 4304.67 5380.83 1
2 13 1457.94 5831.75 7289.69 1
2 14 473.653 1894.61 2368.26 1
2 15 1210.27 4841.07 6051.34 1
2 16 1729.58 6918.33 8647.92 1
2 17 1113.62 4454.5 5568.12 1
