0 39 24 1 1 -1
0 10 15 2 0.333333 -1
1 9 38 3 1 -1
1   4 1 -1
1 31 21 5 1 -1
1 2  6 0.571429 -1
1 15 31 6 0.428571 -1
1 14  7 0.333333 -1
1 20  7 0.333333 -1
1 2  7 0.333333 -1
1 9  8 1 -1
1 36  9 1 -1
1 29  10 1 -1
1   11 0.25 -1
1 14 28 11 0.375 -1
1 25 18 11 0.375 -1
1   12 1 -1
1 28  13 1 -1
1 2 10 14 0.428571 -1
1   14 0.285714 -1
1   14 0.285714 -1
1   15 0.25 -1
1   15 0.25 -1
1 12  15 0.5 -1
1 28  16 1 -1
1   17 0.333333 -1
1   17 0.333333 -1
1   17 0.333333 -1
1   18 0.222222 -1
1 31  18 0.444444 -1
1 15 39 18 0.333333 -1
1   19 0.222222 -1
1 25  19 0.444444 -1
1 20 18 19 0.333333 -1
1 6 15 20 0.428571 -1
1 18  20 0.571429 -1
1 34 6 21 0.375 -1
1 15 39 21 0.375 -1
1   21 0.25 -1
1   22 0.222222 -1
1 6  22 0.444444 -1
1 32 27 22 0.333333 -1
1 8  23 0.5 -1
1 39  23 0.5 -1
1 8  24 0.444444 -1
1   24 0.222222 -1
1 25 32 24 0.333333 -1
1 38 36 25 0.375 -1
1   25 0.25 -1
1 32 28 25 0.375 -1
1 32 9 26 0.6 -1
1   26 0.4 -1
1   27 1 -1
1 10  28 1 -1
1 9 18 29 0.428571 -1
1 33  29 0.571429 -1
1 17  30 0.666667 -1
1   30 0.333333 -1
1   31 0.5 -1
1   31 0.5 -1
1   32 1 -1
1   33 0.333333 -1
1 24  33 0.666667 -1
1 12 27 34 0.5 -1
1 10 6 34 0.5 -1
1 18 28 35 0.5 -1
1 32 33 35 0.5 -1
1 27 4 36 0.6 -1
1   36 0.4 -1
1 18 6 37 0.5 -1
1 24 21 37 0.5 -1
1 35  38 1 -1
1 7  39 0.444444 -1
1   39 0.222222 -1
1 18 36 39 0.333333 -1
2   0 1 -1
2   1 0.25 -1
2 32 12 1 0.375 -1
2 29 20 1 0.375 -1
2 31 10 3 0.375 -1
2 9 36 3 0.375 -1
2   3 0.25 -1
2 6  4 0.666667 -1
2   4 0.333333 -1
2 34 25 5 0.6 -1
2   5 0.4 -1
2 0  6 1 -1
2   7 0.5 -1
2   7 0.5 -1
2   8 0.5 -1
2   8 0.5 -1
2   9 0.25 -1
2 6  9 0.5 -1
2   9 0.25 -1
2 28 32 10 1 -1
2   11 1 -1
2 22  12 0.363636 -1
2 29 32 12 0.272727 -1
2 24  12 0.363636 -1
2 36  13 0.571429 -1
2 6 37 13 0.428571 -1
2 38  14 0.666667 -1
2   14 0.333333 -1
2 32 24 15 0.375 -1
2   15 0.25 -1
2 31 26 15 0.375 -1
2   16 0.333333 -1
2 6  16 0.666667 -1
2   17 0.333333 -1
2 8  17 0.666667 -1
2 39 10 18 0.6 -1
2   18 0.4 -1
2   19 0.285714 -1
2 32 9 19 0.428571 -1
2   19 0.285714 -1
2 28 29 20 0.3 -1
2 35 10 20 0.3 -1
2 4  20 0.4 -1
2 20  21 1 -1
2   22 0.285714 -1
2   22 0.285714 -1
2 36 28 22 0.428571 -1
2 15  23 1 -1
2   24 0.5 -1
2   24 0.5 -1
2 11 28 25 1 -1
2   26 0.25 -1
2   26 0.25 -1
2 22  26 0.5 -1
2 32  27 0.4 -1
2 17  27 0.4 -1
2   27 0.2 -1
2 36  28 0.444444 -1
2 9 12 28 0.333333 -1
2   28 0.222222 -1
2 33  29 1 -1
2 12 6 30 1 -1
2 25 32 31 0.272727 -1
2 10  31 0.363636 -1
2 17  31 0.363636 -1
2 14  32 0.444444 -1
2   32 0.222222 -1
2 15 11 32 0.333333 -1
2 34  33 0.4 -1
2 16 27 33 0.3 -1
2 10 32 33 0.3 -1
2   34 0.2 -1
2 10  34 0.4 -1
2 27  34 0.4 -1
2 12  35 1 -1
2   36 0.4 -1
2 32 30 36 0.6 -1
2 17 34 37 0.3 -1
2 14 24 37 0.3 -1
2 1  37 0.4 -1
2 39 19 38 1 -1
2 9  39 1 -1
3 29  0 0.363636 -1
3 16 18 0 0.272727 -1
3 12  0 0.363636 -1
3 33  1 1 -1
3 21  2 1 -1
3 22 18 4 0.375 -1
3 25 9 4 0.375 -1
3   4 0.25 -1
3 15  5 1 -1
3 0  6 0.4 -1
3 16 24 6 0.3 -1
3 11 39 6 0.3 -1
3 27 15 7 0.428571 -1
3 23  7 0.571429 -1
3   8 0.222222 -1
3 9 38 8 0.333333 -1
3 39  8 0.444444 -1
3 32 25 9 0.3 -1
3 26  9 0.4 -1
3 35 1 9 0.3 -1
3 24  10 0.666667 -1
3   10 0.333333 -1
3 38 12 11 0.3 -1
3 33 22 11 0.3 -1
3 14  11 0.4 -1
3 39 15 12 0.333333 -1
3 13 10 12 0.333333 -1
3 38 6 12 0.333333 -1
3 14  13 0.444444 -1
3   13 0.222222 -1
3 20 6 13 0.333333 -1
3 15  14 1 -1
3 25 0 15 0.272727 -1
3 4  15 0.363636 -1
3 32  15 0.363636 -1
3 10  16 0.333333 -1
3 25  16 0.333333 -1
3 10  16 0.333333 -1
3 11  17 0.571429 -1
3 25 6 17 0.428571 -1
3 38  18 1 -1
3 6 39 19 0.428571 -1
3 22  19 0.571429 -1
3 10  20 0.666667 -1
3   20 0.333333 -1
3 6  21 0.5 -1
3 8  21 0.5 -1
3 38 0 22 0.6 -1
3   22 0.4 -1
3   23 1 -1
3 10 31 24 1 -1
3 34 31 25 1 -1
3 27 20 26 0.375 -1
3   26 0.25 -1
3 33 32 26 0.375 -1
3   27 0.222222 -1
3 36 22 27 0.333333 -1
3 14  27 0.444444 -1
3 25  28 1 -1
3 39  29 1 -1
3   30 0.285714 -1
3   30 0.285714 -1
3 26 33 30 0.428571 -1
3 28 15 31 1 -1
3 12  32 0.363636 -1
3 28 6 32 0.272727 -1
3 36  32 0.363636 -1
3   33 1 -1
3 32 20 34 1 -1
3   35 1 -1
3   36 1 -1
3 32  37 0.444444 -1
3 34 31 37 0.333333 -1
3   37 0.222222 -1
3   38 0.4 -1
3 32 6 38 0.6 -1
3 0 4 39 1 -1
4 31  0 0.444444 -1
4   0 0.222222 -1
4 20 5 0 0.333333 -1
4 25  1 0.363636 -1
4 20 6 1 0.272727 -1
4 15  1 0.363636 -1
4   2 0.5 -1
4   2 0.5 -1
4 35  3 0.363636 -1
4 32  3 0.363636 -1
4 24 10 3 0.272727 -1
4   5 1 -1
4 32  6 0.666667 -1
4   6 0.333333 -1
4 33 28 7 0.3 -1
4 25 35 7 0.3 -1
4 18  7 0.4 -1
4 21  8 0.333333 -1
4 18  8 0.333333 -1
4 6  8 0.333333 -1
4 25 39 9 0.5 -1
4 25 33 9 0.5 -1
4 36  10 0.4 -1
4 35  10 0.4 -1
4   10 0.2 -1
4 16  11 0.363636 -1
4 18  11 0.363636 -1
4 32 23 11 0.272727 -1
4 34  12 1 -1
4 39 12 13 0.428571 -1
4 34  13 0.571429 -1
4 38  14 1 -1
4 12  15 0.4 -1
4 25 13 15 0.3 -1
4 32 34 15 0.3 -1
4 7  16 1 -1
4   17 1 -1
4 28  18 0.666667 -1
4   18 0.333333 -1
4   19 0.222222 -1
4 15  19 0.444444 -1
4 1 10 19 0.333333 -1
4 31 32 20 0.333333 -1
4   20 0.222222 -1
4 6  20 0.444444 -1
4 39  21 0.5 -1
4 38  21 0.5 -1
4 27 25 22 1 -1
4 18 30 23 0.375 -1
4 34 35 23 0.375 -1
4   23 0.25 -1
4 29  24 0.666667 -1
4   24 0.333333 -1
4 33 29 25 0.428571 -1
4 7  25 0.571429 -1
4 25 24 26 1 -1
4   27 0.285714 -1
4   27 0.285714 -1
4 26 39 27 0.428571 -1
4   28 0.4 -1
4 19 25 28 0.6 -1
4 32  29 0.333333 -1
4 39  29 0.333333 -1
4 21  29 0.333333 -1
4 32  30 1 -1
4 36 39 31 1 -1
4 1 20 32 0.272727 -1
4 25  32 0.363636 -1
4 1  32 0.363636 -1
4   33 1 -1
4 12 10 34 1 -1
4   35 1 -1
4   36 0.333333 -1
4 20  36 0.666667 -1
4   37 0.4 -1
4 33 1 37 0.6 -1
4   38 0.333333 -1
4 18  38 0.666667 -1
4 20  39 0.666667 -1
4   39 0.333333 -1
5 28  0 0.444444 -1
5   0 0.222222 -1
5 10 15 0 0.333333 -1
5   1 1 -1
5 27 33 2 1 -1
5   3 0.2 -1
5 18  3 0.4 -1
5 26  3 0.4 -1
5 30 20 4 1 -1
5   6 1 -1
5   7 0.333333 -1
5 9  7 0.666667 -1
5   8 0.25 -1
5 12 24 8 0.375 -1
5 39 30 8 0.375 -1
5 18 33 9 0.428571 -1
5 28  9 0.571429 -1
5 23 34 10 1 -1
5 15  11 1 -1
5 32 29 12 0.428571 -1
5   12 0.285714 -1
5   12 0.285714 -1
5 27 16 13 0.428571 -1
5 22  13 0.571429 -1
5 31  14 0.571429 -1
5 26 20 14 0.428571 -1
5 33  15 1 -1
5   16 0.25 -1
5 12  16 0.5 -1
5   16 0.25 -1
5 27  17 0.571429 -1
5 21 2 17 0.428571 -1
5 6 36 18 0.6 -1
5   18 0.4 -1
5   19 0.222222 -1
5 31  19 0.444444 -1
5 10 29 19 0.333333 -1
5 28 10 20 0.375 -1
5 28 25 20 0.375 -1
5   20 0.25 -1
5 39 9 21 0.428571 -1
5   21 0.285714 -1
5   21 0.285714 -1
5 35 31 22 1 -1
5   23 1 -1
5 32 20 24 1 -1
5 9  25 0.5 -1
5 0  25 0.5 -1
5 28 16 26 0.3 -1
5 9  26 0.4 -1
5 20 29 26 0.3 -1
5 18 32 27 0.3 -1
5 30 12 27 0.3 -1
5 33  27 0.4 -1
5   28 0.222222 -1
5 10  28 0.444444 -1
5 38 17 28 0.333333 -1
5 33  29 0.666667 -1
5   29 0.333333 -1
5 34 18 30 0.6 -1
5   30 0.4 -1
5 13 10 31 0.375 -1
5   31 0.25 -1
5 38 8 31 0.375 -1
5 39 20 32 0.6 -1
5   32 0.4 -1
5 24  33 1 -1
5   34 0.222222 -1
5 28 12 34 0.333333 -1
5 9  34 0.444444 -1
5 22 30 35 1 -1
5 19 31 36 1 -1
5   37 1 -1
5 27 15 38 1 -1
5   39 1 -1
6 19 20 0 0.428571 -1
6 31  0 0.571429 -1
6 26  1 0.5 -1
6 15  1 0.5 -1
6   2 0.4 -1
6 12 21 2 0.6 -1
6   3 0.5 -1
6   3 0.5 -1
6   4 0.333333 -1
6   4 0.333333 -1
6   4 0.333333 -1
6 19  5 0.5 -1
6 35  5 0.5 -1
6 16  7 1 -1
6 5 18 8 0.5 -1
6 35 29 8 0.5 -1
6 25  9 0.363636 -1
6 15 0 9 0.272727 -1
6 39  9 0.363636 -1
6 31 9 10 1 -1
6   11 0.333333 -1
6 21  11 0.666667 -1
6 10  12 0.571429 -1
6 19 16 12 0.428571 -1
6 26 9 13 1 -1
6   14 0.25 -1
6 33  14 0.5 -1
6   14 0.25 -1
6 39  15 0.4 -1
6   15 0.2 -1
6 29  15 0.4 -1
6 19  16 0.571429 -1
6 18 9 16 0.428571 -1
6 7  17 0.5 -1
6 33  17 0.5 -1
6 28  18 0.444444 -1
6 17 19 18 0.333333 -1
6   18 0.222222 -1
6 25  19 0.571429 -1
6 20 2 19 0.428571 -1
6 15  20 1 -1
6 9  21 0.4 -1
6 23 22 21 0.3 -1
6 0 16 21 0.3 -1
6   22 1 -1
6 25  23 0.571429 -1
6 18 38 23 0.428571 -1
6 39 12 24 0.5 -1
6 16 9 24 0.5 -1
6 4 16 25 0.6 -1
6   25 0.4 -1
6 0 10 26 0.3 -1
6 8 1 26 0.3 -1
6 28  26 0.4 -1
6   27 0.2 -1
6 10  27 0.4 -1
6 12  27 0.4 -1
6 32 33 28 1 -1
6 11 32 29 0.3 -1
6 33  29 0.4 -1
6 4 27 29 0.3 -1
6   30 1 -1
6 10  31 0.5 -1
6 26  31 0.5 -1
6 31 33 32 0.428571 -1
6 15  32 0.571429 -1
6 29 25 33 0.428571 -1
6   33 0.285714 -1
6   33 0.285714 -1
6   34 0.222222 -1
6 9 38 34 0.333333 -1
6 26  34 0.444444 -1
6   35 0.4 -1
6 11 38 35 0.6 -1
6 9  36 0.444444 -1
6   36 0.222222 -1
6 10 31 36 0.333333 -1
6 7  37 0.571429 -1
6 33 1 37 0.428571 -1
6 15  38 0.363636 -1
6 31  38 0.363636 -1
6 20 28 38 0.272727 -1
6 25 24 39 1 -1
7   0 0.25 -1
7 20  0 0.5 -1
7   0 0.25 -1
7 38  1 0.571429 -1
7 28 36 1 0.428571 -1
7 25 20 2 0.375 -1
7 12 6 2 0.375 -1
7   2 0.25 -1
7   3 0.5 -1
7   3 0.5 -1
7 9 32 4 0.3 -1
7 6  4 0.4 -1
7 15 0 4 0.3 -1
7 17 32 5 0.428571 -1
7 6  5 0.571429 -1
7 10 33 6 1 -1
7   8 0.4 -1
7 6 31 8 0.6 -1
7 3  9 1 -1
7 19 15 10 0.375 -1
7 6 30 10 0.375 -1
7   10 0.25 -1
7 24  11 1 -1
7 31  12 0.363636 -1
7 16  12 0.363636 -1
7 31 39 12 0.272727 -1
7   13 0.25 -1
7 15 34 13 0.375 -1
7 35 22 13 0.375 -1
7 29 31 14 0.333333 -1
7 29 21 14 0.333333 -1
7 10 20 14 0.333333 -1
7 25 12 15 1 -1
7 38  16 1 -1
7 28 32 17 1 -1
7 16 12 18 0.428571 -1
7 22  18 0.571429 -1
7 14 12 19 1 -1
7 22 10 20 1 -1
7 24  21 0.4 -1
7 16  21 0.4 -1
7   21 0.2 -1
7 33  22 0.444444 -1
7   22 0.222222 -1
7 38 39 22 0.333333 -1
7   23 0.5 -1
7   23 0.5 -1
7 37 21 24 1 -1
7 22  25 0.666667 -1
7   25 0.333333 -1
7 25 24 26 0.375 -1
7 6 16 26 0.375 -1
7   26 0.25 -1
7 30  27 1 -1
7   28 0.5 -1
7   28 0.5 -1
7 25 24 29 0.428571 -1
7   29 0.285714 -1
7   29 0.285714 -1
7 15  30 0.4 -1
7   30 0.2 -1
7 20  30 0.4 -1
7 25  31 0.666667 -1
7   31 0.333333 -1
7 4  32 1 -1
7   33 0.4 -1
7 25 6 33 0.6 -1
7 33 15 34 1 -1
7 39  35 0.5 -1
7   35 0.25 -1
7   35 0.25 -1
7 1 20 36 0.3 -1
7 18 32 36 0.3 -1
7 0  36 0.4 -1
7 6  37 1 -1
7 31  38 0.5 -1
7 10  38 0.5 -1
7 18  39 1 -1
8   0 0.333333 -1
8 20  0 0.666667 -1
8 31  1 1 -1
8 32 12 2 1 -1
8   3 0.4 -1
8 7 18 3 0.6 -1
8 20 10 4 0.333333 -1
8 6 36 4 0.333333 -1
8 28 18 4 0.333333 -1
8   5 1 -1
8 9  6 0.571429 -1
8 33 23 6 0.428571 -1
8 31 33 7 0.428571 -1
8   7 0.285714 -1
8   7 0.285714 -1
8   9 1 -1
8 32  10 0.444444 -1
8   10 0.222222 -1
8 30 16 10 0.333333 -1
8   11 1 -1
8   12 0.4 -1
8 34 10 12 0.6 -1
8   13 0.333333 -1
8   13 0.333333 -1
8   13 0.333333 -1
8 5  14 0.444444 -1
8   14 0.222222 -1
8 32 1 14 0.333333 -1
8 12 2 15 0.5 -1
8 10 35 15 0.5 -1
8   16 0.4 -1
8 20 23 16 0.6 -1
8   17 0.222222 -1
8 31 32 17 0.333333 -1
8 16  17 0.444444 -1
8 34  18 1 -1
8   19 0.5 -1
8   19 0.5 -1
8   20 0.333333 -1
8 18  20 0.666667 -1
8 16  21 1 -1
8 1  22 0.571429 -1
8 20 10 22 0.428571 -1
8 29  23 1 -1
8 22 10 24 1 -1
8 22  25 1 -1
8 36  26 1 -1
8   27 1 -1
8   28 1 -1
8 21  29 1 -1
8 12  30 0.4 -1
8 36 35 30 0.3 -1
8 36 6 30 0.3 -1
8 20 5 31 0.6 -1
8   31 0.4 -1
8 12  32 1 -1
8 31  33 1 -1
8 11  34 1 -1
8 31 20 35 0.5 -1
8 26 18 35 0.5 -1
8 17 32 36 0.428571 -1
8 17  36 0.571429 -1
8   37 0.333333 -1
8 10  37 0.666667 -1
8 9  38 1 -1
8 25  39 0.5 -1
8   39 0.25 -1
8   39 0.25 -1
9 32  0 0.333333 -1
9 16  0 0.333333 -1
9 22  0 0.333333 -1
9 6  1 1 -1
9 18 20 2 0.428571 -1
9 34  2 0.571429 -1
9   3 0.25 -1
9   3 0.25 -1
9 22  3 0.5 -1
9 11 32 4 1 -1
9   5 0.222222 -1
9 30 16 5 0.333333 -1
9 23  5 0.444444 -1
9   6 0.5 -1
9   6 0.5 -1
9 10 34 7 0.3 -1
9 12 5 7 0.3 -1
9 10  7 0.4 -1
9   8 0.333333 -1
9 36  8 0.666667 -1
9   10 0.25 -1
9 31 19 10 0.375 -1
9 16 32 10 0.375 -1
9 31 6 11 0.6 -1
9   11 0.4 -1
9   12 0.4 -1
9 7 20 12 0.6 -1
9 28 27 13 1 -1
9 37 32 14 0.375 -1
9   14 0.25 -1
9 6 31 14 0.375 -1
9   15 0.5 -1
9   15 0.5 -1
9   16 0.5 -1
9   16 0.5 -1
9   17 1 -1
9 1  18 0.5 -1
9 10  18 0.5 -1
9   19 1 -1
9 25  20 1 -1
9 29 39 21 0.272727 -1
9 16  21 0.363636 -1
9 15  21 0.363636 -1
9   22 0.5 -1
9   22 0.5 -1
9   23 0.2 -1
9 20  23 0.4 -1
9 18  23 0.4 -1
9 39  24 0.4 -1
9   24 0.2 -1
9 33  24 0.4 -1
9   25 0.4 -1
9 13 28 25 0.6 -1
9   26 1 -1
9 34 10 27 1 -1
9   28 1 -1
9 31 20 29 0.428571 -1
9 32  29 0.571429 -1
9 18  30 1 -1
9 27 15 31 0.428571 -1
9 10  31 0.571429 -1
9   32 1 -1
9 31  33 1 -1
9 27 10 34 1 -1
9   35 1 -1
9 32  36 0.666667 -1
9   36 0.333333 -1
9 27  37 1 -1
9 32  38 0.444444 -1
9   38 0.222222 -1
9 22 31 38 0.333333 -1
9 32 19 39 0.428571 -1
9 18  39 0.571429 -1
10 6  0 1 -1
10 9 38 1 0.375 -1
10 25 20 1 0.375 -1
10   1 0.25 -1
10 33  2 1 -1
10 15  3 0.666667 -1
10   3 0.333333 -1
10 33  4 0.363636 -1
10 6 20 4 0.272727 -1
10 36  4 0.363636 -1
10 37 12 5 0.428571 -1
10 1  5 0.571429 -1
10 15  6 0.5 -1
10   6 0.25 -1
10   6 0.25 -1
10 8 29 7 1 -1
10 20  8 1 -1
10 12 25 9 1 -1
10 0  11 1 -1
10 1 18 12 0.5 -1
10 32 6 12 0.5 -1
10   13 1 -1
10 25  14 0.5 -1
10 26  14 0.5 -1
10 33  15 1 -1
10   16 0.2 -1
10 5  16 0.4 -1
10 32  16 0.4 -1
10 9 35 17 0.3 -1
10 6 33 17 0.3 -1
10 20  17 0.4 -1
10   18 0.2 -1
10 31  18 0.4 -1
10 24  18 0.4 -1
10   19 1 -1
10 12  20 0.5 -1
10 31  20 0.5 -1
10 14  21 1 -1
10 5  22 1 -1
10 31 18 23 0.5 -1
10 29 7 23 0.5 -1
10 19 9 24 0.3 -1
10 36  24 0.4 -1
10 33 14 24 0.3 -1
10   25 1 -1
10   26 1 -1
10 2 38 27 1 -1
10   28 0.25 -1
10 31 0 28 0.375 -1
10 12 15 28 0.375 -1
10 20  29 0.5 -1
10 31  29 0.5 -1
10 33 27 30 0.333333 -1
10 31 14 30 0.333333 -1
10 1 27 30 0.333333 -1
10   31 0.285714 -1
10   31 0.285714 -1
10 22 36 31 0.428571 -1
10 6  32 0.571429 -1
10 36 0 32 0.428571 -1
10   33 0.285714 -1
10   33 0.285714 -1
10 28 36 33 0.428571 -1
10 15  34 0.444444 -1
10 31 1 34 0.333333 -1
10   34 0.222222 -1
10 5 6 35 1 -1
10 15  36 0.666667 -1
10   36 0.333333 -1
10 31  37 0.666667 -1
10   37 0.333333 -1
10   38 0.5 -1
10   38 0.5 -1
10 0 22 39 1 -1
11 30 31 0 0.333333 -1
11 6 33 0 0.333333 -1
11 32 29 0 0.333333 -1
11 14 18 1 0.428571 -1
11   1 0.285714 -1
11   1 0.285714 -1
11 32  2 0.4 -1
11 33 39 2 0.3 -1
11 17 32 2 0.3 -1
11   3 0.5 -1
11   3 0.5 -1
11 14 10 4 1 -1
11 0 32 5 1 -1
11 27 15 6 0.3 -1
11 0 27 6 0.3 -1
11 33  6 0.4 -1
11 12  7 0.571429 -1
11 26 22 7 0.428571 -1
11   8 0.333333 -1
11 32  8 0.666667 -1
11   9 1 -1
11 19 6 10 0.5 -1
11 39 25 10 0.5 -1
11 32  12 1 -1
11 17 27 13 0.333333 -1
11 26 18 13 0.333333 -1
11 6 10 13 0.333333 -1
11 33 30 14 1 -1
11   15 0.4 -1
11 7 28 15 0.6 -1
11 22 26 16 0.428571 -1
11 7  16 0.571429 -1
11 10  17 0.571429 -1
11 26 20 17 0.428571 -1
11 31  18 0.666667 -1
11   18 0.333333 -1
11   19 0.333333 -1
11   19 0.333333 -1
11   19 0.333333 -1
11 25  20 1 -1
11 0 33 21 1 -1
11 39  22 0.571429 -1
11 9 31 22 0.428571 -1
11 28 20 23 0.428571 -1
11 32  23 0.571429 -1
11 39 17 24 0.428571 -1
11 29  24 0.571429 -1
11   25 0.4 -1
11 24 36 25 0.6 -1
11   26 0.25 -1
11 15  26 0.5 -1
11   26 0.25 -1
11 28 25 27 0.3 -1
11 31  27 0.4 -1
11 12 6 27 0.3 -1
11   28 1 -1
11 27 20 29 1 -1
11   30 0.2 -1
11 24  30 0.4 -1
11 27  30 0.4 -1
11 15  31 0.444444 -1
11   31 0.222222 -1
11 25 22 31 0.333333 -1
11 24  32 1 -1
11   33 1 -1
11 16 36 34 0.3 -1
11 27 35 34 0.3 -1
11 12  34 0.4 -1
11 15  35 0.4 -1
11 20 18 35 0.3 -1
11 31 38 35 0.3 -1
11   36 1 -1
11 19 33 37 0.3 -1
11 25 10 37 0.3 -1
11 6  37 0.4 -1
11 18 33 38 1 -1
11 31  39 0.666667 -1
11   39 0.333333 -1
12 32 9 0 1 -1
12 25  1 0.5 -1
12 21  1 0.5 -1
12 32 6 2 0.3 -1
12 31  2 0.4 -1
12 1 28 2 0.3 -1
12   3 0.4 -1
12 7 18 3 0.6 -1
12 24  4 0.363636 -1
12 33  4 0.363636 -1
12 20 2 4 0.272727 -1
12 10 1 5 0.375 -1
12 25 1 5 0.375 -1
12   5 0.25 -1
12 36 11 6 1 -1
12 27  7 0.5 -1
12 29  7 0.5 -1
12 20  8 0.5 -1
12 10  8 0.5 -1
12 31 26 9 0.333333 -1
12 35 31 9 0.333333 -1
12 32 6 9 0.333333 -1
12 1  10 0.571429 -1
12 25 6 10 0.428571 -1
12 22  11 1 -1
12 15  13 0.571429 -1
12 7 23 13 0.428571 -1
12 24 0 14 1 -1
12   15 0.4 -1
12 25 36 15 0.6 -1
12 6  16 1 -1
12 35  17 0.363636 -1
12 29  17 0.363636 -1
12 28 27 17 0.272727 -1
12 6 11 18 1 -1
12 25 29 19 1 -1
12 31  20 1 -1
12 11  21 0.333333 -1
12 16  21 0.333333 -1
12 19  21 0.333333 -1
12 9  22 0.444444 -1
12 33 6 22 0.333333 -1
12   22 0.222222 -1
12   23 0.5 -1
12   23 0.5 -1
12 35  24 0.5 -1
12   24 0.25 -1
12   24 0.25 -1
12 24 32 25 1 -1
12 33  26 0.363636 -1
12 31 37 26 0.272727 -1
12 35  26 0.363636 -1
12   27 1 -1
12 6  28 0.666667 -1
12   28 0.333333 -1
12 32  29 1 -1
12 31  30 1 -1
12 34  31 0.444444 -1
12 15 19 31 0.333333 -1
12   31 0.222222 -1
12 33  32 0.571429 -1
12 18 15 32 0.428571 -1
12 0  33 1 -1
12   34 0.25 -1
12 38 33 34 0.375 -1
12 32 18 34 0.375 -1
12   35 1 -1
12 33 22 36 1 -1
12 29 32 37 1 -1
12 9  38 1 -1
12 0 10 39 0.375 -1
12 8 29 39 0.375 -1
12   39 0.25 -1
13 6 15 0 0.333333 -1
13 7  0 0.444444 -1
13   0 0.222222 -1
13   1 1 -1
13 34  2 0.666667 -1
13   2 0.333333 -1
13   3 0.333333 -1
13   3 0.333333 -1
13   3 0.333333 -1
13 9 31 4 1 -1
13 9  5 1 -1
13 21 32 6 0.428571 -1
13   6 0.285714 -1
13   6 0.285714 -1
13   7 0.4 -1
13 27 1 7 0.6 -1
13 26  8 0.363636 -1
13 18 22 8 0.272727 -1
13 31  8 0.363636 -1
13 24 3 9 0.375 -1
13   9 0.25 -1
13 0 37 9 0.375 -1
13 6  10 0.5 -1
13 31  10 0.5 -1
13 32  11 1 -1
13 6 36 12 0.333333 -1
13 29 24 12 0.333333 -1
13 20 26 12 0.333333 -1
13 25 33 14 1 -1
13 36  15 1 -1
13 18  16 0.4 -1
13   16 0.2 -1
13 23  16 0.4 -1
13 35  17 1 -1
13 34 32 18 0.5 -1
13 20 9 18 0.5 -1
13   19 0.4 -1
13 24 37 19 0.6 -1
13   20 1 -1
13   21 0.285714 -1
13   21 0.285714 -1
13 10 16 21 0.428571 -1
13 33 20 22 0.272727 -1
13 39  22 0.363636 -1
13 26  22 0.363636 -1
13 12  23 1 -1
13 15 1 24 0.375 -1
13   24 0.25 -1
13 32 8 24 0.375 -1
13 10 27 25 1 -1
13   26 1 -1
13 15  27 0.5 -1
13   27 0.25 -1
13   27 0.25 -1
13 10  28 0.571429 -1
13 39 0 28 0.428571 -1
13 16 20 29 0.375 -1
13   29 0.25 -1
13 39 38 29 0.375 -1
13 32  30 1 -1
13 15 38 31 0.428571 -1
13 35  31 0.571429 -1
13   32 0.333333 -1
13   32 0.333333 -1
