6 11 2251.54 9006.17 11257.7 1
6 12 1513.62 6054.48 7568.1 1
6 13 160.333 641.333 801.667 1
6 14 657.95 2631.8 3289.75 1
6 15 3740.9 14963.6 18704.5 1
6 16 2560.14 10240.5 12800.7 1
6 17 1192 4768.01 5960.01 1
6 18 1084.06 4336.24 5420.3 1
6 19 2149.78 8599.11 10748.9 1
6 20 1302.89 5211.56 6514.46 1
6 21 1341.03 5364.12 6705.16 1
6 22 1263.61 5054.44 6318.06 1
6 23 467.562 1870.25 2337.81 1
6 24 802.083 3208.33 4010.42 1
6 25 1917.82 7671.3 9589.12 1
6 26 1235.49 4941.94 6177.43 1
6 27 459.569 1838.28 2297.84 1
6 28 1073.95 4295.82 5369.77 1
6 29 1724.41 6897.65 8622.06 1
6 30 1505.76 6023.05 7528.82 1
6 31 3528.54 14114.2 17642.7 1
6 32 2139.97 8559.87 10699.8 1
6 33 3226.89 12907.6 16134.5 1
6 34 1531.53 6126.11 7657.64 1
6 35 2587.2 10348.8 12936 1
6 36 1545.21 6180.84 7726.05 1
6 37 1929.25 7717 9646.25 1
6 38 935.764 3743.06 4678.82 1
6 39 1953.73 7814.93 9768.66 1
7 0 1557.27 6229.1 7786.37 1
7 1 336.225 1344.9 1681.12 1
7 2 118.438 473.75 592.188 1
7 3 990.25 3961 4951.25 1
7 4 428.5 1714 2142.5 1
7 5 303.125 1212.5 1515.62 1
7 6 1801.74 7206.94 9008.68 1
7 8 158.8 635.2 794 1
7 9 876.683 3506.73 4383.42 1
7 10 1249.02 4996.08 6245.1 1
7 11 516.25 2065 2581.25 1
7 12 177.656 710.625 888.281 1
7 13 329.8 1319.2 1649 1
7 14 326.25 1305 1631.25 1
7 15 685 2740 3425 1
7 16 1605.86 6423.44 8029.3 1
7 17 489.289 1957.16 2446.45 1
7 18 1469.27 5877.1 7346.37 1
7 19 825.857 3303.43 4129.29 1
7 20 1239.38 4957.5 6196.88 1
7 21 122.6 490.4 613 1
7 22 1994.17 7976.67 9970.83 1
7 23 1759.21 7036.86 8796.07 1
7 24 862.2 3448.8 4311 1
7 25 2745.36 10981.4 13726.8 1
7 26 329.363 1317.45 1646.81 1
7 27 989.417 3957.67 4947.08 1
7 28 1266.93 5067.71 6334.64 1
7 29 924.077 3696.31 4620.39 1
7 30 564.45 2257.8 2822.25 1
7 31 965.924 3863.7 4829.62 1
7 32 256.667 1026.67 1283.33 1
7 33 1069.7 4278.8 5348.5 1
7 35 484.75 1939 2423.75 1
7 37 1691.68 6766.71 8458.39 1
7 38 947.571 3790.29 4737.86 1
7 39 810.599 3242.4 4053 1
8 0 526.762 2107.05 2633.81 1
8 1 630.033 2520.13 3150.17 1
8 3 391.957 1567.83 1959.79 1
8 5 762 3048 3810 1
8 6 185.417 741.667 927.083 1
8 7 460.579 1842.31 2302.89 1
8 9 1730.16 6920.64 8650.8 1
8 10 873.306 3493.22 4366.53 1
8 11 1453.53 5814.11 7267.64 1
8 12 1249.05 4996.2 6245.25 1
8 13 1104 4416 5520 1
8 14 78 312 390 1
8 15 188.833 755.333 944.167 1
8 16 995.2 3980.8 4976 1
8 17 1443.42 5773.67 7217.08 1
8 18 366.222 1464.89 1831.11 1
8 19 559.75 2239 2798.75 1
8 20 1854.8 7419.2 9274 1
8 21 967.125 3868.5 4835.62 1
8 22 1029.5 4118 5147.5 1
8 23 216.75 867 1083.75 1
8 24 462.028 1848.11 2310.14 1
8 25 345.375 1381.5 1726.88 1
8 26 482.286 1929.14 2411.43 1
8 27 551.05 2204.2 2755.25 1
8 28 527.667 2110.67 2638.33 1
8 29 1445.62 5782.5 7228.12 1
8 30 235.833 943.333 1179.17 1
8 31 2097.54 8390.16 10487.7 1
8 32 769.194 3076.78 3845.97 1
8 33 394.548 1578.19 1972.74 1
8 34 1075.7 4302.8 5378.5 1
8 35 295.5 1182 1477.5 1
8 36 906.25 3625 4531.25 1
8 37 702.667 2810.67 3513.33 1
8 38 1351.69 5406.74 6758.43 1
8 39 345.375 1381.5 1726.88 1
9 0 890.282 3561.13 4451.41 1
9 1 218.875 875.5 1094.38 1
9 2 535.625 2142.5 2678.12 1
9 3 427.167 1708.67 2135.83 1
9 4 727.625 2910.5 3638.12 1
9 5 1567.94 6271.78 7839.72 1
9 6 2388.94 9555.78 11944.7 1
9 7 1947.92 7791.67 9739.58 1
9 8 1195.08 4780.33 5975.42 1
9 10 2219.1 8876.39 11095.5 1
9 11 1442.3 5769.21 7211.51 1
9 12 1432.62 5730.5 7163.12 1
9 13 860.85 3443.4 4304.25 1
9 14 120.125 480.5 600.625 1
9 15 1830.56 7322.26 9152.82 1
9 16 1131.46 4525.84 5657.3 1
9 17 896.571 3586.29 4482.86 1
9 18 3208.16 12832.6 16040.8 1
9 19 988.56 3954.24 4942.8 1
9 20 345.025 1380.1 1725.12 1
9 21 469.679 1878.71 2348.39 1
9 22 1531.03 6124.11 7655.14 1
9 23 613.489 2453.96 3067.44 1
9 24 753.2 3012.8 3766 1
9 25 702.775 2811.1 3513.88 1
9 26 1128.42 4513.67 5642.08 1
9 27 2074.3 8297.2 10371.5 1
9 28 1843.79 7375.14 9218.93 1
9 29 117.205 468.818 586.023 1
9 30 345.967 1383.87 1729.83 1
9 31 2254.78 9019.1 11273.9 1
9 32 3736.44 14945.8 18682.2 1
9 33 833 3332 4165 1
9 34 1874.76 7499.05 9373.81 1
9 35 887.593 3550.37 4437.96 1
9 36 2415.37 9661.46 12076.8 1
9 37 180.188 720.75 900.938 1
9 38 2776.96 11107.8 13884.8 1
9 39 2462.75 9850.99 12313.7 1
10 0 2272.26 9089.06 11361.3 1
10 1 1650.19 6600.76 8250.94 1
10 2 1267.83 5071.33 6339.16 1
10 3 388.752 1555.01 1943.76 1
10 4 1349.52 5398.07 6747.58 1
10 5 1503.4 6013.59 7516.99 1
10 6 2889.84 11559.4 14449.2 1
10 7 1493.01 5972.06 7465.07 1
10 8 1453.75 5815 7268.75 1
10 9 895.563 3582.25 4477.82 1
10 11 1602.96 6411.85 8014.81 1
10 12 2022.79 8091.17 10114 1
10 13 1434.42 5737.67 7172.08 1
10 14 1124.15 4496.6 5620.75 1
10 15 3220.11 12880.5 16100.6 1
10 16 1109.56 4438.25 5547.81 1
10 17 1737.13 6948.5 8685.63 1
10 18 1978.06 7912.26 9890.32 1
10 19 1045.26 4181.03 5226.29 1
10 20 3280.44 13121.7 16402.2 1
10 21 571.4 2285.6 2857 1
10 22 530.786 2123.14 2653.93 1
10 23 674.9 2699.6 3374.5 1
10 24 1097.38 4389.5 5486.88 1
10 25 3012.11 12048.4 15060.5 1
10 26 1167.45 4669.8 5837.25 1
10 27 2235.75 8942.99 11178.7 1
10 28 1482.77 5931.09 7413.86 1
10 29 740.35 2961.4 3701.75 1
10 30 877.851 3511.4 4389.25 1
10 31 4275.22 17100.9 21376.1 1
10 32 3069.98 12279.9 15349.9 1
10 33 3919.82 15679.3 19599.1 1
10 34 2547.64 10190.5 12738.2 1
10 35 619.414 2477.65 3097.07 1
10 36 1544.16 6176.63 7720.79 1
10 37 1894.36 7577.45 9471.82 1
10 38 1417.79 5671.17 7088.96 1
10 39 1610.17 6440.67 8050.84 1
11 0 1537.43 6149.72 7687.15 1
11 1 876.752 3507.01 4383.76 1
11 3 1135.25 4541 5676.25 1
11 4 255.6 1022.4 1278 1
11 5 189.4 757.6 947 1
11 6 2468.47 9873.87 12342.3 1
11 7 461.036 1844.14 2305.18 1
11 8 125.75 503 628.75 1
11 9 637.129 2548.52 3185.65 1
11 10 1337.68 5350.71 6688.39 1
11 12 1219.08 4876.33 6095.41 1
11 13 453.125 1812.5 2265.62 1
11 14 1789.11 7156.44 8945.55 1
11 15 1013.09 4052.38 5065.47 1
11 16 156.675 626.7 783.375 1
11 17 936.21 3744.84 4681.05 1
11 18 1101.93 4407.71 5509.64 1
11 19 1564.16 6256.65 7820.81 1
11 20 116.175 464.7 580.875 1
11 21 178.667 714.667 893.333 1
11 22 508.589 2034.36 2542.95 1
11 23 124.425 497.7 622.125 1
11 24 646.75 2587 3233.75 1
11 25 1866.88 7467.52 9334.4 1
11 26 1038.85 4155.38 5194.23 1
11 27 1072.85 4291.4 5364.25 1
11 28 1896.04 7584.16 9480.2 1
11 29 2172.51 8690.02 10862.5 1
11 30 514.65 2058.6 2573.25 1
11 31 2216.4 8865.61 11082 1
11 32 2866.27 11465.1 14331.4 1
11 33 1892.99 7571.94 9464.93 1
11 34 904.523 3618.09 4522.61 1
11 35 172.65 690.6 863.25 1
11 36 953.139 3812.56 4765.69 1
11 38 741.15 2964.6 3705.75 1
11 39 940.506 3762.02 4702.53 1
12 0 1348.99 5395.95 6744.94 1
12 1 1158.76 4635.03 5793.79 1
12 2 1013.61 4054.46 5068.07 1
12 3 251 1004 1255 1
12 4 807.929 3231.71 4039.64 1
12 5 794.484 3177.94 3972.42 1
12 6 1777.94 7111.76 8889.7 1
12 7 1740.36 6961.43 8701.79 1
12 8 249.161 996.643 1245.8 1
12 9 1224.35 4897.41 6121.76 1
12 10 961.621 3846.48 4808.1 1
12 11 297.767 1191.07 1488.83 1
12 13 1143.31 4573.26 5716.57 1
12 15 2096.25 8385.02 10481.3 1
12 16 1252.58 5010.33 6262.92 1
12 17 383 1532 1915 1
12 18 667.516 2670.06 3337.58 1
12 19 708.583 2834.33 3542.92 1
12 20 781.261 3125.05 3906.31 1
12 21 410.05 1640.2 2050.25 1
12 22 845.472 3381.89 4227.36 1
12 23 1226.5 4906 6132.5 1
12 24 2102.78 8411.1 10513.9 1
12 25 2342.13 9368.54 11710.7 1
12 26 116.625 466.5 583.125 1
12 27 1557.1 6228.4 7785.5 1
12 28 1071.28 4285.12 5356.4 1
12 29 1383.64 5534.55 6918.18 1
12 30 265 1060 1325 1
12 31 1410.99 5643.95 7054.94 1
12 32 2062.88 8251.53 10314.4 1
12 33 1788.79 7155.18 8943.97 1
12 34 1501.06 6004.24 7505.31 1
12 35 2262.93 9051.71 11314.6 1
12 36 1158.25 4633 5791.25 1
12 38 349.275 1397.1 1746.38 1
12 39 62.75 251 313.75 1
13 0 256.271 1025.08 1281.35 1
13 1 679.25 2717 3396.25 1
13 2 226.5 906 1132.5 1
13 3 573.5 2294 2867.5 1
13 6 1016.39 4065.55 5081.93 1
13 7 476.267 1905.07 2381.33 1
13 9 1293.62 5174.5 6468.12 1
13 10 1465.67 5862.67 7328.34 1
13 12 768.25 3073 3841.25 1
13 15 1015.08 4060.31 5075.39 1
13 16 501.688 2006.75 2508.44 1
13 18 552.727 2210.91 2763.64 1
13 19 249.2 996.8 1246 1
13 20 1096.83 4387.33 5484.17 1
13 21 756.607 3026.43 3783.04 1
13 23 368.688 1474.75 1843.44 1
13 24 655.237 2620.95 3276.19 1
13 25 460.5 1842 2302.5 1
13 26 1232.25 4929 6161.25 1
13 27 654.025 2616.1 3270.12 1
13 28 251.85 1007.4 1259.25 1
13 29 333.708 1334.83 1668.54 1
13 31 657.511 2630.05 3287.56 1
13 32 1732.25 6929 8661.25 1
13 33 226.398 905.591 1131.99 1
13 34 731.5 2926 3657.5 1
13 35 1290.57 5162.29 6452.86 1
13 36 967.75 3871 4838.75 1
13 38 283.286 1133.14 1416.43 1
13 39 571.265 2285.06 2856.33 1
14 0 659.929 2639.71 3299.64 1
14 1 807.399 3229.6 4036.99 1
14 2 517.573 2070.29 2587.87 1
14 4 166.917 667.667 834.583 1
14 6 1314.1 5256.39 6570.49 1
14 7 110.583 442.333 552.917 1
14 8 1094.87 4379.49 5474.37 1
14 9 522.025 2088.1 2610.12 1
14 10 2096.56 8386.25 10482.8 1
14 11 614.562 2458.25 3072.81 1
14 12 326.25 1305 1631.25 1
14 13 698.194 2792.78 3490.97 1
14 15 1186.92 4747.67 5934.58 1
14 16 233.9 935.6 1169.5 1
14 17 199.5 798 997.5 1
14 18 1727.96 6911.84 8639.8 1
14 19 1470.43 5881.71 7352.14 1
14 20 617.114 2468.45 3085.57 1
14 21 1034.44 4137.76 5172.2 1
14 22 254.167 1016.67 1270.83 1
14 23 674.007 2696.03 3370.04 1
14 24 623.85 2495.4 3119.25 1
14 25 592.75 2371 2963.75 1
14 26 431.25 1725 2156.25 1
14 27 916.949 3667.8 4584.74 1
14 28 475.542 1902.17 2377.71 1
14 29 864.708 3458.83 4323.54 1
14 30 621.314 2485.26 3106.57 1
14 31 889.961 3559.84 4449.8 1
14 32 1976.29 7905.15 9881.43 1
14 33 1867.18 7468.73 9335.92 1
14 34 456.5 1826 2282.5 1
14 35 430.879 1723.52 2154.4 1
14 36 373.461 1493.84 1867.31 1
14 38 1505.35 6021.41 7526.77 1
14 39 1115.21 4460.84 5576.05 1
15 0 1545.51 6182.03 7727.54 1
15 1 1383.18 5532.71 6915.89 1
15 2 575.233 2300.93 2876.17 1
15 3 1057.98 4231.92 5289.9 1
15 4 255.167 1020.67 1275.83 1
15 5 1114.62 4458.5 5573.12 1
15 6 2594.68 10378.7 12973.4 1
15 7 1347.06 5388.26 6735.32 1
15 8 636.417 2545.67 3182.08 1
15 9 2416.22 9664.9 12081.1 1
15 10 912.948 3651.79 4564.74 1
15 11 2166.93 8667.73 10834.7 1
15 12 500.95 2003.8 2504.75 1
15 13 1103.04 4412.14 5515.18 1
15 14 2044.06 8176.24 10220.3 1
15 16 1028.4 4113.58 5141.98 1
15 17 354.17 1416.68 1770.85 1
15 18 885.215 3540.86 4426.07 1
15 19 606.861 2427.44 3034.31 1
15 20 1717.58 6870.31 8587.89 1
15 21 667.183 2668.73 3335.92 1
15 22 1146.91 4587.65 5734.56 1
15 23 1510.75 6043 7553.75 1
15 24 1087.75 4351 5438.75 1
15 25 1344.95 5379.8 6724.75 1
15 26 768.5 3074 3842.5 1
15 27 1808.87 7235.5 9044.37 1
15 28 1108.48 4433.92 5542.4 1
15 29 705.386 2821.54 3526.93 1
15 30 1197.4 4789.6 5987 1
15 31 4141.71 16566.8 20708.5 1
15 32 989.871 3959.49 4949.36 1
15 33 923.333 3693.33 4616.67 1
15 34 2508.16 10032.6 12540.8 1
15 35 1467.85 5871.38 7339.23 1
15 36 1265.09 5060.37 6325.46 1
15 38 2530.75 10123 12653.8 1
15 39 2258.02 9032.09 11290.1 1
16 0 445.457 1781.83 2227.29 1
16 1 946.864 3787.45 4734.32 1
16 2 434.364 1737.45 2171.82 1
16 3 216.75 867 1083.75 1
16 4 465.943 1863.77 2329.71 1
16 5 1927.67 7710.67 9638.33 1
16 6 656.5 2626 3282.5 1
16 7 1008.85 4035.4 5044.25 1
16 8 368.853 1475.41 1844.27 1
16 9 1797.81 7191.23 8989.04 1
16 10 1628.48 6513.94 8142.42 1
16 11 781.54 3126.16 3907.7 1
16 12 1674.55 6698.21 8372.76 1
16 13 170.893 683.571 854.464 1
16 14 494.957 1979.83 2474.79 1
16 15 827.025 3308.1 4135.12 1
16 17 828.417 3313.67 4142.08 1
16 18 607.224 2428.9 3036.12 1
16 19 283.143 1132.57 1415.71 1
16 20 1070.1 4280.41 5350.51 1
16 21 2363.98 9455.94 11819.9 1
16 22 1520.91 6083.62 7604.53 1
16 23 744.833 2979.33 3724.17 1
16 24 733.301 2933.2 3666.51 1
16 25 1512.38 6049.53 7561.91 1
16 26 1872.55 7490.22 9362.77 1
16 27 363.45 1453.8 1817.25 1
16 28 207.583 830.333 1037.92 1
16 31 1583.54 6334.17 7917.71 1
16 32 1776.11 7104.45 8880.56 1
16 33 1404.66 5618.64 7023.3 1
16 34 860.75 3443 4303.75 1
16 35 663.625 2654.5 3318.12 1
16 36 507.9 2031.6 2539.5 1
16 37 745.75 2983 3728.75 1
16 38 1390.44 5561.78 6952.22 1
16 39 574.157 2296.63 2870.79 1
17 0 124.938 499.75 624.688 1
17 1 437.5 1750 2187.5 1
17 2 264.5 1058 1322.5 1
17 4 102.525 410.1 512.625 1
17 6 464 1856 2320 1
17 7 556 2224 2780 1
17 8 700.283 2801.13 3501.42 1
17 9 326.992 1307.97 1634.96 1
17 10 1411.26 5645.06 7056.32 1
17 11 1716.91 6867.65 8584.57 1
17 12 532.775 2131.1 2663.88 1
17 13 232.625 930.5 1163.12 1
17 14 1265 5060 6325 1
17 15 301.2 1204.8 1506 1
17 16 581.55 2326.2 2907.75 1
17 18 504.917 2019.67 2524.58 1
17 19 141.25 565 706.25 1
17 20 742.667 2970.67 3713.33 1
17 21 527.75 2111 2638.75 1
17 22 1081.26 4325.05 5406.31 1
17 23 1072.44 4289.78 5362.22 1
17 24 1253.74 5014.95 6268.69 1
17 25 1986.49 7945.98 9932.47 1
17 26 1011.68 4046.73 5058.42 1
17 27 788.633 3154.53 3943.17 1
17 28 1633.02 6532.1 8165.12 1
17 29 812.958 3251.83 4064.79 1
17 30 754.167 3016.67 3770.83 1
17 31 1468.48 5873.93 7342.41 1
17 32 1181.35 4725.41 5906.76 1
17 33 330.28 1321.12 1651.4 1
17 34 113.925 455.7 569.625 1
17 35 832.65 3330.6 4163.25 1
17 36 183.143 732.571 915.714 1
17 38 454 1816 2270 1
17 39 142.833 571.333 714.167 1
18 0 968.687 3874.75 4843.44 1
18 1 1187.05 4748.19 5935.24 1
18 2 835.742 3342.97 4178.71 1
18 3 1036.97 4147.9 5184.88 1
18 4 1241.07 4964.27 6205.34 1
18 5 514.03 2056.12 2570.15 1
18 6 1184.32 4737.29 5921.61 1
18 7 1279.77 5119.1 6398.87 1
18 8 1887.78 7551.11 9438.89 1
18 9 1492.45 5969.81 7462.27 1
18 10 1371.21 5484.86 6856.07 1
18 11 1369.24 5476.96 6846.21 1
18 12 1025.62 4102.5 5128.12 1
18 13 797.256 3189.02 3986.28 1
18 14 1366.38 5465.54 6831.92 1
18 15 518.257 2073.03 2591.29 1
18 16 836.25 3345 4181.25 1
18 17 871.292 3485.17 4356.46 1
18 19 818.333 3273.33 4091.67 1
18 20 4248.69 16994.8 21243.5 1
18 21 960.488 3841.95 4802.44 1
18 22 1317.25 5269.01 6586.26 1
18 23 1407.47 5629.87 7037.33 1
18 24 1111.18 4444.71 5555.89 1
18 25 576.458 2305.83 2882.29 1
18 26 1302.49 5209.97 6512.46 1
18 27 2122.45 8489.8 10612.2 1
18 28 2077.49 8309.98 10387.5 1
18 29 1293.55 5174.2 6467.75 1
18 30 2356.21 9424.83 11781 1
18 31 2551.92 10207.7 12759.6 1
18 32 932.011 3728.04 4660.06 1
18 33 1378.46 5513.86 6892.32 1
18 34 283.875 1135.5 1419.38 1
18 35 2223.66 8894.66 11118.3 1
18 36 2299.63 9198.53 11498.2 1
18 37 1683.48 6733.93 8417.42 1
18 38 1314.96 5259.85 6574.81 1
18 39 2327.29 9309.14 11636.4 1
19 0 391.821 1567.28 1959.1 1
19 1 479 1916 2395 1
19 2 308.679 1234.71 1543.39 1
19 3 603.667 2414.67 3018.33 1
19 4 350.1 1400.4 1750.5 1
19 5 663.972 2655.89 3319.86 1
19 6 2097.91 8391.65 10489.6 1
19 7 720.05 2880.2 3600.25 1
19 8 1019.12 4076.5 5095.62 1
19 9 735.144 2940.58 3675.72 1
19 10 1640.83 6563.31 8204.14 1
19 11 1527.52 6110.09 7637.61 1
19 12 1794.93 7179.71 8974.64 1
19 13 673.5 2694 3367.5 1
19 14 640.193 2560.77 3200.96 1
19 15 1789.24 7156.95 8946.19 1
19 16 2450.75 9803.02 12253.8 1
