0 26 37 1 0.5 -1
0 3 33 1 0.5 -1
14 22 36 5 0.333333 -1
14   6 0.333333 -1
14 16  6 0.666667 -1
14 31 23 7 1 -1
14 22 5 8 0.3 -1
14 34  8 0.4 -1
14 11 19 8 0.3 -1
14 26  9 0.4 -1
14 1 25 9 0.3 -1
14 6 35 9 0.3 -1
14   10 0.2 -1
14 23  10 0.4 -1
14 34  10 0.4 -1
14 20 6 11 0.3 -1
14 27 33 11 0.3 -1
14 12  11 0.4 -1
14   12 1 -1
14 35  13 0.333333 -1
14 5  13 0.333333 -1
14 19  13 0.333333 -1
14 23 30 15 0.3 -1
14 3  15 0.4 -1
14 9 5 15 0.3 -1
14   16 1 -1
14 32  17 0.666667 -1
14   17 0.333333 -1
14 16  18 1 -1
14 23  19 1 -1
14   20 0.333333 -1
14 3  20 0.666667 -1
14 37  21 0.571429 -1
14 30 11 21 0.428571 -1
14   22 0.333333 -1
14 18  22 0.666667 -1
14   23 0.25 -1
14 1  23 0.5 -1
14   23 0.25 -1
14 13 35 24 1 -1
14 0  25 1 -1
14 19 30 26 0.3 -1
14 22 30 26 0.3 -1
14 2  26 0.4 -1
14   27 0.5 -1
14   27 0.5 -1
14 38 37 28 0.428571 -1
14   28 0.285714 -1
14   28 0.285714 -1
14 7  29 1 -1
14 27 20 30 0.6 -1
14   30 0.4 -1
14 15 36 31 0.333333 -1
14   31 0.222222 -1
14 39  31 0.444444 -1
14 0 38 32 1 -1
14 19 11 33 1 -1
14   34 0.285714 -1
14   34 0.285714 -1
14 18 29 34 0.428571 -1
14 23  35 0.444444 -1
14   35 0.222222 -1
14 15 0 35 0.333333 -1
14   36 1 -1
14 17  37 0.5 -1
14 19  37 0.5 -1
14 30 17 38 0.333333 -1
14 28 13 38 0.333333 -1
14 30 2 38 0.333333 -1
14 29 2 39 0.5 -1
14 37 11 39 0.5 -1
15   0 0.4 -1
15 20 9 0 0.6 -1
15 38 3 1 0.428571 -1
15   1 0.285714 -1
15   1 0.285714 -1
15 19  2 0.4 -1
15   2 0.2 -1
15 14  2 0.4 -1
15 35 30 3 0.333333 -1
15 5 31 3 0.333333 -1
15 1 5 3 0.333333 -1
15 22 33 4 0.3 -1
15 13 7 4 0.3 -1
15 28  4 0.4 -1
15 1  5 0.333333 -1
15 33  5 0.333333 -1
15 2  5 0.333333 -1
15 0 30 6 0.272727 -1
15 27  6 0.363636 -1
15 30  6 0.363636 -1
15   7 0.333333 -1
15 19  7 0.666667 -1
15 22 12 8 0.3 -1
15 11  8 0.4 -1
15 14 23 8 0.3 -1
15 2 30 9 0.428571 -1
15   9 0.285714 -1
15   9 0.285714 -1
15 14  10 1 -1
15   11 0.333333 -1
15   11 0.333333 -1
15   11 0.333333 -1
15 22 2 12 0.333333 -1
15 3  12 0.444444 -1
15   12 0.222222 -1
15 12  13 1 -1
15   14 0.2 -1
15 31  14 0.4 -1
15 0  14 0.4 -1
15   16 0.4 -1
15 14 20 16 0.6 -1
15   17 0.5 -1
15   17 0.5 -1
15   18 1 -1
15 13  19 1 -1
15 31  20 1 -1
15   21 0.25 -1
15 38  21 0.5 -1
15   21 0.25 -1
15 27  22 0.666667 -1
15   22 0.333333 -1
15 33 26 23 0.6 -1
15   23 0.4 -1
15 2  24 0.444444 -1
15   24 0.222222 -1
15 18 19 24 0.333333 -1
15   25 0.333333 -1
15 23  25 0.666667 -1
15   26 0.2 -1
15 28  26 0.4 -1
15 14  26 0.4 -1
15 9  27 1 -1
15   28 1 -1
15 18 4 29 0.333333 -1
15   29 0.222222 -1
15 9  29 0.444444 -1
15   30 0.4 -1
15 37 0 30 0.6 -1
15 1 11 31 0.272727 -1
15 2  31 0.363636 -1
15 23  31 0.363636 -1
15   32 0.333333 -1
15 17  32 0.666667 -1
15   33 0.333333 -1
15 37  33 0.666667 -1
15   34 0.25 -1
15   34 0.25 -1
15 36  34 0.5 -1
15 5  35 0.363636 -1
15 38 17 35 0.272727 -1
15 11  35 0.363636 -1
15   36 1 -1
15 20  37 0.4 -1
15 30  37 0.4 -1
15   37 0.2 -1
15   38 0.222222 -1
15 3 6 38 0.333333 -1
15 12  38 0.444444 -1
15 17 35 39 1 -1
16 6 31 0 1 -1
16 39 14 1 1 -1
16 31  2 0.571429 -1
16 11 38 2 0.428571 -1
16 30 19 3 1 -1
16 11 36 4 0.6 -1
16   4 0.4 -1
16 18  5 1 -1
16 30 26 6 0.5 -1
16 36 0 6 0.5 -1
16   7 0.333333 -1
16   7 0.333333 -1
16   7 0.333333 -1
16 20 35 8 1 -1
16 20  9 0.666667 -1
16   9 0.333333 -1
16 17 0 10 1 -1
16   11 0.333333 -1
16 30  11 0.666667 -1
16 3 14 12 1 -1
16 20 38 13 0.428571 -1
16 33  13 0.571429 -1
16 3  14 0.666667 -1
16   14 0.333333 -1
16 38 6 15 0.333333 -1
16 1 3 15 0.333333 -1
16 2 18 15 0.333333 -1
16   17 0.4 -1
16 30 20 17 0.6 -1
16 28 5 18 1 -1
16   19 0.5 -1
16   19 0.5 -1
16 30  20 0.666667 -1
16   20 0.333333 -1
16 37  21 0.666667 -1
16   21 0.333333 -1
16   22 0.2 -1
16 33  22 0.4 -1
16 13  22 0.4 -1
16   23 0.25 -1
16 18  23 0.5 -1
16   23 0.25 -1
16 19 30 24 0.5 -1
16 5 11 24 0.5 -1
16 0  25 0.363636 -1
16 38  25 0.363636 -1
16 32 37 25 0.272727 -1
16 20  26 0.4 -1
16 22 11 26 0.3 -1
16 18 0 26 0.3 -1
16 38  27 0.5 -1
16 6  27 0.5 -1
16   28 1 -1
16   29 0.222222 -1
16 22 14 29 0.333333 -1
16 11  29 0.444444 -1
16   30 0.25 -1
16 33 35 30 0.375 -1
16 19 14 30 0.375 -1
16 39  31 1 -1
16   32 0.333333 -1
16 22  32 0.666667 -1
16   33 0.333333 -1
16   33 0.333333 -1
16   33 0.333333 -1
16 0 19 34 1 -1
16 37 33 35 0.3 -1
16 2 36 35 0.3 -1
16 32  35 0.4 -1
16   36 0.333333 -1
16 33  36 0.666667 -1
16   37 1 -1
16   38 0.4 -1
16 20 30 38 0.6 -1
16   39 0.222222 -1
16 38 31 39 0.333333 -1
16 19  39 0.444444 -1
17 33 5 0 0.375 -1
17 25 12 0 0.375 -1
17   0 0.25 -1
17 37 38 1 0.375 -1
17 15 14 1 0.375 -1
17   1 0.25 -1
17 20  2 1 -1
17 0  3 0.571429 -1
17 13 1 3 0.428571 -1
17 12  4 0.571429 -1
17 23 11 4 0.428571 -1
17 0 35 5 0.333333 -1
17 33 23 5 0.333333 -1
17 18 2 5 0.333333 -1
17 20 7 6 1 -1
17 26  7 1 -1
17 18  8 0.4 -1
17   8 0.2 -1
17 28  8 0.4 -1
17   9 0.333333 -1
17 13  9 0.666667 -1
17 2  10 0.444444 -1
17   10 0.222222 -1
17 32 33 10 0.333333 -1
17   11 1 -1
17 1  12 0.444444 -1
17   12 0.222222 -1
17 19 20 12 0.333333 -1
17 37  13 0.666667 -1
17   13 0.333333 -1
17   14 0.333333 -1
17   14 0.333333 -1
17   14 0.333333 -1
17   15 0.222222 -1
17 18  15 0.444444 -1
17 6 0 15 0.333333 -1
17 9  16 0.666667 -1
17   16 0.333333 -1
17 1 14 18 1 -1
17 13 2 19 1 -1
17   20 1 -1
17 13  21 0.444444 -1
17 0 38 21 0.333333 -1
17   21 0.222222 -1
17   22 1 -1
17   23 0.4 -1
17 3 38 23 0.6 -1
17 0 7 24 0.5 -1
17 12 29 24 0.5 -1
17 5 6 25 1 -1
17 31 5 26 1 -1
17 38 31 27 1 -1
17   28 0.25 -1
17 20 9 28 0.375 -1
17 11 14 28 0.375 -1
17 30  29 0.333333 -1
17 23  29 0.333333 -1
17 32  29 0.333333 -1
17 25 9 30 1 -1
17 21 11 31 1 -1
17 9  32 0.571429 -1
17 5 26 32 0.428571 -1
17 12  33 0.363636 -1
17 26  33 0.363636 -1
17 20 35 33 0.272727 -1
17 3  34 1 -1
17 2  35 1 -1
17   36 0.5 -1
17   36 0.5 -1
17   37 1 -1
17   38 0.5 -1
17   38 0.5 -1
17 26  39 0.4 -1
17 30 9 39 0.3 -1
17 1 37 39 0.3 -1
18 39  0 1 -1
18 31  1 0.4 -1
18 5  1 0.4 -1
18   1 0.2 -1
18   2 1 -1
18   3 0.25 -1
18 11  3 0.5 -1
18   3 0.25 -1
18 35  4 0.333333 -1
18 14  4 0.333333 -1
18 3  4 0.333333 -1
18 19 30 5 0.333333 -1
18 3 7 5 0.333333 -1
18 33 11 5 0.333333 -1
18 28  6 0.5 -1
18 37  6 0.5 -1
18   7 0.2 -1
18 38  7 0.4 -1
18 4  7 0.4 -1
18   8 0.333333 -1
18 14  8 0.666667 -1
18   9 0.5 -1
18   9 0.5 -1
18   10 1 -1
18 37 35 11 1 -1
18 19  12 0.5 -1
18 1  12 0.5 -1
18   13 0.4 -1
18 28 0 13 0.6 -1
18   14 0.5 -1
18   14 0.5 -1
18 38 12 15 1 -1
18 13  16 1 -1
18 6  17 1 -1
18 14  19 0.4 -1
18 20 0 19 0.3 -1
18 7 27 19 0.3 -1
18 25 33 20 0.3 -1
18 19 37 20 0.3 -1
18 5  20 0.4 -1
18   21 1 -1
18 19  22 1 -1
18   23 0.4 -1
18 30 35 23 0.6 -1
18   24 0.25 -1
18 13 0 24 0.375 -1
18 37 27 24 0.375 -1
18 0 3 25 0.5 -1
18 0 9 25 0.5 -1
18 19  26 1 -1
18 12 19 27 0.375 -1
18 3 12 27 0.375 -1
18   27 0.25 -1
18 1 30 28 0.428571 -1
18 33  28 0.571429 -1
18   29 0.222222 -1
18 15 13 29 0.333333 -1
18 20  29 0.444444 -1
18 31  30 0.5 -1
18   30 0.25 -1
18   30 0.25 -1
18 19  31 0.5 -1
18 0  31 0.5 -1
18   32 1 -1
18   33 0.4 -1
18 14 30 33 0.6 -1
18 14 39 34 0.428571 -1
18 13  34 0.571429 -1
18 5 13 35 1 -1
18 38 2 36 0.6 -1
18   36 0.4 -1
18 13  37 0.666667 -1
18   37 0.333333 -1
18   38 0.333333 -1
18   38 0.333333 -1
18   38 0.333333 -1
18 1 23 39 1 -1
19 24 27 0 0.333333 -1
19 6  0 0.444444 -1
19   0 0.222222 -1
19 36  1 1 -1
19   2 1 -1
19 25  3 1 -1
19 7  4 1 -1
19   5 1 -1
19 29 27 6 0.375 -1
19 23 25 6 0.375 -1
19   6 0.25 -1
19   7 1 -1
19 6 22 8 1 -1
19 5 30 9 0.272727 -1
19 3  9 0.363636 -1
19 35  9 0.363636 -1
19 3  10 0.571429 -1
19 13 32 10 0.428571 -1
19   11 0.333333 -1
19 13  11 0.666667 -1
19 0 9 12 0.333333 -1
19 3  12 0.444444 -1
19   12 0.222222 -1
19   13 0.4 -1
19 20 23 13 0.6 -1
19 5  14 0.333333 -1
19 20  14 0.333333 -1
19 26  14 0.333333 -1
19 20  15 0.666667 -1
19   15 0.333333 -1
19 1 37 16 0.5 -1
19 6 28 16 0.5 -1
19 37 14 17 0.5 -1
19 12 14 17 0.5 -1
19 0  18 0.4 -1
19   18 0.2 -1
19 35  18 0.4 -1
19 11 23 20 1 -1
19 1  21 0.5 -1
19 3  21 0.5 -1
19 31  22 0.5 -1
19 20  22 0.5 -1
19 3 12 23 0.333333 -1
19 14 35 23 0.333333 -1
19 31 1 23 0.333333 -1
19 12  24 0.333333 -1
19 30  24 0.333333 -1
19 1  24 0.333333 -1
19 37  25 0.4 -1
19 38 5 25 0.3 -1
19 26 0 25 0.3 -1
19   26 1 -1
19 2 39 27 1 -1
19 17 14 28 1 -1
19 13  29 1 -1
19 38 21 30 1 -1
19 13  31 0.5 -1
19   31 0.25 -1
19   31 0.25 -1
19 29  32 0.571429 -1
19 13 35 32 0.428571 -1
19 22 20 33 1 -1
19   34 1 -1
19 14  35 0.444444 -1
19   35 0.222222 -1
19 13 0 35 0.333333 -1
19   36 1 -1
19   37 0.5 -1
19   37 0.5 -1
19 6 33 38 1 -1
19 0 30 39 0.3 -1
19 3  39 0.4 -1
19 35 15 39 0.3 -1
20 5  0 0.444444 -1
20   0 0.222222 -1
20 31 14 0 0.333333 -1
20 12 11 1 0.6 -1
20   1 0.4 -1
20 6 5 2 0.333333 -1
20 22  2 0.444444 -1
20   2 0.222222 -1
20 28 23 3 0.272727 -1
20 38  3 0.363636 -1
20 5  3 0.363636 -1
20 0  4 0.363636 -1
20 22  4 0.363636 -1
20 26 3 4 0.272727 -1
20   5 0.2 -1
20 9  5 0.4 -1
20 2  5 0.4 -1
20 30  6 0.5 -1
20   6 0.25 -1
20   6 0.25 -1
20 19 31 7 0.333333 -1
20 13  7 0.444444 -1
20   7 0.222222 -1
20 2  8 0.666667 -1
20   8 0.333333 -1
20   9 0.25 -1
20   9 0.25 -1
20 35  9 0.5 -1
20 11  10 0.666667 -1
20   10 0.333333 -1
20 30  11 1 -1
20   12 0.25 -1
20   12 0.25 -1
20 0  12 0.5 -1
20   13 1 -1
20 22  14 0.444444 -1
20   14 0.222222 -1
20 38 32 14 0.333333 -1
20   15 1 -1
20 13 25 16 1 -1
20 27 38 17 1 -1
20 2  18 0.363636 -1
20 35  18 0.363636 -1
20 1 26 18 0.272727 -1
20 14 3 19 0.428571 -1
20   19 0.285714 -1
20   19 0.285714 -1
20   21 0.5 -1
20   21 0.5 -1
20 2 3 22 0.428571 -1
20 1  22 0.571429 -1
20   23 1 -1
20 26  24 0.5 -1
20   24 0.25 -1
20   24 0.25 -1
20   25 0.4 -1
20 7 22 25 0.6 -1
20 30  26 0.5 -1
20 1  26 0.5 -1
20 35 39 27 1 -1
20 38 7 28 0.6 -1
20   28 0.4 -1
20   29 0.5 -1
20   29 0.5 -1
20 25 2 30 0.3 -1
20 5  30 0.4 -1
20 18 26 30 0.3 -1
20 17 7 31 1 -1
20 5  32 1 -1
20 14  33 0.571429 -1
20 38 31 33 0.428571 -1
20   34 0.285714 -1
20   34 0.285714 -1
20 32 24 34 0.428571 -1
20   35 0.222222 -1
20 38 33 35 0.333333 -1
20 0  35 0.444444 -1
20   36 0.333333 -1
20 28  36 0.666667 -1
20 7  37 1 -1
20 1 19 38 0.3 -1
20 15 23 38 0.3 -1
20 15  38 0.4 -1
20   39 0.25 -1
20   39 0.25 -1
20 26  39 0.5 -1
21   0 1 -1
21 14 22 1 0.333333 -1
21 11 5 1 0.333333 -1
21 2 38 1 0.333333 -1
21 37  2 0.5 -1
21 5  2 0.5 -1
21   3 0.4 -1
21 6 17 3 0.6 -1
21 1 5 4 0.3 -1
21 9 35 4 0.3 -1
21 11  4 0.4 -1
21 2  5 1 -1
21   6 0.333333 -1
21   6 0.333333 -1
21   6 0.333333 -1
21 0  7 0.5 -1
21 19  7 0.5 -1
21 36  8 0.333333 -1
21 35  8 0.333333 -1
21 2  8 0.333333 -1
21 23  9 0.4 -1
21 12  9 0.4 -1
21   9 0.2 -1
21   10 0.333333 -1
21   10 0.333333 -1
21   10 0.333333 -1
21   11 0.5 -1
21   11 0.5 -1
21   12 0.333333 -1
21 35  12 0.666667 -1
21 26  13 0.4 -1
21   13 0.2 -1
21 20  13 0.4 -1
21 12  14 1 -1
21 37 3 15 0.3 -1
21 33  15 0.4 -1
21 34 12 15 0.3 -1
21   16 1 -1
21 11 37 17 0.333333 -1
21 30  17 0.444444 -1
21   17 0.222222 -1
21   18 0.25 -1
21 20 0 18 0.375 -1
21 19 0 18 0.375 -1
21 6 3 19 1 -1
21   20 0.2 -1
21 35  20 0.4 -1
21 9  20 0.4 -1
21   22 0.333333 -1
21 12  22 0.666667 -1
21 30 9 23 1 -1
21   24 1 -1
21 18 9 25 0.428571 -1
21 35  25 0.571429 -1
21   26 0.4 -1
21 34 7 26 0.6 -1
21 30 35 27 0.375 -1
21 39 30 27 0.375 -1
21   27 0.25 -1
21   28 0.4 -1
21 37 9 28 0.6 -1
21 25 17 29 1 -1
21 16  30 0.5 -1
21 7  30 0.5 -1
21 0 26 31 0.333333 -1
21   31 0.222222 -1
21 9  31 0.444444 -1
21   32 1 -1
21 26 38 33 0.3 -1
21 13  33 0.4 -1
21 25 5 33 0.3 -1
21 2 18 34 1 -1
21 9 7 35 0.5 -1
21 5 9 35 0.5 -1
21 14  36 0.4 -1
21 38 6 36 0.3 -1
21 23 18 36 0.3 -1
21   37 0.222222 -1
21 19 39 37 0.333333 -1
21 28  37 0.444444 -1
21   38 1 -1
21 27 22 39 0.428571 -1
21   39 0.285714 -1
21   39 0.285714 -1
22 32 12 0 0.333333 -1
22   0 0.222222 -1
22 35  0 0.444444 -1
22 37 26 1 1 -1
22 37 29 2 0.375 -1
22 23 33 2 0.375 -1
22   2 0.25 -1
22 12 19 3 1 -1
22 14 7 4 0.428571 -1
22 38  4 0.571429 -1
22   5 1 -1
22 3  6 0.5 -1
22 9  6 0.5 -1
22 38 19 7 1 -1
22 5  8 1 -1
22 2 28 9 0.333333 -1
22   9 0.222222 -1
22 23  9 0.444444 -1
22 17  10 1 -1
22 26  11 1 -1
22   12 0.4 -1
22 18 19 12 0.6 -1
22 12  13 0.4 -1
22 19  13 0.4 -1
22   13 0.2 -1
22 30  14 0.571429 -1
22 38 0 14 0.428571 -1
22 20  15 0.444444 -1
22   15 0.222222 -1
22 35 20 15 0.333333 -1
22   16 0.285714 -1
22 7 27 16 0.428571 -1
22   16 0.285714 -1
22   17 1 -1
22 35 12 18 0.5 -1
22 7 5 18 0.5 -1
22   19 0.222222 -1
22 0  19 0.444444 -1
22 29 5 19 0.333333 -1
22 1 25 20 1 -1
22 37  21 1 -1
22 35 16 23 1 -1
22   24 0.333333 -1
22 0  24 0.666667 -1
22   25 1 -1
22 32  26 1 -1
22 17  27 0.666667 -1
22   27 0.333333 -1
22 19 39 28 1 -1
22 35  29 0.5 -1
22   29 0.25 -1
22   29 0.25 -1
22   30 1 -1
22   31 0.5 -1
22   31 0.5 -1
22 2 15 32 0.333333 -1
22   32 0.222222 -1
22 13  32 0.444444 -1
22 19 24 33 1 -1
22 33 0 34 0.333333 -1
22 11 19 34 0.333333 -1
22 23 7 34 0.333333 -1
22   35 1 -1
22 19 14 36 0.428571 -1
22 11  36 0.571429 -1
22   37 1 -1
22 17 30 38 0.6 -1
22   38 0.4 -1
22   39 1 -1
23 13 38 0 0.428571 -1
23   0 0.285714 -1
23   0 0.285714 -1
23   1 1 -1
23   2 1 -1
23   3 1 -1
23 0 17 4 0.333333 -1
23 31  4 0.444444 -1
23   4 0.222222 -1
23   5 0.4 -1
23 0 39 5 0.6 -1
23 36 15 6 0.333333 -1
23   6 0.222222 -1
23 27  6 0.444444 -1
23   7 0.285714 -1
23   7 0.285714 -1
23 0 9 7 0.428571 -1
23 39 1 8 0.5 -1
23 26 1 8 0.5 -1
23 2  9 0.5 -1
23 18  9 0.5 -1
23 22  10 0.363636 -1
23 38  10 0.363636 -1
23 2 0 10 0.272727 -1
23 2 1 11 0.5 -1
23 18 37 11 0.5 -1
23 39  12 0.571429 -1
23 14 22 12 0.428571 -1
23 6  13 1 -1
23 18  14 1 -1
23 28 5 15 1 -1
23 0 3 16 0.428571 -1
23 28  16 0.571429 -1
23   17 1 -1
23 1 22 18 0.428571 -1
23 2  18 0.571429 -1
23   19 0.222222 -1
23 28  19 0.444444 -1
23 3 6 19 0.333333 -1
23 13  20 1 -1
23 26  21 0.571429 -1
23 22 38 21 0.428571 -1
23 21  22 0.571429 -1
23 18 25 22 0.428571 -1
23 28 35 24 0.333333 -1
23   24 0.222222 -1
23 18  24 0.444444 -1
23 20  25 0.666667 -1
23   25 0.333333 -1
23   26 1 -1
23 30  27 1 -1
23 3  28 0.444444 -1
23 35 0 28 0.333333 -1
23   28 0.222222 -1
23 39  29 0.444444 -1
23 5 18 29 0.333333 -1
23   29 0.222222 -1
23 37  30 0.4 -1
23 28  30 0.4 -1
23   30 0.2 -1
23   31 1 -1
23 11  32 1 -1
23 17 9 33 1 -1
23   34 0.4 -1
23 18 33 34 0.6 -1
23   35 0.4 -1
23 27 1 35 0.6 -1
23 34 14 36 1 -1
23 19 5 37 1 -1
23 19  38 0.571429 -1
23 31 28 38 0.428571 -1
23 26  39 1 -1
24   0 0.2 -1
24 6  0 0.4 -1
24 8  0 0.4 -1
24 13  1 0.363636 -1
24 19 23 1 0.272727 -1
24 36  1 0.363636 -1
24 27 18 2 0.375 -1
24 11 35 2 0.375 -1
24   2 0.25 -1
24 13  3 1 -1
24 9  4 0.571429 -1
24 26 22 4 0.428571 -1
24 32 7 5 1 -1
24 2  6 1 -1
24 5 18 7 0.428571 -1
24 2  7 0.571429 -1
24   8 1 -1
24 19  9 0.5 -1
24   9 0.25 -1
24   9 0.25 -1
24 38  10 1 -1
24 37 23 11 1 -1
24 11 1 12 0.6 -1
24   12 0.4 -1
24 36  13 1 -1
24 35 15 14 0.375 -1
24   14 0.25 -1
24 26 34 14 0.375 -1
24   15 0.333333 -1
24 14  15 0.666667 -1
24 0 3 16 0.5 -1
24 0 35 16 0.5 -1
24 15  17 0.5 -1
24 19  17 0.5 -1
24 23 5 18 0.428571 -1
24   18 0.285714 -1
24   18 0.285714 -1
24   19 1 -1
24   20 0.25 -1
24   20 0.25 -1
24 0  20 0.5 -1
24 3 9 21 0.3 -1
24 12  21 0.4 -1
24 2 18 21 0.3 -1
24 1  22 0.444444 -1
24   22 0.222222 -1
24 7 11 22 0.333333 -1
24   23 0.222222 -1
24 18 33 23 0.333333 -1
24 19  23 0.444444 -1
24 20  25 1 -1
24 33  26 0.5 -1
24 20  26 0.5 -1
24 2 1 27 0.3 -1
24 19  27 0.4 -1
24 11 37 27 0.3 -1
24 0 37 28 0.375 -1
24 14 3 28 0.375 -1
24   28 0.25 -1
24 14  29 0.5 -1
24 20  29 0.5 -1
24 0 35 30 0.3 -1
24 33 3 30 0.3 -1
24 14  30 0.4 -1
24 17  31 0.5 -1
24 9  31 0.5 -1
24   32 1 -1
24 2 20 33 1 -1
24 2  34 1 -1
24 9 2 35 1 -1
24 13 19 36 0.5 -1
24 32 28 36 0.5 -1
24 22  37 1 -1
24 12  38 1 -1
24 36  39 0.571429 -1
24 16 19 39 0.428571 -1
25   0 0.285714 -1
25   0 0.285714 -1
25 20 7 0 0.428571 -1
25 21  1 0.363636 -1
25 6  1 0.363636 -1
25 17 26 1 0.272727 -1
25 1  2 0.4 -1
25   2 0.2 -1
25 6  2 0.4 -1
25 22 30 3 0.375 -1
25 31 35 3 0.375 -1
25   3 0.25 -1
25 13 3 4 1 -1
25 38  5 1 -1
25 0  6 0.571429 -1
25 23 11 6 0.428571 -1
25 39 23 7 0.375 -1
25   7 0.25 -1
25 39 3 7 0.375 -1
25 7  8 1 -1
25 26 2 9 1 -1
25   10 0.25 -1
25 37  10 0.5 -1
25   10 0.25 -1
25 16 33 11 0.6 -1
25   11 0.4 -1
25 37 38 12 0.333333 -1
25   12 0.222222 -1
25 33  12 0.444444 -1
25   13 0.4 -1
25 14 28 13 0.6 -1
25 20 37 14 0.272727 -1
25 20  14 0.363636 -1
25 28  14 0.363636 -1
25   15 0.285714 -1
25 26 13 15 0.428571 -1
25   15 0.285714 -1
25 23 13 16 0.428571 -1
25 23  16 0.571429 -1
25 0  17 0.363636 -1
25 28 39 17 0.272727 -1
25 2  17 0.363636 -1
25   18 0.4 -1
25 37 22 18 0.6 -1
25   19 1 -1
25   20 0.5 -1
25   20 0.5 -1
25 20  21 0.5 -1
25   21 0.25 -1
25   21 0.25 -1
25 13 20 22 0.333333 -1
25   22 0.222222 -1
25 14  22 0.444444 -1
25 33 3 23 0.5 -1
25 14 33 23 0.5 -1
25 14  24 0.5 -1
25   24 0.25 -1
25   24 0.25 -1
25 19 13 26 0.3 -1
25 30 12 26 0.3 -1
25 7  26 0.4 -1
25   27 1 -1
25   28 1 -1
25   29 0.222222 -1
25 6 33 29 0.333333 -1
25 18  29 0.444444 -1
25 6 2 30 0.6 -1
25   30 0.4 -1
25 19 37 31 1 -1
25 7  32 1 -1
25   33 0.333333 -1
25   33 0.333333 -1
25   33 0.333333 -1
25 20 1 34 0.5 -1
25 18 7 34 0.5 -1
25 20  35 0.5 -1
25 18  35 0.5 -1
25 30  36 1 -1
25 2  37 1 -1
25 37 36 38 0.5 -1
25 17 22 38 0.5 -1
25 1 0 39 0.428571 -1
25 21  39 0.571429 -1
26 2 23 0 0.333333 -1
26 33  0 0.444444 -1
26   0 0.222222 -1
26   1 0.333333 -1
26 17  1 0.666667 -1
26 31 21 2 0.3 -1
26 37 22 2 0.3 -1
26 19  2 0.4 -1
26 39  3 0.5 -1
26 2  3 0.5 -1
26   4 0.2 -1
26 35  4 0.4 -1
26 23  4 0.4 -1
26 31  5 1 -1
26 9  6 1 -1
26   7 0.2 -1
26 33  7 0.4 -1
26 6  7 0.4 -1
26 0  8 0.4 -1
26   8 0.2 -1
26 14  8 0.4 -1
26 23  9 0.4 -1
26 36 21 9 0.3 -1
26 19 0 9 0.3 -1
26 35  10 1 -1
26 2  11 0.666667 -1
26   11 0.333333 -1
26   12 1 -1
26 6  13 0.666667 -1
26   13 0.333333 -1
26   14 0.222222 -1
26 0 5 14 0.333333 -1
26 17  14 0.444444 -1
26   15 1 -1
26   16 0.333333 -1
26 3  16 0.666667 -1
26   17 0.5 -1
26   17 0.5 -1
26   18 0.5 -1
26   18 0.5 -1
26 33 22 19 0.428571 -1
26 17  19 0.571429 -1
26   20 0.5 -1
26   20 0.5 -1
26 18 22 21 1 -1
26   22 0.5 -1
26   22 0.5 -1
26 11 38 23 1 -1
26 20 38 24 0.3 -1
26 28 0 24 0.3 -1
26 25  24 0.4 -1
26 38 14 25 0.428571 -1
26 13  25 0.571429 -1
26 25  27 0.5 -1
26   27 0.25 -1
26   27 0.25 -1
26   28 1 -1
26 30 35 29 1 -1
26 0 32 30 0.3 -1
26 18  30 0.4 -1
26 0 4 30 0.3 -1
26 3 12 31 1 -1
26 6  32 0.444444 -1
26   32 0.222222 -1
26 17 36 32 0.333333 -1
26   33 1 -1
26 37 29 34 0.333333 -1
26 38  34 0.444444 -1
26   34 0.222222 -1
26   35 0.222222 -1
26 34  35 0.444444 -1
26 37 5 35 0.333333 -1
26 22  36 1 -1
26 5 38 37 1 -1
26   38 1 -1
26 31 19 39 0.272727 -1
26 11  39 0.363636 -1
26 20  39 0.363636 -1
27   0 0.222222 -1
27 31 2 0 0.333333 -1
27 13  0 0.444444 -1
27 33  1 0.4 -1
27 22 14 1 0.3 -1
27 35 11 1 0.3 -1
27   2 0.285714 -1
27 28 11 2 0.428571 -1
27   2 0.285714 -1
27 36 17 3 0.428571 -1
27 28  3 0.571429 -1
27   4 1 -1
27 18 28 5 0.333333 -1
27 26  5 0.444444 -1
27   5 0.222222 -1
27 30  6 1 -1
27 14  7 0.666667 -1
27   7 0.333333 -1
27   8 1 -1
27 7  9 0.444444 -1
27   9 0.222222 -1
27 6 3 9 0.333333 -1
27 2 23 10 0.333333 -1
27   10 0.222222 -1
27 5  10 0.444444 -1
27 14  11 1 -1
27 13 28 12 0.375 -1
27   12 0.25 -1
27 0 20 12 0.375 -1
27 25  13 1 -1
27 17  14 1 -1
27 19  15 0.444444 -1
27 2 23 15 0.333333 -1
27   15 0.222222 -1
27   16 0.333333 -1
27 25  16 0.666667 -1
27   17 1 -1
27 6 35 18 0.428571 -1
27   18 0.285714 -1
27   18 0.285714 -1
27 14  19 0.363636 -1
27 37  19 0.363636 -1
27 14 1 19 0.272727 -1
27 26  20 0.444444 -1
27 28 35 20 0.333333 -1
27   20 0.222222 -1
27 1  21 1 -1
27 14  22 1 -1
27 25  23 0.444444 -1
27 5 11 23 0.333333 -1
27   23 0.222222 -1
27   24 0.4 -1
27 36 18 24 0.6 -1
27   25 0.4 -1
27 9 23 25 0.6 -1
27 5  26 0.5 -1
27 19  26 0.5 -1
