13   11 0.4 -1
13 15 5 11 0.6 -1
13   12 0.333333 -1
13 8  12 0.666667 -1
13 30  14 0.363636 -1
13 1 21 14 0.272727 -1
13 1  14 0.363636 -1
13   15 0.5 -1
13   15 0.5 -1
13 18  16 0.444444 -1
13 34 32 16 0.333333 -1
13   16 0.222222 -1
13 9  17 0.666667 -1
13   17 0.333333 -1
13 4 32 18 1 -1
13 23  19 0.5 -1
13 4  19 0.5 -1
13   20 1 -1
13 38  21 0.4 -1
13   21 0.2 -1
13 37  21 0.4 -1
13   22 1 -1
13   23 0.4 -1
13 15 34 23 0.6 -1
13 32 0 24 0.333333 -1
13   24 0.222222 -1
13 20  24 0.444444 -1
13 9  25 1 -1
13 35 9 26 0.6 -1
13   26 0.4 -1
13 11  27 1 -1
13 4  28 0.333333 -1
13 33  28 0.333333 -1
13 5  28 0.333333 -1
13   29 1 -1
13 23 12 30 0.6 -1
13   30 0.4 -1
13   31 0.333333 -1
13 34  31 0.666667 -1
13 9  32 0.666667 -1
13   32 0.333333 -1
13 38 4 33 0.333333 -1
13 11 4 33 0.333333 -1
13 20 18 33 0.333333 -1
13 32  34 1 -1
13 9 0 35 1 -1
13   36 1 -1
13   37 0.2 -1
13 5  37 0.4 -1
13 31  37 0.4 -1
13 15  38 0.4 -1
13   38 0.2 -1
13 36  38 0.4 -1
13 28  39 1 -1
14 13 30 0 1 -1
14 39 24 1 0.428571 -1
14 31  1 0.571429 -1
14 23  2 0.444444 -1
14 8 34 2 0.333333 -1
14   2 0.222222 -1
14   3 1 -1
14 1  4 1 -1
14 33  5 1 -1
14   6 0.333333 -1
14 23  6 0.666667 -1
14 0  7 0.4 -1
14 23 34 7 0.3 -1
14 23 1 7 0.3 -1
14 2 23 8 1 -1
14 32  9 1 -1
14 37 0 10 0.5 -1
14 32 37 10 0.5 -1
14   11 1 -1
14 32  12 1 -1
14 1  13 0.571429 -1
14 4 27 13 0.428571 -1
14   15 0.25 -1
14 29  15 0.5 -1
14   15 0.25 -1
14 35  16 0.363636 -1
14 32  16 0.363636 -1
14 15 30 16 0.272727 -1
14   17 1 -1
14 13 2 18 0.6 -1
14   18 0.4 -1
14 31 28 19 0.333333 -1
14 27 34 19 0.333333 -1
14 26 15 19 0.333333 -1
14 39  20 1 -1
14   21 0.4 -1
14 20 23 21 0.6 -1
14   22 0.5 -1
14   22 0.5 -1
14 4  23 0.5 -1
14 13  23 0.5 -1
14 5  24 0.5 -1
14 38  24 0.5 -1
14 15 36 25 0.3 -1
14 23  25 0.4 -1
14 30 37 25 0.3 -1
14   26 1 -1
14 18  27 1 -1
14 4 15 28 1 -1
14   29 0.5 -1
14   29 0.5 -1
14 32 23 30 0.428571 -1
14 37  30 0.571429 -1
14   31 1 -1
14   32 0.4 -1
14 39 4 32 0.6 -1
14 18 19 33 0.428571 -1
14 26  33 0.571429 -1
14 8 31 34 0.6 -1
14   34 0.4 -1
14 39 0 35 0.428571 -1
14 30  35 0.571429 -1
14 34 16 36 0.6 -1
14   36 0.4 -1
14 29 30 37 0.375 -1
14   37 0.25 -1
14 31 38 37 0.375 -1
14   38 0.25 -1
14 27 19 38 0.375 -1
14 2 5 38 0.375 -1
14   39 1 -1
15 31 14 0 1 -1
15 38  1 1 -1
15 34 0 2 0.375 -1
15 35 33 2 0.375 -1
15   2 0.25 -1
15 1 8 3 0.272727 -1
15 36  3 0.363636 -1
15 12  3 0.363636 -1
15 25 13 4 1 -1
15 12 11 5 0.6 -1
15   5 0.4 -1
15 33  6 1 -1
15 13 38 7 0.375 -1
15 14 38 7 0.375 -1
15   7 0.25 -1
15 36  8 1 -1
15 38 34 9 0.3 -1
15 1  9 0.4 -1
15 23 13 9 0.3 -1
15 27  10 0.571429 -1
15 14 34 10 0.428571 -1
15 8 2 11 1 -1
15 30  12 1 -1
15 33  13 1 -1
15 32 30 14 0.375 -1
15 1 32 14 0.375 -1
15   14 0.25 -1
15   16 1 -1
15   17 0.25 -1
15 4 14 17 0.375 -1
15 2 23 17 0.375 -1
15   18 0.285714 -1
15   18 0.285714 -1
15 9 33 18 0.428571 -1
15 13 37 19 0.428571 -1
15 14  19 0.571429 -1
15 31 38 20 1 -1
15   21 1 -1
15   22 0.25 -1
15 13  22 0.5 -1
15   22 0.25 -1
15   23 0.333333 -1
15   23 0.333333 -1
15   23 0.333333 -1
15 1  24 0.5 -1
15   24 0.25 -1
15   24 0.25 -1
15 4  25 1 -1
15 34  26 1 -1
15   27 1 -1
15 23 39 28 0.333333 -1
15 23 27 28 0.333333 -1
15 38 8 28 0.333333 -1
15   29 0.222222 -1
15 31  29 0.444444 -1
15 4 1 29 0.333333 -1
15 29 0 30 1 -1
15 1  31 0.5 -1
15 4  31 0.5 -1
15 34  32 1 -1
15 13  33 0.5 -1
15 14  33 0.5 -1
15   34 0.333333 -1
15 38  34 0.666667 -1
15 23  35 1 -1
15 33 14 36 0.375 -1
15 34 31 36 0.375 -1
15   36 0.25 -1
15   37 0.222222 -1
15 13  37 0.444444 -1
15 31 23 37 0.333333 -1
15   38 1 -1
15   39 0.25 -1
15 37  39 0.5 -1
15   39 0.25 -1
16 38 39 0 0.428571 -1
16   0 0.285714 -1
16   0 0.285714 -1
16   1 1 -1
16   2 0.285714 -1
16   2 0.285714 -1
16 32 14 2 0.428571 -1
16   3 1 -1
16   4 0.5 -1
16   4 0.5 -1
16 38  5 0.571429 -1
16 13 8 5 0.428571 -1
16 14 1 6 0.428571 -1
16 11  6 0.571429 -1
16 0  7 1 -1
16   8 1 -1
16 14  9 0.571429 -1
16 31 36 9 0.428571 -1
16   10 0.2 -1
16 13  10 0.4 -1
16 31  10 0.4 -1
16   11 0.25 -1
16   11 0.25 -1
16 27  11 0.5 -1
16   12 0.333333 -1
16   12 0.333333 -1
16   12 0.333333 -1
16   13 0.25 -1
16 38 14 13 0.375 -1
16 27 5 13 0.375 -1
16 26  14 1 -1
16   15 0.222222 -1
16 2 0 15 0.333333 -1
16 18  15 0.444444 -1
16 15 13 17 0.428571 -1
16 38  17 0.571429 -1
16 1 23 18 0.3 -1
16 14 4 18 0.3 -1
16 15  18 0.4 -1
16 4 23 19 1 -1
16   20 0.333333 -1
16 7  20 0.666667 -1
16 14  21 1 -1
16   22 0.285714 -1
16 39 14 22 0.428571 -1
16   22 0.285714 -1
16 30  23 1 -1
16 15 33 24 0.375 -1
16   24 0.25 -1
16 5 9 24 0.375 -1
16 18  25 0.333333 -1
16 23  25 0.333333 -1
16 29  25 0.333333 -1
16 25 4 26 0.6 -1
16   26 0.4 -1
16 34 12 27 0.6 -1
16   27 0.4 -1
16   28 0.4 -1
16 19 31 28 0.6 -1
16   29 0.285714 -1
16   29 0.285714 -1
16 19 33 29 0.428571 -1
16 38 9 30 0.428571 -1
16 15  30 0.571429 -1
16 37 34 31 0.6 -1
16   31 0.4 -1
16 39  32 0.5 -1
16 23  32 0.5 -1
16 15 23 33 1 -1
16 0 4 34 0.428571 -1
16 14  34 0.571429 -1
16 13 29 35 0.428571 -1
16 32  35 0.571429 -1
16 15 13 36 0.3 -1
16 14  36 0.4 -1
16 29 13 36 0.3 -1
16 23  37 0.4 -1
16 4 38 37 0.3 -1
16 2 13 37 0.3 -1
16 33 30 38 0.375 -1
16   38 0.25 -1
16 4 27 38 0.375 -1
16   39 0.4 -1
16 33 8 39 0.6 -1
17 15  0 0.5 -1
17 1  0 0.5 -1
17 13  1 0.666667 -1
17   1 0.333333 -1
17   2 0.4 -1
17 37 23 2 0.6 -1
17 37 39 3 1 -1
17   4 0.25 -1
17   4 0.25 -1
17 1  4 0.5 -1
17 13 9 5 0.5 -1
17 7 15 5 0.5 -1
17 37 32 6 0.428571 -1
17 4  6 0.571429 -1
17 1  7 1 -1
17   8 0.333333 -1
17 4  8 0.666667 -1
17 36 30 9 0.428571 -1
17 37  9 0.571429 -1
17 9  10 1 -1
17   11 0.2 -1
17 31  11 0.4 -1
17 39  11 0.4 -1
17 30  12 0.571429 -1
17 0 14 12 0.428571 -1
17   13 0.285714 -1
17 32 33 13 0.428571 -1
17   13 0.285714 -1
17 13 30 14 0.6 -1
17   14 0.4 -1
17 31 16 15 0.272727 -1
17 4  15 0.363636 -1
17 8  15 0.363636 -1
17 38  16 1 -1
17 0 31 18 0.428571 -1
17 7  18 0.571429 -1
17 39  19 0.5 -1
17 6  19 0.5 -1
17 18  20 0.666667 -1
17   20 0.333333 -1
17 29  21 0.4 -1
17 32 35 21 0.3 -1
17 18 4 21 0.3 -1
17   22 1 -1
17 33 38 23 0.428571 -1
17 13  23 0.571429 -1
17   24 0.5 -1
17   24 0.5 -1
17 34 39 25 0.333333 -1
17   25 0.222222 -1
17 13  25 0.444444 -1
17 2  26 0.571429 -1
17 4 15 26 0.428571 -1
17   27 0.25 -1
17   27 0.25 -1
17 11  27 0.5 -1
17 37 14 28 0.428571 -1
17 34  28 0.571429 -1
17 5 12 29 0.333333 -1
17 31 25 29 0.333333 -1
17 26 5 29 0.333333 -1
17 31 11 30 0.6 -1
17   30 0.4 -1
17 23 14 31 0.333333 -1
17 15  31 0.444444 -1
17   31 0.222222 -1
17 5  32 0.5 -1
17 4  32 0.5 -1
17 31  33 0.4 -1
17   33 0.2 -1
17 13  33 0.4 -1
17 36 37 34 1 -1
17 11 15 35 0.428571 -1
17 13  35 0.571429 -1
17 29 14 36 0.5 -1
17 31 23 36 0.5 -1
17 23  37 0.4 -1
17 33 2 37 0.3 -1
17 23 32 37 0.3 -1
17 2 14 38 0.428571 -1
17   38 0.285714 -1
17   38 0.285714 -1
17 24  39 1 -1
18 38 37 0 0.428571 -1
18 15  0 0.571429 -1
18 13  1 1 -1
18 14 20 2 0.3 -1
18 39  2 0.4 -1
18 5 13 2 0.3 -1
18   3 1 -1
18 3 9 4 0.6 -1
18   4 0.4 -1
18 14 33 5 0.333333 -1
18 0  5 0.444444 -1
18   5 0.222222 -1
18 37  6 1 -1
18 25  7 0.363636 -1
18 2  7 0.363636 -1
18 31 27 7 0.272727 -1
18 9 29 8 0.3 -1
18 14 23 8 0.3 -1
18 5  8 0.4 -1
18 14 37 9 0.333333 -1
18 22 1 9 0.333333 -1
18 15 11 9 0.333333 -1
18 8  10 0.4 -1
18 35 31 10 0.3 -1
18 34 4 10 0.3 -1
18 38  11 1 -1
18   12 0.5 -1
18   12 0.5 -1
18 15 33 13 0.428571 -1
18 5  13 0.571429 -1
18   14 1 -1
18 29 39 15 0.375 -1
18 37 1 15 0.375 -1
18   15 0.25 -1
18 34  16 0.4 -1
18 34  16 0.4 -1
18   16 0.2 -1
18 15  17 0.444444 -1
18 38 8 17 0.333333 -1
18   17 0.222222 -1
18 9  19 0.5 -1
18 20  19 0.5 -1
18   20 0.4 -1
18 34 8 20 0.6 -1
18 4  21 1 -1
18   22 1 -1
18 5  23 0.5 -1
18 34  23 0.5 -1
18 31  24 1 -1
18   25 0.4 -1
18 33 4 25 0.6 -1
18   26 0.5 -1
18   26 0.5 -1
18 37  27 0.666667 -1
18   27 0.333333 -1
18 14  28 0.666667 -1
18   28 0.333333 -1
18 37  29 1 -1
18 0 37 30 1 -1
18 9 39 31 1 -1
18 34 14 32 0.428571 -1
18   32 0.285714 -1
18   32 0.285714 -1
18 31  33 0.363636 -1
18 7  33 0.363636 -1
18 15 32 33 0.272727 -1
18 39 36 34 0.333333 -1
18 9  34 0.444444 -1
18   34 0.222222 -1
18 13  35 0.363636 -1
18 30  35 0.363636 -1
18 32 39 35 0.272727 -1
18 9  36 0.666667 -1
18   36 0.333333 -1
18   37 0.222222 -1
18 15 9 37 0.333333 -1
18 4  37 0.444444 -1
18 1  38 1 -1
18   39 0.333333 -1
18 8  39 0.666667 -1
19 39  0 1 -1
19 16  1 1 -1
19 0  2 0.4 -1
19 14 38 2 0.3 -1
19 34 12 2 0.3 -1
19   3 1 -1
19 2  4 0.333333 -1
19 5  4 0.333333 -1
19 37  4 0.333333 -1
19 23 13 5 0.272727 -1
19 32  5 0.363636 -1
19 30  5 0.363636 -1
19 1  6 1 -1
19 37 1 7 1 -1
19 14  8 1 -1
19 8  9 1 -1
19   10 0.333333 -1
19   10 0.333333 -1
19   10 0.333333 -1
19 15 23 11 1 -1
19 1 38 12 0.375 -1
19   12 0.25 -1
19 33 32 12 0.375 -1
19 37 32 13 1 -1
19   14 0.25 -1
19   14 0.25 -1
19 31  14 0.5 -1
19 33 32 15 0.3 -1
19 28  15 0.4 -1
19 27 2 15 0.3 -1
19 31  16 0.5 -1
19 39  16 0.5 -1
19 5 2 17 0.272727 -1
19 0  17 0.363636 -1
19 8  17 0.363636 -1
19 32  18 0.4 -1
19 4 32 18 0.3 -1
19 13 32 18 0.3 -1
19   20 0.333333 -1
19   20 0.333333 -1
19   20 0.333333 -1
19 5 8 21 0.5 -1
19 23 15 21 0.5 -1
19 33  22 1 -1
19 13 39 23 0.428571 -1
19 13  23 0.571429 -1
19 32  24 1 -1
19 0 1 25 0.5 -1
19 34 20 25 0.5 -1
19 14  26 1 -1
19 15 28 27 0.428571 -1
19   27 0.285714 -1
19   27 0.285714 -1
19   28 0.5 -1
19   28 0.5 -1
19 14  29 1 -1
19 31  30 0.4 -1
19 27  30 0.4 -1
19   30 0.2 -1
19 5  31 0.444444 -1
19   31 0.222222 -1
19 30 5 31 0.333333 -1
19 38 33 32 0.333333 -1
19 5 34 32 0.333333 -1
19 5 39 32 0.333333 -1
19   33 1 -1
19 14 38 34 0.3 -1
19 32  34 0.4 -1
19 37 38 34 0.3 -1
19 34 1 35 1 -1
19 38 30 36 0.6 -1
19   36 0.4 -1
19   37 0.25 -1
19 0 38 37 0.375 -1
19 9 36 37 0.375 -1
19 34 35 38 1 -1
19 32 29 39 0.272727 -1
19 9  39 0.363636 -1
19 31  39 0.363636 -1
20   0 0.2 -1
20 5  0 0.4 -1
20 34  0 0.4 -1
20 8  1 0.5 -1
20 6  1 0.5 -1
20 29  2 0.444444 -1
20 32 8 2 0.333333 -1
20   2 0.222222 -1
20 14 15 3 0.6 -1
20   3 0.4 -1
20 13 5 4 0.428571 -1
20 1  4 0.571429 -1
20   5 0.285714 -1
20 14 4 5 0.428571 -1
20   5 0.285714 -1
20   6 1 -1
20 5 30 7 1 -1
20 39 7 8 0.5 -1
20 18 36 8 0.5 -1
20 15  9 0.444444 -1
20 37 4 9 0.333333 -1
20   9 0.222222 -1
20 39  10 0.5 -1
20   10 0.25 -1
20   10 0.25 -1
20 32  11 0.4 -1
20   11 0.2 -1
20 9  11 0.4 -1
20 8  12 0.571429 -1
20 31 14 12 0.428571 -1
20 1  13 0.444444 -1
20 4 38 13 0.333333 -1
20   13 0.222222 -1
20 15 5 14 0.6 -1
20   14 0.4 -1
20 23 32 15 0.3 -1
20 1  15 0.4 -1
20 16 13 15 0.3 -1
20   16 0.222222 -1
20 0  16 0.444444 -1
20 32 18 16 0.333333 -1
20 38 31 17 0.6 -1
20   17 0.4 -1
20 8  18 0.4 -1
20 2 0 18 0.3 -1
20 31 34 18 0.3 -1
20 37  19 0.5 -1
20 2  19 0.5 -1
20   21 0.2 -1
20 34  21 0.4 -1
20 14  21 0.4 -1
20 29  22 0.666667 -1
20   22 0.333333 -1
20 37  23 0.5 -1
20 35  23 0.5 -1
20 38 12 24 0.3 -1
20 19  24 0.4 -1
20 18 39 24 0.3 -1
20 6  25 0.363636 -1
20 16  25 0.363636 -1
20 2 12 25 0.272727 -1
20 31  26 0.5 -1
20   26 0.25 -1
20   26 0.25 -1
20   27 1 -1
20 14  28 1 -1
20   29 0.333333 -1
20 19  29 0.666667 -1
20 4  30 0.5 -1
20   30 0.25 -1
20   30 0.25 -1
20 28 37 31 0.375 -1
20   31 0.25 -1
20 18 7 31 0.375 -1
20 13 33 32 1 -1
20   33 1 -1
20   34 1 -1
20 31  35 0.5 -1
20   35 0.25 -1
20   35 0.25 -1
20 8 31 36 0.3 -1
20 39  36 0.4 -1
20 2 23 36 0.3 -1
20 6  37 0.4 -1
20 13 23 37 0.3 -1
20 30 33 37 0.3 -1
20   38 0.222222 -1
20 34 5 38 0.333333 -1
20 14  38 0.444444 -1
20 8 15 39 0.333333 -1
20 11  39 0.444444 -1
20   39 0.222222 -1
21 1 34 0 0.375 -1
21 1 34 0 0.375 -1
21   0 0.25 -1
21   1 0.5 -1
21   1 0.5 -1
21   2 1 -1
21 33 5 3 0.3 -1
21 14 13 3 0.3 -1
21 38  3 0.4 -1
21   4 0.25 -1
21 18  4 0.5 -1
21   4 0.25 -1
21 37  5 0.4 -1
21   5 0.2 -1
21 20  5 0.4 -1
21 37  6 0.5 -1
21   6 0.25 -1
21   6 0.25 -1
21 33 14 7 1 -1
21   8 1 -1
21   9 1 -1
21   10 0.285714 -1
21   10 0.285714 -1
21 38 30 10 0.428571 -1
21   11 1 -1
21 13  12 0.4 -1
21 4 15 12 0.3 -1
21 30 6 12 0.3 -1
21   13 0.2 -1
21 34  13 0.4 -1
21 4  13 0.4 -1
21   14 1 -1
21   15 0.285714 -1
21   15 0.285714 -1
21 37 4 15 0.428571 -1
21 14 37 16 0.333333 -1
21 9 14 16 0.333333 -1
21 5 38 16 0.333333 -1
21   17 1 -1
21 1 28 18 1 -1
21 34  19 0.5 -1
21 23  19 0.5 -1
21   20 0.333333 -1
21   20 0.333333 -1
21   20 0.333333 -1
21 31  22 1 -1
21   23 1 -1
21 32 5 24 0.333333 -1
21   24 0.222222 -1
21 9  24 0.444444 -1
21   25 0.5 -1
21   25 0.5 -1
21 23  26 0.571429 -1
21 32 15 26 0.428571 -1
21   27 1 -1
21   28 1 -1
21 34 7 29 0.3 -1
21 25  29 0.4 -1
21 2 30 29 0.3 -1
21 14  30 1 -1
21 4 32 31 0.333333 -1
21   31 0.222222 -1
21 37  31 0.444444 -1
21 15 23 32 0.272727 -1
21 39  32 0.363636 -1
21 31  32 0.363636 -1
21   33 1 -1
21   34 0.285714 -1
21 15 1 34 0.428571 -1
21   34 0.285714 -1
21 32 2 35 0.428571 -1
21   35 0.285714 -1
21   35 0.285714 -1
21 38  36 0.333333 -1
21 8  36 0.333333 -1
21 37  36 0.333333 -1
21 16 32 37 0.5 -1
21 14 1 37 0.5 -1
21   38 0.2 -1
21 23  38 0.4 -1
21 36  38 0.4 -1
21 28  39 0.363636 -1
21 13  39 0.363636 -1
21 33 9 39 0.272727 -1
22   0 0.333333 -1
22 39  0 0.666667 -1
22   1 0.25 -1
22 37 29 1 0.375 -1
22 37 23 1 0.375 -1
22 13  2 0.363636 -1
22 18  2 0.363636 -1
22 14 6 2 0.272727 -1
22 4  3 0.571429 -1
22 5 35 3 0.428571 -1
22   4 1 -1
22 37 15 5 1 -1
22 38 0 6 0.333333 -1
22 23  6 0.444444 -1
22   6 0.222222 -1
22 34  7 1 -1
22   8 0.285714 -1
22 14 4 8 0.428571 -1
22   8 0.285714 -1
22   9 0.5 -1
22   9 0.5 -1
22   10 1 -1
22 38 34 11 0.6 -1
22   11 0.4 -1
22 0  12 0.363636 -1
22 31  12 0.363636 -1
22 34 14 12 0.272727 -1
22   13 0.4 -1
22 18 14 13 0.6 -1
22 34 0 14 0.3 -1
22 4  14 0.4 -1
22 34 13 14 0.3 -1
22 30  15 0.363636 -1
22 36  15 0.363636 -1
22 37 32 15 0.272727 -1
22 23  16 0.363636 -1
22 1  16 0.363636 -1
22 37 30 16 0.272727 -1
22 13 0 17 0.333333 -1
22 1 23 17 0.333333 -1
22 31 0 17 0.333333 -1
22   18 0.5 -1
22   18 0.5 -1
22 34 27 19 0.375 -1
22   19 0.25 -1
22 4 29 19 0.375 -1
22 13  20 0.444444 -1
22   20 0.222222 -1
22 36 13 20 0.333333 -1
22 32  21 0.5 -1
22 4  21 0.5 -1
22 13 0 23 0.6 -1
22   23 0.4 -1
22   24 0.5 -1
22   24 0.5 -1
22   25 0.222222 -1
22 4  25 0.444444 -1
22 14 0 25 0.333333 -1
22 36  26 0.666667 -1
22   26 0.333333 -1
22 35  27 0.333333 -1
22 14  27 0.333333 -1
22 33  27 0.333333 -1
22 4  28 1 -1
22 13 30 29 1 -1
22 38  30 0.363636 -1
22 13 23 30 0.272727 -1
22 13  30 0.363636 -1
22 5  31 1 -1
22 15  32 0.5 -1
22 39  32 0.5 -1
22 32  33 1 -1
22 1  34 0.4 -1
22   34 0.2 -1
22 25  34 0.4 -1
22   35 0.4 -1
22 37 15 35 0.6 -1
22   36 0.285714 -1
22   36 0.285714 -1
22 14 2 36 0.428571 -1
22 31  37 0.4 -1
22   37 0.2 -1
22 9  37 0.4 -1
22   38 1 -1
22 37 0 39 0.428571 -1
22   39 0.285714 -1
22   39 0.285714 -1
23 39 19 0 0.5 -1
23 7 30 0 0.5 -1
23 39 33 1 0.333333 -1
23 9 12 1 0.333333 -1
23 27 2 1 0.333333 -1
23 14  2 0.666667 -1
23   2 0.333333 -1
23 34 16 3 0.6 -1
23   3 0.4 -1
23   4 0.222222 -1
23 32  4 0.444444 -1
23 31 33 4 0.333333 -1
23 9 15 5 0.428571 -1
23 2  5 0.571429 -1
23 37  6 1 -1
23 4 30 7 0.428571 -1
23 4  7 0.571429 -1
23   8 1 -1
23 6  9 0.5 -1
23 27  9 0.5 -1
23   10 0.25 -1
23 13  10 0.5 -1
23   10 0.25 -1
23 4 38 11 0.6 -1
23   11 0.4 -1
23 8  12 0.571429 -1
23 13 4 12 0.428571 -1
23   13 0.285714 -1
23 18 26 13 0.428571 -1
23   13 0.285714 -1
23 34  14 0.333333 -1
23 4  14 0.333333 -1
23 18  14 0.333333 -1
23 6 13 15 1 -1
23   16 1 -1
23   17 1 -1
23 5  18 1 -1
23 15  19 0.571429 -1
23 31 34 19 0.428571 -1
23 37  20 0.666667 -1
23   20 0.333333 -1
23   21 1 -1
23 38 37 22 0.428571 -1
23 2  22 0.571429 -1
23   24 1 -1
23 37 5 25 0.428571 -1
23 14  25 0.571429 -1
23 0  26 0.666667 -1
23   26 0.333333 -1
23 8  27 0.5 -1
23 31  27 0.5 -1
23 9 2 28 0.3 -1
23 0 4 28 0.3 -1
23 13  28 0.4 -1
23   29 0.222222 -1
23 8 14 29 0.333333 -1
23 38  29 0.444444 -1
23   30 0.333333 -1
23 14  30 0.666667 -1
23   31 0.4 -1
23 39 38 31 0.6 -1
23 19  32 0.5 -1
23 30  32 0.5 -1
23 32 31 33 0.6 -1
23   33 0.4 -1
23 29 32 34 0.375 -1
23   34 0.25 -1
23 33 4 34 0.375 -1
23   35 1 -1
23 1 37 36 0.428571 -1
23 5  36 0.571429 -1
23 18 39 37 1 -1
23   38 0.25 -1
23 34 15 38 0.375 -1
23 35 36 38 0.375 -1
23 38 19 39 1 -1
24   0 0.5 -1
24   0 0.5 -1
24 38 27 1 1 -1
24 38  2 1 -1
24 34 13 3 0.6 -1
24   3 0.4 -1
24   4 0.333333 -1
24   4 0.333333 -1
24   4 0.333333 -1
24   5 1 -1
24 15  6 0.666667 -1
24   6 0.333333 -1
24 10  7 0.363636 -1
24 29 34 7 0.272727 -1
24 26  7 0.363636 -1
24 15 31 8 0.272727 -1
24 34  8 0.363636 -1
24 30  8 0.363636 -1
24 39 2 9 0.5 -1
24 13 5 9 0.5 -1
24 37 32 10 0.428571 -1
24 4  10 0.571429 -1
24 1  11 1 -1
24 33 38 12 1 -1
24 11 14 13 1 -1
24   14 0.333333 -1
24 6  14 0.666667 -1
24   15 0.2 -1
24 33  15 0.4 -1
24 13  15 0.4 -1
24 4 31 16 0.428571 -1
24 15  16 0.571429 -1
24   17 0.333333 -1
24 20  17 0.666667 -1
24 31 2 18 1 -1
24 4  19 0.333333 -1
24 23  19 0.333333 -1
24 14  19 0.333333 -1
24 38 39 20 1 -1
24 5  21 0.363636 -1
24 1 14 21 0.272727 -1
24 1  21 0.363636 -1
24 5  22 0.333333 -1
24 4  22 0.333333 -1
24 32  22 0.333333 -1
24 37 13 23 1 -1
24 18 37 25 0.5 -1
24 39 14 25 0.5 -1
24 31  26 0.4 -1
24   26 0.2 -1
24 18  26 0.4 -1
24 31 38 27 1 -1
24 26 37 28 0.375 -1
24   28 0.25 -1
24 14 26 28 0.375 -1
24   29 0.25 -1
24   29 0.25 -1
24 31  29 0.5 -1
24 36 38 30 0.3 -1
24 31 36 30 0.3 -1
24 19  30 0.4 -1
24   31 1 -1
24   32 0.5 -1
24   32 0.5 -1
24 14  33 1 -1
24 15 37 34 0.6 -1
24   34 0.4 -1
24 13  35 0.5 -1
24 31  35 0.5 -1
24   36 0.4 -1
24 13 0 36 0.6 -1
24 18 8 37 0.3 -1
24 32  37 0.4 -1
24 8 7 37 0.3 -1
24   38 0.333333 -1
24   38 0.333333 -1
24   38 0.333333 -1
24 31  39 1 -1
25   0 0.2 -1
25 38  0 0.4 -1
25 31  0 0.4 -1
25 6  1 0.444444 -1
25   1 0.222222 -1
25 36 9 1 0.333333 -1
25 5  2 0.363636 -1
25 37  2 0.363636 -1
25 36 21 2 0.272727 -1
25 14 7 3 0.5 -1
25 0 4 3 0.5 -1
25 9  4 1 -1
25   5 1 -1
25   6 1 -1
25   7 1 -1
25 13 23 8 0.272727 -1
25 32  8 0.363636 -1
25 33  8 0.363636 -1
25   9 1 -1
25 4  10 0.571429 -1
25 1 14 10 0.428571 -1
25 38 14 11 0.6 -1
25   11 0.4 -1
25 32 18 12 0.428571 -1
25 30  12 0.571429 -1
25 4 33 13 0.375 -1
25   13 0.25 -1
25 31 34 13 0.375 -1
25   14 0.333333 -1
25   14 0.333333 -1
25   14 0.333333 -1
25 14  15 1 -1
25 20  16 0.571429 -1
25 13 19 16 0.428571 -1
25   17 0.222222 -1
25 15 20 17 0.333333 -1
25 4  17 0.444444 -1
25 33 36 18 0.333333 -1
25 30  18 0.444444 -1
25   18 0.222222 -1
25   19 0.25 -1
25 15  19 0.5 -1
25   19 0.25 -1
25 21 32 20 1 -1
25 4 39 21 0.375 -1
25 29 14 21 0.375 -1
25   21 0.25 -1
25 15  22 0.571429 -1
25 2 34 22 0.428571 -1
25 37  23 0.5 -1
25 39  23 0.5 -1
25 32  24 0.4 -1
25   24 0.2 -1
25 34  24 0.4 -1
25   26 0.25 -1
25 23  26 0.5 -1
25   26 0.25 -1
25 15 33 27 0.3 -1
25 15  27 0.4 -1
25 2 32 27 0.3 -1
25 31 9 28 1 -1
25 20  29 0.666667 -1
25   29 0.333333 -1
25 34  30 0.4 -1
25 15  30 0.4 -1
25   30 0.2 -1
25 0  31 0.5 -1
25 36  31 0.5 -1
25 9 34 32 0.428571 -1
25 37  32 0.571429 -1
25   33 0.5 -1
25   33 0.5 -1
25 13 24 34 0.5 -1
25 0 14 34 0.5 -1
25 1 15 35 1 -1
25   36 0.4 -1
25 34 14 36 0.6 -1
25 27 5 37 1 -1
25   38 0.222222 -1
25 23 30 38 0.333333 -1
25 33  38 0.444444 -1
25   39 1 -1
26 4  0 0.444444 -1
26 8 34 0 0.333333 -1
26   0 0.222222 -1
26   1 0.25 -1
26 23 37 1 0.375 -1
26 34 4 1 0.375 -1
26   2 0.222222 -1
26 32  2 0.444444 -1
26 38 9 2 0.333333 -1
26 13  3 0.571429 -1
26 9 1 3 0.428571 -1
26   4 0.2 -1
26 37  4 0.4 -1
26 18  4 0.4 -1
26 15  5 0.4 -1
26   5 0.2 -1
26 4  5 0.4 -1
26 39 5 6 1 -1
26 8  7 0.363636 -1
26 2  7 0.363636 -1
26 23 39 7 0.272727 -1
26   8 0.333333 -1
26 15  8 0.666667 -1
26 16 33 9 0.6 -1
26   9 0.4 -1
26   10 1 -1
26 23 37 11 1 -1
26 39  12 1 -1
26 9  13 1 -1
26 31  14 1 -1
26 37 14 15 1 -1
26   16 1 -1
26 34 9 17 1 -1
26 29 9 18 0.5 -1
26 0 14 18 0.5 -1
26   19 0.222222 -1
26 18  19 0.444444 -1
26 9 34 19 0.333333 -1
