1 15 28 10 0.5 -1
1 7 15 10 0.5 -1
1   11 0.333333 -1
1 14  11 0.666667 -1
1   12 1 -1
1 15  13 0.666667 -1
1   13 0.333333 -1
1   14 1 -1
1 20  15 1 -1
1 4  16 0.333333 -1
1 15  16 0.333333 -1
1 36  16 0.333333 -1
1 8  17 0.5 -1
1   17 0.25 -1
1   17 0.25 -1
1 12  18 0.5 -1
1 15  18 0.5 -1
1 16 23 19 1 -1
1 18  20 0.571429 -1
1 30 6 20 0.428571 -1
1 5 7 21 0.6 -1
1   21 0.4 -1
1 5  22 1 -1
1   23 0.222222 -1
1 6  23 0.444444 -1
1 7 34 23 0.333333 -1
1 15  24 0.363636 -1
1 39 5 24 0.272727 -1
1 32  24 0.363636 -1
1 2  25 0.5 -1
1 24  25 0.5 -1
1 13 4 26 1 -1
1 39 7 27 0.333333 -1
1 35 32 27 0.333333 -1
1 3 22 27 0.333333 -1
1   28 1 -1
1   29 1 -1
1 32 29 30 0.5 -1
1 17 4 30 0.5 -1
1 28 19 31 1 -1
1 34  32 0.363636 -1
1 12  32 0.363636 -1
1 11 0 32 0.272727 -1
1 3 6 33 0.428571 -1
1 8  33 0.571429 -1
1   34 0.222222 -1
1 23 20 34 0.333333 -1
1 5  34 0.444444 -1
1 29  35 0.5 -1
1   35 0.25 -1
1   35 0.25 -1
1   36 0.222222 -1
1 37  36 0.444444 -1
1 7 18 36 0.333333 -1
1   37 1 -1
1 25  38 0.571429 -1
1 27 7 38 0.428571 -1
1   39 0.285714 -1
1   39 0.285714 -1
1 11 34 39 0.428571 -1
2 39 25 0 0.333333 -1
2 3 26 0 0.333333 -1
2 24 7 0 0.333333 -1
2   1 1 -1
2   3 0.4 -1
2 12 26 3 0.6 -1
2 32 0 4 0.333333 -1
2   4 0.222222 -1
2 39  4 0.444444 -1
2   5 0.333333 -1
2 24  5 0.666667 -1
2 14 32 6 1 -1
2   7 0.25 -1
2 6  7 0.5 -1
2   7 0.25 -1
2 13 5 8 0.5 -1
2 3 5 8 0.5 -1
2 25 28 9 0.333333 -1
2 13  9 0.444444 -1
2   9 0.222222 -1
2 6 28 10 0.3 -1
2 37 4 10 0.3 -1
2 27  10 0.4 -1
2 15  11 0.4 -1
2 23 19 11 0.3 -1
2 6 3 11 0.3 -1
2 18  12 1 -1
2 35 22 13 1 -1
2   14 0.25 -1
2   14 0.25 -1
2 28  14 0.5 -1
2 3 29 15 0.333333 -1
2 39 30 15 0.333333 -1
2 12 13 15 0.333333 -1
2   16 0.5 -1
2   16 0.5 -1
2 33  17 1 -1
2 23  18 0.4 -1
2 14  18 0.4 -1
2   18 0.2 -1
2 35  19 0.571429 -1
2 6 34 19 0.428571 -1
2   20 1 -1
2   21 0.25 -1
2 7 39 21 0.375 -1
2 36 5 21 0.375 -1
2   22 1 -1
2 39 29 23 0.3 -1
2 8  23 0.4 -1
2 13 15 23 0.3 -1
2 37 21 24 1 -1
2 22 36 25 0.6 -1
2   25 0.4 -1
2 8  26 0.4 -1
2 6  26 0.4 -1
2   26 0.2 -1
2   27 1 -1
2 39 23 28 0.272727 -1
2 12  28 0.363636 -1
2 11  28 0.363636 -1
2   29 1 -1
2   30 0.285714 -1
2   30 0.285714 -1
2 4 13 30 0.428571 -1
2   31 0.333333 -1
2 28  31 0.666667 -1
2 13  32 0.4 -1
2 17 11 32 0.3 -1
2 4 14 32 0.3 -1
2 13  33 0.333333 -1
2 29  33 0.333333 -1
2 37  33 0.333333 -1
2 18  34 0.363636 -1
2 28  34 0.363636 -1
2 15 8 34 0.272727 -1
2   35 0.4 -1
2 7 24 35 0.6 -1
2 15  36 0.4 -1
2   36 0.2 -1
2 32  36 0.4 -1
2 11 32 37 0.333333 -1
2 13  37 0.444444 -1
2   37 0.222222 -1
2 8 4 38 1 -1
2   39 0.333333 -1
2 13  39 0.666667 -1
3 23 35 0 0.428571 -1
3   0 0.285714 -1
3   0 0.285714 -1
3 11  1 0.4 -1
3 8 6 1 0.3 -1
3 37 15 1 0.3 -1
3   2 0.2 -1
3 39  2 0.4 -1
3 24  2 0.4 -1
3 8  4 0.363636 -1
3 35  4 0.363636 -1
3 29 37 4 0.272727 -1
3 7  5 1 -1
3 13 8 6 1 -1
3   7 1 -1
3   8 0.222222 -1
3 6  8 0.444444 -1
3 31 21 8 0.333333 -1
3 24  9 0.333333 -1
3 32  9 0.333333 -1
3 8  9 0.333333 -1
3 19  10 1 -1
3 15 29 11 0.333333 -1
3 26 18 11 0.333333 -1
3 24 14 11 0.333333 -1
3 2 26 12 0.333333 -1
3 29  12 0.444444 -1
3   12 0.222222 -1
3 23  13 0.333333 -1
3 29  13 0.333333 -1
3 14  13 0.333333 -1
3 1  14 1 -1
3   15 0.4 -1
3 19 21 15 0.6 -1
3   16 1 -1
3 23  17 0.571429 -1
3 0 7 17 0.428571 -1
3   18 0.333333 -1
3   18 0.333333 -1
3   18 0.333333 -1
3   19 0.5 -1
3   19 0.5 -1
3 35 31 20 0.6 -1
3   20 0.4 -1
3 6 34 21 0.6 -1
3   21 0.4 -1
3   22 0.5 -1
3   22 0.5 -1
3 39  23 0.5 -1
3   23 0.25 -1
3   23 0.25 -1
3 21  24 0.666667 -1
3   24 0.333333 -1
3   25 1 -1
3 29 17 26 0.3 -1
3 8 7 26 0.3 -1
3 39  26 0.4 -1
3 14 28 27 1 -1
3 35 2 28 0.428571 -1
3   28 0.285714 -1
3   28 0.285714 -1
3 8  29 0.5 -1
3   29 0.25 -1
3   29 0.25 -1
3 31 35 30 0.6 -1
3   30 0.4 -1
3   31 0.25 -1
3   31 0.25 -1
3 23  31 0.5 -1
3   32 0.222222 -1
3 36 1 32 0.333333 -1
3 26  32 0.444444 -1
3 18  33 1 -1
3 31  34 0.444444 -1
3   34 0.222222 -1
3 7 37 34 0.333333 -1
3   35 0.25 -1
3 23  35 0.5 -1
3   35 0.25 -1
3 18 0 36 0.272727 -1
3 23  36 0.363636 -1
3 31  36 0.363636 -1
3 11  37 0.5 -1
3   37 0.25 -1
3   37 0.25 -1
3 22 26 38 0.333333 -1
3 32 21 38 0.333333 -1
3 30 4 38 0.333333 -1
3 0 31 39 0.3 -1
3 7 20 39 0.3 -1
3 35  39 0.4 -1
4   0 1 -1
4 39 36 1 0.5 -1
4 29 39 1 0.5 -1
4   2 0.25 -1
4 11  2 0.5 -1
4   2 0.25 -1
4 8  3 0.666667 -1
4   3 0.333333 -1
4 15 24 5 0.333333 -1
4 23 9 5 0.333333 -1
4 15 36 5 0.333333 -1
4   6 0.25 -1
4   6 0.25 -1
4 8  6 0.5 -1
4   7 0.2 -1
4 3  7 0.4 -1
4 28  7 0.4 -1
4 32  8 1 -1
4 30  9 0.363636 -1
4 27  9 0.363636 -1
4 39 1 9 0.272727 -1
4 13 39 10 0.428571 -1
4 15  10 0.571429 -1
4   11 0.222222 -1
4 19  11 0.444444 -1
4 26 39 11 0.333333 -1
4   12 0.4 -1
4 30 17 12 0.6 -1
4 15  13 0.4 -1
4 12  13 0.4 -1
4   13 0.2 -1
4 37 17 14 0.375 -1
4   14 0.25 -1
4 26 8 14 0.375 -1
4   15 0.5 -1
4   15 0.5 -1
4 5 2 16 0.375 -1
4   16 0.25 -1
4 22 27 16 0.375 -1
4 11  17 0.444444 -1
4   17 0.222222 -1
4 20 22 17 0.333333 -1
4 37 31 18 1 -1
4   19 0.4 -1
4 39 6 19 0.6 -1
4   20 0.25 -1
4 22  20 0.5 -1
4   20 0.25 -1
4 32  21 1 -1
4   22 0.333333 -1
4 1  22 0.666667 -1
4   23 1 -1
4 37  24 0.363636 -1
4 1 12 24 0.272727 -1
4 7  24 0.363636 -1
4 34 6 25 1 -1
4   26 0.5 -1
4   26 0.5 -1
4 22 5 27 0.375 -1
4   27 0.25 -1
4 25 39 27 0.375 -1
4   28 0.285714 -1
4 21 6 28 0.428571 -1
4   28 0.285714 -1
4 37  29 1 -1
4 28 6 30 0.375 -1
4   30 0.25 -1
4 29 19 30 0.375 -1
4   31 0.285714 -1
4   31 0.285714 -1
4 35 32 31 0.428571 -1
4 12 35 32 0.5 -1
4 6 27 32 0.5 -1
4   33 0.222222 -1
4 30 10 33 0.333333 -1
4 39  33 0.444444 -1
4   34 0.222222 -1
4 0 6 34 0.333333 -1
4 1  34 0.444444 -1
4   35 1 -1
4   36 1 -1
4   37 1 -1
4 12 8 38 0.272727 -1
4 5  38 0.363636 -1
4 26  38 0.363636 -1
4 8 23 39 0.375 -1
4 5 18 39 0.375 -1
4   39 0.25 -1
5   0 1 -1
5   1 0.333333 -1
5 28  1 0.666667 -1
5   2 1 -1
5 30  3 0.333333 -1
5 14  3 0.333333 -1
5 19  3 0.333333 -1
5   4 1 -1
5   6 0.4 -1
5 37 8 6 0.6 -1
5 27  7 0.444444 -1
5   7 0.222222 -1
5 20 28 7 0.333333 -1
5   8 0.5 -1
5   8 0.5 -1
5 3 25 9 0.5 -1
5 32 8 9 0.5 -1
5 28  10 0.571429 -1
5 0 1 10 0.428571 -1
5   11 0.285714 -1
5 23 19 11 0.428571 -1
5   11 0.285714 -1
5   12 1 -1
5 34 26 13 0.3 -1
5 19  13 0.4 -1
5 22 28 13 0.3 -1
5 8  14 1 -1
5   15 0.333333 -1
5 27  15 0.666667 -1
5   16 1 -1
5 32 35 17 0.6 -1
5   17 0.4 -1
5   18 0.222222 -1
5 4 37 18 0.333333 -1
5 6  18 0.444444 -1
5   19 1 -1
5 31 22 20 0.6 -1
5   20 0.4 -1
5 31  21 1 -1
5   22 0.333333 -1
5   22 0.333333 -1
5   22 0.333333 -1
5 28  23 1 -1
5   24 0.2 -1
5 18  24 0.4 -1
5 22  24 0.4 -1
5 1  25 1 -1
5   26 0.285714 -1
5   26 0.285714 -1
5 23 15 26 0.428571 -1
5 9  27 0.571429 -1
5 28 31 27 0.428571 -1
5   28 0.4 -1
5 30 23 28 0.6 -1
5 22 39 29 0.428571 -1
5 32  29 0.571429 -1
5 35 4 30 1 -1
5   31 0.4 -1
5 3 33 31 0.6 -1
5 29  32 0.571429 -1
5 26 7 32 0.428571 -1
5 28  33 1 -1
5 32  34 1 -1
5 12  35 0.571429 -1
5 22 39 35 0.428571 -1
5   36 1 -1
5 15 35 37 1 -1
5 3 6 38 1 -1
5 23  39 0.571429 -1
5 13 4 39 0.428571 -1
6 25  0 0.5 -1
6 19  0 0.5 -1
6   1 0.5 -1
6   1 0.5 -1
6   2 0.285714 -1
6   2 0.285714 -1
6 4 0 2 0.428571 -1
6 26  3 0.4 -1
6 11  3 0.4 -1
6   3 0.2 -1
6 23 21 4 0.5 -1
6 28 19 4 0.5 -1
6   5 0.2 -1
6 4  5 0.4 -1
6 7  5 0.4 -1
6   7 1 -1
6 29 5 8 1 -1
6   9 1 -1
6 19 39 10 0.428571 -1
6   10 0.285714 -1
6   10 0.285714 -1
6 15  11 0.5 -1
6 0  11 0.5 -1
6   12 0.5 -1
6   12 0.5 -1
6 35 39 13 0.6 -1
6   13 0.4 -1
6   14 1 -1
6   15 0.25 -1
6 8 26 15 0.375 -1
6 5 35 15 0.375 -1
6 34  16 0.666667 -1
6   16 0.333333 -1
6   17 1 -1
6   18 0.25 -1
6 7  18 0.5 -1
6   18 0.25 -1
6   19 1 -1
6 37  20 0.363636 -1
6 39  20 0.363636 -1
6 5 28 20 0.272727 -1
6 13  21 0.4 -1
6   21 0.2 -1
6 11  21 0.4 -1
6   22 0.2 -1
6 13  22 0.4 -1
6 14  22 0.4 -1
6   23 1 -1
6   24 0.285714 -1
6   24 0.285714 -1
6 32 20 24 0.428571 -1
6   25 0.285714 -1
6 35 39 25 0.428571 -1
6   25 0.285714 -1
6 22 34 26 0.333333 -1
6   26 0.222222 -1
6 0  26 0.444444 -1
6 18  27 0.4 -1
6 37 30 27 0.3 -1
6 21 30 27 0.3 -1
6 21  28 0.571429 -1
6 37 30 28 0.428571 -1
6 37 11 29 1 -1
6   30 1 -1
6 39 26 31 0.5 -1
6 39 13 31 0.5 -1
6   32 0.4 -1
6 4 26 32 0.6 -1
6 36 15 33 0.375 -1
6 11 7 33 0.375 -1
6   33 0.25 -1
6 36  34 0.444444 -1
6 39 13 34 0.333333 -1
6   34 0.222222 -1
6 8 24 35 0.5 -1
6 37 7 35 0.5 -1
6 22  36 0.571429 -1
6 31 13 36 0.428571 -1
6 17  37 0.666667 -1
6   37 0.333333 -1
6 2 32 38 1 -1
6 23  39 1 -1
7 18 21 0 0.333333 -1
7   0 0.222222 -1
7 4  0 0.444444 -1
7 39 29 1 1 -1
7 0 37 2 0.5 -1
7 22 15 2 0.5 -1
7 23 8 3 1 -1
7 39  4 0.4 -1
7 5 0 4 0.3 -1
7 26 3 4 0.3 -1
7 19 26 5 0.375 -1
7 35 4 5 0.375 -1
7   5 0.25 -1
7   6 0.4 -1
7 21 29 6 0.6 -1
7 18 13 8 0.428571 -1
7 36  8 0.571429 -1
7 39  9 0.4 -1
7 29  9 0.4 -1
7   9 0.2 -1
7   10 1 -1
7   11 0.25 -1
7 19 30 11 0.375 -1
7 13 8 11 0.375 -1
7 4  12 0.5 -1
7   12 0.25 -1
7   12 0.25 -1
7 35 26 13 0.272727 -1
7 37  13 0.363636 -1
7 3  13 0.363636 -1
7 5 31 14 0.428571 -1
7 4  14 0.571429 -1
7 30  15 0.666667 -1
7   15 0.333333 -1
7   16 0.5 -1
7   16 0.5 -1
7 13 36 17 0.333333 -1
7 29  17 0.444444 -1
7   17 0.222222 -1
7   18 1 -1
7 17  19 0.571429 -1
7 35 8 19 0.428571 -1
7 31  20 0.4 -1
7 23 26 20 0.3 -1
7 37 16 20 0.3 -1
7 31 4 21 1 -1
7   22 0.333333 -1
7 5  22 0.666667 -1
7   23 1 -1
7 32  24 1 -1
7   25 0.285714 -1
7   25 0.285714 -1
7 1 32 25 0.428571 -1
7   26 1 -1
7   27 0.4 -1
7 23 22 27 0.6 -1
7 24  28 0.571429 -1
7 31 32 28 0.428571 -1
7 24 15 29 1 -1
7   30 1 -1
7 4  31 0.363636 -1
7 13 34 31 0.272727 -1
7 14  31 0.363636 -1
7   32 0.285714 -1
7   32 0.285714 -1
7 21 39 32 0.428571 -1
7   33 1 -1
7 19  34 1 -1
7 29  35 0.333333 -1
7 34  35 0.333333 -1
7 24  35 0.333333 -1
7 21 8 36 0.375 -1
7 3 15 36 0.375 -1
7   36 0.25 -1
7   37 1 -1
7   38 0.5 -1
7   38 0.5 -1
7 8 6 39 1 -1
8 5 31 0 0.333333 -1
8 23  0 0.444444 -1
8   0 0.222222 -1
8 13  1 0.363636 -1
8 17 6 1 0.272727 -1
8 32  1 0.363636 -1
8   2 1 -1
8 14  3 0.363636 -1
8 31 29 3 0.272727 -1
8 21  3 0.363636 -1
8 1  4 0.5 -1
8 29  4 0.5 -1
8 4 22 5 0.6 -1
8   5 0.4 -1
8   6 1 -1
8   7 1 -1
8 23  9 0.4 -1
8   9 0.2 -1
8 35  9 0.4 -1
8   10 0.5 -1
8   10 0.5 -1
8 6  11 0.4 -1
8 0 31 11 0.3 -1
8 20 39 11 0.3 -1
8   12 1 -1
8 27 4 13 1 -1
8   14 1 -1
8 27 29 15 1 -1
8   16 1 -1
8   17 1 -1
8 15  18 0.571429 -1
8 23 19 18 0.428571 -1
8   19 0.333333 -1
8 3  19 0.666667 -1
8 5  20 0.333333 -1
8 29  20 0.333333 -1
8 21  20 0.333333 -1
8 17  21 1 -1
8   22 0.25 -1
8 9 3 22 0.375 -1
8 35 5 22 0.375 -1
8 12 18 23 1 -1
8   24 0.4 -1
8 23 33 24 0.6 -1
8 36  25 0.5 -1
8   25 0.25 -1
8   25 0.25 -1
8 25 3 26 1 -1
8 37  27 1 -1
8 31 7 28 0.6 -1
8   28 0.4 -1
8   29 0.4 -1
8 13 22 29 0.6 -1
8 11 13 30 0.5 -1
8 11 27 30 0.5 -1
8 13 28 31 0.375 -1
8 4 6 31 0.375 -1
8   31 0.25 -1
8 37 39 32 1 -1
8 15 7 33 1 -1
8   34 0.2 -1
8 12  34 0.4 -1
8 6  34 0.4 -1
8 13  35 0.5 -1
8 0  35 0.5 -1
8 11  36 0.444444 -1
8 7 33 36 0.333333 -1
8   36 0.222222 -1
8 13  37 0.666667 -1
8   37 0.333333 -1
8   38 0.222222 -1
8 3  38 0.444444 -1
8 32 7 38 0.333333 -1
8   39 0.333333 -1
8 4  39 0.666667 -1
9 15 5 0 0.333333 -1
9 24 35 0 0.333333 -1
9 29 4 0 0.333333 -1
9 18  1 0.444444 -1
9 7 26 1 0.333333 -1
9   1 0.222222 -1
9 4 8 2 0.5 -1
9 12 34 2 0.5 -1
9 0  3 1 -1
9 26  4 0.666667 -1
9   4 0.333333 -1
9 19 17 5 0.3 -1
9 8  5 0.4 -1
9 1 3 5 0.3 -1
9   6 1 -1
9   7 0.222222 -1
9 4  7 0.444444 -1
9 8 0 7 0.333333 -1
9   8 1 -1
9 13 6 10 0.375 -1
9 5 26 10 0.375 -1
9   10 0.25 -1
9 7 3 11 1 -1
9 8  12 1 -1
9 3 7 13 0.333333 -1
9   13 0.222222 -1
9 30  13 0.444444 -1
9 4 34 14 1 -1
9 19 37 15 1 -1
9   16 0.285714 -1
9 8 36 16 0.428571 -1
9   16 0.285714 -1
9 22  17 0.444444 -1
9 15 6 17 0.333333 -1
9   17 0.222222 -1
9 8  18 0.666667 -1
9   18 0.333333 -1
9 23 25 19 0.6 -1
9   19 0.4 -1
9 21  20 0.666667 -1
9   20 0.333333 -1
9 18  21 0.5 -1
9 3  21 0.5 -1
9 26  22 0.444444 -1
9   22 0.222222 -1
9 8 26 22 0.333333 -1
9 36  23 1 -1
9 15 31 24 0.5 -1
9 4 11 24 0.5 -1
9 39  25 1 -1
9   26 0.2 -1
9 7  26 0.4 -1
9 8  26 0.4 -1
9 15  27 0.666667 -1
9   27 0.333333 -1
9 5  28 1 -1
9 24 26 29 1 -1
9 35 39 30 1 -1
9   31 1 -1
9 5 37 32 0.3 -1
9 16 19 32 0.3 -1
9 23  32 0.4 -1
9 13 36 33 1 -1
9   34 1 -1
9   35 0.4 -1
9 15 4 35 0.6 -1
9 21 4 36 0.5 -1
9 18 2 36 0.5 -1
9   37 0.222222 -1
9 4  37 0.444444 -1
9 8 30 37 0.333333 -1
9   38 1 -1
9   39 0.222222 -1
9 4 18 39 0.333333 -1
9 27  39 0.444444 -1
10 13 1 0 0.6 -1
10   0 0.4 -1
10 13  1 0.333333 -1
10 37  1 0.333333 -1
10 11  1 0.333333 -1
10   2 0.333333 -1
10 13  2 0.666667 -1
10 7  3 0.666667 -1
10   3 0.333333 -1
10 1  4 0.363636 -1
10 5 7 4 0.272727 -1
10 23  4 0.363636 -1
10 13  5 0.571429 -1
10 29 18 5 0.428571 -1
10   6 1 -1
10 13 3 7 1 -1
10 0 26 8 0.6 -1
10   8 0.4 -1
10 16  9 0.5 -1
10 21  9 0.5 -1
10 14  11 0.5 -1
10   11 0.25 -1
10   11 0.25 -1
10 23  12 0.444444 -1
10 29 36 12 0.333333 -1
10   12 0.222222 -1
10 25  13 0.4 -1
10 4  13 0.4 -1
10   13 0.2 -1
10 39  14 1 -1
10 18 26 15 1 -1
10 7  16 1 -1
10 26 32 17 0.3 -1
10 26 2 17 0.3 -1
10 28  17 0.4 -1
10   18 0.4 -1
10 29 36 18 0.6 -1
10 8 0 19 0.428571 -1
10   19 0.285714 -1
10   19 0.285714 -1
10 1  20 0.5 -1
10 6  20 0.5 -1
10   21 1 -1
10   22 0.4 -1
10 8 24 22 0.6 -1
10 39 36 23 0.5 -1
10 39 27 23 0.5 -1
10   24 0.333333 -1
10 8  24 0.666667 -1
10   25 0.5 -1
10   25 0.5 -1
10 18  26 0.4 -1
10 22 8 26 0.3 -1
10 27 39 26 0.3 -1
10   27 0.25 -1
10 17 31 27 0.375 -1
10 22 1 27 0.375 -1
10   28 1 -1
10   29 0.285714 -1
10   29 0.285714 -1
10 18 19 29 0.428571 -1
10   30 0.222222 -1
10 26  30 0.444444 -1
10 39 35 30 0.333333 -1
10   31 1 -1
10 22  32 1 -1
10 32  33 0.5 -1
10 21  33 0.5 -1
10 29 4 34 0.428571 -1
10   34 0.285714 -1
10   34 0.285714 -1
10   35 0.5 -1
10   35 0.5 -1
10 35  36 0.4 -1
10   36 0.2 -1
10 26  36 0.4 -1
10 24  37 1 -1
10 29 13 38 0.375 -1
10   38 0.25 -1
10 39 36 38 0.375 -1
10 23 37 39 0.333333 -1
10 3  39 0.444444 -1
10   39 0.222222 -1
11   0 0.333333 -1
11   0 0.333333 -1
11   0 0.333333 -1
11   1 1 -1
11 31 0 2 0.428571 -1
11 1  2 0.571429 -1
11   3 1 -1
11 19 6 4 0.6 -1
11   4 0.4 -1
11 0  5 0.333333 -1
11 18  5 0.333333 -1
11 29  5 0.333333 -1
11 8  6 1 -1
11   7 1 -1
11 30 34 8 0.375 -1
11 0 35 8 0.375 -1
11   8 0.25 -1
11 5  9 1 -1
11 39 6 10 0.375 -1
11 24 32 10 0.375 -1
11   10 0.25 -1
11   12 0.285714 -1
11 24 37 12 0.428571 -1
11   12 0.285714 -1
11 6 21 13 1 -1
11 8 6 14 0.428571 -1
11 37  14 0.571429 -1
11 26  15 1 -1
11 29  16 1 -1
11   17 0.4 -1
11 3 27 17 0.6 -1
11 26 0 18 0.5 -1
11 15 19 18 0.5 -1
11 39  19 0.363636 -1
11 29 7 19 0.272727 -1
11 27  19 0.363636 -1
11 15  20 0.666667 -1
11   20 0.333333 -1
11 35 15 21 1 -1
11 37 35 22 0.428571 -1
11 6  22 0.571429 -1
11 12 21 23 0.428571 -1
11 1  23 0.571429 -1
11 32  24 0.4 -1
11 7  24 0.4 -1
11   24 0.2 -1
11 5  25 0.333333 -1
11 26  25 0.333333 -1
11 31  25 0.333333 -1
11 0  26 0.571429 -1
11 8 35 26 0.428571 -1
11   27 1 -1
11 18  28 0.5 -1
11 1  28 0.5 -1
11 18  29 0.4 -1
11 8 31 29 0.3 -1
11 4 27 29 0.3 -1
11 39 22 30 1 -1
11 8  31 0.571429 -1
11 5 17 31 0.428571 -1
11 7 37 32 0.5 -1
11 5 18 32 0.5 -1
11 31 29 33 0.5 -1
11 7 0 33 0.5 -1
11 39 37 34 0.375 -1
11 15 6 34 0.375 -1
11   34 0.25 -1
11 27 8 35 0.6 -1
11   35 0.4 -1
11 23  36 0.444444 -1
11 22 39 36 0.333333 -1
11   36 0.222222 -1
11 31 28 37 0.5 -1
11 39 4 37 0.5 -1
11 23 8 38 0.5 -1
11 18 5 38 0.5 -1
11   39 0.4 -1
11 18 6 39 0.6 -1
12   0 0.333333 -1
12 15  0 0.666667 -1
12   1 1 -1
12 0 22 2 1 -1
12 27 4 3 0.428571 -1
12 11  3 0.571429 -1
12 32 39 4 0.428571 -1
12   4 0.285714 -1
12   4 0.285714 -1
12 11 36 5 0.333333 -1
12 30 0 5 0.333333 -1
12 8 25 5 0.333333 -1
12 26  6 0.333333 -1
12 29  6 0.333333 -1
12 21  6 0.333333 -1
12   7 1 -1
12 36  8 1 -1
12 25 18 9 1 -1
12   10 0.4 -1
12 26 34 10 0.6 -1
12 35  11 1 -1
12 15  13 0.333333 -1
12 29  13 0.333333 -1
12 7  13 0.333333 -1
12 8  14 0.666667 -1
12   14 0.333333 -1
12   15 0.222222 -1
12 37 24 15 0.333333 -1
12 32  15 0.444444 -1
12   16 0.285714 -1
12   16 0.285714 -1
12 26 34 16 0.428571 -1
12 32  17 0.363636 -1
12 34  17 0.363636 -1
12 29 5 17 0.272727 -1
12 17 28 18 0.6 -1
12   18 0.4 -1
12   19 0.5 -1
12   19 0.5 -1
12   20 1 -1
12   21 1 -1
12 35 5 22 1 -1
12   23 0.25 -1
12 18  23 0.5 -1
12   23 0.25 -1
12   24 0.25 -1
12 26  24 0.5 -1
12   24 0.25 -1
12 27  25 0.4 -1
12 0  25 0.4 -1
12   25 0.2 -1
12 6 5 26 0.333333 -1
12 35  26 0.444444 -1
12   26 0.222222 -1
12 15 8 27 1 -1
12 34  28 1 -1
12 19  29 1 -1
12 6  30 0.571429 -1
12 29 22 30 0.428571 -1
12 1 17 31 1 -1
12 22  32 0.666667 -1
12   32 0.333333 -1
12 4  33 0.666667 -1
12   33 0.333333 -1
12 28 7 34 1 -1
12 32 7 35 1 -1
12 3 32 36 0.375 -1
12 39 13 36 0.375 -1
12   36 0.25 -1
12 25  37 1 -1
12 19  38 1 -1
12   39 0.285714 -1
12   39 0.285714 -1
12 6 35 39 0.428571 -1
13 39 18 0 0.5 -1
13 34 28 0 0.5 -1
13   1 0.5 -1
13   1 0.5 -1
13   2 0.5 -1
13   2 0.5 -1
13   3 0.5 -1
13   3 0.5 -1
13   4 0.25 -1
13 6 1 4 0.375 -1
13 2 12 4 0.375 -1
13   5 1 -1
13 36 35 6 1 -1
13   7 0.2 -1
13 30  7 0.4 -1
13 27  7 0.4 -1
13   8 0.5 -1
13   8 0.5 -1
13 5 17 9 0.6 -1
13   9 0.4 -1
13 31  10 0.4 -1
13 27 39 10 0.3 -1
13 32 21 10 0.3 -1
13   11 0.4 -1
13 12 29 11 0.6 -1
13 22  12 1 -1
13 24  14 0.571429 -1
13 6 35 14 0.428571 -1
13   15 0.5 -1
