0 1 1712.27 6849.06 8561.33 1
0 2 1923.13 7692.51 9615.64 1
0 3 243.5 974 1217.5 1
0 4 2739.85 10959.4 13699.2 1
0 5 1104.06 4416.22 5520.28 1
0 6 1190.77 4763.08 5953.85 1
0 7 1523.86 6095.44 7619.3 1
0 8 1402.46 5609.86 7012.32 1
0 9 268.75 1075 1343.75 1
0 10 565.067 2260.27 2825.33 1
0 11 583.3 2333.2 2916.5 1
0 12 1455.89 5823.57 7279.46 1
0 13 3024.72 12098.9 15123.6 1
0 14 2258.04 9032.16 11290.2 1
0 15 809.822 3239.29 4049.11 1
0 16 876.48 3505.92 4382.4 1
0 17 992.576 3970.3 4962.88 1
0 18 1992.89 7971.57 9964.47 1
0 19 1006.37 4025.5 5031.87 1
0 20 586.687 2346.75 2933.43 1
0 21 551.767 2207.07 2758.83 1
0 22 505.973 2023.89 2529.86 1
0 23 1077.93 4311.73 5389.66 1
0 24 992.75 3971 4963.75 1
0 25 250 1000 1250 1
0 26 1205.31 4821.22 6026.53 1
0 27 136 544 680 1
0 28 736.171 2944.69 3680.86 1
0 29 286.571 1146.29 1432.86 1
0 30 1193.86 4775.46 5969.32 1
0 31 1550.93 6203.72 7754.65 1
0 32 3250.23 13000.9 16251.2 1
0 33 1580.28 6321.13 7901.42 1
0 34 2175.58 8702.3 10877.9 1
0 35 872.396 3489.58 4361.98 1
0 36 1013.85 4055.4 5069.25 1
0 37 3021.55 12086.2 15107.8 1
0 38 986.293 3945.17 4931.46 1
0 39 1086.73 4346.91 5433.64 1
1 0 2964.57 11858.3 14822.9 1
1 2 1603.9 6415.61 8019.51 1
1 3 1250.84 5003.37 6254.21 1
1 4 3081.61 12326.4 15408 1
1 5 103.417 413.667 517.083 1
1 6 1274.12 5096.47 6370.58 1
1 7 1851.97 7407.88 9259.86 1
1 8 504.697 2018.79 2523.48 1
1 9 1331.8 5327.2 6659 1
1 10 989.429 3957.71 4947.14 1
1 11 855.5 3422 4277.5 1
1 12 853.95 3415.8 4269.75 1
1 13 1755.5 7022 8777.5 1
1 14 2504.62 10018.5 12523.1 1
1 15 2630.6 10522.4 13153 1
1 16 2224.87 8899.47 11124.3 1
1 18 1714.81 6859.26 8574.07 1
1 19 524.921 2099.68 2624.61 1
1 20 172 688 860 1
1 21 638.875 2555.5 3194.38 1
1 22 143.318 573.273 716.591 1
1 23 2319.59 9278.37 11598 1
1 24 585.025 2340.1 2925.12 1
1 25 952.2 3808.8 4761 1
1 26 531.375 2125.5 2656.88 1
1 27 1444.47 5777.88 7222.35 1
1 28 2208.89 8835.57 11044.5 1
1 29 1676.76 6707.05 8383.81 1
1 30 1447.72 5790.9 7238.62 1
1 31 890.639 3562.56 4453.19 1
1 32 2301.35 9205.39 11506.7 1
1 33 1589.86 6359.44 7949.3 1
1 34 1470.48 5881.91 7352.38 1
1 35 1445.5 5782 7227.5 1
1 36 1108.95 4435.79 5544.74 1
1 37 2352.33 9409.32 11761.6 1
1 38 2271.97 9087.88 11359.8 1
1 39 837.744 3350.97 4188.72 1
2 0 1381.17 5524.68 6905.85 1
2 1 1947.86 7791.43 9739.29 1
2 3 729.667 2918.67 3648.33 1
2 4 3102.77 12411.1 15513.8 1
2 5 1432.88 5731.52 7164.4 1
2 6 607.376 2429.5 3036.88 1
2 7 956.811 3827.24 4784.05 1
2 8 762.025 3048.1 3810.12 1
2 9 1628.47 6513.88 8142.35 1
2 10 937.075 3748.3 4685.38 1
2 11 1507.5 6030 7537.5 1
2 12 562.045 2248.18 2810.23 1
2 13 2560.7 10242.8 12803.5 1
2 14 1601.73 6406.93 8008.67 1
2 15 2099.6 8398.4 10498 1
2 16 902.938 3611.75 4514.69 1
2 17 1623.26 6493.02 8116.28 1
2 18 1487.09 5948.34 7435.43 1
2 19 869.458 3477.83 4347.29 1
2 20 1164.88 4659.52 5824.39 1
2 21 353.312 1413.25 1766.56 1
2 22 495.751 1983 2478.76 1
2 23 2414.41 9657.66 12072.1 1
2 25 961.429 3845.71 4807.14 1
2 26 1060.94 4243.75 5304.69 1
2 27 1090.07 4360.29 5450.36 1
2 28 117.075 468.3 585.375 1
2 29 348.156 1392.62 1740.78 1
2 30 1309.17 5236.67 6545.83 1
2 31 1688.26 6753.03 8441.29 1
2 32 1283.98 5135.9 6419.88 1
2 33 1639.19 6556.76 8195.95 1
