0 1 1560.55 6242.21 7802.76 1
0 2 128.1 512.4 640.5 1
0 3 1011.5 4046 5057.5 1
0 4 844.75 3379 4223.75 1
0 5 528.75 2115 2643.75 1
0 6 928.375 3713.5 4641.88 1
0 7 195.333 781.333 976.667 1
0 8 1445.16 5780.65 7225.81 1
0 9 1066.15 4264.62 5330.77 1
0 10 592 2368 2960 1
0 11 150.5 602 752.5 1
0 12 800.5 3202 4002.5 1
0 13 618.808 2475.23 3094.04 1
0 14 1230.54 4922.14 6152.68 1
0 15 1556.4 6225.59 7781.98 1
0 16 844 3376 4220 1
0 17 783.917 3135.67 3919.58 1
0 18 397.5 1590 1987.5 1
0 19 124 496 620 1
0 20 1531.25 6125 7656.25 1
0 21 832.5 3330 4162.5 1
0 22 1076.57 4306.3 5382.87 1
0 23 674.15 2696.6 3370.75 1
0 24 210.9 843.6 1054.5 1
0 25 768.544 3074.17 3842.72 1
0 26 600.405 2401.62 3002.02 1
0 27 1097.93 4391.74 5489.67 1
0 28 1308.44 5233.77 6542.21 1
0 29 528.302 2113.21 2641.51 1
0 30 309 1236 1545 1
0 31 157.3 629.2 786.5 1
0 32 272.845 1091.38 1364.23 1
0 33 1016.51 4066.06 5082.57 1
0 34 553.475 2213.9 2767.37 1
0 35 541.972 2167.89 2709.86 1
0 36 1235.88 4943.5 6179.38 1
0 37 1115.96 4463.84 5579.81 1
0 38 619.65 2478.6 3098.25 1
0 39 1424.17 5696.69 7120.86 1
0 40 1147.95 4591.8 5739.75 1
0 41 240.333 961.333 1201.67 1
0 42 395.919 1583.68 1979.59 1
0 43 120.333 481.333 601.667 1
0 44 860.476 3441.9 4302.38 1
0 46 510.75 2043 2553.75 1
0 48 991.125 3964.5 4955.62 1
0 49 971.442 3885.77 4857.21 1
1 0 465.179 1860.71 2325.89 1
1 2 899.108 3596.43 4495.54 1
1 3 1657.82 6631.26 8289.08 1
1 4 2288.85 9155.41 11444.3 1
1 5 1677.4 6709.6 8387 1
1 6 1710.92 6843.69 8554.61 1
1 7 2177.25 8708.99 10886.2 1
1 8 1429.42 5717.67 7147.08 1
1 9 1842.76 7371.06 9213.82 1
1 10 502.611 2010.44 2513.05 1
1 11 273.143 1092.57 1365.71 1
1 12 761.536 3046.14 3807.68 1
1 13 1606.79 6427.17 8033.96 1
1 14 2692.49 10770 13462.5 1
1 15 1270.31 5081.23 6351.53 1
1 16 697.7 2790.8 3488.5 1
1 17 1868.02 7472.08 9340.1 1
1 18 791.81 3167.24 3959.05 1
1 19 1395.84 5583.34 6979.18 1
1 20 1562.92 6251.68 7814.59 1
1 21 648.214 2592.86 3241.07 1
1 22 2159.96 8639.83 10799.8 1
1 23 1279.1 5116.41 6395.51 1
1 24 366.375 1465.5 1831.88 1
1 25 1410.23 5640.93 7051.16 1
1 26 2780.04 11120.1 13900.2 1
1 27 2281.95 9127.8 11409.7 1
1 28 1751.73 7006.9 8758.63 1
1 29 1090.23 4360.91 5451.14 1
1 30 270.727 1082.91 1353.64 1
1 31 2003.92 8015.7 10019.6 1
1 32 1243.27 4973.07 6216.33 1
