0 9 16 1 1 -1
0 48 40 2 0.428571 -1
11 14  2 0.5 -1
11 12  2 0.5 -1
11 4  3 0.4 -1
11 40 5 3 0.3 -1
11 4 16 3 0.3 -1
11 13  4 0.666667 -1
11   4 0.333333 -1
11 41 49 5 1 -1
11 30 32 6 0.375 -1
11 2 38 6 0.375 -1
11   6 0.25 -1
11 27 6 7 0.6 -1
11   7 0.4 -1
11 0 45 8 0.428571 -1
11 20  8 0.571429 -1
11   9 1 -1
11 19  10 1 -1
11   12 0.2 -1
11 14  12 0.4 -1
11 35  12 0.4 -1
11 25  13 0.4 -1
11 12  13 0.4 -1
11   13 0.2 -1
11 48 35 14 0.428571 -1
11 24  14 0.571429 -1
11   15 1 -1
11   16 0.4 -1
11 36 37 16 0.6 -1
11 6  17 0.5 -1
11   17 0.25 -1
11   17 0.25 -1
11   18 0.25 -1
11 30  18 0.5 -1
11   18 0.25 -1
11 35  19 0.666667 -1
11   19 0.333333 -1
11 16  20 0.666667 -1
11   20 0.333333 -1
11 25  21 0.363636 -1
11 16  21 0.363636 -1
11 1 14 21 0.272727 -1
11   22 1 -1
11 27  23 1 -1
11   24 0.25 -1
11   24 0.25 -1
11 12  24 0.5 -1
11 47 30 25 1 -1
11   26 1 -1
11 4  27 0.4 -1
11   27 0.2 -1
11 41  27 0.4 -1
11 6 36 28 0.375 -1
11   28 0.25 -1
11 40 23 28 0.375 -1
11 6  29 0.666667 -1
11   29 0.333333 -1
11 1 29 30 0.428571 -1
11 40  30 0.571429 -1
11 3 40 31 0.6 -1
11   31 0.4 -1
11 4 25 32 0.3 -1
11 12 25 32 0.3 -1
11 47  32 0.4 -1
11 32  33 0.571429 -1
11 29 37 33 0.428571 -1
11 20  34 0.666667 -1
11   34 0.333333 -1
11 32  35 0.666667 -1
11   35 0.333333 -1
11 37  36 1 -1
11 48 24 37 0.6 -1
11   37 0.4 -1
11 6 47 38 0.5 -1
11 5 12 38 0.5 -1
11   39 1 -1
11 32  40 1 -1
11 29  41 1 -1
11 35 16 42 1 -1
11 3  43 0.666667 -1
11   43 0.333333 -1
11 5 43 44 0.5 -1
11 5 47 44 0.5 -1
11 23 7 45 0.5 -1
11 1 29 45 0.5 -1
11 25 13 46 0.3 -1
11 25 9 46 0.3 -1
11 27  46 0.4 -1
11 6 21 47 0.3 -1
11 25  47 0.4 -1
11 13 23 47 0.3 -1
11   48 0.285714 -1
11   48 0.285714 -1
11 15 36 48 0.428571 -1
11 12 38 49 0.6 -1
11   49 0.4 -1
12   0 0.222222 -1
12 11  0 0.444444 -1
12 22 19 0 0.333333 -1
12   1 0.5 -1
12   1 0.5 -1
12 23 6 2 0.428571 -1
12   2 0.285714 -1
12   2 0.285714 -1
12 39  3 0.5 -1
12 21  3 0.5 -1
12 35  4 0.333333 -1
12 27  4 0.333333 -1
12 24  4 0.333333 -1
12 1  5 0.5 -1
12 30  5 0.5 -1
12 17  6 0.5 -1
12 11  6 0.5 -1
12 6 47 7 0.428571 -1
12 16  7 0.571429 -1
12 1 11 8 0.333333 -1
12   8 0.222222 -1
12 31  8 0.444444 -1
12 6 13 9 1 -1
12 7 17 10 1 -1
12 8  11 0.4 -1
12 32 47 11 0.3 -1
12 40 27 11 0.3 -1
12 45 36 13 0.3 -1
12 5 32 13 0.3 -1
12 14  13 0.4 -1
12   14 1 -1
12 43  15 0.5 -1
12 23  15 0.5 -1
12 32 25 16 0.333333 -1
12 37 35 16 0.333333 -1
12 7 26 16 0.333333 -1
12 4 35 17 0.3 -1
12 6 11 17 0.3 -1
12 1  17 0.4 -1
12 3  18 0.444444 -1
12 32 6 18 0.333333 -1
12   18 0.222222 -1
12 3 13 19 1 -1
12 16 6 20 1 -1
12   21 0.5 -1
12   21 0.5 -1
12   22 0.2 -1
12 47  22 0.4 -1
12 42  22 0.4 -1
12 43 26 23 0.428571 -1
12 6  23 0.571429 -1
12 23 5 24 0.333333 -1
12 20  24 0.444444 -1
12   24 0.222222 -1
12   25 0.25 -1
12   25 0.25 -1
12 19  25 0.5 -1
12 13  26 0.571429 -1
12 41 23 26 0.428571 -1
12 37 25 27 0.428571 -1
12 4  27 0.571429 -1
12 23 41 28 1 -1
12   29 1 -1
12 17  30 1 -1
12   31 0.25 -1
12   31 0.25 -1
12 8  31 0.5 -1
12 31  32 0.666667 -1
12   32 0.333333 -1
12 48  33 1 -1
12 27  34 1 -1
12   35 0.333333 -1
12 36  35 0.666667 -1
12 4 47 36 1 -1
12   37 0.25 -1
12   37 0.25 -1
12 32  37 0.5 -1
12 11 6 38 1 -1
12   39 1 -1
12 45  40 0.571429 -1
12 16 48 40 0.428571 -1
12 31 40 41 0.375 -1
12   41 0.25 -1
12 27 19 41 0.375 -1
12 29  42 0.666667 -1
12   42 0.333333 -1
12   43 0.25 -1
12   43 0.25 -1
12 6  43 0.5 -1
12 7  44 0.666667 -1
12   44 0.333333 -1
12 36 16 45 0.375 -1
12   45 0.25 -1
12 6 40 45 0.375 -1
12   46 0.285714 -1
12 13 19 46 0.428571 -1
12   46 0.285714 -1
12   47 0.5 -1
12   47 0.5 -1
12   48 0.222222 -1
12 45  48 0.444444 -1
12 43 14 48 0.333333 -1
12   49 0.25 -1
12   49 0.25 -1
12 25  49 0.5 -1
13 29 19 0 1 -1
13   1 0.222222 -1
13 40  1 0.444444 -1
13 3 47 1 0.333333 -1
13 41 11 2 0.5 -1
13 48 9 2 0.5 -1
13 11 35 3 0.333333 -1
13 31 11 3 0.333333 -1
13 19 46 3 0.333333 -1
13 32  4 1 -1
13   5 1 -1
13   6 0.5 -1
13   6 0.5 -1
13   7 1 -1
13 9  8 0.4 -1
13   8 0.2 -1
13 12  8 0.4 -1
13   9 0.25 -1
13 36  9 0.5 -1
13   9 0.25 -1
13   10 0.4 -1
13 16 43 10 0.6 -1
13   11 1 -1
13 11 14 12 0.5 -1
13 29 1 12 0.5 -1
13   14 1 -1
13 31  15 0.5 -1
13 42  15 0.5 -1
13 42 23 16 0.333333 -1
13   16 0.222222 -1
13 27  16 0.444444 -1
13   17 1 -1
13 32 20 18 0.333333 -1
13 21  18 0.444444 -1
13   18 0.222222 -1
13   19 0.25 -1
13 7 12 19 0.375 -1
13 16 36 19 0.375 -1
13 12  20 0.571429 -1
13 14 12 20 0.428571 -1
13   21 0.5 -1
13   21 0.5 -1
13   22 1 -1
13 25 19 23 1 -1
13 12 34 24 0.428571 -1
13 41  24 0.571429 -1
13   25 0.25 -1
13   25 0.25 -1
13 42  25 0.5 -1
13 31 42 26 0.3 -1
13 49 6 26 0.3 -1
13 41  26 0.4 -1
13 37 16 27 0.428571 -1
13   27 0.285714 -1
13   27 0.285714 -1
13   28 0.333333 -1
13 43  28 0.666667 -1
13   29 0.333333 -1
13   29 0.333333 -1
13   29 0.333333 -1
13 16 1 30 0.6 -1
13   30 0.4 -1
13   31 0.25 -1
13 36 11 31 0.375 -1
13 45 43 31 0.375 -1
13 1  32 0.5 -1
13 0  32 0.5 -1
13 37 12 33 0.333333 -1
13   33 0.222222 -1
13 32  33 0.444444 -1
13 42  34 0.5 -1
13 40  34 0.5 -1
13 48  35 0.5 -1
13 5  35 0.5 -1
13 19  36 0.5 -1
13 37  36 0.5 -1
13 17  37 1 -1
13 25  38 1 -1
13   39 1 -1
13 19 12 40 0.6 -1
13   40 0.4 -1
13 27  41 0.4 -1
13 49  41 0.4 -1
13   41 0.2 -1
13 37 4 42 0.6 -1
13   42 0.4 -1
13   43 0.222222 -1
13 19 36 43 0.333333 -1
13 3  43 0.444444 -1
13   44 1 -1
13 35  45 0.5 -1
13   45 0.25 -1
13   45 0.25 -1
13 37  46 0.666667 -1
13   46 0.333333 -1
13 45 16 47 1 -1
13   48 0.222222 -1
13 30 43 48 0.333333 -1
13 40  48 0.444444 -1
13   49 1 -1
14 27  0 1 -1
14 40 32 1 0.428571 -1
14 6  1 0.571429 -1
14 42  2 0.363636 -1
14 32  2 0.363636 -1
14 5 20 2 0.272727 -1
14   3 0.333333 -1
14 41  3 0.666667 -1
14 26  4 1 -1
14   5 0.5 -1
14   5 0.5 -1
14 42  6 1 -1
14 27 6 7 0.428571 -1
14 5  7 0.571429 -1
14 26  8 0.5 -1
14 48  8 0.5 -1
14 19 32 9 0.5 -1
14 29 31 9 0.5 -1
14 12  10 1 -1
14 18  11 0.4 -1
14 9  11 0.4 -1
14   11 0.2 -1
14   12 1 -1
14 7 48 13 0.6 -1
14   13 0.4 -1
14 37 29 15 0.6 -1
14   15 0.4 -1
14   16 1 -1
14 27 0 17 0.375 -1
14   17 0.25 -1
14 36 20 17 0.375 -1
14 25  18 0.5 -1
14 24  18 0.5 -1
14 35 6 19 0.428571 -1
14 24  19 0.571429 -1
14 36 19 20 0.3 -1
14 32  20 0.4 -1
14 19 43 20 0.3 -1
14 5 48 21 1 -1
14 1  22 0.333333 -1
14 45  22 0.333333 -1
14 16  22 0.333333 -1
14 49  23 0.363636 -1
14 41 19 23 0.272727 -1
14 26  23 0.363636 -1
14   24 0.25 -1
14 32 11 24 0.375 -1
14 22 48 24 0.375 -1
14 19 26 25 0.5 -1
14 43 41 25 0.5 -1
14 5 11 26 0.428571 -1
14 5  26 0.571429 -1
14 3  27 0.4 -1
14 36 42 27 0.3 -1
14 11 16 27 0.3 -1
14 32 41 28 1 -1
14 21  29 0.5 -1
14   29 0.25 -1
14   29 0.25 -1
14   30 1 -1
14   31 1 -1
14   32 0.25 -1
14 0 26 32 0.375 -1
14 36 11 32 0.375 -1
14 29  33 0.571429 -1
14 32 47 33 0.428571 -1
14 31  34 0.5 -1
14   34 0.25 -1
14   34 0.25 -1
14   35 0.222222 -1
14 40  35 0.444444 -1
14 41 36 35 0.333333 -1
14   36 1 -1
14 35 31 37 0.428571 -1
14 21  37 0.571429 -1
14 32  38 0.333333 -1
14 25  38 0.333333 -1
14 3  38 0.333333 -1
14 11 48 39 1 -1
14   40 0.5 -1
14   40 0.5 -1
14 30 36 41 0.428571 -1
14 11  41 0.571429 -1
14 25 49 42 0.272727 -1
14 1  42 0.363636 -1
14 5  42 0.363636 -1
14 38 47 43 0.5 -1
14 27 40 43 0.5 -1
14 13 24 44 0.333333 -1
14   44 0.222222 -1
14 32  44 0.444444 -1
14 17  45 1 -1
14 49  46 0.363636 -1
14 39 40 46 0.272727 -1
14 36  46 0.363636 -1
14 22  47 0.363636 -1
14 41  47 0.363636 -1
14 45 1 47 0.272727 -1
14 41 47 48 1 -1
14 25  49 1 -1
15   0 0.25 -1
15 33 19 0 0.375 -1
15 31 23 0 0.375 -1
15   1 0.25 -1
15   1 0.25 -1
15 4  1 0.5 -1
15 29  2 0.5 -1
15 38  2 0.5 -1
15 4  3 1 -1
15 23 14 4 0.428571 -1
15 5  4 0.571429 -1
15 1  5 0.5 -1
15 21  5 0.5 -1
15 12 16 6 0.5 -1
15 9 45 6 0.5 -1
15 48  7 0.5 -1
15 41  7 0.5 -1
15   8 0.4 -1
15 40 33 8 0.6 -1
15 49  9 1 -1
15 24  10 0.4 -1
15 25  10 0.4 -1
15   10 0.2 -1
15   11 0.222222 -1
15 0  11 0.444444 -1
15 32 38 11 0.333333 -1
15 8  12 1 -1
15 16 1 13 0.272727 -1
15 33  13 0.363636 -1
15 43  13 0.363636 -1
15   14 1 -1
15 14  16 0.571429 -1
15 30 38 16 0.428571 -1
15 25 31 17 1 -1
15 5 29 18 0.375 -1
15 12 35 18 0.375 -1
15   18 0.25 -1
15 11 14 19 0.272727 -1
15 6  19 0.363636 -1
15 16  19 0.363636 -1
15 47 36 20 0.333333 -1
15   20 0.222222 -1
15 47  20 0.444444 -1
15   21 1 -1
15   22 0.25 -1
15   22 0.25 -1
15 24  22 0.5 -1
15 6  23 0.5 -1
15 29  23 0.5 -1
15   24 1 -1
15 12 13 25 0.333333 -1
15 18 48 25 0.333333 -1
15 4 37 25 0.333333 -1
15 31  26 1 -1
15 30 7 27 1 -1
15 41 30 28 1 -1
15   29 0.25 -1
15 37 41 29 0.375 -1
15 26 14 29 0.375 -1
15 19  30 1 -1
15 43 14 31 0.6 -1
15   31 0.4 -1
15 23 19 32 0.5 -1
15 27 36 32 0.5 -1
15   33 1 -1
15   34 0.285714 -1
15   34 0.285714 -1
15 32 49 34 0.428571 -1
15 37 5 35 0.428571 -1
15 30  35 0.571429 -1
15 37  36 0.4 -1
15 16  36 0.4 -1
15   36 0.2 -1
15 47 12 37 0.3 -1
15 49 14 37 0.3 -1
15 32  37 0.4 -1
15 16 27 38 0.428571 -1
15 9  38 0.571429 -1
15   39 1 -1
15 41 22 40 0.5 -1
15 11 20 40 0.5 -1
15 19 7 41 0.375 -1
15 25 8 41 0.375 -1
15   41 0.25 -1
15 41 30 42 0.6 -1
15   42 0.4 -1
15 23  43 1 -1
15   44 0.5 -1
15   44 0.5 -1
15 43 30 45 0.5 -1
15 6 29 45 0.5 -1
15   46 0.333333 -1
15 11  46 0.666667 -1
15 25  47 0.5 -1
15   47 0.25 -1
15   47 0.25 -1
15 40 36 48 0.6 -1
15   48 0.4 -1
15 22 36 49 0.375 -1
15 7 12 49 0.375 -1
15   49 0.25 -1
16   0 0.285714 -1
16   0 0.285714 -1
16 43 24 0 0.428571 -1
16   1 1 -1
16 39  2 0.444444 -1
16 42 9 2 0.333333 -1
16   2 0.222222 -1
16 25  3 0.666667 -1
16   3 0.333333 -1
16 48  4 0.666667 -1
16   4 0.333333 -1
16   5 0.333333 -1
16 30  5 0.666667 -1
16   6 0.4 -1
16 24 19 6 0.6 -1
16   7 0.25 -1
16   7 0.25 -1
16 36  7 0.5 -1
16 5  8 1 -1
16 17  9 0.333333 -1
16 22  9 0.333333 -1
16 1  9 0.333333 -1
16 19  10 0.333333 -1
16 11  10 0.333333 -1
16 25  10 0.333333 -1
16 27 32 11 0.6 -1
16   11 0.4 -1
16 27 40 12 0.428571 -1
16   12 0.285714 -1
16   12 0.285714 -1
16 6  13 0.363636 -1
16 24 19 13 0.272727 -1
16 36  13 0.363636 -1
16 8  14 1 -1
16 25  15 1 -1
16 15  17 1 -1
16 41 32 18 0.5 -1
16 4 6 18 0.5 -1
16 24  19 1 -1
16 48 19 20 0.6 -1
16   20 0.4 -1
16 47 6 21 0.428571 -1
16 33  21 0.571429 -1
16 4  22 1 -1
16 6  23 0.4 -1
16   23 0.2 -1
16 14  23 0.4 -1
16 33  24 0.5 -1
16 41  24 0.5 -1
16 46  25 0.444444 -1
16   25 0.222222 -1
16 1 40 25 0.333333 -1
16 9 34 26 0.428571 -1
16 33  26 0.571429 -1
16 47 3 27 0.428571 -1
16 30  27 0.571429 -1
16 12  28 1 -1
16 6 26 29 0.428571 -1
16   29 0.285714 -1
16   29 0.285714 -1
16 35  30 0.571429 -1
16 27 29 30 0.428571 -1
16 13  31 0.666667 -1
16   31 0.333333 -1
16   32 1 -1
16   33 1 -1
16   34 0.333333 -1
16 30  34 0.666667 -1
16 19  35 0.571429 -1
16 4 5 35 0.428571 -1
16 3 29 36 1 -1
16   37 0.5 -1
16   37 0.5 -1
16 25 31 38 0.272727 -1
16 13  38 0.363636 -1
16 41  38 0.363636 -1
16 47 1 39 0.428571 -1
16 32  39 0.571429 -1
16 41  40 0.333333 -1
16 31  40 0.333333 -1
16 19  40 0.333333 -1
16   41 1 -1
16   42 1 -1
16   43 0.4 -1
16 14 9 43 0.6 -1
16 5 24 44 0.5 -1
16 30 31 44 0.5 -1
16   45 0.25 -1
16 1 40 45 0.375 -1
16 31 27 45 0.375 -1
16   46 0.285714 -1
16 0 19 46 0.428571 -1
16   46 0.285714 -1
16 32 1 47 1 -1
16 36  48 0.4 -1
16 32  48 0.4 -1
16   48 0.2 -1
16 9  49 0.4 -1
16 14 19 49 0.3 -1
16 29 1 49 0.3 -1
17 20 5 0 1 -1
17 48  1 0.666667 -1
17   1 0.333333 -1
17 7  2 1 -1
17   3 0.4 -1
17 48 9 3 0.6 -1
17 25  4 1 -1
17   5 1 -1
17   6 0.4 -1
17 26 37 6 0.6 -1
17 41 30 7 0.6 -1
17   7 0.4 -1
17 22 19 8 0.6 -1
17   8 0.4 -1
17 48  9 0.4 -1
17 27 16 9 0.3 -1
17 13 35 9 0.3 -1
17 11  10 1 -1
17   11 0.2 -1
17 30  11 0.4 -1
17 49  11 0.4 -1
17   12 1 -1
17 12  13 1 -1
17   14 0.4 -1
17 35 33 14 0.6 -1
17   15 1 -1
17   16 1 -1
17 6 25 18 0.333333 -1
17 21  18 0.444444 -1
17   18 0.222222 -1
17   19 0.333333 -1
17 4  19 0.666667 -1
17 48 36 20 0.333333 -1
17   20 0.222222 -1
17 45  20 0.444444 -1
17 19  21 0.363636 -1
17 5  21 0.363636 -1
17 32 40 21 0.272727 -1
17   22 1 -1
17 16 31 23 1 -1
17 41  24 0.444444 -1
17   24 0.222222 -1
17 25 4 24 0.333333 -1
17 11 32 25 0.3 -1
17 31 20 25 0.3 -1
17 44  25 0.4 -1
17 24  26 0.444444 -1
17   26 0.222222 -1
17 23 12 26 0.333333 -1
17 32 1 27 1 -1
17 41  28 1 -1
17   29 0.5 -1
17   29 0.5 -1
17 35 7 30 0.5 -1
17 40 14 30 0.5 -1
17 19 33 31 0.333333 -1
17 29 4 31 0.333333 -1
17 12 0 31 0.333333 -1
17 7 14 32 0.375 -1
17 1 33 32 0.375 -1
17   32 0.25 -1
17 5  33 1 -1
17 8  34 0.444444 -1
17 36 6 34 0.333333 -1
17   34 0.222222 -1
17 19  35 0.666667 -1
17   35 0.333333 -1
17 47  36 0.571429 -1
17 16 31 36 0.428571 -1
17 36  37 0.363636 -1
17 16 40 37 0.272727 -1
17 20  37 0.363636 -1
17   38 1 -1
17   39 0.25 -1
17 45  39 0.5 -1
17   39 0.25 -1
17 23 19 40 0.375 -1
17 16 26 40 0.375 -1
17   40 0.25 -1
17 29 37 41 0.3 -1
17 47 3 41 0.3 -1
17 12  41 0.4 -1
17 9 25 42 1 -1
17 40  43 0.666667 -1
17   43 0.333333 -1
17 41  44 0.4 -1
17 30 27 44 0.3 -1
17 36 42 44 0.3 -1
17 31  45 0.571429 -1
17 7 18 45 0.428571 -1
17 30  46 0.571429 -1
17 12 9 46 0.428571 -1
17   47 1 -1
17   48 1 -1
17   49 0.4 -1
17 5 22 49 0.6 -1
18   0 0.25 -1
18 20 4 0 0.375 -1
18 7 19 0 0.375 -1
18   1 0.4 -1
18 48 30 1 0.6 -1
18 7 31 2 0.272727 -1
18 7  2 0.363636 -1
18 3  2 0.363636 -1
18 30 36 3 1 -1
18 31  4 0.571429 -1
18 40 28 4 0.428571 -1
18   5 1 -1
18 25  6 0.363636 -1
18 26 36 6 0.272727 -1
18 34  6 0.363636 -1
18 25  7 1 -1
18   8 0.25 -1
18 36 12 8 0.375 -1
18 19 43 8 0.375 -1
18   9 0.333333 -1
18 19  9 0.666667 -1
18   10 0.5 -1
18   10 0.5 -1
18   11 0.333333 -1
18   11 0.333333 -1
18   11 0.333333 -1
18 20 36 12 1 -1
18 29  13 0.5 -1
18 12  13 0.5 -1
18   14 1 -1
18   15 0.5 -1
18   15 0.5 -1
18   16 0.333333 -1
18 25  16 0.666667 -1
18 5  17 0.444444 -1
18 49 43 17 0.333333 -1
18   17 0.222222 -1
18 29  19 1 -1
18   20 0.4 -1
18 11 6 20 0.6 -1
18   21 0.333333 -1
18 4  21 0.666667 -1
18 25  22 0.4 -1
18   22 0.2 -1
18 11  22 0.4 -1
18 30  23 0.5 -1
18 41  23 0.5 -1
18 26  24 1 -1
18 19 32 25 0.428571 -1
18 15  25 0.571429 -1
18 7 32 26 0.6 -1
18   26 0.4 -1
18 36 29 27 0.272727 -1
18 5  27 0.363636 -1
18 25  27 0.363636 -1
18 16 12 28 0.5 -1
18 7 16 28 0.5 -1
18 32 23 29 0.428571 -1
18 32  29 0.571429 -1
18 12  30 0.666667 -1
18   30 0.333333 -1
18 32  31 1 -1
18 49 27 32 0.375 -1
18 11 19 32 0.375 -1
18   32 0.25 -1
18 25  33 0.4 -1
18 23  33 0.4 -1
18   33 0.2 -1
18 6  34 0.571429 -1
18 43 5 34 0.428571 -1
18 43 30 35 0.333333 -1
18   35 0.222222 -1
18 11  35 0.444444 -1
18 14 47 36 1 -1
18 36  37 0.363636 -1
18 19  37 0.363636 -1
18 22 12 37 0.272727 -1
18 9 26 38 0.3 -1
18 4  38 0.4 -1
18 49 7 38 0.3 -1
18 31 32 39 1 -1
18 33 32 40 1 -1
18 42 11 41 0.6 -1
18   41 0.4 -1
18 26  42 0.666667 -1
18   42 0.333333 -1
18 8  43 0.363636 -1
18 38  43 0.363636 -1
18 31 14 43 0.272727 -1
18 11 24 44 1 -1
18 22  45 1 -1
18 25  46 0.363636 -1
18 43  46 0.363636 -1
18 40 32 46 0.272727 -1
18 17 10 47 1 -1
18   48 0.25 -1
18 34 16 48 0.375 -1
18 31 7 48 0.375 -1
18 31  49 0.5 -1
18 29  49 0.5 -1
19   0 0.5 -1
19   0 0.5 -1
19   1 1 -1
19   2 0.5 -1
19   2 0.5 -1
19   3 1 -1
19 43 27 4 0.5 -1
19 20 26 4 0.5 -1
19   5 1 -1
19 36  6 0.5 -1
19 37  6 0.5 -1
19   7 0.2 -1
19 35  7 0.4 -1
19 11  7 0.4 -1
19   8 0.5 -1
19   8 0.5 -1
19 1  9 1 -1
19   10 0.333333 -1
19 5  10 0.666667 -1
19 12  11 0.444444 -1
19   11 0.222222 -1
19 39 13 11 0.333333 -1
19 25  12 0.444444 -1
19 16 27 12 0.333333 -1
19   12 0.222222 -1
19 29  13 1 -1
19 35 1 14 0.272727 -1
19 25  14 0.363636 -1
19 27  14 0.363636 -1
19 32 4 15 0.375 -1
19   15 0.25 -1
19 1 30 15 0.375 -1
19 7  16 0.666667 -1
19   16 0.333333 -1
19 41 7 17 0.5 -1
19 11 12 17 0.5 -1
19 1  18 0.571429 -1
19 5 7 18 0.428571 -1
19   20 0.333333 -1
19 30  20 0.666667 -1
19 17 36 21 0.375 -1
19   21 0.25 -1
19 43 35 21 0.375 -1
19   22 0.333333 -1
19 5  22 0.666667 -1
19 41 31 23 1 -1
19 43  24 0.666667 -1
19   24 0.333333 -1
19 36  25 1 -1
19   26 1 -1
19   27 0.222222 -1
19 22 40 27 0.333333 -1
19 37  27 0.444444 -1
19   28 1 -1
19 48 1 29 0.428571 -1
19 38  29 0.571429 -1
19 45 8 30 0.5 -1
19 32 48 30 0.5 -1
19   31 1 -1
19 37  32 0.571429 -1
19 6 38 32 0.428571 -1
19 41  33 0.5 -1
19   33 0.25 -1
19   33 0.25 -1
19 25 23 34 1 -1
19 18  35 0.4 -1
19 26 30 35 0.3 -1
19 43 29 35 0.3 -1
19 49  36 0.666667 -1
19   36 0.333333 -1
19 5 49 37 0.375 -1
19   37 0.25 -1
19 22 43 37 0.375 -1
19   38 0.285714 -1
19   38 0.285714 -1
19 31 49 38 0.428571 -1
19 37  39 1 -1
19   40 1 -1
19   41 0.222222 -1
19 27  41 0.444444 -1
19 8 42 41 0.333333 -1
19   42 0.4 -1
19 12 35 42 0.6 -1
19   43 0.4 -1
19 6 8 43 0.6 -1
19 1 33 44 1 -1
19 0  45 1 -1
19 32  46 1 -1
19 36 29 47 0.333333 -1
19 2  47 0.444444 -1
19   47 0.222222 -1
19   48 1 -1
19 3  49 0.444444 -1
19   49 0.222222 -1
19 6 43 49 0.333333 -1
20 12  0 0.571429 -1
20 23 3 0 0.428571 -1
20 31  1 0.444444 -1
20 11 25 1 0.333333 -1
20   1 0.222222 -1
20 31 36 2 0.428571 -1
20 41  2 0.571429 -1
20 48  3 1 -1
20   4 0.5 -1
20   4 0.5 -1
20 49  5 1 -1
20   6 0.5 -1
20   6 0.5 -1
20 27 35 7 0.428571 -1
20   7 0.285714 -1
20   7 0.285714 -1
20 1  8 1 -1
20 43 14 9 1 -1
20 1  10 0.571429 -1
20 22 1 10 0.428571 -1
20 16 12 11 1 -1
20   12 1 -1
20 26  13 0.5 -1
20   13 0.25 -1
20   13 0.25 -1
20 37 1 14 0.3 -1
20 41 33 14 0.3 -1
20 17  14 0.4 -1
20 30 41 15 0.6 -1
20   15 0.4 -1
20 19 42 16 1 -1
20 7 8 17 0.3 -1
20 4  17 0.4 -1
20 47 25 17 0.3 -1
20 23  18 1 -1
20   19 0.25 -1
20 7  19 0.5 -1
20   19 0.25 -1
20 25  21 1 -1
20   22 1 -1
20 19 25 23 1 -1
20 36  24 0.5 -1
20 37  24 0.5 -1
20 38  25 1 -1
20 7 33 26 1 -1
20   27 0.222222 -1
20 32 48 27 0.333333 -1
20 37  27 0.444444 -1
20   28 1 -1
20 25 41 29 1 -1
20 25  30 0.5 -1
20 43  30 0.5 -1
20 9 49 31 1 -1
20 39 1 32 0.5 -1
20 33 5 32 0.5 -1
20   33 0.4 -1
20 40 3 33 0.6 -1
20 18  34 0.363636 -1
20 48  34 0.363636 -1
20 19 41 34 0.272727 -1
20   35 0.333333 -1
20   35 0.333333 -1
20   35 0.333333 -1
20   36 1 -1
20 27 32 37 0.333333 -1
20   37 0.222222 -1
20 30  37 0.444444 -1
20   38 1 -1
20 4 32 39 1 -1
20 12  40 0.666667 -1
20   40 0.333333 -1
20   41 0.5 -1
20   41 0.5 -1
20   42 0.25 -1
20 7  42 0.5 -1
20   42 0.25 -1
20 49 0 43 1 -1
20 37  44 1 -1
20 5 41 45 1 -1
20   46 0.2 -1
20 37  46 0.4 -1
20 40  46 0.4 -1
20 30  47 0.666667 -1
20   47 0.333333 -1
20 1 4 48 0.428571 -1
20 27  48 0.571429 -1
20 47 17 49 0.3 -1
20 12 17 49 0.3 -1
20 26  49 0.4 -1
21 4  0 0.444444 -1
21   0 0.222222 -1
21 12 9 0 0.333333 -1
21 32  1 1 -1
21 23  2 0.571429 -1
21 5 36 2 0.428571 -1
21 14  3 1 -1
21   4 0.4 -1
21 1 8 4 0.6 -1
21 42  5 1 -1
21 11  6 1 -1
21   7 1 -1
21 36 32 8 1 -1
21 43 36 9 0.333333 -1
21   9 0.222222 -1
21 43  9 0.444444 -1
21 4  10 0.666667 -1
21   10 0.333333 -1
21   11 0.25 -1
21 12  11 0.5 -1
21   11 0.25 -1
21 1  12 0.4 -1
21 25 40 12 0.3 -1
21 36 1 12 0.3 -1
21   13 0.5 -1
21   13 0.5 -1
21 33  14 0.666667 -1
21   14 0.333333 -1
21 4  15 0.5 -1
21 11  15 0.5 -1
21   16 0.222222 -1
21 4 45 16 0.333333 -1
21 25  16 0.444444 -1
21 3 19 17 0.375 -1
21 26 5 17 0.375 -1
21   17 0.25 -1
21 36  18 1 -1
21   19 1 -1
21 45  20 0.4 -1
21 32 26 20 0.3 -1
21 31 9 20 0.3 -1
21 8 36 22 0.6 -1
21   22 0.4 -1
21   23 0.5 -1
21   23 0.5 -1
21 36 25 24 0.428571 -1
21 23  24 0.571429 -1
21 47  25 1 -1
21 12  26 1 -1
21 16  27 0.444444 -1
21   27 0.222222 -1
21 45 40 27 0.333333 -1
21   28 0.25 -1
21   28 0.25 -1
21 8  28 0.5 -1
21 33  29 0.333333 -1
21 20  29 0.333333 -1
21 38  29 0.333333 -1
21 12  30 0.571429 -1
21 20 48 30 0.428571 -1
21   31 0.333333 -1
21 27  31 0.666667 -1
21 29 40 32 0.6 -1
21   32 0.4 -1
21   33 0.4 -1
21 5 32 33 0.6 -1
21 36 31 34 0.333333 -1
21   34 0.222222 -1
21 9  34 0.444444 -1
21 0 16 35 0.428571 -1
21 32  35 0.571429 -1
21   36 0.4 -1
21 12 25 36 0.6 -1
21 16  37 0.666667 -1
21   37 0.333333 -1
21   38 0.333333 -1
21 25  38 0.666667 -1
21 23  39 1 -1
21 42  40 1 -1
21 31 40 41 0.5 -1
21 26 16 41 0.5 -1
21   42 1 -1
21   43 0.333333 -1
21   43 0.333333 -1
