0 27 48 1 0.5 -1
0 41 33 1 0.5 -1
10 32  47 0.444444 -1
10 37  48 0.5 -1
10 38  48 0.5 -1
10 6  49 0.5 -1
10 48  49 0.5 -1
11   0 0.333333 -1
11 8  0 0.666667 -1
11 35  1 1 -1
11   2 0.25 -1
11 0 17 2 0.375 -1
11 46 29 2 0.375 -1
11 6  3 0.571429 -1
11 17 9 3 0.428571 -1
11 27 26 4 1 -1
11 14 48 5 1 -1
11   6 0.2 -1
11 20  6 0.4 -1
11 47  6 0.4 -1
11 0  7 1 -1
11 33 34 8 0.6 -1
11   8 0.4 -1
11   9 0.4 -1
11 20 33 9 0.6 -1
11 42  10 0.5 -1
11   10 0.25 -1
11   10 0.25 -1
11 1  12 0.4 -1
11 3  12 0.4 -1
11   12 0.2 -1
11   13 0.25 -1
11 32  13 0.5 -1
11   13 0.25 -1
11 42  14 1 -1
11 31 44 15 0.428571 -1
11   15 0.285714 -1
11   15 0.285714 -1
11 13 33 16 0.333333 -1
11 19 21 16 0.333333 -1
11 17 6 16 0.333333 -1
11   17 1 -1
11   18 0.25 -1
11   18 0.25 -1
11 12  18 0.5 -1
11 49  19 0.4 -1
11 13 41 19 0.3 -1
11 32 43 19 0.3 -1
11 36 24 20 0.428571 -1
11 9  20 0.571429 -1
11 6 32 21 0.333333 -1
11 6  21 0.444444 -1
11   21 0.222222 -1
11   22 0.5 -1
11   22 0.5 -1
11   23 1 -1
11 38  24 0.571429 -1
11 34 33 24 0.428571 -1
11   25 0.5 -1
11   25 0.5 -1
11 7  26 1 -1
11 41 15 27 1 -1
11   28 1 -1
11 48  29 0.4 -1
11 22  29 0.4 -1
11   29 0.2 -1
11   30 0.25 -1
11 24  30 0.5 -1
11   30 0.25 -1
11 27  31 0.5 -1
11 14  31 0.5 -1
11 34  32 0.666667 -1
11   32 0.333333 -1
11 37  33 0.4 -1
11 3  33 0.4 -1
11   33 0.2 -1
11   34 0.333333 -1
11 13  34 0.666667 -1
11 2 20 35 0.375 -1
11   35 0.25 -1
11 37 44 35 0.375 -1
11   36 0.25 -1
11 21  36 0.5 -1
11   36 0.25 -1
11   37 0.5 -1
11   37 0.5 -1
11 2  38 1 -1
11 21 43 39 0.333333 -1
11   39 0.222222 -1
11 46  39 0.444444 -1
11 9 44 40 0.5 -1
11 42 7 40 0.5 -1
11   41 1 -1
11   42 1 -1
11   43 0.25 -1
11 37 19 43 0.375 -1
11 36 37 43 0.375 -1
11   44 1 -1
11 46  45 1 -1
11 40  46 0.4 -1
11 41  46 0.4 -1
11   46 0.2 -1
11 12  47 1 -1
11 35  48 1 -1
11 30 42 49 1 -1
12   0 1 -1
12 21  1 0.571429 -1
12 6 26 1 0.428571 -1
12 5  2 0.4 -1
12   2 0.2 -1
12 11  2 0.4 -1
12   3 0.333333 -1
12 41  3 0.666667 -1
12   4 0.333333 -1
12 19  4 0.666667 -1
12   5 1 -1
12 9 19 6 0.6 -1
12   6 0.4 -1
12 5  7 0.363636 -1
12 33  7 0.363636 -1
12 32 8 7 0.272727 -1
12 2 21 8 0.5 -1
12 43 27 8 0.5 -1
12 33  9 0.4 -1
12 6  9 0.4 -1
12   9 0.2 -1
12 26 36 10 1 -1
12   11 0.333333 -1
12 6  11 0.666667 -1
12 36  13 1 -1
12 22 33 14 0.5 -1
12 20 6 14 0.5 -1
12   15 0.25 -1
12 42 44 15 0.375 -1
12 19 11 15 0.375 -1
12 19  16 1 -1
12 27  17 0.444444 -1
12   17 0.222222 -1
12 11 18 17 0.333333 -1
12   18 1 -1
12   19 0.25 -1
12 29  19 0.5 -1
12   19 0.25 -1
12   20 0.25 -1
12 44 35 20 0.375 -1
12 18 17 20 0.375 -1
12   21 0.222222 -1
12 44  21 0.444444 -1
12 49 27 21 0.333333 -1
12 48 23 22 0.3 -1
12 25 30 22 0.3 -1
12 34  22 0.4 -1
12 33  23 0.571429 -1
12 48 27 23 0.428571 -1
12 11 2 24 0.272727 -1
12 30  24 0.363636 -1
12 17  24 0.363636 -1
12   25 0.4 -1
12 9 35 25 0.6 -1
12 0  26 1 -1
12 47 35 27 0.333333 -1
12 2  27 0.444444 -1
12   27 0.222222 -1
12 21  28 0.666667 -1
12   28 0.333333 -1
12   29 0.5 -1
12   29 0.5 -1
12   30 0.333333 -1
12 17  30 0.666667 -1
12 4 0 31 0.5 -1
12 43 42 31 0.5 -1
12 44 8 32 0.333333 -1
12 7  32 0.444444 -1
12   32 0.222222 -1
12 34  33 0.571429 -1
12 11 32 33 0.428571 -1
12 7 35 34 1 -1
12 41 42 35 1 -1
12 6  36 1 -1
12   37 1 -1
12 34  38 0.363636 -1
12 25 26 38 0.272727 -1
12 37  38 0.363636 -1
12 28  39 0.571429 -1
12 19 40 39 0.428571 -1
12 6  40 0.363636 -1
12 18  40 0.363636 -1
12 43 44 40 0.272727 -1
12   41 0.222222 -1
12 20 11 41 0.333333 -1
12 38  41 0.444444 -1
12 32 33 42 0.6 -1
12   42 0.4 -1
12   43 1 -1
12 27 33 44 0.6 -1
12   44 0.4 -1
12 44 27 45 1 -1
12 11 3 46 0.6 -1
12   46 0.4 -1
12 20 32 47 0.5 -1
12 7 11 47 0.5 -1
12   48 1 -1
12   49 0.285714 -1
12   49 0.285714 -1
12 40 38 49 0.428571 -1
13 26 35 0 0.375 -1
13 27 35 0 0.375 -1
13   0 0.25 -1
13 7 3 1 1 -1
13   2 1 -1
13 5  3 1 -1
13 12  4 1 -1
13 21 27 5 0.6 -1
13   5 0.4 -1
13 42 44 6 1 -1
13 27  7 0.5 -1
13 48  7 0.5 -1
13 49 14 8 0.428571 -1
13 40  8 0.571429 -1
13   9 0.25 -1
13 26 33 9 0.375 -1
13 7 47 9 0.375 -1
13   10 1 -1
13 33  11 0.666667 -1
13   11 0.333333 -1
13   12 1 -1
13   14 1 -1
13 11 43 15 1 -1
13   16 0.4 -1
13 23 42 16 0.6 -1
13   17 1 -1
13 7  18 1 -1
13 17  19 0.571429 -1
13 27 16 19 0.428571 -1
13 41 46 20 0.3 -1
13 37  20 0.4 -1
13 36 11 20 0.3 -1
13   21 0.333333 -1
13 42  21 0.666667 -1
13   22 0.285714 -1
13 26 44 22 0.428571 -1
13   22 0.285714 -1
13 43 9 23 1 -1
13   24 0.5 -1
13   24 0.5 -1
13 32  25 0.5 -1
13 9  25 0.5 -1
13 49  26 1 -1
13 21 11 27 0.375 -1
13   27 0.25 -1
13 6 42 27 0.375 -1
13 46  28 0.363636 -1
13 21  28 0.363636 -1
13 8 20 28 0.272727 -1
13 21 27 29 0.428571 -1
13   29 0.285714 -1
13   29 0.285714 -1
13 42  30 1 -1
13   31 0.4 -1
13 2 20 31 0.6 -1
13   32 0.2 -1
13 17  32 0.4 -1
13 11  32 0.4 -1
13   33 0.4 -1
13 46 35 33 0.6 -1
13   34 0.333333 -1
13   34 0.333333 -1
13   34 0.333333 -1
13 46 40 35 1 -1
13   36 0.333333 -1
13 48  36 0.666667 -1
13 43 23 37 0.6 -1
13   37 0.4 -1
13   38 1 -1
13   39 0.4 -1
13 40 25 39 0.6 -1
13 4  40 1 -1
13   41 0.5 -1
13   41 0.5 -1
13 32  42 0.4 -1
13 19  42 0.4 -1
13   42 0.2 -1
13 32 11 43 1 -1
13 8 32 44 0.333333 -1
13   44 0.222222 -1
13 33  44 0.444444 -1
13 18  45 0.666667 -1
13   45 0.333333 -1
13 17 34 46 0.6 -1
13   46 0.4 -1
13 48  47 0.5 -1
13 38  47 0.5 -1
13   48 1 -1
13 20  49 1 -1
14 35 33 0 0.333333 -1
14   0 0.222222 -1
14 27  0 0.444444 -1
14   1 0.25 -1
14 33  1 0.5 -1
14   1 0.25 -1
14   2 0.25 -1
14 43  2 0.5 -1
14   2 0.25 -1
14   3 0.4 -1
14 46 35 3 0.6 -1
14 47  4 1 -1
14 48 23 5 0.333333 -1
14   5 0.222222 -1
14 4  5 0.444444 -1
14 45 17 6 0.3 -1
14 35 28 6 0.3 -1
14 48  6 0.4 -1
14   7 1 -1
14 36  8 0.5 -1
14   8 0.25 -1
14   8 0.25 -1
14 20  9 0.4 -1
14   9 0.2 -1
14 38  9 0.4 -1
14 48  10 0.666667 -1
14   10 0.333333 -1
14 26 17 11 1 -1
14 20  12 0.444444 -1
14   12 0.222222 -1
14 44 7 12 0.333333 -1
14 21  13 0.5 -1
14   13 0.25 -1
14   13 0.25 -1
14 40 42 15 1 -1
14   16 1 -1
14 36  17 0.363636 -1
14 26  17 0.363636 -1
14 20 21 17 0.272727 -1
14 27  18 0.571429 -1
14 21 22 18 0.428571 -1
14 40 33 19 0.428571 -1
14   19 0.285714 -1
14   19 0.285714 -1
14   20 0.333333 -1
14   20 0.333333 -1
14   20 0.333333 -1
14   21 0.5 -1
14   21 0.5 -1
14 26  22 1 -1
14   23 1 -1
14 35 19 24 0.428571 -1
14   24 0.285714 -1
14   24 0.285714 -1
14 48 28 25 0.428571 -1
14 37  25 0.571429 -1
14 49 28 26 0.375 -1
14   26 0.25 -1
14 7 28 26 0.375 -1
14 48 11 27 0.428571 -1
14 6  27 0.571429 -1
14   28 1 -1
14 7  29 0.363636 -1
14 13  29 0.363636 -1
14 4 42 29 0.272727 -1
14   30 0.285714 -1
14 3 33 30 0.428571 -1
14   30 0.285714 -1
14 30  31 1 -1
14 47 26 32 0.5 -1
14 11 37 32 0.5 -1
14 36 48 33 1 -1
14   34 1 -1
14 22  35 0.571429 -1
14 36 34 35 0.428571 -1
14 46 38 36 1 -1
14 7  37 0.444444 -1
14 20 33 37 0.333333 -1
14   37 0.222222 -1
14 36 12 38 0.6 -1
14   38 0.4 -1
14 20  39 0.571429 -1
14 18 29 39 0.428571 -1
14 21  40 1 -1
14 16  41 0.571429 -1
14 2 37 41 0.428571 -1
14 30  42 0.5 -1
14 20  42 0.5 -1
14 46  43 0.444444 -1
14 41 31 43 0.333333 -1
14   43 0.222222 -1
14 21  44 1 -1
14   45 0.333333 -1
14 11  45 0.666667 -1
14 35 12 46 0.5 -1
14 18 20 46 0.5 -1
14 12  47 0.4 -1
14   47 0.2 -1
14 21  47 0.4 -1
14 18 47 48 0.272727 -1
14 33  48 0.363636 -1
14 4  48 0.363636 -1
14 19 32 49 0.5 -1
14 23 30 49 0.5 -1
15 38 42 0 0.6 -1
15   0 0.4 -1
15   1 0.285714 -1
15   1 0.285714 -1
15 18 7 1 0.428571 -1
15   2 0.222222 -1
15 42  2 0.444444 -1
15 28 40 2 0.333333 -1
15 37  3 0.4 -1
15 13 26 3 0.3 -1
15 9 27 3 0.3 -1
15 21  4 0.444444 -1
15 17 49 4 0.333333 -1
15   4 0.222222 -1
15   5 1 -1
15   6 0.285714 -1
15 27 26 6 0.428571 -1
15   6 0.285714 -1
15 32 6 7 1 -1
15 49 44 8 1 -1
15   9 0.25 -1
15 6 31 9 0.375 -1
15 32 44 9 0.375 -1
15   10 0.333333 -1
15 7  10 0.666667 -1
15 3 46 11 0.5 -1
15 21 39 11 0.5 -1
15 24 27 12 0.428571 -1
15 13  12 0.571429 -1
15 38  13 1 -1
15 30  14 0.444444 -1
15 39 38 14 0.333333 -1
15   14 0.222222 -1
15 8  16 0.5 -1
15   16 0.25 -1
15   16 0.25 -1
15 39  17 0.333333 -1
15 48  17 0.333333 -1
15 37  17 0.333333 -1
15   18 0.285714 -1
15 3 35 18 0.428571 -1
15   18 0.285714 -1
15   19 1 -1
15 30  20 1 -1
15   21 1 -1
15   22 1 -1
15   23 1 -1
15   24 0.25 -1
15 26  24 0.5 -1
15   24 0.25 -1
15   25 1 -1
15 43 37 26 0.333333 -1
15   26 0.222222 -1
15 32  26 0.444444 -1
15   27 0.5 -1
15   27 0.5 -1
15 48 34 28 0.333333 -1
15 36 38 28 0.333333 -1
15 46 47 28 0.333333 -1
15   29 1 -1
15 33  30 0.5 -1
15 12  30 0.5 -1
15 32 3 31 0.6 -1
15   31 0.4 -1
15   32 0.25 -1
15 10  32 0.5 -1
15   32 0.25 -1
15   33 1 -1
15   34 0.4 -1
15 13 33 34 0.6 -1
15 41 31 35 0.428571 -1
15   35 0.285714 -1
15   35 0.285714 -1
15 5 28 36 0.333333 -1
15 19 32 36 0.333333 -1
15 35 22 36 0.333333 -1
15   37 0.25 -1
15 30  37 0.5 -1
15   37 0.25 -1
15 20 44 38 1 -1
15 25  39 0.5 -1
15   39 0.25 -1
15   39 0.25 -1
15 21  40 1 -1
15 40  41 0.5 -1
15 42  41 0.5 -1
15   42 0.5 -1
15   42 0.5 -1
15   43 1 -1
15   44 0.285714 -1
15 28 22 44 0.428571 -1
15   44 0.285714 -1
15 31  45 1 -1
15   46 0.25 -1
15 42 38 46 0.375 -1
15 27 26 46 0.375 -1
15 48 31 47 0.375 -1
15 20 4 47 0.375 -1
15   47 0.25 -1
15   48 1 -1
15 46 43 49 1 -1
16 42 26 0 1 -1
16 11 41 1 0.333333 -1
16 19  1 0.444444 -1
16   1 0.222222 -1
16 44 26 2 0.428571 -1
16 43  2 0.571429 -1
16   3 1 -1
16 2 19 4 0.3 -1
16 5 42 4 0.3 -1
16 11  4 0.4 -1
16   5 1 -1
16 38 18 6 0.5 -1
16 47 43 6 0.5 -1
16   7 0.222222 -1
16 26  7 0.444444 -1
16 4 48 7 0.333333 -1
16 42  8 0.666667 -1
16   8 0.333333 -1
16 19 7 9 0.5 -1
16 22 6 9 0.5 -1
16 23 6 10 1 -1
16 27  11 0.5 -1
16 23  11 0.5 -1
16 21 22 12 0.5 -1
16 41 11 12 0.5 -1
16 48  13 1 -1
16 18  14 1 -1
16 39 31 15 1 -1
16 11 26 17 0.3 -1
16 41 8 17 0.3 -1
16 44  17 0.4 -1
16   18 1 -1
16   19 1 -1
16   20 0.333333 -1
16 37  20 0.666667 -1
16 27  21 0.4 -1
16 2  21 0.4 -1
16   21 0.2 -1
16 40 29 22 1 -1
16 25 27 23 0.6 -1
16   23 0.4 -1
16   24 0.333333 -1
16   24 0.333333 -1
16   24 0.333333 -1
16   25 1 -1
16 41  26 1 -1
16   27 0.285714 -1
16   27 0.285714 -1
16 21 6 27 0.428571 -1
16 18  28 0.666667 -1
16   28 0.333333 -1
16 40  29 0.5 -1
16   29 0.25 -1
16   29 0.25 -1
16   30 0.222222 -1
16 41 9 30 0.333333 -1
16 32  30 0.444444 -1
16 40  31 1 -1
16 23  32 0.363636 -1
16 4 48 32 0.272727 -1
16 17  32 0.363636 -1
16 6  33 0.666667 -1
16   33 0.333333 -1
16 32 20 34 1 -1
16   35 0.333333 -1
16 25  35 0.666667 -1
16   36 1 -1
16 39  37 0.666667 -1
16   37 0.333333 -1
16   38 1 -1
16 28  39 1 -1
16 33 18 40 0.428571 -1
16   40 0.285714 -1
16   40 0.285714 -1
16   41 1 -1
16 32 17 42 0.272727 -1
16 20  42 0.363636 -1
16 40  42 0.363636 -1
16 4 6 43 1 -1
16 31 21 44 0.375 -1
16 37 27 44 0.375 -1
16   44 0.25 -1
16 48 40 45 1 -1
16 41 49 46 0.428571 -1
16 15  46 0.571429 -1
16 19  47 1 -1
16 49 35 48 0.5 -1
16 43 7 48 0.5 -1
16 32  49 0.5 -1
16 28  49 0.5 -1
17 6 20 0 0.333333 -1
17   0 0.222222 -1
17 4  0 0.444444 -1
17 2 42 1 0.6 -1
17   1 0.4 -1
17 23  2 1 -1
17 6  3 0.5 -1
17 25  3 0.5 -1
17 27  4 0.363636 -1
17 40 33 4 0.272727 -1
17 28  4 0.363636 -1
17 26  5 0.5 -1
17 29  5 0.5 -1
17 40  6 0.444444 -1
17   6 0.222222 -1
17 35 11 6 0.333333 -1
17   7 0.4 -1
17 21 33 7 0.6 -1
17 11 41 8 0.3 -1
17 38 36 8 0.3 -1
17 13  8 0.4 -1
17 38 11 9 0.5 -1
17 37 36 9 0.5 -1
17   10 0.5 -1
17   10 0.5 -1
17 5  11 0.5 -1
17 47  11 0.5 -1
17 35  12 0.4 -1
17 6 8 12 0.3 -1
17 37 9 12 0.3 -1
17   13 1 -1
17 48 20 14 0.3 -1
17 28 38 14 0.3 -1
17 11  14 0.4 -1
17 48  15 1 -1
17   16 0.25 -1
17 43 46 16 0.375 -1
17 21 48 16 0.375 -1
17 36  18 1 -1
17 7  19 1 -1
17 35 38 20 0.272727 -1
17 2  20 0.363636 -1
17 4  20 0.363636 -1
17 41 46 21 1 -1
17   22 0.4 -1
17 6 43 22 0.6 -1
17 30 9 23 0.428571 -1
17 16  23 0.571429 -1
17   24 0.4 -1
17 6 4 24 0.6 -1
17 27  25 1 -1
17 9 2 26 1 -1
17 34  27 0.571429 -1
17 33 2 27 0.428571 -1
17   28 0.333333 -1
17   28 0.333333 -1
17   28 0.333333 -1
17 4  29 0.571429 -1
17 25 6 29 0.428571 -1
17   30 1 -1
17 19 46 31 0.5 -1
17 44 4 31 0.5 -1
17   32 1 -1
17   33 0.25 -1
17   33 0.25 -1
17 39  33 0.5 -1
17 20  34 1 -1
17 33  35 1 -1
17 41  36 0.666667 -1
17   36 0.333333 -1
17   37 0.333333 -1
17   37 0.333333 -1
17   37 0.333333 -1
17 41 46 38 0.5 -1
17 40 18 38 0.5 -1
17 12 46 39 0.428571 -1
17   39 0.285714 -1
17   39 0.285714 -1
17 25 43 40 1 -1
17 46 4 41 0.333333 -1
17 25 12 41 0.333333 -1
17 42 6 41 0.333333 -1
17 12  42 1 -1
17   43 0.4 -1
17 48 15 43 0.6 -1
17 47 12 44 0.428571 -1
17   44 0.285714 -1
17   44 0.285714 -1
17 8 23 45 1 -1
17 36 32 46 0.5 -1
17 47 24 46 0.5 -1
17 20 42 47 0.333333 -1
17 37 42 47 0.333333 -1
17 12 44 47 0.333333 -1
17 40  48 0.4 -1
17 14  48 0.4 -1
17   48 0.2 -1
17 44 38 49 0.6 -1
17   49 0.4 -1
18   0 0.5 -1
18   0 0.5 -1
18   1 0.4 -1
18 11 4 1 0.6 -1
18   2 1 -1
18 38 44 3 1 -1
18   4 1 -1
18 23 37 5 0.5 -1
18 43 1 5 0.5 -1
18   6 0.222222 -1
18 40  6 0.444444 -1
18 37 44 6 0.333333 -1
18 25 23 7 0.375 -1
18 6 32 7 0.375 -1
18   7 0.25 -1
18   8 0.25 -1
18   8 0.25 -1
18 7  8 0.5 -1
18 27  9 0.5 -1
18 38  9 0.5 -1
18 19 23 10 0.6 -1
18   10 0.4 -1
18 44 28 11 0.333333 -1
18 25 4 11 0.333333 -1
18 47 19 11 0.333333 -1
18 13  12 1 -1
18 36 46 13 1 -1
18 48  14 0.666667 -1
18   14 0.333333 -1
18   15 1 -1
18   16 1 -1
18 34  17 0.666667 -1
18   17 0.333333 -1
18 15  19 1 -1
18 6  20 0.4 -1
18   20 0.2 -1
18 35  20 0.4 -1
18 32  21 0.363636 -1
18 43 46 21 0.272727 -1
18 4  21 0.363636 -1
18 19  22 0.5 -1
18 41  22 0.5 -1
18 35 39 23 0.6 -1
18   23 0.4 -1
18 8  24 0.666667 -1
18   24 0.333333 -1
18   25 0.333333 -1
18 17  25 0.666667 -1
18 28 5 26 0.6 -1
18   26 0.4 -1
18 17  27 1 -1
18   28 0.333333 -1
18 8  28 0.666667 -1
18   29 1 -1
18 48  30 0.666667 -1
18   30 0.333333 -1
18 23  31 0.444444 -1
18   31 0.222222 -1
18 11 0 31 0.333333 -1
18 48 9 32 0.3 -1
18 6  32 0.4 -1
18 17 38 32 0.3 -1
18 20  33 0.5 -1
18 24  33 0.5 -1
18   34 0.25 -1
18 8  34 0.5 -1
18   34 0.25 -1
18   35 0.2 -1
18 6  35 0.4 -1
18 47  35 0.4 -1
18 41  36 1 -1
18 4  37 1 -1
18 9 29 38 0.5 -1
18 42 39 38 0.5 -1
18   39 0.333333 -1
18 12  39 0.666667 -1
18 41  40 0.666667 -1
18   40 0.333333 -1
18 46  41 0.571429 -1
18 36 20 41 0.428571 -1
18 15  42 1 -1
18 3  43 1 -1
18 28 24 44 1 -1
18 47  45 0.4 -1
18 9  45 0.4 -1
18   45 0.2 -1
18   46 0.4 -1
18 3 11 46 0.6 -1
18 27 46 47 1 -1
18 44  48 0.4 -1
18   48 0.2 -1
18 14  48 0.4 -1
18 11  49 0.571429 -1
18 4 8 49 0.428571 -1
19   0 1 -1
19   1 0.285714 -1
19 41 47 1 0.428571 -1
19   1 0.285714 -1
19 6  2 0.666667 -1
19   2 0.333333 -1
19 42 30 3 0.272727 -1
19 43  3 0.363636 -1
19 1  3 0.363636 -1
19 31  4 0.363636 -1
19 35 28 4 0.272727 -1
19 18  4 0.363636 -1
19   5 0.333333 -1
19 17  5 0.666667 -1
19 48 13 6 0.6 -1
19   6 0.4 -1
19 41  7 0.333333 -1
19 8  7 0.333333 -1
19 21  7 0.333333 -1
19   8 1 -1
19 13 37 9 0.428571 -1
19 28  9 0.571429 -1
19 7 43 10 0.6 -1
19   10 0.4 -1
19 27  11 0.5 -1
19 35  11 0.5 -1
19   12 0.333333 -1
19 15  12 0.666667 -1
19 43  13 0.5 -1
19   13 0.25 -1
19   13 0.25 -1
19 34 23 14 0.375 -1
19 43 42 14 0.375 -1
19   14 0.25 -1
19   15 0.5 -1
19   15 0.5 -1
19 37 6 16 1 -1
19 26 6 17 0.428571 -1
19 25  17 0.571429 -1
19 28 32 18 0.3 -1
19 38 9 18 0.3 -1
19 37  18 0.4 -1
19 33 26 20 0.428571 -1
19   20 0.285714 -1
19   20 0.285714 -1
19 11  21 0.4 -1
19 9  21 0.4 -1
19   21 0.2 -1
19   22 1 -1
19 11 4 23 0.333333 -1
19 12  23 0.444444 -1
19   23 0.222222 -1
19 2  24 0.444444 -1
19   24 0.222222 -1
19 46 42 24 0.333333 -1
19 40  25 0.363636 -1
19 4 22 25 0.272727 -1
19 38  25 0.363636 -1
19   26 1 -1
19 6  27 0.444444 -1
19   27 0.222222 -1
19 26 33 27 0.333333 -1
19 35  28 1 -1
19 47 42 29 0.5 -1
19 8 14 29 0.5 -1
19   30 0.333333 -1
19   30 0.333333 -1
19   30 0.333333 -1
19 9  31 0.4 -1
19   31 0.2 -1
19 5  31 0.4 -1
19 17 42 32 0.428571 -1
19 11  32 0.571429 -1
19   33 0.333333 -1
19 2  33 0.666667 -1
19   34 0.333333 -1
19 49  34 0.666667 -1
19 48 49 35 0.428571 -1
19 26  35 0.571429 -1
19 4 6 36 0.272727 -1
19 42  36 0.363636 -1
19 6  36 0.363636 -1
19 42 38 37 1 -1
19   38 1 -1
19   39 0.2 -1
19 17  39 0.4 -1
19 20  39 0.4 -1
19   40 1 -1
19   41 0.333333 -1
19   41 0.333333 -1
19   41 0.333333 -1
19 24  42 0.5 -1
19 7  42 0.5 -1
19   43 1 -1
19 8  44 0.666667 -1
19   44 0.333333 -1
19 38  45 0.5 -1
19 26  45 0.5 -1
19   46 0.333333 -1
19 9  46 0.666667 -1
19 48  47 0.444444 -1
19 5 39 47 0.333333 -1
19   47 0.222222 -1
19   48 1 -1
19 5  49 1 -1
20 41 22 0 0.333333 -1
20   0 0.222222 -1
20 46  0 0.444444 -1
20 44 40 1 0.333333 -1
20 11  1 0.444444 -1
20   1 0.222222 -1
20 17  2 0.571429 -1
20 8 21 2 0.428571 -1
20 46 19 3 1 -1
20 6 17 4 0.5 -1
20 21 1 4 0.5 -1
20 41 44 5 0.3 -1
20 48  5 0.4 -1
20 9 6 5 0.3 -1
20   6 0.25 -1
20 28 48 6 0.375 -1
20 1 21 6 0.375 -1
20   7 0.25 -1
20 26 38 7 0.375 -1
20 22 4 7 0.375 -1
20 40  8 1 -1
20 41  9 1 -1
20 27  10 0.4 -1
20   10 0.2 -1
20 32  10 0.4 -1
20 30 18 11 1 -1
20 6  12 0.4 -1
20   12 0.2 -1
20 49  12 0.4 -1
20 27 40 13 0.333333 -1
20 26  13 0.444444 -1
20   13 0.222222 -1
20   14 1 -1
20 33  15 0.666667 -1
20   15 0.333333 -1
20 39  16 1 -1
20 37 47 17 0.333333 -1
20 0 45 17 0.333333 -1
20 18 11 17 0.333333 -1
20 36  18 0.666667 -1
20   18 0.333333 -1
20   19 0.333333 -1
20 17  19 0.666667 -1
20 12 7 21 0.333333 -1
20   21 0.222222 -1
20 48  21 0.444444 -1
20 5 29 22 1 -1
20 2 19 23 0.333333 -1
20 43  23 0.444444 -1
20   23 0.222222 -1
20 39 44 24 1 -1
20 32  25 0.5 -1
20 11  25 0.5 -1
20 4 35 26 0.5 -1
20 1 41 26 0.5 -1
20   27 1 -1
20 6 15 28 0.6 -1
20   28 0.4 -1
20 22 36 29 1 -1
20 3  30 1 -1
20   31 0.333333 -1
20 18  31 0.666667 -1
20   32 0.25 -1
20 17  32 0.5 -1
20   32 0.25 -1
20 23  33 0.444444 -1
20   33 0.222222 -1
20 11 39 33 0.333333 -1
20 11  34 0.571429 -1
20 41 8 34 0.428571 -1
20   35 1 -1
20 48 35 36 0.5 -1
20 33 24 36 0.5 -1
20 26  37 0.666667 -1
20   37 0.333333 -1
20 18 6 38 0.6 -1
20   38 0.4 -1
20 37  39 1 -1
20 19  40 0.5 -1
20   40 0.25 -1
20   40 0.25 -1
20 27  41 1 -1
20   42 1 -1
20   43 0.333333 -1
20   43 0.333333 -1
20   43 0.333333 -1
20 42 15 44 0.375 -1
20   44 0.25 -1
20 26 48 44 0.375 -1
20 29 17 45 0.6 -1
20   45 0.4 -1
20   46 0.333333 -1
20 40  46 0.666667 -1
20   47 1 -1
20 35  48 1 -1
20 8 7 49 0.5 -1
20 17 35 49 0.5 -1
21 46  0 1 -1
21   1 0.333333 -1
21 27  1 0.666667 -1
21 33  2 0.363636 -1
21 42 26 2 0.272727 -1
21 11  2 0.363636 -1
21 44 46 3 0.6 -1
21   3 0.4 -1
21   4 1 -1
21 18 19 5 0.5 -1
21 27 15 5 0.5 -1
21 30  6 0.666667 -1
21   6 0.333333 -1
21 49 40 7 0.272727 -1
21 0  7 0.363636 -1
21 37  7 0.363636 -1
21   8 0.2 -1
21 12  8 0.4 -1
21 9  8 0.4 -1
21 11 31 9 1 -1
21   10 0.222222 -1
21 17  10 0.444444 -1
21 37 2 10 0.333333 -1
21   11 1 -1
21 20  12 1 -1
21   13 0.25 -1
21   13 0.25 -1
21 3  13 0.5 -1
21 15  14 1 -1
21 38 28 15 0.6 -1
21   15 0.4 -1
21 44 12 16 1 -1
21 36  17 1 -1
21   18 0.222222 -1
21 42 44 18 0.333333 -1
21 42  18 0.444444 -1
21 20  19 0.5 -1
21   19 0.25 -1
21   19 0.25 -1
21 44  20 0.571429 -1
21 37 34 20 0.428571 -1
21   22 1 -1
21 43 40 23 0.428571 -1
21 39  23 0.571429 -1
21 18  24 0.571429 -1
21 2 20 24 0.428571 -1
21 28  25 0.571429 -1
21 13 36 25 0.428571 -1
21 23 48 26 0.375 -1
21 27 48 26 0.375 -1
21   26 0.25 -1
21   27 0.5 -1
21   27 0.5 -1
21 42 34 28 1 -1
21 33 34 29 1 -1
21 38  30 0.363636 -1
21 8 12 30 0.272727 -1
21 27  30 0.363636 -1
21   31 1 -1
21 4  32 0.571429 -1
21 23 25 32 0.428571 -1
21   33 1 -1
21   34 0.25 -1
21 24  34 0.5 -1
21   34 0.25 -1
21   35 1 -1
21 12  36 0.5 -1
21   36 0.25 -1
21   36 0.25 -1
21 32 8 37 0.428571 -1
21   37 0.285714 -1
21   37 0.285714 -1
21   38 0.4 -1
21 40 28 38 0.6 -1
21   39 0.25 -1
21 47 9 39 0.375 -1
21 32 20 39 0.375 -1
21 48 13 40 1 -1
21 9  41 1 -1
21 17  42 1 -1
21 7  43 0.363636 -1
21 5  43 0.363636 -1
21 47 41 43 0.272727 -1
21 2 41 44 0.6 -1
21   44 0.4 -1
21 43 4 45 1 -1
21 7  46 1 -1
21 35  47 0.666667 -1
21   47 0.333333 -1
21 5  48 0.571429 -1
21 35 5 48 0.428571 -1
21 3 41 49 0.3 -1
