0 1 738.75 2955 3693.75 1
0 2 313.007 1252.03 1565.03 1
0 3 90.9167 363.667 454.583 1
0 4 1105.5 4422 5527.5 1
0 5 888.533 3554.13 4442.67 1
0 6 64.5 258 322.5 1
0 7 148.375 593.5 741.875 1
0 8 2029.83 8119.33 10149.2 1
0 10 574.251 2297 2871.25 1
0 12 195.833 783.333 979.167 1
0 13 621 2484 3105 1
0 14 1064.08 4256.3 5320.38 1
0 15 453.9 1815.6 2269.5 1
0 16 401.964 1607.86 2009.82 1
0 17 1161.1 4644.4 5805.5 1
0 18 471.5 1886 2357.5 1
0 20 783.308 3133.23 3916.54 1
0 21 885.25 3541 4426.25 1
0 22 273.111 1092.44 1365.56 1
0 23 697.817 2791.27 3489.08 1
0 24 126.444 505.778 632.222 1
0 26 644.25 2577 3221.25 1
0 28 118.4 473.6 592 1
0 29 232.625 930.5 1163.12 1
0 30 281.5 1126 1407.5 1
0 32 453 1812 2265 1
0 33 519.825 2079.3 2599.12 1
0 34 976.05 3904.2 4880.25 1
0 35 1124.64 4498.56 5623.19 1
0 36 749.456 2997.82 3747.28 1
0 37 623.95 2495.8 3119.75 1
0 39 1383 5532 6915 1
0 40 315.4 1261.6 1577 1
0 41 1262.8 5051.21 6314.01 1
0 42 986.4 3945.6 4932 1
0 43 872.308 3489.23 4361.54 1
0 45 96.15 384.6 480.75 1
0 46 855.833 3423.33 4279.17 1
0 48 1055 4220 5275 1
0 49 120.667 482.667 603.333 1
1 0 254.25 1017 1271.25 1
1 2 1208.89 4835.57 6044.46 1
1 3 308.25 1233 1541.25 1
1 4 239.1 956.4 1195.5 1
1 5 492.25 1969 2461.25 1
1 6 1073.31 4293.23 5366.54 1
1 8 537.153 2148.61 2685.76 1
1 9 280.486 1121.94 1402.43 1
1 10 147.455 589.818 737.273 1
1 11 392.917 1571.67 1964.58 1
1 12 766.591 3066.36 3832.95 1
1 13 374.107 1496.43 1870.54 1
1 14 1417.88 5671.5 7089.38 1
1 15 760.018 3040.07 3800.09 1
1 16 2158.62 8634.47 10793.1 1
1 17 443.725 1774.9 2218.62 1
1 18 473.25 1893 2366.25 1
1 19 360.733 1442.93 1803.67 1
1 20 1793.82 7175.27 8969.09 1
1 21 404.475 1617.9 2022.38 1
1 22 486.75 1947 2433.75 1
1 23 1762.04 7048.17 8810.22 1
1 24 183.25 733 916.25 1
1 25 1611.4 6445.62 8057.02 1
1 26 575.571 2302.29 2877.86 1
1 27 154.841 619.364 774.205 1
1 28 527 2108 2635 1
1 29 1052.77 4211.07 5263.83 1
1 31 183.75 735 918.75 1
1 32 457.25 1829 2286.25 1
1 33 128.679 514.714 643.393 1
1 34 569.823 2279.29 2849.12 1
1 36 286.5 1146 1432.5 1
1 38 179.8 719.2 899 1
1 39 1186.61 4746.43 5933.04 1
1 40 1059.18 4236.71 5295.89 1
1 41 2086.06 8344.22 10430.3 1
1 42 181.972 727.889 909.861 1
1 43 1472.05 5888.19 7360.23 1
1 44 118.182 472.727 590.909 1
1 45 310.393 1241.57 1551.96 1
1 46 760.924 3043.69 3804.62 1
1 47 1588 6352 7940 1
1 48 824.409 3297.64 4122.05 1
2 0 533.63 2134.52 2668.15 1
2 1 360.667 1442.67 1803.33 1
2 3 110 440 550 1
2 4 1024.98 4099.92 5124.9 1
2 5 2374.34 9497.37 11871.7 1
2 6 1587.43 6349.7 7937.13 1
2 7 301.85 1207.4 1509.25 1
2 8 2110.63 8442.52 10553.2 1
2 9 2417.7 9670.79 12088.5 1
2 10 2000.07 8000.26 10000.3 1
2 11 960.947 3843.79 4804.73 1
2 12 241.5 966 1207.5 1
2 13 1426.63 5706.52 7133.15 1
2 14 2983.05 11932.2 14915.2 1
2 15 1293.19 5172.75 6465.93 1
2 16 2642.49 10570 13212.4 1
2 17 969.327 3877.31 4846.63 1
2 18 1482.83 5931.34 7414.17 1
2 19 943.733 3774.93 4718.67 1
2 20 2592.74 10371 12963.7 1
2 21 1753.38 7013.51 8766.89 1
2 22 1631.19 6524.76 8155.95 1
2 23 1736.54 6946.15 8682.68 1
2 24 2057.64 8230.57 10288.2 1
2 25 2048 8192 10240 1
2 26 265.656 1062.62 1328.28 1
2 27 1670.32 6681.29 8351.61 1
2 28 901.074 3604.3 4505.37 1
2 29 1594.88 6379.5 7974.38 1
2 30 125.417 501.667 627.083 1
2 31 1151.79 4607.14 5758.93 1
2 32 737.409 2949.64 3687.05 1
2 33 2480.29 9921.17 12401.5 1
2 34 1510.78 6043.13 7553.91 1
2 35 672.306 2689.22 3361.53 1
2 36 1043.22 4172.89 5216.11 1
2 37 964.76 3859.04 4823.8 1
2 38 689.962 2759.85 3449.81 1
2 39 790.289 3161.15 3951.44 1
2 40 1904.82 7619.28 9524.1 1
2 41 2858.22 11432.9 14291.1 1
2 42 1278.64 5114.57 6393.21 1
2 43 2655.61 10622.4 13278 1
2 44 341.625 1366.5 1708.12 1
2 45 3004 12016 15020 1
2 46 3018.12 12072.5 15090.6 1
2 47 1690.24 6760.98 8451.22 1
2 48 1393.06 5572.23 6965.29 1
2 49 1494.11 5976.46 7470.57 1
3 0 741.75 2967 3708.75 1
3 1 716.167 2864.67 3580.83 1
3 2 376.242 1504.97 1881.21 1
3 4 236.7 946.8 1183.5 1
3 5 1248.4 4993.59 6241.99 1
3 6 786.239 3144.95 3931.19 1
3 7 389.725 1558.9 1948.62 1
3 8 204.75 819 1023.75 1
3 9 181.714 726.857 908.571 1
3 10 1296.34 5185.36 6481.7 1
3 11 1093.5 4374 5467.5 1
3 12 437.821 1751.29 2189.11 1
3 13 477.345 1909.38 2386.73 1
3 14 884.681 3538.72 4423.4 1
3 15 2177.73 8710.93 10888.7 1
3 16 814.31 3257.24 4071.55 1
3 17 587.225 2348.9 2936.12 1
3 19 242.429 969.714 1212.14 1
3 20 398.036 1592.14 1990.18 1
3 21 869.969 3479.88 4349.84 1
3 22 490.25 1961 2451.25 1
3 23 1320.74 5282.95 6603.69 1
3 24 170.812 683.25 854.062 1
3 26 343.2 1372.8 1716 1
3 27 430.8 1723.2 2154 1
3 30 470 1880 2350 1
3 32 154.2 616.8 771 1
3 33 1565.5 6262 7827.5 1
3 34 777.417 3109.67 3887.08 1
3 35 344.375 1377.5 1721.88 1
3 36 344.375 1377.5 1721.88 1
3 37 228.8 915.2 1144 1
3 38 405.7 1622.8 2028.5 1
3 39 1647.05 6588.2 8235.25 1
3 40 950.831 3803.32 4754.16 1
3 41 401.7 1606.8 2008.5 1
3 42 234.333 937.333 1171.67 1
3 43 1088.69 4354.77 5443.47 1
3 44 163.75 655 818.75 1
3 45 194.625 778.5 973.125 1
3 46 448.036 1792.14 2240.18 1
3 47 664.071 2656.29 3320.36 1
3 48 355.975 1423.9 1779.88 1
3 49 294.111 1176.44 1470.56 1
4 0 672.5 2690 3362.5 1
4 2 1168.53 4674.13 5842.67 1
4 3 401.7 1606.8 2008.5 1
4 5 2572.56 10290.2 12862.8 1
4 6 1011.33 4045.33 5056.67 1
4 8 200.893 803.571 1004.46 1
4 9 484 1936 2420 1
4 12 652.5 2610 3262.5 1
4 14 1427.54 5710.14 7137.68 1
4 15 343.5 1374 1717.5 1
4 16 1212.75 4851 6063.75 1
4 17 1168.12 4672.5 5840.62 1
4 19 94.8889 379.556 474.444 1
4 20 1715.38 6861.5 8576.88 1
4 21 533.086 2132.34 2665.43 1
4 22 548.25 2193 2741.25 1
4 23 1224 4896 6120 1
4 24 1090.5 4362 5452.5 1
4 25 357.694 1430.78 1788.47 1
4 26 1055.34 4221.36 5276.7 1
4 28 681.75 2727 3408.75 1
4 29 357.223 1428.89 1786.12 1
4 31 183.583 734.333 917.917 1
4 32 174.25 697 871.25 1
4 33 749.469 2997.88 3747.34 1
4 34 388.35 1553.4 1941.75 1
4 35 301 1204 1505 1
4 37 175 700 875 1
4 38 549.3 2197.2 2746.5 1
4 39 906.95 3627.8 4534.75 1
4 41 402.296 1609.18 2011.48 1
4 42 183.583 734.333 917.917 1
4 43 1274.07 5096.27 6370.34 1
4 44 182.75 731 913.75 1
4 45 99.3889 397.556 496.944 1
4 46 935.25 3741 4676.25 1
4 47 318.214 1272.86 1591.07 1
4 48 1883.26 7533.03 9416.29 1
4 49 53.7 214.8 268.5 1
5 0 1811.54 7246.16 9057.7 1
5 1 1274.83 5099.3 6374.13 1
5 2 2006.06 8024.25 10030.3 1
5 4 646.972 2587.89 3234.86 1
5 6 1573.48 6293.93 7867.42 1
5 7 944.455 3777.82 4722.27 1
5 8 1159.58 4638.31 5797.89 1
5 9 1729.67 6918.67 8648.33 1
5 10 2883.68 11534.7 14418.4 1
5 11 507.333 2029.33 2536.67 1
5 12 1200.21 4800.83 6001.04 1
5 13 934.75 3739 4673.75 1
5 14 1831.27 7325.09 9156.36 1
5 15 1430.33 5721.33 7151.67 1
5 16 1674.2 6696.79 8370.98 1
5 17 1791.68 7166.7 8958.38 1
5 18 924.289 3697.16 4621.45 1
5 20 889.938 3559.75 4449.69 1
5 21 1990.31 7961.24 9951.55 1
5 22 2039 8156 10195 1
5 23 776.842 3107.37 3884.21 1
5 24 1487.19 5948.76 7435.95 1
5 25 552 2208 2760 1
5 26 1224.25 4896.98 6121.23 1
5 27 448.65 1794.6 2243.25 1
5 29 1882.19 7528.75 9410.94 1
5 30 1344.79 5379.18 6723.97 1
5 31 1799.81 7199.23 8999.04 1
5 32 1493.57 5974.27 7467.83 1
5 33 1614.62 6458.47 8073.08 1
5 34 1491.46 5965.84 7457.31 1
5 35 1497.88 5991.51 7489.39 1
5 36 1316.16 5264.66 6580.82 1
5 37 1262.14 5048.57 6310.71 1
5 38 620.978 2483.91 3104.89 1
5 39 3251.64 13006.6 16258.2 1
5 40 956.99 3827.96 4784.95 1
5 41 4385.45 17541.8 21927.2 1
5 42 2597.65 10390.6 12988.3 1
5 43 2242.69 8970.75 11213.4 1
5 44 897.575 3590.3 4487.87 1
5 45 236.85 947.4 1184.25 1
5 46 2090.39 8361.57 10452 1
5 47 1262.27 5049.08 6311.35 1
5 48 1628.82 6515.27 8144.08 1
5 49 937.722 3750.89 4688.61 1
6 0 835.4 3341.6 4177 1
6 1 444.026 1776.1 2220.13 1
6 2 1194.65 4778.58 5973.23 1
6 3 1135.5 4542 5677.5 1
6 4 213.75 855 1068.75 1
6 5 831.583 3326.33 4157.92 1
6 7 980.135 3920.54 4900.67 1
6 8 2791.53 11166.1 13957.6 1
6 9 1716.13 6864.53 8580.66 1
6 10 2337.53 9350.1 11687.6 1
6 11 604.372 2417.49 3021.86 1
6 12 2078.08 8312.33 10390.4 1
6 13 1910.47 7641.88 9552.34 1
6 14 1937.68 7750.72 9688.4 1
6 15 2396.39 9585.56 11982 1
6 16 1713.19 6852.74 8565.93 1
6 17 1443.91 5775.64 7219.55 1
6 18 1077 4308.01 5385.02 1
6 19 605.65 2422.6 3028.25 1
6 20 1542.33 6169.33 7711.67 1
6 21 455.107 1820.43 2275.53 1
6 22 2297.82 9191.27 11489.1 1
6 23 965.239 3860.95 4826.19 1
6 24 1688.06 6752.23 8440.29 1
6 25 1943.2 7772.79 9715.98 1
6 26 1098.32 4393.27 5491.58 1
6 27 1550.25 6201 7751.25 1
6 28 1180.25 4721 5901.25 1
6 29 665.747 2662.99 3328.74 1
6 30 919.429 3677.71 4597.14 1
6 31 702.714 2810.86 3513.57 1
6 32 582.75 2331 2913.75 1
6 33 420.143 1680.57 2100.71 1
6 34 1107.38 4429.52 5536.9 1
6 35 1986.74 7946.97 9933.71 1
6 36 1603.17 6412.69 8015.87 1
6 37 570.031 2280.12 2850.15 1
6 38 948.432 3793.73 4742.16 1
6 39 4114.06 16456.2 20570.3 1
6 40 1488.39 5953.57 7441.97 1
6 41 2514.32 10057.3 12571.6 1
6 42 657.867 2631.47 3289.33 1
6 43 1354.41 5417.66 6772.07 1
6 44 942.478 3769.91 4712.39 1
6 45 927.108 3708.43 4635.54 1
6 46 1427.71 5710.83 7138.53 1
6 47 2794.88 11179.5 13974.4 1
6 48 2625.21 10500.9 13126.1 1
6 49 453.394 1813.58 2266.97 1
7 0 444.343 1777.37 2221.71 1
7 1 323.182 1292.73 1615.91 1
7 2 1161.1 4644.4 5805.5 1
7 3 143.55 574.2 717.75 1
7 4 610.7 2442.8 3053.5 1
7 5 287.773 1151.09 1438.86 1
7 6 582.464 2329.85 2912.32 1
7 8 431.615 1726.46 2158.07 1
7 10 1248.47 4993.87 6242.33 1
7 11 521.75 2087 2608.75 1
7 12 1777.34 7109.35 8886.69 1
7 13 130 520 650 1
7 14 784.774 3139.1 3923.87 1
7 15 1287.77 5151.08 6438.84 1
7 16 1983.27 7933.1 9916.37 1
7 17 1347.44 5389.77 6737.22 1
7 18 1054.55 4218.2 5272.75 1
7 19 146.727 586.909 733.636 1
7 20 1875.14 7500.57 9375.71 1
7 21 741.379 2965.52 3706.89 1
7 22 834.364 3337.46 4171.82 1
7 23 468.05 1872.2 2340.25 1
7 24 669.129 2676.52 3345.65 1
7 25 280.391 1121.56 1401.95 1
7 26 1279.51 5118.03 6397.54 1
7 27 282.429 1129.71 1412.14 1
7 28 726.562 2906.25 3632.81 1
7 29 659.5 2638 3297.5 1
7 31 199.286 797.143 996.429 1
7 32 309.994 1239.97 1549.97 1
7 33 435.364 1741.45 2176.82 1
7 34 1599.96 6399.84 7999.8 1
7 35 679.461 2717.84 3397.3 1
7 36 735.673 2942.69 3678.36 1
7 37 530.664 2122.66 2653.32 1
7 38 273.45 1093.8 1367.25 1
7 39 1445.08 5780.33 7225.42 1
7 40 782.587 3130.35 3912.94 1
7 41 1193.22 4772.87 5966.08 1
7 42 563.433 2253.73 2817.16 1
7 43 837.5 3350 4187.5 1
7 44 240.429 961.714 1202.14 1
7 45 506.75 2027 2533.75 1
7 46 1532.93 6131.73 7664.66 1
7 47 1188.47 4753.9 5942.38 1
7 48 961.794 3847.18 4808.97 1
7 49 193 772 965 1
8 0 956.829 3827.31 4784.14 1
8 1 601.893 2407.57 3009.46 1
8 2 3199.54 12798.2 15997.7 1
8 3 372.5 1490 1862.5 1
8 4 528.333 2113.33 2641.67 1
8 5 781.354 3125.42 3906.77 1
8 6 1786.73 7146.93 8933.67 1
8 7 626.975 2507.9 3134.88 1
8 9 860.425 3441.7 4302.12 1
8 10 1658.9 6635.61 8294.51 1
8 11 787.163 3148.65 3935.81 1
8 12 610.571 2442.29 3052.86 1
8 13 1356.08 5424.34 6780.42 1
