0 2 1362.05 5448.2 6810.25 1
0 3 903.894 3615.58 4519.47 1
0 4 2300.78 9203.14 11503.9 1
0 5 296.681 1186.72 1483.41 1
0 6 652.25 2609 3261.25 1
0 7 170.25 681 851.25 1
0 8 829.683 3318.73 4148.42 1
0 9 879.722 3518.89 4398.61 1
0 10 457.969 1831.88 2289.85 1
0 11 1249.85 4999.41 6249.27 1
0 12 565.732 2262.93 2828.66 1
0 13 347.119 1388.47 1735.59 1
0 14 597.75 2391 2988.75 1
0 15 432.429 1729.71 2162.14 1
0 16 611.667 2446.67 3058.33 1
0 17 1328.92 5315.67 6644.58 1
0 18 1107.41 4429.64 5537.05 1
0 19 286.571 1146.29 1432.86 1
0 20 942.786 3771.14 4713.93 1
0 22 191.583 766.333 957.917 1
0 23 194.283 777.133 971.417 1
0 24 1473.01 5892.03 7365.04 1
0 25 452.833 1811.33 2264.17 1
0 26 962.8 3851.2 4814 1
0 27 404.268 1617.07 2021.34 1
0 28 1084.31 4337.26 5421.57 1
0 29 1221.5 4886 6107.5 1
0 30 1480.21 5920.83 7401.03 1
0 31 890.077 3560.31 4450.38 1
0 32 193 772 965 1
0 33 230.571 922.286 1152.86 1
0 34 1183.82 4735.29 5919.11 1
0 35 499.466 1997.86 2497.33 1
0 36 1675.92 6703.69 8379.61 1
0 37 664.18 2656.72 3320.9 1
0 38 1868.13 7472.5 9340.63 1
0 39 357.019 1428.07 1785.09 1
0 40 845.75 3383 4228.75 1
0 41 417.991 1671.96 2089.96 1
0 42 1517.99 6071.95 7589.94 1
0 43 620.111 2480.44 3100.56 1
0 44 862.25 3449 4311.25 1
0 45 2347.32 9389.3 11736.6 1
0 46 951 3804 4755 1
0 47 440.9 1763.6 2204.5 1
0 49 2187.11 8748.43 10935.5 1
1 0 217.5 870 1087.5 1
1 2 792.3 3169.2 3961.5 1
1 3 565.1 2260.4 2825.5 1
1 4 471.071 1884.29 2355.36 1
1 5 768.479 3073.92 3842.4 1
1 6 584.567 2338.27 2922.83 1
1 7 556.094 2224.38 2780.47 1
1 8 3421.45 13685.8 17107.2 1
1 9 1136.03 4544.13 5680.17 1
1 10 521.85 2087.4 2609.25 1
1 11 744.854 2979.41 3724.27 1
