0 1 1031.31 4125.25 5156.56 1
0 2 1228.23 4912.92 6141.15 1
0 3 610 2440 3050 1
0 4 838.246 3352.98 4191.23 1
0 5 1343.11 5372.46 6715.57 1
0 6 1154.14 4616.56 5770.7 1
0 7 1101.6 4406.4 5508 1
0 8 605.533 2422.13 3027.67 1
0 10 1088.36 4353.44 5441.81 1
0 11 759.714 3038.86 3798.57 1
0 12 1122.22 4488.88 5611.09 1
0 13 685.694 2742.78 3428.47 1
0 15 1000.78 4003.13 5003.91 1
0 16 301.75 1207 1508.75 1
0 17 455.19 1820.76 2275.95 1
0 19 629.25 2517 3146.25 1
0 20 609.5 2438 3047.5 1
0 21 1289.42 5157.67 6447.08 1
0 22 819.922 3279.69 4099.61 1
0 23 1044.38 4177.53 5221.92 1
0 24 939.518 3758.07 4697.59 1
0 26 1338.62 5354.5 6693.12 1
0 27 2737.82 10951.3 13689.1 1
0 28 585.75 2343 2928.75 1
0 30 741.975 2967.9 3709.88 1
0 31 807.933 3231.73 4039.67 1
0 32 1000.1 4000.4 5000.5 1
0 33 324.333 1297.33 1621.67 1
0 34 531.05 2124.2 2655.25 1
0 35 171.812 687.25 859.062 1
0 36 312.75 1251 1563.75 1
0 37 126.3 505.2 631.5 1
0 38 1011.92 4047.7 5059.62 1
0 39 119.222 476.889 596.111 1
0 40 582.273 2329.09 2911.36 1
0 41 1229.55 4918.2 6147.75 1
0 42 1443.13 5772.53 7215.66 1
0 43 876.667 3506.67 4383.33 1
0 44 486.05 1944.2 2430.25 1
0 45 585.908 2343.63 2929.54 1
0 46 1034.45 4137.8 5172.26 1
0 47 684.361 2737.44 3421.8 1
0 49 141.964 567.857 709.821 1
1 0 537.75 2151 2688.75 1
1 2 967.384 3869.54 4836.92 1
1 3 1025.93 4103.71 5129.64 1
1 4 1402.76 5611.03 7013.78 1
1 5 1269.87 5079.47 6349.34 1
1 6 2192.67 8770.7 10963.4 1
1 7 1985.15 7940.62 9925.77 1
1 8 638.325 2553.3 3191.62 1
1 9 1403.41 5613.66 7017.07 1
1 10 873.134 3492.54 4365.67 1
1 11 3030.45 12121.8 15152.2 1
1 12 1974.95 7899.81 9874.76 1
1 13 705.598 2822.39 3527.99 1
1 14 1607.25 6429.01 8036.26 1
1 15 1628.31 6513.25 8141.56 1
1 16 438.333 1753.33 2191.67 1
1 17 340.913 1363.65 1704.56 1
1 18 267.214 1068.86 1336.07 1
1 19 670.943 2683.77 3354.72 1
1 20 329 1316 1645 1
1 21 2057.8 8231.19 10289 1
1 22 1378.35 5513.41 6891.77 1
1 23 2231.96 8927.84 11159.8 1
1 24 1279.53 5118.13 6397.66 1
1 25 1083.66 4334.63 5418.29 1
1 26 763.144 3052.57 3815.72 1
1 27 1243.74 4974.95 6218.69 1
1 28 1513.76 6055.04 7568.8 1
1 29 213.675 854.7 1068.38 1
1 30 1580.14 6320.57 7900.71 1
1 31 1069.5 4278 5347.5 1
1 32 1105.15 4420.6 5525.75 1
1 33 3158.31 12633.2 15791.6 1
1 34 1000.23 4000.91 5001.14 1
1 35 1324.05 5296.2 6620.25 1
1 36 2944.81 11779.2 14724 1
1 37 982.75 3931 4913.75 1
1 38 437.989 1751.96 2189.95 1
1 39 1490.33 5961.32 7451.64 1
1 40 774.5 3098 3872.5 1
1 41 1241.96 4967.84 6209.8 1
1 42 570.229 2280.91 2851.14 1
1 43 556.5 2226 2782.5 1
1 44 664.785 2659.14 3323.93 1
1 45 2387.81 9551.23 11939 1
1 46 3720.73 14882.9 18603.6 1
1 47 1873.99 7495.96 9369.95 1
1 48 3080.05 12320.2 15400.2 1
1 49 856.232 3424.93 4281.16 1
2 0 2703.43 10813.7 13517.1 1
2 1 2229.59 8918.36 11147.9 1
2 3 286.962 1147.85 1434.81 1
2 4 3509.44 14037.8 17547.2 1
2 5 1746.29 6985.17 8731.46 1
2 6 751.75 3007 3758.75 1
2 7 900.375 3601.5 4501.88 1
2 8 2060.93 8243.71 10304.6 1
2 9 1138.64 4554.57 5693.22 1
2 10 1162.19 4648.76 5810.95 1
2 11 1303.9 5215.59 6519.49 1
2 12 1764.31 7057.25 8821.56 1
2 13 1223.65 4894.6 6118.25 1
2 14 498 1992 2490 1
2 15 1681.19 6724.77 8405.97 1
2 16 1850.62 7402.49 9253.11 1
2 17 635.691 2542.77 3178.46 1
2 18 708.825 2835.3 3544.12 1
2 19 1670.53 6682.13 8352.66 1
2 20 1008.52 4034.1 5042.62 1
2 21 1657.17 6628.67 8285.84 1
2 22 525.325 2101.3 2626.62 1
2 23 674.129 2696.52 3370.65 1
2 24 905 3620 4525 1
2 25 1184.6 4738.4 5923 1
2 26 1096.52 4386.06 5482.58 1
2 27 1155.07 4620.29 5775.36 1
2 28 2561.67 10246.7 12808.4 1
2 29 662.038 2648.15 3310.19 1
2 30 935.738 3742.95 4678.69 1
2 31 1356.83 5427.32 6784.15 1
2 32 825.571 3302.29 4127.86 1
2 33 1418.3 5673.22 7091.52 1
2 34 789.757 3159.03 3948.79 1
2 35 172.4 689.6 862 1
2 36 514.325 2057.3 2571.62 1
2 37 1761.89 7047.56 8809.45 1
2 38 1295.01 5180.06 6475.07 1
2 39 1445.04 5780.17 7225.21 1
2 40 1088 4352 5440 1
2 41 1656.55 6626.21 8282.77 1
2 42 846.692 3386.77 4233.46 1
2 43 1193.29 4773.17 5966.47 1
2 44 653.161 2612.64 3265.8 1
2 45 2866.54 11466.2 14332.7 1
2 46 1876.02 7504.09 9380.11 1
2 47 1111.51 4446.03 5557.54 1
2 48 2396.6 9586.41 11983 1
2 49 1148.07 4592.29 5740.36 1
3 1 304.75 1219 1523.75 1
3 2 292.375 1169.5 1461.88 1
3 4 748.74 2994.96 3743.7 1
3 5 413.194 1652.78 2065.97 1
3 6 172.062 688.25 860.312 1
3 7 758.143 3032.57 3790.71 1
3 8 2453.73 9814.9 12268.6 1
3 10 1103.16 4412.66 5515.82 1
3 11 598.55 2394.2 2992.75 1
3 12 1771.39 7085.57 8856.97 1
3 13 739.408 2957.63 3697.04 1
3 15 1030 4119.98 5149.98 1
3 17 590.75 2363 2953.75 1
3 19 845.631 3382.52 4228.15 1
3 20 303.75 1215 1518.75 1
3 21 572.5 2290 2862.5 1
3 22 959.924 3839.7 4799.62 1
3 23 204.321 817.286 1021.61 1
3 24 324.3 1297.2 1621.5 1
3 25 96.3636 385.455 481.818 1
3 26 1054.3 4217.18 5271.48 1
3 27 834.643 3338.57 4173.21 1
3 30 708.167 2832.67 3540.83 1
3 31 1043.08 4172.33 5215.42 1
3 32 683.875 2735.5 3419.38 1
3 33 117.333 469.333 586.667 1
3 34 366.388 1465.55 1831.94 1
3 35 1161.89 4647.57 5809.46 1
3 36 344.778 1379.11 1723.89 1
3 37 206.464 825.857 1032.32 1
3 38 724.65 2898.6 3623.25 1
3 40 290.369 1161.48 1451.85 1
3 41 1838.64 7354.56 9193.2 1
3 42 557.5 2230 2787.5 1
3 43 1179.92 4719.67 5899.58 1
3 44 169.9 679.6 849.5 1
3 45 2345.05 9380.2 11725.2 1
3 46 784.302 3137.21 3921.51 1
3 47 651.75 2607 3258.75 1
3 48 1723.91 6895.64 8619.55 1
3 49 265.714 1062.86 1328.57 1
4 0 764.15 3056.6 3820.75 1
4 1 2818.03 11272.1 14090.2 1
4 2 655.802 2623.21 3279.01 1
4 3 477.095 1908.38 2385.48 1
4 5 1876.44 7505.77 9382.21 1
4 6 956.712 3826.85 4783.56 1
4 7 520.75 2083 2603.75 1
4 8 1606.6 6426.4 8033 1
4 9 1047.62 4190.47 5238.08 1
4 10 369.167 1476.67 1845.83 1
4 11 1599.99 6399.97 7999.96 1
4 12 1401.97 5607.87 7009.84 1
4 13 2165.79 8663.17 10829 1
4 14 895.625 3582.5 4478.12 1
4 15 1855.53 7422.1 9277.62 1
4 16 1202.47 4809.87 6012.33 1
4 17 1047.71 4190.86 5238.57 1
4 18 1162.08 4648.32 5810.4 1
4 19 425.564 1702.25 2127.82 1
4 20 1660.32 6641.29 8301.61 1
4 21 2029.38 8117.51 10146.9 1
4 22 1630.35 6521.4 8151.75 1
4 23 563.575 2254.3 2817.88 1
4 24 480.933 1923.73 2404.67 1
4 25 892.056 3568.22 4460.28 1
4 26 1998.63 7994.54 9993.17 1
4 27 1886.95 7547.8 9434.75 1
4 28 1845.84 7383.35 9229.19 1
4 29 741.05 2964.2 3705.25 1
4 30 516.869 2067.48 2584.35 1
4 31 1224.77 4899.07 6123.84 1
4 32 719.473 2877.89 3597.37 1
4 33 1549.86 6199.43 7749.29 1
4 34 914.214 3656.86 4571.07 1
4 35 502.69 2010.76 2513.45 1
4 36 834.741 3338.96 4173.7 1
4 37 512.25 2049 2561.25 1
4 38 1889.23 7556.94 9446.17 1
4 39 1674.64 6698.55 8373.18 1
4 40 1042.23 4168.92 5211.15 1
4 41 2160.17 8640.7 10800.9 1
4 42 1583.11 6332.45 7915.56 1
4 43 977.491 3909.96 4887.45 1
4 44 1062.43 4249.73 5312.17 1
4 45 2230.15 8920.59 11150.7 1
4 46 1468.32 5873.27 7341.58 1
4 47 414.417 1657.67 2072.08 1
4 48 804.267 3217.07 4021.33 1
4 49 153.9 615.6 769.5 1
5 0 161 644 805 1
5 1 2802.13 11208.5 14010.7 1
5 2 2374.77 9499.08 11873.9 1
5 3 988.894 3955.58 4944.47 1
5 4 1258.56 5034.23 6292.78 1
5 6 1418.6 5674.4 7093 1
5 7 1663.14 6652.56 8315.69 1
5 8 1328.15 5312.61 6640.77 1
5 9 1356.47 5425.87 6782.33 1
5 10 2212.54 8850.18 11062.7 1
5 11 1574.54 6298.16 7872.7 1
5 12 3775.86 15103.4 18879.3 1
5 13 2347.09 9388.36 11735.4 1
5 14 1076.19 4304.74 5380.93 1
5 15 2506.63 10026.5 12533.1 1
5 16 1489.95 5959.8 7449.75 1
5 17 1371.25 5485.01 6856.26 1
5 18 1085.12 4340.5 5425.62 1
5 19 574.5 2298 2872.5 1
5 20 1895.92 7583.7 9479.62 1
5 21 1626.21 6504.82 8131.03 1
5 22 860.769 3443.07 4303.84 1
5 23 745.244 2980.98 3726.22 1
5 24 377.5 1510 1887.5 1
5 25 176.55 706.2 882.75 1
5 26 2710.89 10843.6 13554.5 1
5 27 1994.77 7979.07 9973.84 1
5 28 944.296 3777.18 4721.48 1
5 29 230.786 923.143 1153.93 1
5 30 1798.48 7193.93 8992.41 1
5 31 978.875 3915.5 4894.38 1
5 32 797.964 3191.86 3989.82 1
5 33 1821.7 7286.81 9108.51 1
5 34 1051.97 4207.9 5259.88 1
5 35 238.278 953.111 1191.39 1
5 36 1719.34 6877.36 8596.7 1
5 37 1065.24 4260.94 5326.18 1
5 38 2281.82 9127.29 11409.1 1
5 39 412.583 1650.33 2062.92 1
5 40 77 308 385 1
5 41 1740.93 6963.7 8704.63 1
5 42 3161.36 12645.4 15806.8 1
5 43 1984.95 7939.81 9924.76 1
5 44 902.625 3610.5 4513.12 1
5 45 2820.48 11281.9 14102.4 1
5 46 730.244 2920.98 3651.22 1
5 47 781.683 3126.73 3908.42 1
5 48 1572.58 6290.34 7862.92 1
5 49 1572.67 6290.66 7863.33 1
6 0 1080.97 4323.87 5404.84 1
6 1 1050.76 4203.04 5253.8 1
6 2 777.275 3109.1 3886.38 1
6 3 549.536 2198.14 2747.68 1
6 4 911.067 3644.27 4555.33 1
6 5 3237.66 12950.7 16188.3 1
6 7 505 2020 2525 1
6 8 1483.95 5935.82 7419.77 1
6 9 810.407 3241.63 4052.04 1
6 10 2749.57 10998.3 13747.8 1
6 11 2610.47 10441.9 13052.4 1
6 12 1783.54 7134.18 8917.72 1
6 13 1912.73 7650.91 9563.63 1
6 14 1036.47 4145.89 5182.36 1
6 15 1392.36 5569.42 6961.78 1
6 16 690.832 2763.33 3454.16 1
6 17 858.079 3432.32 4290.39 1
6 18 918.286 3673.15 4591.43 1
6 19 2350.61 9402.43 11753 1
6 20 1982.15 7928.6 9910.75 1
6 21 2139.65 8558.6 10698.2 1
6 22 1932.32 7729.26 9661.58 1
6 23 1409.79 5639.17 7048.96 1
6 24 847.028 3388.11 4235.14 1
6 25 1056.69 4226.76 5283.45 1
6 26 3008.08 12032.3 15040.4 1
6 27 1209.01 4836.04 6045.05 1
6 28 2068.47 8273.88 10342.3 1
6 29 1001.01 4004.04 5005.05 1
6 30 1849.78 7399.12 9248.91 1
6 31 716.208 2864.83 3581.04 1
6 32 844.371 3377.48 4221.86 1
6 33 1811 7244 9055 1
6 34 2820.3 11281.2 14101.5 1
6 35 516.234 2064.94 2581.17 1
6 36 663.65 2654.6 3318.25 1
6 38 814.208 3256.83 4071.04 1
6 39 1466.21 5864.86 7331.07 1
6 40 849.018 3396.07 4245.09 1
6 41 1106.75 4427 5533.75 1
6 42 1803 7211.99 9014.99 1
6 43 596.667 2386.67 2983.33 1
6 44 1312.33 5249.33 6561.67 1
6 45 2501.39 10005.6 12507 1
6 46 1691.48 6765.93 8457.42 1
6 47 1495.71 5982.86 7478.57 1
6 48 520.175 2080.7 2600.88 1
6 49 1419 5676 7095 1
7 0 704.15 2816.6 3520.75 1
7 1 275.786 1103.14 1378.93 1
7 2 570.722 2282.89 2853.61 1
7 3 216.4 865.6 1082 1
7 4 913.995 3655.98 4569.98 1
7 5 528.611 2114.44 2643.06 1
7 6 2185.51 8742.03 10927.5 1
7 8 209.167 836.667 1045.83 1
7 9 894.857 3579.43 4474.29 1
7 10 1230.34 4921.37 6151.71 1
7 11 823.069 3292.28 4115.35 1
7 12 704.691 2818.76 3523.45 1
7 13 1034.7 4138.79 5173.48 1
7 15 777.635 3110.54 3888.18 1
7 16 1074.42 4297.67 5372.08 1
7 17 319.443 1277.77 1597.21 1
7 18 512 2048 2560 1
7 19 623.65 2494.6 3118.25 1
7 20 1929.68 7718.71 9648.38 1
7 21 398.417 1593.67 1992.08 1
7 22 1670.91 6683.64 8354.56 1
7 23 1489.84 5959.35 7449.19 1
7 24 184.333 737.333 921.667 1
7 25 970.631 3882.52 4853.16 1
7 26 1902.75 7611 9513.75 1
7 27 1164.22 4656.88 5821.1 1
7 28 3271.52 13086.1 16357.6 1
7 29 1020.61 4082.44 5103.06 1
7 30 166.667 666.667 833.333 1
7 31 1459.47 5837.9 7297.38 1
7 32 804.625 3218.5 4023.12 1
7 33 1318.62 5274.49 6593.12 1
7 34 976.781 3907.12 4883.91 1
7 35 284.9 1139.6 1424.5 1
7 36 303.25 1213 1516.25 1
7 37 580.281 2321.12 2901.41 1
7 38 2182.17 8728.67 10910.8 1
7 39 760.627 3042.51 3803.14 1
7 40 391.75 1567 1958.75 1
7 41 775.062 3100.25 3875.31 1
7 42 1059.72 4238.86 5298.58 1
7 43 2019.34 8077.36 10096.7 1
7 44 165.167 660.667 825.833 1
7 45 2083.93 8335.72 10419.7 1
7 46 924.036 3696.14 4620.18 1
7 47 211.607 846.429 1058.04 1
7 48 2094.76 8379.05 10473.8 1
7 49 1284.86 5139.43 6424.29 1
8 0 791.668 3166.67 3958.34 1
8 1 669.308 2677.23 3346.54 1
8 2 3121.82 12487.3 15609.1 1
8 3 1157.75 4631 5788.75 1
8 4 2402.63 9610.52 12013.2 1
8 5 1180.74 4722.97 5903.71 1
8 6 1348.23 5392.93 6741.16 1
8 7 934.45 3737.8 4672.25 1
8 9 1118.86 4475.43 5594.28 1
8 10 1974.24 7896.97 9871.21 1
8 11 2873.79 11495.1 14368.9 1
8 12 3244.39 12977.6 16222 1
8 14 268.969 1075.88 1344.84 1
8 15 982.315 3929.26 4911.57 1
8 16 1325.81 5303.24 6629.05 1
8 17 665.175 2660.7 3325.88 1
8 18 110.25 441 551.25 1
8 19 1096.34 4385.38 5481.72 1
8 20 872.994 3491.98 4364.97 1
8 21 1061.34 4245.34 5306.68 1
8 22 1446.11 5784.43 7230.54 1
8 23 3105.77 12423.1 15528.9 1
8 24 127.125 508.5 635.625 1
8 25 868.65 3474.6 4343.25 1
8 26 1716.47 6865.87 8582.33 1
8 27 1390.88 5563.5 6954.38 1
8 28 1269.51 5078.05 6347.56 1
8 30 237.917 951.667 1189.58 1
8 31 351.125 1404.5 1755.62 1
8 32 1017.74 4070.97 5088.71 1
8 33 672.024 2688.1 3360.12 1
8 34 450.778 1803.11 2253.89 1
8 35 614.5 2458 3072.5 1
8 36 1536.92 6147.67 7684.58 1
8 38 2258.07 9032.3 11290.4 1
8 39 859.523 3438.09 4297.61 1
8 40 1218.09 4872.36 6090.45 1
8 41 223.6 894.4 1118 1
8 42 1676.08 6704.31 8380.38 1
8 43 974.092 3896.37 4870.46 1
8 45 1250.13 5000.52 6250.64 1
8 46 1013.96 4055.84 5069.8 1
8 47 1177.24 4708.97 5886.21 1
8 48 1137.34 4549.36 5686.69 1
8 49 581.625 2326.5 2908.12 1
9 0 158.667 634.667 793.333 1
9 1 265.528 1062.11 1327.64 1
9 2 1269.55 5078.2 6347.75 1
9 3 523.625 2094.5 2618.12 1
9 4 369.083 1476.33 1845.42 1
9 5 1332.69 5330.75 6663.44 1
9 6 994.583 3978.33 4972.92 1
9 7 1146.06 4584.23 5730.29 1
9 8 166.143 664.571 830.714 1
9 10 955.558 3822.23 4777.79 1
9 11 1619.94 6479.78 8099.72 1
9 12 1364.38 5457.5 6821.88 1
9 13 370.46 1481.84 1852.3 1
9 14 479 1916 2395 1
9 15 694.568 2778.27 3472.84 1
9 16 208.667 834.667 1043.33 1
9 17 55.15 220.6 275.75 1
9 18 139.778 559.111 698.889 1
9 19 1391.27 5565.09 6956.36 1
9 20 1099.23 4396.9 5496.13 1
9 21 764.7 3058.8 3823.5 1
9 22 1228.47 4913.9 6142.38 1
9 23 443.212 1772.85 2216.06 1
9 26 760.083 3040.33 3800.42 1
9 27 562.05 2248.2 2810.25 1
9 28 1023.07 4092.29 5115.36 1
9 29 533.05 2132.2 2665.25 1
9 31 424.472 1697.89 2122.36 1
9 32 447.669 1790.68 2238.35 1
9 33 216.864 867.455 1084.32 1
9 36 589.107 2356.43 2945.54 1
9 37 1025 4100 5125 1
9 38 1164.51 4658.05 5822.56 1
9 39 329.564 1318.26 1647.82 1
9 40 789.455 3157.82 3947.27 1
9 41 1152.32 4609.29 5761.61 1
9 42 848.042 3392.17 4240.21 1
9 43 664.889 2659.56 3324.45 1
9 44 139.111 556.444 695.556 1
9 45 273.167 1092.67 1365.83 1
9 46 1529.21 6116.84 7646.05 1
9 47 165.611 662.444 828.056 1
9 48 246.125 984.5 1230.62 1
9 49 1375.04 5500.18 6875.22 1
10 0 868.131 3472.52 4340.65 1
10 1 1089.59 4358.37 5447.97 1
10 2 1633.34 6533.38 8166.72 1
10 3 478.667 1914.67 2393.33 1
10 4 2107 8428 10535 1
10 5 2287.27 9149.07 11436.3 1
10 6 2069.46 8277.83 10347.3 1
10 7 1468.72 5874.86 7343.58 1
10 8 2544.38 10177.5 12721.9 1
10 9 1247.49 4989.97 6237.46 1
10 11 4009.13 16036.5 20045.6 1
10 12 1092.5 4370 5462.5 1
10 13 1091.81 4367.23 5459.03 1
10 14 1198.97 4795.86 5994.83 1
10 15 1370.09 5480.36 6850.45 1
10 16 1186.51 4746.04 5932.55 1
10 17 2356.17 9424.67 11780.8 1
10 18 382.907 1531.63 1914.54 1
10 19 975.268 3901.07 4876.34 1
10 20 1446.91 5787.63 7234.54 1
10 21 786.275 3145.1 3931.38 1
10 22 3336.53 13346.1 16682.7 1
10 23 2018.08 8072.32 10090.4 1
10 24 1125.75 4503 5628.75 1
10 25 1271.64 5086.57 6358.21 1
10 26 1723.24 6892.98 8616.22 1
10 27 1007.05 4028.19 5035.23 1
10 28 1843.08 7372.33 9215.41 1
10 29 2607.87 10431.5 13039.3 1
10 30 1487.15 5948.61 7435.76 1
10 31 1877.07 7508.29 9385.36 1
10 32 1784.4 7137.61 8922.02 1
10 33 1871.11 7484.46 9355.57 1
10 34 354.04 1416.16 1770.2 1
10 35 648.582 2594.33 3242.91 1
10 36 1678.13 6712.51 8390.64 1
10 37 832.111 3328.44 4160.56 1
10 38 1631.48 6525.91 8157.39 1
10 39 822.413 3289.65 4112.06 1
10 40 633.25 2533 3166.25 1
10 41 2144.62 8578.47 10723.1 1
10 42 1527.28 6109.1 7636.38 1
10 43 1021.27 4085.07 5106.33 1
10 44 1137.27 4549.07 5686.33 1
10 45 1440.24 5760.97 7201.21 1
10 46 2469.85 9879.41 12349.3 1
10 47 1600.8 6403.21 8004.02 1
10 48 1064.46 4257.83 5322.29 1
10 49 3977.67 15910.7 19888.3 1
11 0 951.4 3805.6 4757 1
11 1 2704.06 10816.2 13520.3 1
11 2 873.269 3493.08 4366.35 1
11 3 660.291 2641.16 3301.45 1
11 4 1922.86 7691.43 9614.29 1
11 5 1541.08 6164.3 7705.38 1
11 6 2319.5 9278 11597.5 1
11 7 1008.6 4034.4 5043 1
11 8 216.061 864.245 1080.31 1
11 9 769.029 3076.11 3845.14 1
11 10 1668.1 6672.4 8340.5 1
11 12 2665.04 10660.1 13325.2 1
11 13 1866.71 7466.83 9333.54 1
11 14 134.833 539.333 674.167 1
11 15 3607.85 14431.4 18039.3 1
11 16 1242.58 4970.33 6212.92 1
11 17 139.833 559.333 699.167 1
11 18 728.444 2913.78 3642.22 1
11 19 705.75 2823 3528.75 1
11 20 1347.18 5388.71 6735.89 1
11 21 1694.62 6778.5 8473.12 1
11 22 1604.04 6416.17 8020.21 1
11 23 2001.99 8007.95 10009.9 1
11 24 951.586 3806.34 4757.93 1
11 25 669.45 2677.8 3347.25 1
11 26 1569.66 6278.64 7848.3 1
11 27 1771.7 7086.78 8858.48 1
11 28 990.45 3961.8 4952.25 1
11 29 180.6 722.4 903 1
11 30 2004.72 8018.87 10023.6 1
11 31 2347.31 9389.22 11736.5 1
11 32 1024.82 4099.26 5124.08 1
11 33 2015.83 8063.3 10079.1 1
11 34 873.633 3494.53 4368.17 1
11 35 717.575 2870.3 3587.88 1
11 36 1111.44 4445.77 5557.21 1
11 37 1610.66 6442.64 8053.3 1
11 38 4146.17 16584.7 20730.9 1
11 39 1234.1 4936.4 6170.5 1
11 40 1384.38 5537.5 6921.88 1
11 41 1911.26 7645.04 9556.3 1
11 42 1804.17 7216.69 9020.86 1
11 43 1030.04 4120.17 5150.21 1
11 44 1074.12 4296.5 5370.62 1
11 45 1395.25 5580.98 6976.23 1
11 46 2125.6 8502.39 10628 1
11 47 305.888 1223.55 1529.44 1
11 48 2658.33 10633.3 13291.7 1
11 49 3015.58 12062.3 15077.9 1
12 0 788.979 3155.91 3944.89 1
12 1 2893.71 11574.8 14468.6 1
12 2 2518.12 10072.5 12590.6 1
12 3 334.225 1336.9 1671.12 1
12 4 1225.46 4901.84 6127.3 1
12 5 2506.73 10026.9 12533.7 1
12 6 1924.42 7697.69 9622.12 1
12 7 2338.84 9355.36 11694.2 1
12 8 1335.89 5343.57 6679.46 1
12 9 867.987 3471.95 4339.93 1
12 10 2175.48 8701.93 10877.4 1
12 11 442.564 1770.26 2212.82 1
12 13 3241.54 12966.2 16207.7 1
12 14 672.841 2691.36 3364.2 1
12 15 1657.11 6628.43 8285.54 1
12 16 3098.86 12395.4 15494.3 1
12 17 1748.43 6993.73 8742.16 1
12 18 199.625 798.5 998.125 1
12 19 2248.04 8992.15 11240.2 1
12 20 1582.55 6330.19 7912.73 1
12 21 1945.87 7783.49 9729.37 1
12 22 2131.95 8527.8 10659.8 1
12 23 3193.29 12773.1 15966.4 1
12 24 1552.94 6211.77 7764.71 1
12 25 2281.93 9127.72 11409.7 1
12 26 1966.11 7864.43 9830.53 1
12 27 1832.31 7329.24 9161.55 1
12 28 1228.92 4915.67 6144.58 1
12 29 2156.95 8627.8 10784.8 1
12 30 1752.38 7009.51 8761.89 1
12 31 1980.81 7923.24 9904.05 1
12 32 1920.38 7681.5 9601.88 1
12 33 2943.87 11775.5 14719.4 1
12 34 2190.04 8760.17 10950.2 1
12 35 1605.85 6423.4 8029.25 1
12 36 770.938 3083.75 3854.69 1
12 37 975.983 3903.93 4879.92 1
12 38 925.927 3703.71 4629.63 1
12 39 2014.52 8058.07 10072.6 1
12 40 935.611 3742.44 4678.06 1
12 41 1828.56 7314.25 9142.82 1
12 42 1212.28 4849.13 6061.41 1
12 43 659.277 2637.11 3296.38 1
12 44 1236.84 4947.36 6184.2 1
12 45 1075.91 4303.66 5379.57 1
12 46 4083.37 16333.5 20416.8 1
12 47 958.333 3833.33 4791.67 1
12 48 2302.55 9210.18 11512.7 1
12 49 2853.72 11414.9 14268.6 1
13 0 906.964 3627.86 4534.82 1
13 1 2579.27 10317.1 12896.3 1
13 2 1932.99 7731.97 9664.96 1
13 3 895.479 3581.92 4477.39 1
13 4 971.125 3884.5 4855.62 1
13 5 956.567 3826.27 4782.84 1
13 6 1435.36 5741.43 7176.79 1
13 7 171.5 686 857.5 1
13 8 1847.17 7388.67 9235.84 1
13 10 1494.47 5977.89 7472.36 1
13 11 2187.59 8750.34 10937.9 1
13 12 3439.35 13757.4 17196.8 1
13 14 205.929 823.714 1029.64 1
13 15 1931.61 7726.45 9658.06 1
13 16 1984.55 7938.22 9922.77 1
13 17 551.7 2206.8 2758.5 1
13 19 910.983 3643.93 4554.91 1
13 20 517.875 2071.5 2589.38 1
13 21 624.737 2498.95 3123.68 1
13 22 2441.56 9766.23 12207.8 1
13 23 1711.01 6844.03 8555.04 1
13 24 514.6 2058.4 2573 1
13 25 549.25 2197 2746.25 1
13 26 1230.88 4923.5 6154.38 1
13 27 1336.97 5347.87 6684.84 1
13 28 248.667 994.667 1243.33 1
13 29 438.003 1752.01 2190.01 1
13 30 501.694 2006.78 2508.47 1
13 31 2706.19 10824.7 13530.9 1
13 32 1073.72 4294.89 5368.61 1
13 33 765.568 3062.27 3827.84 1
13 34 321.5 1286 1607.5 1
13 35 708.432 2833.73 3542.16 1
13 36 1506.32 6025.28 7531.6 1
13 37 1238.83 4955.34 6194.17 1
13 38 857.407 3429.63 4287.03 1
13 39 2616.51 10466 13082.6 1
13 40 302.639 1210.56 1513.19 1
13 41 1838.34 7353.37 9191.71 1
13 42 2033.11 8132.43 10165.5 1
13 43 1105.92 4423.68 5529.6 1
13 44 506 2024 2530 1
13 45 1028.27 4113.1 5141.37 1
13 46 2191.4 8765.62 10957 1
