0 1 214.8 859.2 1074 1
0 2 1161.55 4646.18 5807.73 1
0 3 744.869 2979.48 3724.35 1
0 4 501.659 2006.64 2508.3 1
0 5 633.955 2535.82 3169.78 1
0 6 1592.34 6369.38 7961.72 1
0 7 828.35 3313.4 4141.75 1
0 8 409.256 1637.02 2046.28 1
0 9 391 1564 1955 1
0 10 1813.79 7255.14 9068.93 1
0 11 1695.3 6781.21 8476.51 1
0 12 1202.01 4808.06 6010.07 1
0 13 1364.21 5456.82 6821.03 1
0 14 414.033 1656.13 2070.17 1
0 15 407.969 1631.88 2039.84 1
0 16 2255.8 9023.19 11279 1
0 17 630.764 2523.06 3153.82 1
0 18 1584 6335.99 7919.99 1
0 19 1398.11 5592.45 6990.57 1
0 20 1239.89 4959.56 6199.44 1
0 21 1373.71 5494.82 6868.53 1
0 22 545.344 2181.38 2726.72 1
0 23 629.897 2519.59 3149.49 1
0 24 1301.86 5207.43 6509.29 1
0 25 336.008 1344.03 1680.04 1
0 26 1695.69 6782.77 8478.46 1
0 27 679.328 2717.31 3396.64 1
0 28 1240.32 4961.29 6201.61 1
0 29 763.856 3055.42 3819.28 1
0 31 422.998 1691.99 2114.99 1
0 32 365.667 1462.67 1828.33 1
0 33 808.225 3232.9 4041.12 1
0 34 1337.03 5348.12 6685.15 1
0 35 1361.65 5446.61 6808.26 1
0 36 1288.64 5154.55 6443.18 1
0 37 1771.47 7085.88 8857.35 1
0 38 1624.84 6499.34 8124.18 1
0 40 749.944 2999.77 3749.72 1
0 41 180.667 722.667 903.333 1
0 42 387.55 1550.2 1937.75 1
0 43 912.455 3649.82 4562.28 1
0 44 338.625 1354.5 1693.12 1
0 45 307.571 1230.29 1537.86 1
0 47 587.625 2350.5 2938.12 1
0 48 175.091 700.364 875.455 1
0 49 95.025 380.1 475.125 1
1 0 607.7 2430.8 3038.5 1
1 2 1657.66 6630.65 8288.31 1
1 3 567.579 2270.32 2837.9 1
1 4 439.5 1758 2197.5 1
1 5 678.339 2713.36 3391.7 1
1 6 2015.77 8063.07 10078.8 1
1 7 658.694 2634.78 3293.47 1
1 8 346.75 1387 1733.75 1
1 9 134.417 537.667 672.083 1
1 10 887.3 3549.2 4436.5 1
1 11 1528.62 6114.5 7643.12 1
1 12 1337.07 5348.29 6685.36 1
1 13 552.5 2210 2762.5 1
1 14 775.257 3101.03 3876.28 1
1 15 1685.27 6741.1 8426.37 1
1 16 1462.8 5851.2 7314 1
1 17 918.432 3673.73 4592.16 1
1 18 1710.44 6841.75 8552.19 1
1 19 1516.59 6066.38 7582.97 1
1 20 619.238 2476.95 3096.19 1
1 21 1217.77 4871.08 6088.85 1
1 22 805.886 3223.55 4029.43 1
1 23 788.091 3152.36 3940.45 1
1 24 519.845 2079.38 2599.23 1
1 25 1739.18 6956.73 8695.91 1
1 26 476.226 1904.9 2381.13 1
1 27 679.583 2718.33 3397.92 1
1 28 989.25 3957 4946.25 1
1 29 2102 8408.02 10510 1
1 30 1561.92 6247.67 7809.58 1
1 31 609.769 2439.08 3048.85 1
1 32 1063.95 4255.79 5319.73 1
1 33 858.732 3434.93 4293.66 1
1 34 1273.83 5095.33 6369.17 1
1 35 1193.66 4774.64 5968.3 1
1 36 680.889 2723.56 3404.44 1
1 37 1122.38 4489.5 5611.88 1
1 38 969.095 3876.38 4845.48 1
1 39 804.325 3217.3 4021.62 1
1 40 1474.09 5896.34 7370.43 1
1 41 1158.5 4634 5792.5 1
1 42 972.774 3891.1 4863.87 1
1 43 671.65 2686.6 3358.25 1
1 44 671.127 2684.51 3355.64 1
1 45 795.542 3182.17 3977.71 1
1 46 231.125 924.5 1155.62 1
1 47 504.228 2016.91 2521.14 1
1 48 496.5 1986 2482.5 1
1 49 371.083 1484.33 1855.42 1
2 0 1579.55 6318.19 7897.74 1
2 1 84.6818 338.727 423.409 1
2 3 351.71 1406.84 1758.55 1
2 4 637.987 2551.95 3189.94 1
2 5 1030.5 4122 5152.5 1
2 6 1572.45 6289.81 7862.26 1
2 7 732.475 2929.9 3662.38 1
