11   22 0.4 -1
11   23 0.333333 -1
11 12  23 0.666667 -1
11   24 0.5 -1
11   24 0.5 -1
11   25 0.5 -1
11   25 0.5 -1
11   26 1 -1
11 44  27 1 -1
11 7  28 0.444444 -1
11 46 38 28 0.333333 -1
11   28 0.222222 -1
11   29 1 -1
11 33 4 30 1 -1
11 14 41 31 1 -1
11 24 27 32 1 -1
11   33 0.285714 -1
11 4 31 33 0.428571 -1
11   33 0.285714 -1
11 20 31 34 1 -1
11   35 0.285714 -1
11 2 27 35 0.428571 -1
11   35 0.285714 -1
11   36 1 -1
11 8 26 37 1 -1
11 34  38 0.5 -1
11 46  38 0.5 -1
11 24 49 39 0.428571 -1
11 25  39 0.571429 -1
11 42 17 40 0.3 -1
11 46  40 0.4 -1
11 19 26 40 0.3 -1
11 28 3 41 1 -1
11 12  42 1 -1
11 42 33 43 0.3 -1
11 49  43 0.4 -1
11 42 3 43 0.3 -1
11 49  44 0.5 -1
11 9  44 0.5 -1
11   45 0.222222 -1
11 12  45 0.444444 -1
11 6 14 45 0.333333 -1
11 38 0 46 0.5 -1
11 28 35 46 0.5 -1
11 45  47 1 -1
11 22 25 48 1 -1
11 42 3 49 0.3 -1
11 7  49 0.4 -1
11 24 3 49 0.3 -1
12 7  0 0.571429 -1
12 49 34 0 0.428571 -1
12 19  1 0.4 -1
12 44  1 0.4 -1
12   1 0.2 -1
12 49  2 1 -1
12   3 0.5 -1
12   3 0.5 -1
12 26  4 0.5 -1
12   4 0.25 -1
12   4 0.25 -1
12 7 32 5 0.3 -1
12 47 14 5 0.3 -1
12 34  5 0.4 -1
12 4  6 0.333333 -1
12 29  6 0.333333 -1
12 49  6 0.333333 -1
12   7 0.333333 -1
12 14  7 0.666667 -1
12 15  8 0.571429 -1
12 14 7 8 0.428571 -1
12   9 1 -1
12 28  10 1 -1
12 29  11 1 -1
12 17 1 13 1 -1
12 4 1 14 0.428571 -1
12 7  14 0.571429 -1
12 16 25 15 0.5 -1
12 1 4 15 0.5 -1
12 41  16 1 -1
12 44 27 17 0.6 -1
12   17 0.4 -1
12 49 16 18 1 -1
12   19 0.5 -1
12   19 0.5 -1
12 18  20 0.5 -1
12 27  20 0.5 -1
12 23  21 0.571429 -1
12 6 38 21 0.428571 -1
12 40 49 22 1 -1
12 31 26 23 0.272727 -1
12 25  23 0.363636 -1
12 22  23 0.363636 -1
12   24 0.333333 -1
12 35  24 0.666667 -1
12 9  25 0.5 -1
12 27  25 0.5 -1
12 16 9 26 0.5 -1
12 48 24 26 0.5 -1
12   27 1 -1
12 40 37 28 1 -1
12   29 0.333333 -1
12   29 0.333333 -1
12   29 0.333333 -1
12 22 27 30 1 -1
12 6 5 31 1 -1
12 22  32 0.5 -1
12 13  32 0.5 -1
12 22 16 33 0.333333 -1
12 5  33 0.444444 -1
12   33 0.222222 -1
12   34 0.5 -1
12   34 0.5 -1
12 26 5 35 0.333333 -1
12   35 0.222222 -1
12 27  35 0.444444 -1
12 37 32 36 0.5 -1
12 39 0 36 0.5 -1
12 8  37 1 -1
12 16  38 0.5 -1
12 8  38 0.5 -1
12   39 1 -1
12 14 44 40 0.333333 -1
12   40 0.222222 -1
12 5  40 0.444444 -1
12 42  41 1 -1
12   42 1 -1
12 27 49 43 0.6 -1
12   43 0.4 -1
12 27  44 1 -1
12   45 0.5 -1
12   45 0.5 -1
12 20 39 46 0.6 -1
12   46 0.4 -1
12 31 30 47 0.272727 -1
12 31  47 0.363636 -1
12 24  47 0.363636 -1
12 27 24 48 1 -1
12 34  49 0.363636 -1
12 31  49 0.363636 -1
12 8 14 49 0.272727 -1
13 41 19 0 0.333333 -1
13   0 0.222222 -1
13 48  0 0.444444 -1
13 29  1 0.666667 -1
13   1 0.333333 -1
13 31  2 0.333333 -1
13 27  2 0.333333 -1
13 46  2 0.333333 -1
13   3 1 -1
13 8  4 0.363636 -1
13 47  4 0.363636 -1
13 27 7 4 0.272727 -1
13   5 1 -1
13 10 16 6 0.6 -1
13   6 0.4 -1
13 42 26 7 0.6 -1
13   7 0.4 -1
13 27  8 0.666667 -1
13   8 0.333333 -1
13 3  9 1 -1
13 2  10 1 -1
13 44  11 0.4 -1
13   11 0.2 -1
13 14  11 0.4 -1
13   12 0.4 -1
13 8 23 12 0.6 -1
13   14 0.25 -1
13 3 49 14 0.375 -1
13 26 39 14 0.375 -1
13   15 1 -1
13 9  16 0.571429 -1
13 26 9 16 0.428571 -1
13 2  17 0.5 -1
13 16  17 0.5 -1
13 22 28 18 0.333333 -1
13 6 33 18 0.333333 -1
13 14 44 18 0.333333 -1
13 16 3 19 1 -1
13 21  20 0.333333 -1
13 25  20 0.333333 -1
13 44  20 0.333333 -1
13   21 0.333333 -1
13 32  21 0.666667 -1
13 10  22 0.5 -1
13 3  22 0.5 -1
13 10  23 0.5 -1
13 29  23 0.5 -1
13 44  24 0.4 -1
13 49 19 24 0.3 -1
13 44 28 24 0.3 -1
13   25 0.222222 -1
13 22  25 0.444444 -1
13 37 47 25 0.333333 -1
13 42 36 26 0.3 -1
13 1  26 0.4 -1
13 15 5 26 0.3 -1
13 37  27 0.571429 -1
13 16 36 27 0.428571 -1
13 37 0 28 1 -1
13   29 0.222222 -1
13 7  29 0.444444 -1
13 22 4 29 0.333333 -1
13   30 1 -1
13 28 39 31 0.375 -1
13   31 0.25 -1
13 14 37 31 0.375 -1
13 0 6 32 1 -1
13 12 22 33 0.3 -1
13 16  33 0.4 -1
13 3 31 33 0.3 -1
13 28  34 0.4 -1
13 4  34 0.4 -1
13   34 0.2 -1
13 27 34 35 1 -1
13 23 26 36 1 -1
13 38 35 37 0.428571 -1
13   37 0.285714 -1
13   37 0.285714 -1
13   38 1 -1
13 16 4 39 0.375 -1
13   39 0.25 -1
13 29 3 39 0.375 -1
13 44 7 40 0.428571 -1
13 27  40 0.571429 -1
13 49 39 41 0.428571 -1
13 4  41 0.571429 -1
13 15  42 0.666667 -1
13   42 0.333333 -1
13   43 1 -1
13 36 41 44 0.375 -1
13   44 0.25 -1
13 19 14 44 0.375 -1
13 38 29 45 0.333333 -1
13 1 9 45 0.333333 -1
13 0 26 45 0.333333 -1
13   46 0.4 -1
13 14 6 46 0.6 -1
13 4  47 0.5 -1
13   47 0.25 -1
13   47 0.25 -1
13 42  48 1 -1
13   49 0.25 -1
13 34 8 49 0.375 -1
13 26 32 49 0.375 -1
14   0 0.5 -1
14   0 0.5 -1
14   1 0.4 -1
14 29 34 1 0.6 -1
14   2 0.5 -1
14   2 0.5 -1
14 22 25 3 0.428571 -1
14 35  3 0.571429 -1
14   4 0.25 -1
14 8 27 4 0.375 -1
14 44 40 4 0.375 -1
14   5 1 -1
14 3  6 1 -1
14   7 0.333333 -1
14 26  7 0.666667 -1
14 23  8 1 -1
14 27  9 0.5 -1
14 23  9 0.5 -1
14 6 35 10 1 -1
14   11 0.4 -1
14 31 42 11 0.6 -1
14 3  12 0.5 -1
14 31  12 0.5 -1
14 34  13 0.5 -1
14 49  13 0.5 -1
14 43 40 15 1 -1
14 3 20 16 0.333333 -1
14 40  16 0.444444 -1
14   16 0.222222 -1
14   17 1 -1
14 32 36 18 0.428571 -1
14 49  18 0.571429 -1
14 26  19 0.4 -1
14 8  19 0.4 -1
14   19 0.2 -1
14 24 4 20 0.333333 -1
14 33 49 20 0.333333 -1
14 49 33 20 0.333333 -1
14   21 1 -1
14 42 28 22 1 -1
14 9  23 1 -1
14 8  24 0.4 -1
14 49  24 0.4 -1
14   24 0.2 -1
14 36 46 25 1 -1
14 24 16 26 0.6 -1
14   26 0.4 -1
14   27 0.222222 -1
14 40  27 0.444444 -1
14 12 24 27 0.333333 -1
14 26 20 28 0.6 -1
14   28 0.4 -1
14 34 4 29 0.6 -1
14   29 0.4 -1
14   30 0.285714 -1
14 36 2 30 0.428571 -1
14   30 0.285714 -1
14   31 0.4 -1
14 9 7 31 0.6 -1
14 17  32 0.4 -1
14   32 0.2 -1
14 20  32 0.4 -1
14 7 6 33 0.5 -1
14 34 25 33 0.5 -1
14   34 0.2 -1
14 7  34 0.4 -1
14 39  34 0.4 -1
14   35 1 -1
14 3  36 1 -1
14 49 3 37 1 -1
14 29  38 0.4 -1
14 46 8 38 0.3 -1
14 27 3 38 0.3 -1
14 4  39 1 -1
14   40 1 -1
14   41 0.333333 -1
14 5  41 0.666667 -1
14 27  42 0.363636 -1
14 22 9 42 0.272727 -1
14 33  42 0.363636 -1
14   43 0.222222 -1
14 34  43 0.444444 -1
14 10 36 43 0.333333 -1
14 20 27 44 0.375 -1
14   44 0.25 -1
14 28 3 44 0.375 -1
14 17 26 45 0.333333 -1
14 33 42 45 0.333333 -1
14 49 20 45 0.333333 -1
14   46 1 -1
14   47 0.333333 -1
14 15  47 0.666667 -1
14   48 0.25 -1
14 35 3 48 0.375 -1
14 4 32 48 0.375 -1
14 43 19 49 1 -1
15 28  0 1 -1
15 10  1 0.4 -1
15   1 0.2 -1
15 25  1 0.4 -1
15 33 9 2 0.428571 -1
15   2 0.285714 -1
15   2 0.285714 -1
15 39 48 3 0.428571 -1
15 1  3 0.571429 -1
15   4 0.4 -1
15 32 22 4 0.6 -1
15 42 6 5 0.5 -1
15 22 12 5 0.5 -1
15 19  6 1 -1
15 25 3 7 0.333333 -1
15 8  7 0.444444 -1
15   7 0.222222 -1
15   8 1 -1
15 32  9 0.666667 -1
15   9 0.333333 -1
15   10 1 -1
15 33 26 11 1 -1
15   12 0.333333 -1
15 7  12 0.666667 -1
15   13 0.5 -1
15   13 0.5 -1
15 4  14 0.5 -1
15   14 0.25 -1
15   14 0.25 -1
15   16 0.222222 -1
15 5  16 0.444444 -1
15 39 10 16 0.333333 -1
15   17 0.5 -1
15   17 0.5 -1
15 31  18 0.5 -1
15 32  18 0.5 -1
15 5  19 0.4 -1
15 20 22 19 0.3 -1
15 23 8 19 0.3 -1
15   20 1 -1
15 19  21 0.571429 -1
15 1 33 21 0.428571 -1
15 19 14 22 0.5 -1
15 20 9 22 0.5 -1
15 18 42 23 0.3 -1
15 28 22 23 0.3 -1
15 49  23 0.4 -1
15 0 9 24 0.428571 -1
15 6  24 0.571429 -1
15   25 0.5 -1
15   25 0.5 -1
15   26 0.4 -1
15 39 28 26 0.6 -1
15 22 2 27 0.375 -1
15 5 31 27 0.375 -1
15   27 0.25 -1
15 23 29 28 0.375 -1
15   28 0.25 -1
15 49 3 28 0.375 -1
15   29 0.333333 -1
15 34  29 0.666667 -1
15 33  30 0.4 -1
15   30 0.2 -1
15 9  30 0.4 -1
15 44 27 31 1 -1
15 26 46 32 0.3 -1
15 42  32 0.4 -1
15 5 4 32 0.3 -1
15   33 0.333333 -1
15 6  33 0.666667 -1
15 25 37 34 0.428571 -1
15 36  34 0.571429 -1
15 19  35 1 -1
15 6  36 0.5 -1
15   36 0.25 -1
15   36 0.25 -1
15 42 34 37 1 -1
15 3  38 0.333333 -1
15 21  38 0.333333 -1
15 28  38 0.333333 -1
15 45 19 39 0.428571 -1
15 10  39 0.571429 -1
15   40 1 -1
15 26  41 0.363636 -1
15 39 18 41 0.272727 -1
15 49  41 0.363636 -1
15 34  42 0.4 -1
15   42 0.2 -1
15 33  42 0.4 -1
15 2  43 0.571429 -1
15 28 1 43 0.428571 -1
15 14 29 44 0.333333 -1
15   44 0.222222 -1
15 2  44 0.444444 -1
15   45 0.5 -1
15   45 0.5 -1
15 49 8 46 0.428571 -1
15   46 0.285714 -1
15   46 0.285714 -1
15 9  47 0.333333 -1
15 29  47 0.333333 -1
15 16  47 0.333333 -1
15 5  48 1 -1
15   49 0.25 -1
15 13  49 0.5 -1
15   49 0.25 -1
16 19  0 1 -1
16 37 40 1 0.6 -1
16   1 0.4 -1
16   2 0.2 -1
16 35  2 0.4 -1
16 36  2 0.4 -1
16   3 1 -1
16 31 19 4 0.428571 -1
16 1  4 0.571429 -1
16   5 0.25 -1
16 8  5 0.5 -1
16   5 0.25 -1
16 39  6 1 -1
16 24  7 0.444444 -1
16 49 39 7 0.333333 -1
16   7 0.222222 -1
16 23  8 0.444444 -1
16   8 0.222222 -1
16 21 46 8 0.333333 -1
16 34 21 9 0.428571 -1
16   9 0.285714 -1
16   9 0.285714 -1
16 3  10 1 -1
16   11 1 -1
16   12 1 -1
16   13 1 -1
16   14 0.333333 -1
16 30  14 0.666667 -1
16 41  15 0.666667 -1
16   15 0.333333 -1
16 24  17 0.5 -1
16 33  17 0.5 -1
16   18 1 -1
16   19 1 -1
16 19  20 0.4 -1
16 29  20 0.4 -1
16   20 0.2 -1
16   21 1 -1
16 35  22 1 -1
16   23 1 -1
16 14  24 1 -1
16 32 14 25 1 -1
16   26 0.333333 -1
16 18  26 0.666667 -1
16   27 0.333333 -1
16 24  27 0.666667 -1
16   28 0.222222 -1
16 10 42 28 0.333333 -1
16 20  28 0.444444 -1
16 28 12 29 0.333333 -1
16   29 0.222222 -1
16 5  29 0.444444 -1
16   30 0.5 -1
16   30 0.5 -1
16 8 27 31 1 -1
16   32 0.333333 -1
16 1  32 0.666667 -1
16 42  33 0.666667 -1
16   33 0.333333 -1
16 15  34 0.666667 -1
16   34 0.333333 -1
16 41 38 35 0.428571 -1
16   35 0.285714 -1
16   35 0.285714 -1
16 9  36 0.5 -1
16 8  36 0.5 -1
16 42 14 37 0.6 -1
16   37 0.4 -1
16 17 13 38 0.6 -1
16   38 0.4 -1
16 1 33 39 0.333333 -1
16 9 44 39 0.333333 -1
16 20 17 39 0.333333 -1
16 44  40 1 -1
16 8  41 1 -1
16 9  42 1 -1
16 25 49 43 0.428571 -1
16 27  43 0.571429 -1
16 42  44 0.444444 -1
16   44 0.222222 -1
16 4 5 44 0.333333 -1
16   45 1 -1
16 34 33 46 0.5 -1
16 14 27 46 0.5 -1
16   47 0.333333 -1
16   47 0.333333 -1
16   47 0.333333 -1
16 5  48 0.5 -1
16   48 0.25 -1
16   48 0.25 -1
16 29 15 49 0.5 -1
16 31 46 49 0.5 -1
17   0 0.222222 -1
17 42 19 0 0.333333 -1
17 32  0 0.444444 -1
17 16  1 1 -1
17 46  2 0.444444 -1
17 4 26 2 0.333333 -1
17   2 0.222222 -1
17 8 14 3 1 -1
17   4 0.333333 -1
17 3  4 0.666667 -1
17 42  5 0.666667 -1
17   5 0.333333 -1
17 46  6 1 -1
17   7 0.222222 -1
17 10  7 0.444444 -1
17 29 31 7 0.333333 -1
17 0 37 8 0.3 -1
17 47  8 0.4 -1
17 12 20 8 0.3 -1
17 14  9 1 -1
17 9  10 0.4 -1
17   10 0.2 -1
17 39  10 0.4 -1
17 26 39 11 0.6 -1
17   11 0.4 -1
17 40  12 0.333333 -1
17 3  12 0.333333 -1
17 27  12 0.333333 -1
17 40  13 0.4 -1
17   13 0.2 -1
17 10  13 0.4 -1
17 34 35 14 0.375 -1
17 33 27 14 0.375 -1
17   14 0.25 -1
17 22 20 15 1 -1
17   16 0.25 -1
17 34  16 0.5 -1
17   16 0.25 -1
17 8  18 0.4 -1
17 31 5 18 0.3 -1
17 4 13 18 0.3 -1
17 31  19 0.571429 -1
17 27 22 19 0.428571 -1
17   20 1 -1
17 23 19 21 0.375 -1
17 32 22 21 0.375 -1
17   21 0.25 -1
17 26  22 0.363636 -1
17 23 39 22 0.272727 -1
17 37  22 0.363636 -1
17 1 14 23 0.333333 -1
17 39 6 23 0.333333 -1
17 47 4 23 0.333333 -1
17 36 25 24 0.333333 -1
17 42 34 24 0.333333 -1
17 44 19 24 0.333333 -1
17 41  25 1 -1
17   26 1 -1
17 40 13 27 1 -1
17 7  28 0.571429 -1
17 6 27 28 0.428571 -1
17   29 0.5 -1
17   29 0.5 -1
17 42  30 0.666667 -1
17   30 0.333333 -1
17 2 3 31 0.333333 -1
17   31 0.222222 -1
17 25  31 0.444444 -1
17 26  32 1 -1
17   33 0.333333 -1
17 10  33 0.666667 -1
17 3  34 0.571429 -1
17 26 45 34 0.428571 -1
17   35 1 -1
17 9 31 36 0.428571 -1
17 26  36 0.571429 -1
17 49  37 1 -1
17   38 0.222222 -1
17 36 28 38 0.333333 -1
17 33  38 0.444444 -1
17   39 0.2 -1
17 40  39 0.4 -1
17 25  39 0.4 -1
17   40 0.5 -1
17   40 0.5 -1
17 18 16 41 1 -1
17 8 1 42 1 -1
17 28 29 43 0.6 -1
17   43 0.4 -1
17 14  44 0.5 -1
17 3  44 0.5 -1
17 27  45 0.363636 -1
17 6  45 0.363636 -1
17 33 31 45 0.272727 -1
17 18  46 1 -1
17   47 0.4 -1
17 34 36 47 0.6 -1
17   48 0.285714 -1
17 1 49 48 0.428571 -1
17   48 0.285714 -1
17   49 1 -1
18 16  0 0.4 -1
18   0 0.2 -1
18 8  0 0.4 -1
18 12  1 0.571429 -1
18 0 28 1 0.428571 -1
18 6  2 0.363636 -1
18 22  2 0.363636 -1
18 27 15 2 0.272727 -1
18 49 40 3 0.6 -1
18   3 0.4 -1
18   4 1 -1
18   5 0.2 -1
18 28  5 0.4 -1
18 9  5 0.4 -1
18   6 0.5 -1
18   6 0.5 -1
18 27 36 7 1 -1
18 9 16 8 1 -1
18 23  9 0.666667 -1
18   9 0.333333 -1
18 34 14 10 1 -1
18 27 36 11 1 -1
18   12 0.333333 -1
18 44  12 0.666667 -1
18 26 1 13 1 -1
18 38 26 14 0.6 -1
18   14 0.4 -1
18 49 16 15 0.428571 -1
18 39  15 0.571429 -1
18 14 40 16 1 -1
18 24  17 0.571429 -1
18 36 31 17 0.428571 -1
18 20  19 0.571429 -1
18 15 14 19 0.428571 -1
18   20 1 -1
18 37 7 21 0.6 -1
18   21 0.4 -1
18 33  22 1 -1
18 16  23 0.363636 -1
18 9 35 23 0.272727 -1
18 46  23 0.363636 -1
18   24 1 -1
18 24  25 0.571429 -1
18 4 23 25 0.428571 -1
18 3  26 0.444444 -1
18   26 0.222222 -1
18 46 6 26 0.333333 -1
18   27 1 -1
18 31  28 0.571429 -1
18 13 38 28 0.428571 -1
18 45  29 1 -1
18 31  30 1 -1
18 1 15 31 0.375 -1
18 2 6 31 0.375 -1
18   31 0.25 -1
18 20  32 0.333333 -1
18 14  32 0.333333 -1
18 2  32 0.333333 -1
18 25  33 0.571429 -1
18 24 13 33 0.428571 -1
18 3 4 34 0.5 -1
18 46 20 34 0.5 -1
18 46  35 1 -1
18 39 47 36 1 -1
18   37 1 -1
18 8 20 38 0.428571 -1
18   38 0.285714 -1
18   38 0.285714 -1
18 16 46 39 0.5 -1
18 12 8 39 0.5 -1
18 49 44 40 0.3 -1
18 44  40 0.4 -1
18 2 4 40 0.3 -1
18 6  41 1 -1
18   42 1 -1
18 15  43 0.571429 -1
18 49 3 43 0.428571 -1
18 27 2 44 1 -1
18   45 0.222222 -1
18 28 14 45 0.333333 -1
18 37  45 0.444444 -1
18 9  46 0.4 -1
18 34 24 46 0.3 -1
18 34 29 46 0.3 -1
18 39 31 47 0.6 -1
18   47 0.4 -1
18 40 29 48 0.333333 -1
18 23 1 48 0.333333 -1
18 4 12 48 0.333333 -1
18 42  49 0.666667 -1
18   49 0.333333 -1
19 44 14 0 1 -1
19   1 1 -1
19   2 1 -1
19 31  3 0.5 -1
19 26  3 0.5 -1
19   4 0.333333 -1
19 20  4 0.666667 -1
19   5 0.333333 -1
19   5 0.333333 -1
19   5 0.333333 -1
19 24 49 6 0.5 -1
19 33 3 6 0.5 -1
19   7 1 -1
19   8 0.4 -1
19 47 23 8 0.6 -1
19 26 16 9 0.428571 -1
19   9 0.285714 -1
19   9 0.285714 -1
19 6  10 0.444444 -1
19 3 33 10 0.333333 -1
19   10 0.222222 -1
19   11 0.285714 -1
19 8 4 11 0.428571 -1
19   11 0.285714 -1
19   12 1 -1
19 1  13 0.363636 -1
19 8  13 0.363636 -1
19 34 46 13 0.272727 -1
19 39 38 14 0.428571 -1
19 44  14 0.571429 -1
19 31 8 15 1 -1
19 28 41 16 0.6 -1
19   16 0.4 -1
19 44  17 0.666667 -1
19   17 0.333333 -1
19 9 37 18 0.375 -1
19 42 27 18 0.375 -1
19   18 0.25 -1
19   20 1 -1
19 29 34 21 1 -1
19   22 0.25 -1
19 44 9 22 0.375 -1
19 27 31 22 0.375 -1
19 49  23 0.5 -1
19 14  23 0.5 -1
19   24 0.25 -1
19 44 25 24 0.375 -1
19 35 9 24 0.375 -1
19 14 40 25 0.272727 -1
19 9  25 0.363636 -1
19 42  25 0.363636 -1
19 22  26 0.666667 -1
19   26 0.333333 -1
19 20 22 27 1 -1
19   28 0.25 -1
19 12  28 0.5 -1
19   28 0.25 -1
19   29 1 -1
19 25 3 30 1 -1
19 4  31 0.4 -1
19 44  31 0.4 -1
19   31 0.2 -1
19 16 42 32 0.5 -1
19 26 46 32 0.5 -1
19 8  33 0.571429 -1
19 23 27 33 0.428571 -1
19 49  34 1 -1
19   35 1 -1
19 17 28 36 0.272727 -1
19 22  36 0.363636 -1
19 2  36 0.363636 -1
19 9 32 37 0.5 -1
19 44 49 37 0.5 -1
19   38 0.25 -1
19 33  38 0.5 -1
19   38 0.25 -1
19 44 36 39 0.333333 -1
19 44 8 39 0.333333 -1
19 27 16 39 0.333333 -1
19   40 0.222222 -1
19 1 49 40 0.333333 -1
19 20  40 0.444444 -1
19 4  41 1 -1
19 26 33 42 0.3 -1
19 43 8 42 0.3 -1
19 3  42 0.4 -1
19 42 16 43 0.428571 -1
19 42  43 0.571429 -1
19 38  44 0.571429 -1
19 9 15 44 0.428571 -1
19 14 28 45 0.6 -1
19   45 0.4 -1
19 7  46 0.5 -1
19 47  46 0.5 -1
19   47 0.25 -1
19 44 4 47 0.375 -1
19 6 20 47 0.375 -1
19   48 0.333333 -1
19 9  48 0.666667 -1
19 41  49 0.444444 -1
19   49 0.222222 -1
19 36 12 49 0.333333 -1
20 28 42 0 1 -1
20 32 16 1 0.333333 -1
20   1 0.222222 -1
20 14  1 0.444444 -1
20 38 8 2 0.428571 -1
20 12  2 0.571429 -1
20   3 1 -1
20 31 44 4 1 -1
20   5 0.285714 -1
20   5 0.285714 -1
20 49 26 5 0.428571 -1
20 22 28 6 0.375 -1
20 14 48 6 0.375 -1
20   6 0.25 -1
20 42 1 7 1 -1
20 13 44 8 1 -1
20 26 21 9 1 -1
20   10 0.25 -1
20   10 0.25 -1
20 26  10 0.5 -1
20   11 0.2 -1
20 8  11 0.4 -1
20 2  11 0.4 -1
20 9  12 0.5 -1
20 27  12 0.5 -1
20 23  13 0.5 -1
20 29  13 0.5 -1
20   14 0.5 -1
20   14 0.5 -1
20 3 32 15 0.6 -1
20   15 0.4 -1
20 49 14 16 0.428571 -1
20 8  16 0.571429 -1
20 38 31 17 1 -1
20 22  18 0.4 -1
20 24  18 0.4 -1
20   18 0.2 -1
20   19 0.5 -1
20   19 0.5 -1
20   21 1 -1
20 27  22 1 -1
20 26 41 23 0.428571 -1
20 3  23 0.571429 -1
20 23 18 24 0.333333 -1
20 38 1 24 0.333333 -1
20 38 14 24 0.333333 -1
20   25 0.25 -1
20   25 0.25 -1
20 34  25 0.5 -1
20 17  26 1 -1
20 49  27 0.444444 -1
20 16 9 27 0.333333 -1
20   27 0.222222 -1
20 3 0 28 0.6 -1
20   28 0.4 -1
20   29 0.333333 -1
20 9  29 0.666667 -1
20 27  30 0.571429 -1
20 2 36 30 0.428571 -1
20   31 0.25 -1
20 46  31 0.5 -1
20   31 0.25 -1
20 26 31 32 1 -1
20 3 42 33 0.6 -1
20   33 0.4 -1
20 28  34 0.571429 -1
20 49 46 34 0.428571 -1
20   35 1 -1
20 42 33 36 0.6 -1
20   36 0.4 -1
20   37 0.285714 -1
20   37 0.285714 -1
20 19 14 37 0.428571 -1
20 44 23 38 0.428571 -1
20   38 0.285714 -1
20   38 0.285714 -1
20 33 15 39 0.375 -1
20   39 0.25 -1
20 1 7 39 0.375 -1
20 29 1 40 1 -1
20 38  41 0.571429 -1
20 26 27 41 0.428571 -1
20 8  42 1 -1
20 26 22 43 0.5 -1
20 15 3 43 0.5 -1
20 4  44 0.5 -1
20 3  44 0.5 -1
20   45 1 -1
20 32  46 0.571429 -1
20 37 14 46 0.428571 -1
20   47 1 -1
20 27 44 48 0.5 -1
20 36 6 48 0.5 -1
20   49 0.285714 -1
20 19 3 49 0.428571 -1
20   49 0.285714 -1
21   0 0.4 -1
21 49 13 0 0.6 -1
21 6 33 1 1 -1
21 1  2 0.666667 -1
21   2 0.333333 -1
21 45 36 3 0.3 -1
21 10  3 0.4 -1
21 13 5 3 0.3 -1
21   4 0.25 -1
21 47 31 4 0.375 -1
21 40 48 4 0.375 -1
21   5 1 -1
21 8 4 6 0.5 -1
21 8 14 6 0.5 -1
21 45  7 0.5 -1
21 42  7 0.5 -1
21 22  8 0.5 -1
21 9  8 0.5 -1
21 7  9 0.363636 -1
21 33 36 9 0.272727 -1
21 27  9 0.363636 -1
21 12 19 10 1 -1
21 40 29 11 1 -1
21 17 9 12 0.428571 -1
21 2  12 0.571429 -1
21 47 4 13 1 -1
21 46 8 14 0.333333 -1
21 44  14 0.444444 -1
21   14 0.222222 -1
21 22  15 0.5 -1
21 36  15 0.5 -1
21 44 29 16 1 -1
21 35 33 17 0.375 -1
21 9 6 17 0.375 -1
21   17 0.25 -1
21   18 0.4 -1
21 4 19 18 0.6 -1
21 26  19 1 -1
21 0 17 20 0.333333 -1
21   20 0.222222 -1
21 24  20 0.444444 -1
21   22 0.285714 -1
21 44 16 22 0.428571 -1
21   22 0.285714 -1
21 39  23 0.666667 -1
21   23 0.333333 -1
21   24 1 -1
21 28  25 0.5 -1
21 8  25 0.5 -1
21 15  26 0.666667 -1
21   26 0.333333 -1
21 3 42 27 0.5 -1
21 4 22 27 0.5 -1
21 14 48 28 0.375 -1
21 4 22 28 0.375 -1
21   28 0.25 -1
21   29 0.333333 -1
21   29 0.333333 -1
21   29 0.333333 -1
21 20  30 0.363636 -1
21 1  30 0.363636 -1
21 31 22 30 0.272727 -1
21 29 45 31 1 -1
21 34 42 32 1 -1
21 49 48 33 1 -1
21 19  34 0.5 -1
21 22  34 0.5 -1
21 3 14 35 0.272727 -1
21 20  35 0.363636 -1
21 22  35 0.363636 -1
21 49 25 36 0.375 -1
21   36 0.25 -1
21 15 35 36 0.375 -1
21 6  37 1 -1
21 31 9 38 0.5 -1
21 45 12 38 0.5 -1
21   39 0.333333 -1
21 27  39 0.666667 -1
21 23 38 40 1 -1
21 9  41 0.5 -1
21 14  41 0.5 -1
21 1 41 42 1 -1
21 26  43 1 -1
21   44 0.25 -1
21   44 0.25 -1
21 19  44 0.5 -1
21 23  45 0.444444 -1
21 39 42 45 0.333333 -1
21   45 0.222222 -1
21   46 1 -1
21 20 35 47 0.375 -1
21 1 20 47 0.375 -1
21   47 0.25 -1
21 8  48 1 -1
21 6 17 49 0.6 -1
21   49 0.4 -1
22 7 12 0 1 -1
22   1 0.25 -1
22   1 0.25 -1
22 9  1 0.5 -1
22 38 16 2 0.6 -1
22   2 0.4 -1
22   3 0.285714 -1
22   3 0.285714 -1
22 26 20 3 0.428571 -1
22 15  4 0.571429 -1
22 20 34 4 0.428571 -1
22 26 1 5 0.5 -1
22 4 1 5 0.5 -1
22 44 14 6 0.333333 -1
22   6 0.222222 -1
22 39  6 0.444444 -1
22 24 44 7 1 -1
22 3  8 0.4 -1
22 14  8 0.4 -1
22   8 0.2 -1
22 39  9 1 -1
22   10 0.25 -1
22 4 45 10 0.375 -1
22 23 45 10 0.375 -1
22   11 0.5 -1
22   11 0.5 -1
22 48  12 0.5 -1
22 19  12 0.5 -1
22 47  13 0.5 -1
22 3  13 0.5 -1
22 20 49 14 0.6 -1
22   14 0.4 -1
22   15 0.2 -1
22 32  15 0.4 -1
22 1  15 0.4 -1
22   16 1 -1
22 3  17 1 -1
22 25  18 1 -1
22 5 26 19 1 -1
22   20 0.4 -1
22 14 26 20 0.6 -1
