3 46 1329.31 5317.23 6646.54 1
3 47 898 3592 4490 1
3 48 1313.39 5253.57 6566.96 1
3 49 144 576 720 1
4 0 1662.12 6648.5 8310.62 1
4 1 1109.78 4439.11 5548.89 1
4 2 1393.23 5572.91 6966.14 1
4 3 689.235 2756.94 3446.18 1
4 5 2294.22 9176.88 11471.1 1
4 6 1159.25 4636.99 5796.23 1
4 7 918.341 3673.36 4591.7 1
4 8 1793.38 7173.5 8966.88 1
4 9 303.25 1213 1516.25 1
4 10 1204.88 4819.53 6024.42 1
4 11 783.44 3133.76 3917.2 1
4 12 3050.17 12200.7 15250.8 1
4 13 1744.3 6977.19 8721.48 1
4 14 3194.06 12776.2 15970.3 1
4 15 1318.52 5274.09 6592.61 1
4 16 384.786 1539.14 1923.93 1
4 17 1289.93 5159.7 6449.63 1
4 18 1181.65 4726.6 5908.25 1
4 19 2420.02 9680.09 12100.1 1
4 20 618.876 2475.5 3094.38 1
4 21 2285.21 9140.83 11426 1
4 22 185 740 925 1
4 23 495.15 1980.6 2475.75 1
4 24 2550.7 10202.8 12753.5 1
4 25 530.872 2123.49 2654.36 1
4 26 2029.58 8118.33 10147.9 1
4 27 1565.64 6262.54 7828.18 1
4 28 1528.29 6113.17 7641.46 1
4 29 773.262 3093.05 3866.31 1
4 30 3761.9 15047.6 18809.5 1
4 32 1981.04 7924.17 9905.21 1
4 33 1056.03 4224.12 5280.16 1
4 34 118.875 475.5 594.375 1
4 35 1882.04 7528.17 9410.22 1
4 36 660.198 2640.79 3300.99 1
4 37 1278.85 5115.39 6394.23 1
4 38 1755.19 7020.77 8775.97 1
4 39 1074.75 4299.01 5373.76 1
4 40 1605.47 6421.9 8027.37 1
4 41 1231.92 4927.67 6159.59 1
4 42 2294.66 9178.64 11473.3 1
4 43 619.823 2479.29 3099.11 1
4 44 1904.24 7616.96 9521.19 1
4 45 435.422 1741.69 2177.11 1
4 46 1380.78 5523.12 6903.9 1
4 47 245.4 981.6 1227 1
4 48 956.123 3824.49 4780.61 1
4 49 1255.7 5022.79 6278.49 1
5 0 571.75 2287 2858.75 1
5 1 1323.08 5292.3 6615.38 1
5 2 795.354 3181.42 3976.77 1
5 3 1827.03 7308.12 9135.15 1
5 4 2464.19 9856.77 12321 1
5 6 994.617 3978.47 4973.08 1
5 7 3293.94 13175.8 16469.7 1
5 8 1907.49 7629.98 9537.47 1
5 9 1090.82 4363.29 5454.11 1
5 10 280.571 1122.29 1402.86 1
5 11 1007.76 4031.05 5038.81 1
5 12 1465.42 5861.67 7327.08 1
5 13 1490.87 5963.47 7454.33 1
5 14 1373.1 5492.41 6865.51 1
5 15 2138.65 8554.62 10693.3 1
5 16 1280.5 5121.99 6402.48 1
5 17 1585.07 6340.27 7925.33 1
5 18 907.175 3628.7 4535.88 1
5 19 910.321 3641.29 4551.61 1
5 20 1183.59 4734.35 5917.93 1
5 21 712.7 2850.8 3563.5 1
5 22 1279.97 5119.9 6399.88 1
5 23 1246.17 4984.67 6230.83 1
5 24 1566.16 6264.62 7830.78 1
5 25 569.8 2279.2 2849 1
5 26 2472.19 9888.76 12361 1
5 27 2630.96 10523.8 13154.8 1
5 28 2363.82 9455.29 11819.1 1
5 29 1070.57 4282.29 5352.86 1
5 30 3318.43 13273.7 16592.2 1
5 31 484.979 1939.91 2424.89 1
5 32 1245.69 4982.76 6228.46 1
5 33 1246.26 4985.05 6231.32 1
5 34 661.094 2644.38 3305.47 1
5 35 1013.56 4054.24 5067.8 1
5 36 1177.3 4709.19 5886.48 1
5 37 1221.05 4884.2 6105.26 1
5 38 2077.56 8310.24 10387.8 1
5 39 736.252 2945.01 3681.26 1
5 40 1136.52 4546.07 5682.59 1
5 41 2406.37 9625.47 12031.8 1
5 42 1603.33 6413.33 8016.67 1
5 43 1005.16 4020.62 5025.78 1
5 44 2098.53 8394.11 10492.6 1
5 45 719.5 2878 3597.5 1
5 46 1090.59 4362.36 5452.94 1
5 47 1440.25 5760.99 7201.24 1
5 48 969.99 3879.96 4849.95 1
5 49 894.892 3579.57 4474.46 1
6 0 644.75 2579 3223.75 1
6 1 256.8 1027.2 1284 1
6 2 884.38 3537.52 4421.9 1
6 3 214.725 858.9 1073.62 1
6 4 668.833 2675.33 3344.17 1
6 5 1080.45 4321.8 5402.25 1
6 7 580.218 2320.87 2901.09 1
6 8 541 2164 2705 1
6 9 346.167 1384.67 1730.83 1
6 10 458 1832 2290 1
6 11 122.667 490.667 613.333 1
6 12 978.5 3914 4892.5 1
6 13 472.583 1890.33 2362.92 1
6 14 1543.2 6172.79 7715.98 1
6 15 482.368 1929.47 2411.84 1
6 16 958.784 3835.14 4793.92 1
6 17 2159.91 8639.63 10799.5 1
6 18 715.071 2860.29 3575.36 1
6 19 1720.53 6882.12 8602.66 1
6 20 513.635 2054.54 2568.17 1
6 21 378.375 1513.5 1891.88 1
6 22 410.417 1641.67 2052.08 1
6 23 171.273 685.091 856.364 1
6 24 1979.56 7918.22 9897.78 1
6 26 2288.1 9152.4 11440.5 1
6 27 1840.75 7363 9203.75 1
6 28 593.35 2373.4 2966.75 1
6 29 681.25 2725 3406.25 1
6 30 1831.99 7327.98 9159.97 1
6 31 1123.1 4492.41 5615.52 1
6 32 723 2892 3615 1
6 33 1077.97 4311.87 5389.83 1
6 34 628.833 2515.33 3144.17 1
6 35 684.875 2739.5 3424.38 1
6 36 93.8889 375.556 469.444 1
6 37 925.838 3703.35 4629.19 1
6 38 1584.18 6336.71 7920.89 1
6 39 466.45 1865.8 2332.25 1
6 40 2359.27 9437.06 11796.3 1
6 41 368.083 1472.33 1840.42 1
6 42 1472.12 5888.48 7360.6 1
6 44 662.111 2648.44 3310.56 1
6 45 849.183 3396.73 4245.92 1
6 46 764.781 3059.12 3823.91 1
6 47 907.984 3631.94 4539.92 1
6 48 1240.67 4962.67 6203.33 1
6 49 679.786 2719.14 3398.93 1
7 0 561.309 2245.24 2806.55 1
7 1 160.917 643.667 804.583 1
7 2 903.611 3614.44 4518.05 1
7 3 473.844 1895.38 2369.22 1
7 4 1399.84 5599.35 6999.19 1
7 5 1557.14 6228.57 7785.71 1
7 6 2572 10288 12860 1
7 8 732.25 2929 3661.25 1
7 9 1056.76 4227.06 5283.82 1
7 10 987.482 3949.93 4937.41 1
7 11 1919.96 7679.82 9599.78 1
7 12 1662.56 6650.24 8312.8 1
7 13 1992.72 7970.9 9963.62 1
7 14 1343.19 5372.76 6715.95 1
7 15 1925.93 7703.71 9629.63 1
7 16 327 1308 1635 1
7 17 1080.62 4322.5 5403.12 1
7 18 1787.39 7149.55 8936.94 1
7 19 295.714 1182.86 1478.57 1
7 21 1176.61 4706.43 5883.04 1
7 22 461.448 1845.79 2307.24 1
7 23 275.786 1103.14 1378.93 1
7 24 644.95 2579.8 3224.75 1
7 25 1413.6 5654.41 7068.01 1
7 26 1957.65 7830.59 9788.24 1
7 27 850.85 3403.4 4254.25 1
7 28 851.917 3407.67 4259.58 1
7 29 426.778 1707.11 2133.89 1
7 30 2363.82 9455.28 11819.1 1
7 31 350.848 1403.39 1754.24 1
7 32 1867.99 7471.95 9339.94 1
7 33 678.077 2712.31 3390.39 1
7 34 931.557 3726.23 4657.78 1
7 35 2113.75 8455 10568.8 1
7 36 1029.71 4118.85 5148.56 1
7 37 887.409 3549.64 4437.05 1
7 38 1533.86 6135.43 7669.29 1
7 39 992.35 3969.4 4961.75 1
7 40 2200.61 8802.46 11003.1 1
7 41 2847.55 11390.2 14237.8 1
7 42 2506.43 10025.7 12532.1 1
7 43 349.725 1398.9 1748.62 1
7 44 1067.31 4269.23 5336.54 1
7 45 747.321 2989.29 3736.61 1
7 46 2075.61 8302.44 10378.1 1
7 47 239.979 959.914 1199.89 1
7 48 1631.31 6525.26 8156.57 1
7 49 955.25 3821 4776.25 1
8 0 182.786 731.143 913.929 1
8 1 1490.33 5961.31 7451.64 1
8 2 1225.44 4901.78 6127.22 1
8 3 834.667 3338.67 4173.33 1
8 4 485.267 1941.07 2426.33 1
8 5 1870.86 7483.45 9354.31 1
8 6 203.25 813 1016.25 1
8 7 1062.85 4251.42 5314.27 1
8 9 759.656 3038.62 3798.28 1
8 10 189.733 758.933 948.667 1
8 11 654.566 2618.26 3272.83 1
8 12 1649.23 6596.93 8246.16 1
8 13 593.875 2375.5 2969.38 1
8 14 450.188 1800.75 2250.94 1
8 15 1334.35 5337.38 6671.73 1
8 16 1354.8 5419.18 6773.98 1
8 17 359.857 1439.43 1799.29 1
8 18 757.024 3028.1 3785.12 1
8 19 957.287 3829.15 4786.44 1
8 20 1283.54 5134.15 6417.69 1
8 21 273.875 1095.5 1369.38 1
8 22 590.891 2363.57 2954.46 1
8 23 400.733 1602.93 2003.67 1
8 24 1470.04 5880.15 7350.19 1
8 25 638.75 2555 3193.75 1
8 26 1384.26 5537.05 6921.31 1
8 27 90.9167 363.667 454.583 1
8 28 481.833 1927.33 2409.17 1
8 29 450.9 1803.6 2254.5 1
8 30 2076.84 8307.36 10384.2 1
8 31 541.458 2165.83 2707.29 1
8 32 1188.73 4754.93 5943.67 1
8 33 476 1904 2380 1
8 34 291.1 1164.4 1455.5 1
8 35 1698.45 6793.8 8492.25 1
8 36 428.545 1714.18 2142.72 1
8 37 2244.12 8976.48 11220.6 1
8 38 2541.99 10168 12710 1
8 39 284.433 1137.73 1422.17 1
8 40 840.658 3362.63 4203.29 1
8 41 1708.19 6832.78 8540.97 1
8 42 1423.75 5695 7118.75 1
8 43 418.302 1673.21 2091.51 1
8 44 1215.18 4860.7 6075.88 1
8 45 1451.25 5805 7256.25 1
8 46 1660.91 6643.64 8304.55 1
8 47 106.05 424.2 530.25 1
8 48 963 3852 4815 1
8 49 1388.75 5555 6943.75 1
9 0 721.432 2885.73 3607.16 1
9 1 756.75 3027 3783.75 1
9 3 281.7 1126.8 1408.5 1
9 4 1311.99 5247.96 6559.95 1
9 5 765.961 3063.84 3829.81 1
9 6 292.179 1168.71 1460.89 1
9 7 909.4 3637.6 4547 1
9 8 1103.33 4413.34 5516.67 1
9 10 94.1111 376.444 470.556 1
9 11 294.889 1179.56 1474.44 1
9 13 1221 4884 6105 1
9 14 615.417 2461.67 3077.08 1
9 15 955.99 3823.96 4779.95 1
9 16 733 2932 3665 1
9 17 153.556 614.222 767.778 1
9 18 1178.38 4713.5 5891.88 1
9 19 484.311 1937.24 2421.56 1
9 20 220.8 883.2 1104 1
9 21 628.45 2513.8 3142.25 1
9 22 524.386 2097.54 2621.93 1
9 23 544.456 2177.83 2722.28 1
9 24 862.045 3448.18 4310.23 1
9 25 161.2 644.8 806 1
9 26 1267.32 5069.27 6336.59 1
9 28 1198.1 4792.4 5990.5 1
9 29 1855.24 7420.95 9276.19 1
9 30 927.118 3708.47 4635.59 1
9 31 336.672 1346.69 1683.36 1
9 32 1305.89 5223.57 6529.46 1
9 33 440.134 1760.54 2200.67 1
9 34 354.083 1416.33 1770.42 1
9 35 789.22 3156.88 3946.1 1
9 36 851.207 3404.83 4256.03 1
9 37 860.743 3442.97 4303.72 1
9 38 2286.65 9146.6 11433.3 1
9 39 428.167 1712.67 2140.83 1
9 40 614.75 2459 3073.75 1
9 41 924.4 3697.6 4622 1
9 42 1300.06 5200.23 6500.28 1
9 43 554.75 2219 2773.75 1
9 44 895.528 3582.11 4477.64 1
9 45 1678.36 6713.46 8391.82 1
9 46 935.417 3741.67 4677.08 1
9 47 735.809 2943.24 3679.05 1
9 48 1621.03 6484.13 8105.17 1
9 49 417.556 1670.22 2087.78 1
10 0 742.278 2969.11 3711.39 1
10 2 580.467 2321.87 2902.33 1
10 3 790.417 3161.67 3952.08 1
10 4 288.778 1155.11 1443.89 1
10 5 531.922 2127.69 2659.61 1
10 6 347.778 1391.11 1738.89 1
10 7 1218.44 4873.78 6092.22 1
10 8 472.523 1890.09 2362.61 1
10 9 423.042 1692.17 2115.21 1
10 11 1244.82 4979.28 6224.1 1
10 12 493.137 1972.55 2465.69 1
10 13 426.333 1705.33 2131.67 1
10 14 1097.75 4391 5488.75 1
10 15 939.187 3756.75 4695.93 1
10 16 273.25 1093 1366.25 1
10 17 752.833 3011.33 3764.17 1
10 18 273.875 1095.5 1369.38 1
10 19 354.25 1417 1771.25 1
10 20 1158 4632 5790 1
10 21 822.344 3289.38 4111.72 1
10 23 195.094 780.375 975.469 1
10 24 331.438 1325.75 1657.19 1
10 25 130.062 520.25 650.312 1
10 26 328.375 1313.5 1641.88 1
10 27 266 1064 1330 1
10 30 1142.67 4570.7 5713.37 1
10 33 695.25 2781 3476.25 1
10 34 290 1160 1450 1
10 35 1360.92 5443.7 6804.62 1
10 36 372.893 1491.57 1864.46 1
10 37 512.44 2049.76 2562.2 1
10 38 345.306 1381.22 1726.53 1
10 39 2038.82 8155.29 10194.1 1
10 40 477.214 1908.86 2386.07 1
10 41 2500.66 10002.6 12503.3 1
10 42 919.194 3676.78 4595.97 1
10 43 169.25 677 846.25 1
10 45 569 2276 2845 1
10 46 1117.78 4471.11 5588.89 1
10 47 427.875 1711.5 2139.38 1
10 48 529.2 2116.8 2646 1
10 49 257.25 1029 1286.25 1
11 0 2250.64 9002.56 11253.2 1
11 1 568.625 2274.5 2843.12 1
11 2 419.146 1676.58 2095.73 1
11 3 1718.52 6874.06 8592.58 1
11 4 2633.66 10534.6 13168.3 1
11 5 1263.96 5055.82 6319.78 1
11 6 919.708 3678.83 4598.54 1
11 7 679.964 2719.86 3399.82 1
11 8 664.5 2658 3322.5 1
11 9 1061.11 4244.43 5305.54 1
11 10 126 504 630 1
11 12 1403.51 5614.04 7017.55 1
11 13 1337.24 5348.94 6686.18 1
11 14 412.169 1648.67 2060.84 1
11 15 1147.35 4589.4 5736.74 1
11 16 2069.13 8276.52 10345.6 1
11 17 74.5909 298.364 372.955 1
11 18 1043.12 4172.5 5215.62 1
11 19 1140.09 4560.37 5700.46 1
11 20 179.5 718 897.5 1
11 21 617.75 2471 3088.75 1
11 22 1000.84 4003.37 5004.21 1
11 23 1283.95 5135.81 6419.77 1
11 24 1320.28 5281.13 6601.42 1
11 25 581.222 2324.89 2906.11 1
11 26 508.181 2032.72 2540.91 1
11 27 182.719 730.875 913.594 1
11 28 907 3628 4535 1
11 29 1404.51 5618.02 7022.53 1
11 30 1936.88 7747.51 9684.39 1
11 31 324.094 1296.38 1620.47 1
11 32 1313.72 5254.9 6568.62 1
11 33 743.424 2973.7 3717.12 1
11 34 154.333 617.333 771.667 1
11 35 624.938 2499.75 3124.69 1
11 36 912.159 3648.64 4560.8 1
11 37 899.873 3599.49 4499.36 1
11 38 1218.01 4872.05 6090.06 1
11 40 894.585 3578.34 4472.93 1
11 41 1121.51 4486.05 5607.56 1
11 42 1803.95 7215.81 9019.77 1
11 43 169.25 677 846.25 1
11 44 1067.34 4269.37 5336.71 1
11 45 318.228 1272.91 1591.14 1
11 46 208.2 832.8 1041 1
11 47 1488.3 5953.21 7441.52 1
11 48 1087.17 4348.67 5435.83 1
11 49 449.872 1799.49 2249.36 1
12 0 941.887 3767.55 4709.44 1
12 1 333.75 1335 1668.75 1
12 2 697.6 2790.4 3488 1
12 3 1062.83 4251.33 5314.17 1
12 4 2133.33 8533.33 10666.7 1
12 5 1392.67 5570.67 6963.33 1
12 6 1226.86 4907.43 6134.29 1
12 7 1467.42 5869.68 7337.1 1
12 8 2040.58 8162.34 10202.9 1
12 9 624.4 2497.6 3122 1
12 10 1076.32 4305.28 5381.6 1
12 11 1607.76 6431.03 8038.79 1
12 13 1102.74 4410.97 5513.71 1
12 14 1674.46 6697.83 8372.29 1
12 15 1435.88 5743.5 7179.38 1
12 16 174.125 696.5 870.625 1
12 17 1000.49 4001.95 5002.44 1
12 18 119.25 477 596.25 1
12 19 1544.45 6177.81 7722.26 1
12 20 774.667 3098.67 3873.33 1
12 21 754.45 3017.8 3772.25 1
12 22 733.487 2933.95 3667.43 1
12 23 1671.39 6685.57 8356.96 1
12 24 2692.8 10771.2 13464 1
12 25 746.417 2985.67 3732.08 1
12 26 1913.44 7653.78 9567.22 1
12 27 2405.04 9620.17 12025.2 1
12 28 1011.33 4045.33 5056.66 1
12 29 277.667 1110.67 1388.33 1
12 30 2012.65 8050.59 10063.2 1
12 31 446.7 1786.8 2233.5 1
12 32 861.962 3447.85 4309.81 1
12 33 1718.89 6875.57 8594.46 1
12 34 613.76 2455.04 3068.8 1
12 35 1968.01 7872.04 9840.05 1
12 36 960.344 3841.38 4801.72 1
12 37 1250.5 5002 6252.5 1
12 38 1918.35 7673.41 9591.76 1
12 39 2868.23 11472.9 14341.1 1
12 40 590.148 2360.59 2950.74 1
12 41 1305.04 5220.16 6525.2 1
12 42 2725.74 10903 13628.7 1
12 43 700.694 2802.78 3503.47 1
12 44 971.95 3887.8 4859.75 1
12 45 1037.78 4151.11 5188.89 1
12 46 1472.42 5889.67 7362.08 1
12 47 815.583 3262.33 4077.92 1
12 48 1810.96 7243.84 9054.8 1
12 49 1473.5 5894 7367.5 1
13 0 1988.19 7952.76 9940.95 1
13 1 1704.22 6816.87 8521.08 1
13 2 1474.6 5898.4 7373 1
13 3 721.45 2885.8 3607.25 1
13 4 882.542 3530.17 4412.71 1
13 5 2154.59 8618.35 10772.9 1
13 6 870.833 3483.33 4354.17 1
13 7 1438.94 5755.76 7194.7 1
13 8 1181.47 4725.88 5907.35 1
13 9 1022.8 4091.21 5114.02 1
13 10 885.333 3541.33 4426.67 1
13 11 802.894 3211.57 4014.47 1
13 12 1698.06 6792.26 8490.32 1
13 14 1904.28 7617.13 9521.41 1
13 15 1670.13 6680.53 8350.66 1
13 16 1368.35 5473.41 6841.76 1
13 17 607.857 2431.43 3039.29 1
13 18 568.054 2272.21 2840.27 1
13 19 2395.16 9580.66 11975.8 1
13 20 675.15 2700.6 3375.75 1
13 21 146.091 584.364 730.455 1
13 22 2263.96 9055.83 11319.8 1
13 23 787.35 3149.4 3936.75 1
13 24 2214.95 8859.79 11074.7 1
13 25 2095.62 8382.5 10478.1 1
13 26 2175.5 8702 10877.5 1
13 27 1269.94 5079.75 6349.69 1
13 28 935.684 3742.74 4678.42 1
13 29 1529.19 6116.75 7645.93 1
13 30 2346.8 9387.21 11734 1
13 31 281.167 1124.67 1405.83 1
13 32 3288.98 13155.9 16444.9 1
13 33 1336.11 5344.45 6680.57 1
13 34 271.875 1087.5 1359.38 1
13 35 1436.03 5744.11 7180.14 1
13 36 758.792 3035.17 3793.96 1
13 37 1220.69 4882.78 6103.47 1
13 38 3566.23 14264.9 17831.2 1
13 39 1413.58 5654.33 7067.92 1
13 40 1038.43 4153.74 5192.17 1
13 41 3006.35 12025.4 15031.8 1
13 42 2483.29 9933.16 12416.5 1
13 43 1037.75 4151 5188.75 1
13 44 1295.58 5182.31 6477.88 1
13 45 885 3540 4425 1
13 46 1404.72 5618.89 7023.61 1
13 47 1402.35 5609.4 7011.75 1
13 48 1546.26 6185.05 7731.31 1
13 49 1366.58 5466.31 6832.88 1
14 0 1003.67 4014.7 5018.38 1
14 1 1187.19 4748.76 5935.95 1
14 2 2250.14 9000.55 11250.7 1
14 3 413.95 1655.8 2069.75 1
14 4 1052.99 4211.96 5264.95 1
14 5 811.836 3247.34 4059.18 1
14 6 1245.24 4980.96 6226.2 1
14 7 1312.17 5248.67 6560.83 1
14 8 1192.19 4768.77 5960.97 1
14 9 1585.7 6342.8 7928.5 1
14 10 851.8 3407.2 4259 1
14 11 838.286 3353.14 4191.43 1
14 12 2717.36 10869.4 13586.8 1
14 13 2686.03 10744.1 13430.2 1
14 15 1939.45 7757.81 9697.27 1
14 16 1135.17 4540.68 5675.85 1
14 17 567 2268 2835 1
14 18 1232.5 4930 6162.5 1
14 19 933.301 3733.2 4666.5 1
14 20 677.875 2711.5 3389.38 1
14 21 941.417 3765.67 4707.08 1
14 22 812.823 3251.29 4064.11 1
14 23 847.929 3391.71 4239.64 1
14 24 2079.43 8317.74 10397.2 1
14 25 987.754 3951.02 4938.77 1
14 26 1982.18 7928.74 9910.92 1
14 27 1273.21 5092.83 6366.04 1
14 28 927.248 3708.99 4636.24 1
14 29 2493.12 9972.46 12465.6 1
14 30 2289.76 9159.02 11448.8 1
14 31 1095.83 4383.3 5479.12 1
14 32 881.883 3527.53 4409.42 1
14 33 926.609 3706.44 4633.05 1
14 34 959.227 3836.91 4796.14 1
14 35 2290.89 9163.56 11454.5 1
14 36 2504.78 10019.1 12523.9 1
14 37 1608.77 6435.07 8043.83 1
14 38 1528.32 6113.28 7641.6 1
14 39 1880.84 7523.36 9404.2 1
14 40 1465.76 5863.04 7328.8 1
14 41 3204.18 12816.7 16020.9 1
