7 1 739.648 2958.59 3698.24 1
7 2 1630.43 6521.74 8152.17 1
7 3 1718.21 6872.83 8591.04 1
7 4 186.583 746.333 932.917 1
7 5 756.008 3024.03 3780.04 1
7 6 1522.4 6089.58 7611.98 1
7 8 1354.81 5419.25 6774.06 1
7 9 3353.42 13413.7 16767.1 1
7 10 1517.96 6071.85 7589.81 1
7 11 1119.22 4476.86 5596.08 1
7 12 1249.5 4998 6247.5 1
7 13 792.317 3169.27 3961.58 1
7 14 1455.4 5821.6 7277 1
7 15 1204.74 4818.96 6023.7 1
7 17 1098.2 4392.79 5490.98 1
7 18 1884.77 7539.07 9423.84 1
7 20 247.076 988.303 1235.38 1
7 21 5083.95 20335.8 25419.8 1
7 23 938.667 3754.67 4693.33 1
7 24 1700.44 6801.75 8502.19 1
7 25 403.5 1614 2017.5 1
7 26 554.191 2216.76 2770.95 1
7 27 417.417 1669.67 2087.08 1
7 28 737.512 2950.05 3687.56 1
7 29 1197.8 4791.2 5989 1
7 30 2460.87 9843.47 12304.3 1
7 31 438.526 1754.1 2192.63 1
7 32 1343.66 5374.64 6718.3 1
7 33 514.75 2059 2573.75 1
7 34 410.605 1642.42 2053.02 1
7 35 2320.84 9283.35 11604.2 1
7 36 918.458 3673.83 4592.29 1
7 37 916 3664 4580 1
7 38 566.661 2266.64 2833.3 1
7 39 175.917 703.667 879.583 1
7 40 1422.31 5689.23 7111.53 1
7 41 1346.2 5384.8 6731 1
7 42 1517.21 6068.82 7586.03 1
7 43 1604.22 6416.89 8021.11 1
7 44 1707.71 6830.86 8538.57 1
7 45 1586.5 6346.01 7932.51 1
7 46 681.833 2727.33 3409.17 1
7 47 2268.99 9075.97 11345 1
7 48 929.648 3718.59 4648.24 1
7 49 1198.7 4794.79 5993.48 1
8 0 1067.06 4268.23 5335.29 1
8 1 643.018 2572.07 3215.09 1
8 2 1350.6 5402.4 6753 1
8 3 1176.12 4704.5 5880.62 1
8 4 640.438 2561.75 3202.19 1
8 5 1078.58 4314.31 5392.89 1
8 6 923.462 3693.85 4617.31 1
8 7 965.943 3863.77 4829.71 1
8 9 675.393 2701.57 3376.96 1
8 10 1710.42 6841.7 8552.12 1
8 11 1546.97 6187.9 7734.88 1
8 12 1979.1 7916.4 9895.5 1
8 13 906.25 3625 4531.25 1
8 14 691.114 2764.45 3455.57 1
8 15 760.859 3043.44 3804.3 1
8 16 434.142 1736.57 2170.71 1
8 17 627.536 2510.14 3137.68 1
8 18 1294.29 5177.14 6471.43 1
8 19 266.375 1065.5 1331.88 1
8 20 2044.02 8176.09 10220.1 1
8 21 1847.91 7391.63 9239.54 1
8 22 947.45 3789.8 4737.25 1
8 23 1027.9 4111.6 5139.5 1
8 24 991.443 3965.77 4957.22 1
8 25 839.417 3357.67 4197.08 1
8 26 236.364 945.455 1181.82 1
8 27 1459.13 5836.52 7295.66 1
8 29 916 3664 4580 1
8 30 1407.85 5631.38 7039.23 1
8 31 1125.85 4503.38 5629.23 1
8 32 652.125 2608.5 3260.62 1
8 33 624.553 2498.21 3122.77 1
8 34 784.277 3137.11 3921.38 1
8 35 1422.57 5690.27 7112.84 1
8 37 1204.17 4816.67 6020.83 1
8 38 1048.11 4192.42 5240.53 1
8 39 2664.99 10659.9 13324.9 1
8 40 893.455 3573.82 4467.27 1
8 41 597.989 2391.95 2989.94 1
8 43 959.623 3838.49 4798.12 1
8 44 553.375 2213.5 2766.88 1
8 45 779.529 3118.11 3897.64 1
8 46 374.723 1498.89 1873.61 1
8 47 1792.96 7171.85 8964.82 1
8 48 1446.57 5786.29 7232.86 1
8 49 229.898 919.591 1149.49 1
9 0 1881.23 7524.93 9406.16 1
9 1 1101.5 4406 5507.5 1
9 2 1311.73 5246.91 6558.64 1
9 4 658.5 2634 3292.5 1
9 5 1596.19 6384.78 7980.97 1
9 6 510.393 2041.57 2551.96 1
9 7 742.168 2968.67 3710.84 1
9 8 824.25 3297 4121.25 1
9 10 1612.73 6450.91 8063.64 1
9 11 1221.08 4884.32 6105.41 1
9 12 585.655 2342.62 2928.28 1
9 13 277.375 1109.5 1386.88 1
9 14 257.25 1029 1286.25 1
9 15 1009.12 4036.5 5045.62 1
9 16 1894.17 7576.7 9470.88 1
9 17 1625.68 6502.73 8128.42 1
9 18 2629.88 10519.5 13149.4 1
9 19 213.125 852.5 1065.62 1
9 20 720.402 2881.61 3602.01 1
9 21 650.795 2603.18 3253.98 1
9 22 607.044 2428.18 3035.22 1
9 23 656.656 2626.62 3283.28 1
9 24 562.67 2250.68 2813.35 1
9 25 233.25 933 1166.25 1
9 26 620.707 2482.83 3103.54 1
9 27 630.175 2520.7 3150.88 1
9 28 253.636 1014.55 1268.18 1
9 29 1296.97 5187.88 6484.84 1
9 30 1750.49 7001.94 8752.43 1
9 31 150 600 750 1
9 32 147 588 735 1
9 33 770.875 3083.5 3854.38 1
9 34 931.036 3724.14 4655.18 1
9 35 650.696 2602.79 3253.48 1
9 36 762.875 3051.5 3814.38 1
9 37 1110.83 4443.31 5554.14 1
9 38 838.4 3353.6 4192 1
9 39 721.031 2884.12 3605.16 1
9 40 1351.38 5405.53 6756.91 1
9 41 1949.78 7799.13 9748.92 1
9 42 770.225 3080.9 3851.12 1
9 43 1945.1 7780.38 9725.48 1
9 44 1871.89 7487.55 9359.43 1
9 45 1018.01 4072.05 5090.06 1
9 46 1548.95 6195.8 7744.75 1
9 47 1406.14 5624.57 7030.71 1
9 48 1420.98 5683.9 7104.88 1
9 49 1652.2 6608.8 8261 1
10 0 1689.88 6759.52 8449.4 1
10 1 1184.26 4737.05 5921.31 1
10 2 2275.34 9101.36 11376.7 1
10 3 1331.35 5325.42 6656.77 1
10 4 794.967 3179.87 3974.83 1
10 5 1075.24 4300.98 5376.22 1
10 6 1351.35 5405.4 6756.75 1
10 7 2580.6 10322.4 12903 1
10 8 1019.26 4077.05 5096.31 1
10 9 992.364 3969.46 4961.82 1
10 11 1131.14 4524.55 5655.69 1
10 12 998.483 3993.93 4992.42 1
10 13 1344.87 5379.48 6724.34 1
10 14 1181.22 4724.87 5906.09 1
10 15 1454.14 5816.56 7270.69 1
10 16 830.601 3322.4 4153.01 1
10 17 933.839 3735.35 4669.19 1
10 18 1440.78 5763.11 7203.89 1
10 19 1561.44 6245.78 7807.22 1
10 20 2111.95 8447.81 10559.8 1
10 21 2421.36 9685.43 12106.8 1
10 22 1141.94 4567.77 5709.71 1
10 23 1058.71 4234.86 5293.57 1
10 24 2091.62 8366.46 10458.1 1
10 25 416.889 1667.56 2084.44 1
10 26 1505.8 6023.2 7529 1
10 27 556.583 2226.33 2782.92 1
10 28 1349.79 5399.16 6748.95 1
10 29 745.442 2981.77 3727.21 1
10 31 1283.77 5135.06 6418.83 1
10 32 355.991 1423.96 1779.95 1
10 33 1775.89 7103.57 8879.46 1
10 34 1789.51 7158.03 8947.54 1
10 35 2092.55 8370.21 10462.8 1
10 36 494.15 1976.6 2470.75 1
10 37 1111.3 4445.18 5556.48 1
10 38 941.204 3764.82 4706.02 1
10 39 1651.57 6606.3 8257.87 1
10 40 1270.03 5080.11 6350.14 1
10 41 1841.97 7367.87 9209.83 1
10 42 1072.66 4290.63 5363.29 1
10 43 2044.03 8176.13 10220.2 1
10 44 2657.82 10631.3 13289.1 1
10 45 2493.14 9972.57 12465.7 1
10 46 528.375 2113.5 2641.88 1
10 47 4782.08 19128.3 23910.4 1
10 48 1125.66 4502.63 5628.29 1
10 49 1217.37 4869.47 6086.83 1
11 0 1042.65 4170.61 5213.26 1
11 1 601.923 2407.69 3009.61 1
11 2 1502.16 6008.62 7510.78 1
11 3 2552.79 10211.1 12763.9 1
11 4 697.502 2790.01 3487.51 1
11 5 1321.5 5286 6607.5 1
11 6 763.55 3054.2 3817.75 1
11 7 1843.68 7374.71 9218.39 1
11 8 321.698 1286.79 1608.49 1
11 9 622.5 2490 3112.5 1
11 10 1182.27 4729.07 5911.33 1
11 12 617.5 2470 3087.5 1
11 13 1583.11 6332.42 7915.53 1
11 14 602.218 2408.87 3011.09 1
11 15 1503.15 6012.6 7515.75 1
11 16 734.941 2939.76 3674.7 1
11 17 1690.64 6762.56 8453.19 1
11 18 1233.63 4934.53 6168.17 1
11 19 280.75 1123 1403.75 1
11 20 1248.7 4994.8 6243.5 1
11 21 748.81 2995.24 3744.05 1
11 22 105.375 421.5 526.875 1
11 23 1406.95 5627.79 7034.74 1
11 24 745 2980 3725 1
11 25 1174.06 4696.25 5870.31 1
11 26 275.5 1102 1377.5 1
11 27 667.875 2671.5 3339.38 1
11 28 183.4 733.6 917 1
11 29 233.1 932.4 1165.5 1
11 30 1855.35 7421.41 9276.76 1
11 31 1382.41 5529.64 6912.05 1
11 32 711.083 2844.33 3555.42 1
11 33 1116.35 4465.39 5581.74 1
11 34 1819.28 7277.12 9096.41 1
11 35 1422.25 5689.01 7111.26 1
11 36 1625.81 6503.26 8129.07 1
11 37 753.847 3015.39 3769.23 1
11 38 584.152 2336.61 2920.76 1
11 39 1238.74 4954.95 6193.69 1
11 40 838.48 3353.92 4192.4 1
11 41 1536.1 6144.4 7680.51 1
11 42 2636.55 10546.2 13182.8 1
11 43 1343.28 5373.11 6716.38 1
11 44 1473.5 5894 7367.5 1
11 45 1448.28 5793.1 7241.38 1
11 47 3312.26 13249 16561.3 1
11 48 247.75 991 1238.75 1
11 49 1208.2 4832.81 6041.01 1
12 0 885.702 3542.81 4428.51 1
12 2 629.957 2519.83 3149.79 1
12 3 1173.62 4694.5 5868.12 1
12 4 287.143 1148.57 1435.71 1
12 5 210.583 842.333 1052.92 1
12 6 864.55 3458.2 4322.75 1
12 7 231.182 924.727 1155.91 1
12 8 358.65 1434.6 1793.25 1
12 9 1649.92 6599.7 8249.62 1
12 10 519.969 2079.88 2599.85 1
12 11 455.5 1822 2277.5 1
12 13 1182.05 4728.2 5910.25 1
12 14 260.4 1041.6 1302 1
12 15 217.594 870.375 1087.97 1
12 16 1162.03 4648.13 5810.17 1
12 17 708.5 2834 3542.5 1
12 18 1161.29 4645.16 5806.45 1
12 19 268.1 1072.4 1340.5 1
12 20 1112.92 4451.67 5564.58 1
12 21 369.85 1479.4 1849.25 1
12 23 1122.38 4489.53 5611.92 1
12 24 218.9 875.6 1094.5 1
12 25 219.4 877.6 1097 1
12 26 480.75 1923 2403.75 1
12 27 1270.64 5082.57 6353.21 1
12 28 208.9 835.6 1044.5 1
12 29 490.69 1962.76 2453.45 1
12 31 535.768 2143.07 2678.84 1
12 32 1001.66 4006.62 5008.28 1
12 34 492.814 1971.26 2464.07 1
12 35 118.909 475.636 594.545 1
12 36 767.821 3071.29 3839.11 1
12 37 895.938 3583.75 4479.69 1
12 38 702 2808 3510 1
12 39 643.212 2572.85 3216.06 1
12 40 1574.25 6296.98 7871.23 1
12 41 1345.95 5383.8 6729.75 1
12 42 220.75 883 1103.75 1
12 43 2601.7 10406.8 13008.5 1
12 44 512.656 2050.62 2563.28 1
12 45 823.657 3294.63 4118.28 1
12 46 749.25 2997 3746.25 1
12 47 2239.24 8956.97 11196.2 1
12 48 989.313 3957.25 4946.57 1
12 49 580.55 2322.2 2902.75 1
13 0 1580.9 6323.58 7904.48 1
13 1 610.837 2443.35 3054.18 1
13 2 478.729 1914.92 2393.65 1
13 3 1529.37 6117.48 7646.85 1
13 4 1081.1 4324.38 5405.48 1
13 5 174.955 699.818 874.773 1
13 6 1429.29 5717.16 7146.44 1
13 7 348.048 1392.19 1740.24 1
13 8 2978.03 11912.1 14890.2 1
13 9 1034.85 4139.39 5174.23 1
13 10 1809.14 7236.55 9045.69 1
13 11 948.9 3795.6 4744.5 1
13 12 528.45 2113.8 2642.25 1
13 14 191.156 764.625 955.781 1
13 15 1194.61 4778.43 5973.04 1
13 16 1244.83 4979.34 6224.17 1
13 17 484.3 1937.2 2421.5 1
13 18 1078.25 4312.98 5391.23 1
13 19 362.375 1449.5 1811.88 1
13 20 1816.98 7267.93 9084.92 1
13 21 692.108 2768.43 3460.54 1
13 22 1138.86 4555.42 5694.28 1
13 23 776.417 3105.67 3882.08 1
13 24 872.194 3488.78 4360.97 1
13 25 602.069 2408.28 3010.34 1
13 26 1072.57 4290.29 5362.86 1
13 27 474.469 1897.88 2372.34 1
13 28 579.321 2317.29 2896.61 1
13 29 1286.04 5144.17 6430.22 1
13 30 1734.29 6937.15 8671.43 1
13 31 711.928 2847.71 3559.64 1
13 32 847.493 3389.97 4237.46 1
13 34 996.81 3987.24 4984.05 1
13 35 2042.3 8169.19 10211.5 1
13 36 595.542 2382.17 2977.71 1
13 37 1339.32 5357.28 6696.6 1
13 38 1091.04 4364.16 5455.19 1
13 39 1962 7847.99 9809.98 1
13 40 2494.04 9976.15 12470.2 1
13 41 1415.34 5661.36 7076.7 1
13 42 1457.51 5830.05 7287.57 1
13 43 2166.78 8667.11 10833.9 1
13 44 1828.35 7313.39 9141.74 1
13 45 1337.46 5349.84 6687.31 1
13 47 2487.77 9951.09 12438.9 1
13 48 309.625 1238.5 1548.12 1
13 49 2452.97 9811.9 12264.9 1
14 0 1015.7 4062.79 5078.49 1
14 1 253.219 1012.88 1266.09 1
14 2 1552.05 6208.2 7760.25 1
14 3 1352.35 5409.38 6761.73 1
14 4 271.781 1087.12 1358.91 1
14 5 339.25 1357 1696.25 1
14 6 891.775 3567.1 4458.88 1
14 7 810.393 3241.57 4051.96 1
14 8 706.75 2827 3533.75 1
14 9 1075.7 4302.8 5378.5 1
14 10 204.15 816.6 1020.75 1
14 11 390.583 1562.33 1952.92 1
14 12 253.714 1014.86 1268.57 1
14 13 1869.37 7477.49 9346.86 1
14 15 524.5 2098 2622.5 1
14 16 600.75 2403 3003.75 1
14 17 1785.79 7143.17 8928.96 1
14 18 2132.68 8530.73 10663.4 1
14 20 336.267 1345.07 1681.33 1
14 21 1038.67 4154.7 5193.38 1
14 22 369 1476 1845 1
14 23 668.042 2672.17 3340.21 1
14 24 1525.05 6100.2 7625.25 1
14 25 149.3 597.2 746.5 1
14 26 488.75 1955 2443.75 1
14 27 775.55 3102.2 3877.75 1
14 28 184.538 738.152 922.689 1
14 30 755.134 3020.54 3775.67 1
14 31 601.5 2406 3007.5 1
14 32 784.375 3137.5 3921.88 1
14 33 651.867 2607.47 3259.33 1
14 34 610.5 2442 3052.5 1
14 35 344 1376 1720 1
14 36 1115.94 4463.78 5579.72 1
14 37 309.75 1239 1548.75 1
14 38 1397.25 5589 6986.25 1
14 39 685.422 2741.69 3427.11 1
14 40 802.5 3210 4012.5 1
14 41 647.189 2588.76 3235.95 1
14 42 963.85 3855.4 4819.25 1
14 43 843.014 3372.05 4215.07 1
14 44 1390.58 5562.33 6952.92 1
14 45 1156.88 4627.52 5784.4 1
