0 8 19 1 0.6 -1
11 42 12 4 0.3 -1
11 47 35 5 0.3 -1
11 9 14 5 0.3 -1
11 7  5 0.4 -1
11   6 1 -1
11   7 0.333333 -1
11   7 0.333333 -1
11   7 0.333333 -1
11   8 0.4 -1
11 16 21 8 0.6 -1
11 32  9 0.4 -1
11 38  9 0.4 -1
11   9 0.2 -1
11   10 0.25 -1
11 31 46 10 0.375 -1
11 35 16 10 0.375 -1
11 13  12 0.363636 -1
11 28 37 12 0.272727 -1
11 42  12 0.363636 -1
11   13 0.4 -1
11 6 44 13 0.6 -1
11 18 23 14 0.428571 -1
11   14 0.285714 -1
11   14 0.285714 -1
11 34  15 0.363636 -1
11 6 2 15 0.272727 -1
11 18  15 0.363636 -1
11 17  16 0.444444 -1
11 42 10 16 0.333333 -1
11   16 0.222222 -1
11 24  17 0.571429 -1
11 22 6 17 0.428571 -1
11   18 0.25 -1
11 6 35 18 0.375 -1
11 36 2 18 0.375 -1
11 10 18 19 1 -1
11 37  20 1 -1
11   21 1 -1
11 48  22 0.333333 -1
11 10  22 0.333333 -1
11 29  22 0.333333 -1
11 24 17 23 0.3 -1
11 20 42 23 0.3 -1
11 10  23 0.4 -1
11   24 0.5 -1
11   24 0.5 -1
11 34 18 25 0.375 -1
11 28 31 25 0.375 -1
11   25 0.25 -1
11 10 35 26 0.6 -1
11   26 0.4 -1
11 25 16 27 0.375 -1
11 22 16 27 0.375 -1
11   27 0.25 -1
11   28 0.222222 -1
11 10  28 0.444444 -1
11 38 6 28 0.333333 -1
11 9  29 0.666667 -1
11   29 0.333333 -1
11   30 0.5 -1
11   30 0.5 -1
11 7  31 0.444444 -1
11 38 25 31 0.333333 -1
11   31 0.222222 -1
11 14 9 32 1 -1
11   33 0.2 -1
11 7  33 0.4 -1
11 34  33 0.4 -1
11 40  34 0.571429 -1
11 35 16 34 0.428571 -1
11 14 18 35 0.5 -1
11 28 25 35 0.5 -1
11   36 0.2 -1
11 34  36 0.4 -1
11 30  36 0.4 -1
11   37 0.25 -1
11 1 38 37 0.375 -1
11 42 17 37 0.375 -1
11   38 0.4 -1
11 44 31 38 0.6 -1
11 33 26 39 0.5 -1
11 29 19 39 0.5 -1
11 7 43 40 1 -1
11   41 0.5 -1
11   41 0.5 -1
11   42 1 -1
11 23 39 43 0.5 -1
11 32 17 43 0.5 -1
11 32 17 44 1 -1
11 31 28 45 0.333333 -1
11 22 12 45 0.333333 -1
11 2 43 45 0.333333 -1
11 19 31 46 0.333333 -1
11 32 49 46 0.333333 -1
11 6 17 46 0.333333 -1
11   47 0.25 -1
11   47 0.25 -1
11 43  47 0.5 -1
11 38  48 0.4 -1
11 15  48 0.4 -1
11   48 0.2 -1
11 29 19 49 0.333333 -1
11 43  49 0.444444 -1
11   49 0.222222 -1
12 22  0 1 -1
12   1 0.333333 -1
12 33  1 0.666667 -1
12 22  2 0.5 -1
12 5  2 0.5 -1
12 43 32 3 1 -1
12 26 10 4 0.333333 -1
12 30 17 4 0.333333 -1
12 36 25 4 0.333333 -1
12 11 22 5 0.375 -1
12 9 1 5 0.375 -1
12   5 0.25 -1
12 32 15 6 0.5 -1
12 40 35 6 0.5 -1
12   7 0.4 -1
12 2 32 7 0.6 -1
12 31 32 8 0.333333 -1
12 9 33 8 0.333333 -1
12 35 16 8 0.333333 -1
12   9 0.4 -1
12 24 6 9 0.6 -1
12   10 1 -1
12 44 37 11 0.3 -1
12 1  11 0.4 -1
12 18 42 11 0.3 -1
12 32  13 0.5 -1
12 48  13 0.5 -1
12   14 0.4 -1
12 31 17 14 0.6 -1
12   15 0.25 -1
12 16 9 15 0.375 -1
12 34 37 15 0.375 -1
12 29  16 0.666667 -1
12   16 0.333333 -1
12   17 1 -1
12 32  18 0.666667 -1
12   18 0.333333 -1
12   19 0.4 -1
12 23 18 19 0.6 -1
12 45  20 1 -1
12   21 0.4 -1
12 33 31 21 0.6 -1
12 6 29 22 1 -1
12 44  23 1 -1
12 36  24 1 -1
12 29 31 25 1 -1
12 42  26 0.5 -1
12 35  26 0.5 -1
12   27 0.4 -1
12 16 42 27 0.6 -1
12 29  28 1 -1
12   29 1 -1
12 42  30 1 -1
12 17 24 31 1 -1
12 22  32 1 -1
12   33 1 -1
12   34 1 -1
12   35 1 -1
12 29 25 36 1 -1
12 0  37 0.666667 -1
12   37 0.333333 -1
12 31 7 38 0.375 -1
12   38 0.25 -1
12 41 15 38 0.375 -1
12 38 29 39 0.375 -1
12   39 0.25 -1
12 10 36 39 0.375 -1
12   40 0.5 -1
12   40 0.5 -1
12 15  41 0.363636 -1
12 21  41 0.363636 -1
12 36 28 41 0.272727 -1
12 22  42 0.571429 -1
12 15 34 42 0.428571 -1
12 33 16 43 0.5 -1
12 34 22 43 0.5 -1
12 6 34 44 1 -1
12 35  45 0.666667 -1
12   45 0.333333 -1
12   46 0.5 -1
12   46 0.5 -1
12 42  47 1 -1
12 23  48 0.5 -1
12 2  48 0.5 -1
12 22  49 0.5 -1
12 18  49 0.5 -1
13   0 0.222222 -1
13 35  0 0.444444 -1
13 34 15 0 0.333333 -1
13   1 0.222222 -1
13 18 10 1 0.333333 -1
13 31  1 0.444444 -1
13 35 21 2 0.3 -1
13 1  2 0.4 -1
13 27 24 2 0.3 -1
13   3 1 -1
13 26  4 1 -1
13   5 1 -1
13   6 0.2 -1
13 25  6 0.4 -1
13 43  6 0.4 -1
13 38  7 0.571429 -1
13 6 34 7 0.428571 -1
13 2 26 8 0.428571 -1
13 35  8 0.571429 -1
13 6 5 9 0.3 -1
13 38 34 9 0.3 -1
13 31  9 0.4 -1
13   10 0.4 -1
13 33 2 10 0.6 -1
13 36  11 0.444444 -1
13 16 29 11 0.333333 -1
13   11 0.222222 -1
13 42  12 0.571429 -1
13 27 23 12 0.428571 -1
13   14 0.333333 -1
13 19  14 0.666667 -1
13 35  15 1 -1
13 32  16 1 -1
13   17 0.285714 -1
13   17 0.285714 -1
13 25 1 17 0.428571 -1
13   18 1 -1
13 16  19 0.444444 -1
13 24 22 19 0.333333 -1
13   19 0.222222 -1
13 31  20 1 -1
13 22  21 0.666667 -1
13   21 0.333333 -1
13 32 35 22 0.5 -1
13 32 43 22 0.5 -1
13   23 0.4 -1
13 25 33 23 0.6 -1
13   24 1 -1
13   25 0.25 -1
13 46  25 0.5 -1
13   25 0.25 -1
13 44 32 26 0.428571 -1
13 11  26 0.571429 -1
13 35  27 0.4 -1
13 22  27 0.4 -1
13   27 0.2 -1
13 46 7 28 1 -1
13 22 25 29 1 -1
13 6 9 30 0.272727 -1
13 7  30 0.363636 -1
13 35  30 0.363636 -1
13 11 35 31 0.6 -1
13   31 0.4 -1
13 23  32 0.4 -1
13   32 0.2 -1
13 11  32 0.4 -1
13   33 0.333333 -1
13 24  33 0.666667 -1
13 22  34 1 -1
13   35 0.25 -1
13 26  35 0.5 -1
13   35 0.25 -1
13 34  36 0.4 -1
13 33 30 36 0.3 -1
13 46 35 36 0.3 -1
13   37 0.25 -1
13   37 0.25 -1
13 17  37 0.5 -1
13 40  38 0.4 -1
13 0  38 0.4 -1
13   38 0.2 -1
13 44  39 1 -1
13 27  40 0.4 -1
13 31  40 0.4 -1
13   40 0.2 -1
13   41 0.5 -1
13   41 0.5 -1
13 18 21 42 1 -1
13 24 32 43 1 -1
13 6 29 44 1 -1
13   45 1 -1
13   46 0.5 -1
13   46 0.5 -1
13 1 5 47 0.5 -1
13 6 11 47 0.5 -1
13 42 22 48 0.5 -1
13 18 16 48 0.5 -1
13 39  49 1 -1
14 19  0 0.363636 -1
14 21 2 0 0.272727 -1
14 32  0 0.363636 -1
14 16 10 1 0.333333 -1
14 7 32 1 0.333333 -1
14 34 17 1 0.333333 -1
14 15 3 2 0.3 -1
14 35 15 2 0.3 -1
14 40  2 0.4 -1
14 37  3 0.571429 -1
14 18 40 3 0.428571 -1
14 33 10 4 1 -1
14 0  5 1 -1
14 32  6 0.4 -1
14 25 21 6 0.3 -1
14 49 19 6 0.3 -1
14 43  7 0.666667 -1
14   7 0.333333 -1
14 25 22 8 1 -1
14   9 1 -1
14   10 1 -1
14   11 0.333333 -1
14 42  11 0.666667 -1
14   12 0.2 -1
14 15  12 0.4 -1
14 7  12 0.4 -1
14   13 1 -1
14 19  15 1 -1
14 33 10 16 0.428571 -1
14 46  16 0.571429 -1
14 10 7 17 0.333333 -1
14   17 0.222222 -1
14 43  17 0.444444 -1
14   18 0.333333 -1
14 1  18 0.666667 -1
14   19 0.285714 -1
14 3 16 19 0.428571 -1
14   19 0.285714 -1
14   20 1 -1
14 31  21 0.4 -1
14 11 8 21 0.3 -1
14 31 43 21 0.3 -1
14 20 26 22 0.333333 -1
14 31  22 0.444444 -1
14   22 0.222222 -1
14   23 0.285714 -1
14   23 0.285714 -1
14 32 15 23 0.428571 -1
14   24 0.25 -1
14 44  24 0.5 -1
14   24 0.25 -1
14   25 1 -1
14 3  26 0.363636 -1
14 38  26 0.363636 -1
14 0 31 26 0.272727 -1
14 25  27 0.571429 -1
14 49 20 27 0.428571 -1
14   28 1 -1
14 0 24 29 0.428571 -1
14 31  29 0.571429 -1
14 1  30 1 -1
14 37 19 31 0.333333 -1
14 10  31 0.444444 -1
14   31 0.222222 -1
14   32 0.5 -1
14   32 0.5 -1
14 3 43 33 0.333333 -1
14   33 0.222222 -1
14 25  33 0.444444 -1
14 48  34 0.5 -1
14 42  34 0.5 -1
14 26  35 1 -1
14 22 16 36 0.375 -1
14   36 0.25 -1
14 22 38 36 0.375 -1
14 28  37 1 -1
14   38 1 -1
14 7 16 39 1 -1
14 24  40 0.5 -1
14 21  40 0.5 -1
14 13 9 41 0.333333 -1
14 0 18 41 0.333333 -1
14 32 15 41 0.333333 -1
14   42 1 -1
14 8 29 43 0.6 -1
14   43 0.4 -1
14   44 0.4 -1
14 17 42 44 0.6 -1
14   45 0.5 -1
14   45 0.5 -1
14   46 1 -1
14 17 28 47 0.5 -1
14 38 28 47 0.5 -1
14 23 36 48 1 -1
14   49 0.333333 -1
14   49 0.333333 -1
14   49 0.333333 -1
15 11 9 0 0.3 -1
15 23  0 0.4 -1
15 16 23 0 0.3 -1
15   1 0.4 -1
15 22 31 1 0.6 -1
15 42 28 2 0.375 -1
15   2 0.25 -1
15 21 33 2 0.375 -1
15 19 29 3 0.428571 -1
15 33  3 0.571429 -1
15   4 0.222222 -1
15 28 34 4 0.333333 -1
15 26  4 0.444444 -1
15 10  5 0.571429 -1
15 19 7 5 0.428571 -1
15   6 0.4 -1
15 26 16 6 0.6 -1
15   7 0.4 -1
15 14 33 7 0.6 -1
15 40  8 0.571429 -1
15 17 31 8 0.428571 -1
15   9 0.333333 -1
15   9 0.333333 -1
15   9 0.333333 -1
15   10 1 -1
15   11 0.4 -1
15 24 21 11 0.6 -1
15 38  12 0.4 -1
15 43 27 12 0.3 -1
15 37 18 12 0.3 -1
15   13 0.333333 -1
15 11  13 0.666667 -1
15   14 0.333333 -1
15 29  14 0.666667 -1
15 18  16 1 -1
15 32 4 17 0.333333 -1
15   17 0.222222 -1
15 19  17 0.444444 -1
15 32  18 1 -1
15 33 31 19 1 -1
15 46 23 20 1 -1
15 36 25 21 0.6 -1
15   21 0.4 -1
15 29  22 1 -1
15   23 0.333333 -1
15 22  23 0.666667 -1
15 10  24 0.363636 -1
15 19  24 0.363636 -1
15 37 21 24 0.272727 -1
15 6  25 0.571429 -1
15 21 37 25 0.428571 -1
15   26 1 -1
15 25 13 27 0.3 -1
15 37  27 0.4 -1
15 40 23 27 0.3 -1
15 6 36 28 0.333333 -1
15 6  28 0.444444 -1
15   28 0.222222 -1
15 12  29 0.5 -1
15 34  29 0.5 -1
15   30 1 -1
15   31 1 -1
15   32 1 -1
15 7  33 0.444444 -1
15   33 0.222222 -1
15 6 3 33 0.333333 -1
15   34 0.5 -1
15   34 0.5 -1
15   35 0.5 -1
15   35 0.5 -1
15   36 0.285714 -1
15 22 20 36 0.428571 -1
15   36 0.285714 -1
15 29 1 37 1 -1
15 10  38 1 -1
15   39 0.285714 -1
15 46 22 39 0.428571 -1
15   39 0.285714 -1
15 28 6 40 0.428571 -1
15 32  40 0.571429 -1
15 11  41 1 -1
15   42 0.222222 -1
15 22  42 0.444444 -1
15 28 37 42 0.333333 -1
15 16 44 43 1 -1
15   44 1 -1
15 38  45 1 -1
15   46 0.333333 -1
15 40  46 0.666667 -1
15 34 3 47 1 -1
15 6  48 0.666667 -1
15   48 0.333333 -1
15   49 1 -1
16   0 1 -1
16 24 22 1 0.5 -1
16 34 37 1 0.5 -1
16   2 1 -1
16   3 1 -1
16   4 0.222222 -1
16 33 28 4 0.333333 -1
16 18  4 0.444444 -1
16   5 0.333333 -1
16 24  5 0.666667 -1
16   6 1 -1
16 2 34 7 1 -1
16   8 0.4 -1
16 43 32 8 0.6 -1
16 31 32 9 0.5 -1
16 31 17 9 0.5 -1
16 0  10 0.571429 -1
16 22 34 10 0.428571 -1
16 33  11 1 -1
16 48 25 12 0.333333 -1
16   12 0.222222 -1
16 30  12 0.444444 -1
16 42 2 13 0.428571 -1
16   13 0.285714 -1
16   13 0.285714 -1
16 34  14 1 -1
16   15 0.333333 -1
16 13  15 0.666667 -1
16 35 12 17 0.333333 -1
16 42  17 0.444444 -1
16   17 0.222222 -1
16   18 1 -1
16 17  19 1 -1
16 45 29 20 1 -1
16 35 19 21 0.428571 -1
16   21 0.285714 -1
16   21 0.285714 -1
16   22 0.222222 -1
16 36  22 0.444444 -1
16 26 2 22 0.333333 -1
16 42  23 0.666667 -1
16   23 0.333333 -1
16 26 29 24 1 -1
16 15  25 1 -1
16 29 33 26 0.333333 -1
16 25 12 26 0.333333 -1
16 19 14 26 0.333333 -1
16 31  27 0.571429 -1
16 32 2 27 0.428571 -1
16 17  28 0.4 -1
16 2  28 0.4 -1
16   28 0.2 -1
16   29 0.5 -1
16   29 0.5 -1
16 9 32 30 0.6 -1
16   30 0.4 -1
16   31 0.25 -1
16 29  31 0.5 -1
16   31 0.25 -1
16   32 0.25 -1
16   32 0.25 -1
16 24  32 0.5 -1
16 28 26 33 1 -1
16 47  34 1 -1
16 29 32 35 0.272727 -1
16 3  35 0.363636 -1
16 39  35 0.363636 -1
16 34 29 36 0.428571 -1
16 43  36 0.571429 -1
16   37 1 -1
16 31 29 38 0.6 -1
16   38 0.4 -1
16   39 0.4 -1
16 38 6 39 0.6 -1
16 19 23 40 0.5 -1
16 35 32 40 0.5 -1
16 29  41 0.363636 -1
16 21  41 0.363636 -1
16 40 9 41 0.272727 -1
16   42 0.5 -1
16   42 0.5 -1
16 10  43 0.666667 -1
16   43 0.333333 -1
16   44 1 -1
16 34 36 45 1 -1
16   46 0.4 -1
16 32 22 46 0.6 -1
16   47 0.333333 -1
16 38  47 0.666667 -1
16   48 1 -1
16 18 31 49 0.3 -1
16 14 17 49 0.3 -1
16 42  49 0.4 -1
17 31  0 0.5 -1
17 22  0 0.5 -1
17 25 38 1 1 -1
17 30 38 2 0.5 -1
17 34 40 2 0.5 -1
17 21  3 0.571429 -1
17 10 6 3 0.428571 -1
17   4 1 -1
17 37 28 5 0.5 -1
17 36 23 5 0.5 -1
17 33  6 1 -1
17 16 11 7 0.6 -1
17   7 0.4 -1
17   8 1 -1
17 31  9 0.333333 -1
17 1  9 0.333333 -1
17 34  9 0.333333 -1
17   10 0.285714 -1
17 27 19 10 0.428571 -1
17   10 0.285714 -1
17 42 12 11 0.6 -1
17   11 0.4 -1
17   12 1 -1
17 26 16 13 1 -1
17 19  14 1 -1
17   15 1 -1
17   16 0.25 -1
17 38 10 16 0.375 -1
17 32 38 16 0.375 -1
17   18 0.333333 -1
17 28  18 0.666667 -1
17 37  19 0.4 -1
17 21  19 0.4 -1
17   19 0.2 -1
17 43  20 0.4 -1
17 10 2 20 0.3 -1
17 25 16 20 0.3 -1
17 23 19 21 0.428571 -1
17 12  21 0.571429 -1
17 47 13 22 1 -1
17   23 0.25 -1
17 3  23 0.5 -1
17   23 0.25 -1
17 10 13 24 0.428571 -1
17 42  24 0.571429 -1
17 18 40 25 0.6 -1
17   25 0.4 -1
17   26 1 -1
17 0 33 27 0.428571 -1
17 25  27 0.571429 -1
17   28 1 -1
17   29 0.222222 -1
17 6  29 0.444444 -1
17 25 34 29 0.333333 -1
17 10  30 0.4 -1
17 26 42 30 0.3 -1
17 28 1 30 0.3 -1
17   31 0.5 -1
17   31 0.5 -1
17 29  32 1 -1
17   33 1 -1
17 46 23 34 1 -1
17 38 12 35 0.428571 -1
17 31  35 0.571429 -1
17   36 0.285714 -1
17   36 0.285714 -1
17 14 16 36 0.428571 -1
17   37 1 -1
17 28 37 38 0.333333 -1
17 16  38 0.444444 -1
17   38 0.222222 -1
17 6  39 1 -1
17   40 0.333333 -1
17 10  40 0.666667 -1
17 42  41 0.4 -1
17 15  41 0.4 -1
17   41 0.2 -1
17 22 24 42 0.333333 -1
17 25 44 42 0.333333 -1
17 31 29 42 0.333333 -1
17 37  43 0.4 -1
17   43 0.2 -1
17 1  43 0.4 -1
17 31 42 44 0.6 -1
17   44 0.4 -1
17   45 0.25 -1
17   45 0.25 -1
17 7  45 0.5 -1
17   46 1 -1
17 0 28 47 0.428571 -1
17   47 0.285714 -1
17   47 0.285714 -1
17 14 41 48 1 -1
17 46 28 49 1 -1
18 36  0 0.363636 -1
18 32  0 0.363636 -1
18 19 22 0 0.272727 -1
18 38 19 1 0.272727 -1
18 28  1 0.363636 -1
18 24  1 0.363636 -1
18   2 0.5 -1
18   2 0.5 -1
18 11 16 3 1 -1
18 26  4 1 -1
18   5 0.5 -1
18   5 0.5 -1
18 37 24 6 0.428571 -1
18 29  6 0.571429 -1
18 19 24 7 1 -1
18   8 0.2 -1
18 3  8 0.4 -1
18 21  8 0.4 -1
18   9 1 -1
18   10 1 -1
18 12 33 11 0.333333 -1
18 37  11 0.444444 -1
18   11 0.222222 -1
18   12 0.333333 -1
18 10  12 0.666667 -1
18 16  13 0.5 -1
18   13 0.25 -1
18   13 0.25 -1
18   14 0.333333 -1
18 37  14 0.666667 -1
18 3 36 15 0.3 -1
18 1 8 15 0.3 -1
18 25  15 0.4 -1
18 46 13 16 1 -1
18 25 28 17 0.3 -1
18 32 26 17 0.3 -1
18 36  17 0.4 -1
18   19 0.5 -1
18   19 0.5 -1
18 26  20 0.571429 -1
18 37 32 20 0.428571 -1
18 16 24 21 0.333333 -1
18 32 10 21 0.333333 -1
18 22 35 21 0.333333 -1
18 12  22 0.666667 -1
18   22 0.333333 -1
18 1  23 0.333333 -1
18 17  23 0.333333 -1
18 37  23 0.333333 -1
18 38  24 1 -1
18 12  25 1 -1
18   26 0.25 -1
18 6  26 0.5 -1
18   26 0.25 -1
18 26  27 1 -1
18 6  28 0.4 -1
18 12 15 28 0.3 -1
18 31 42 28 0.3 -1
18 2  29 1 -1
18   30 1 -1
18 17  31 1 -1
18   32 0.25 -1
18 34  32 0.5 -1
18   32 0.25 -1
18 19 29 33 0.428571 -1
18 43  33 0.571429 -1
18 21  34 0.5 -1
18 37  34 0.5 -1
18   35 1 -1
18 38  36 0.571429 -1
18 44 12 36 0.428571 -1
18   37 0.2 -1
18 31  37 0.4 -1
18 9  37 0.4 -1
18   38 1 -1
18   39 0.333333 -1
18 40  39 0.666667 -1
18 47  40 1 -1
18 33  41 1 -1
18 21  42 0.444444 -1
18   42 0.222222 -1
18 31 38 42 0.333333 -1
18 23  43 0.5 -1
18   43 0.25 -1
18   43 0.25 -1
18   44 1 -1
18   45 0.25 -1
18 25  45 0.5 -1
18   45 0.25 -1
18   46 1 -1
18   47 0.5 -1
18   47 0.5 -1
18 23 25 48 0.6 -1
18   48 0.4 -1
18 32 21 49 0.6 -1
18   49 0.4 -1
19 31  0 0.4 -1
19 34 10 0 0.3 -1
19 24 17 0 0.3 -1
19 38  1 1 -1
19   2 1 -1
19   3 0.5 -1
19   3 0.5 -1
19 42  4 0.571429 -1
19 28 31 4 0.428571 -1
19 10 33 5 0.428571 -1
19 34  5 0.571429 -1
19 40 35 6 1 -1
19 33 22 7 0.5 -1
19 47 36 7 0.5 -1
19 12 2 8 1 -1
19   9 0.25 -1
19   9 0.25 -1
19 16  9 0.5 -1
19 24 23 10 1 -1
19 25 0 11 0.428571 -1
19 25  11 0.571429 -1
19 23 6 12 0.375 -1
19   12 0.25 -1
19 18 7 12 0.375 -1
19 28 25 13 0.428571 -1
19 11  13 0.571429 -1
19 16 7 14 1 -1
19 35 17 15 1 -1
19   16 1 -1
19 16 10 17 0.375 -1
19   17 0.25 -1
19 22 34 17 0.375 -1
19 16 35 18 0.6 -1
19   18 0.4 -1
19   20 0.285714 -1
19   20 0.285714 -1
19 28 21 20 0.428571 -1
19 5  21 1 -1
19 24  22 1 -1
19 35 17 23 0.3 -1
19 12 20 23 0.3 -1
19 42  23 0.4 -1
19 17 47 24 0.6 -1
19   24 0.4 -1
19 11 42 25 1 -1
19 0 48 26 0.272727 -1
19 12  26 0.363636 -1
19 16  26 0.363636 -1
19   27 0.4 -1
19 32 3 27 0.6 -1
19   28 0.5 -1
19   28 0.5 -1
19   29 1 -1
19   30 1 -1
19   31 0.285714 -1
19 33 10 31 0.428571 -1
19   31 0.285714 -1
19   32 0.222222 -1
19 36  32 0.444444 -1
19 25 24 32 0.333333 -1
19 16 2 33 0.428571 -1
19 28  33 0.571429 -1
19 33  34 1 -1
19 25  35 0.5 -1
19   35 0.25 -1
19   35 0.25 -1
19   36 0.333333 -1
19 26  36 0.666667 -1
19   37 0.222222 -1
19 16 23 37 0.333333 -1
19 18  37 0.444444 -1
19 3 37 38 1 -1
19 29 43 39 1 -1
19 27 39 40 0.5 -1
19 15 6 40 0.5 -1
19 24 12 41 1 -1
19 1 25 42 0.272727 -1
19 34  42 0.363636 -1
19 7  42 0.363636 -1
19   43 1 -1
19 33  44 0.666667 -1
19   44 0.333333 -1
19 25  45 1 -1
19 33 18 46 0.6 -1
19   46 0.4 -1
19 24 31 47 0.428571 -1
19   47 0.285714 -1
19   47 0.285714 -1
19   48 0.333333 -1
19   48 0.333333 -1
19   48 0.333333 -1
19 34 2 49 0.6 -1
19   49 0.4 -1
20   0 0.25 -1
20   0 0.25 -1
20 26  0 0.5 -1
20 18  1 0.5 -1
20 36  1 0.5 -1
20   2 0.5 -1
20   2 0.5 -1
20 34 35 3 1 -1
20   4 1 -1
20 21 26 5 0.272727 -1
20 19  5 0.363636 -1
20 40  5 0.363636 -1
20 36  6 0.571429 -1
20 14 16 6 0.428571 -1
20   7 1 -1
20 32  8 1 -1
20 29  9 1 -1
20   10 0.5 -1
20   10 0.5 -1
20 38 29 11 0.3 -1
20 48 17 11 0.3 -1
20 18  11 0.4 -1
20   12 0.333333 -1
20 19  12 0.666667 -1
20   13 1 -1
20   14 0.285714 -1
20 35 32 14 0.428571 -1
20   14 0.285714 -1
20   15 0.4 -1
20 18 24 15 0.6 -1
20 18 31 16 0.272727 -1
20 15  16 0.363636 -1
20 14  16 0.363636 -1
20   17 0.222222 -1
20 0  17 0.444444 -1
20 44 34 17 0.333333 -1
20 29  18 1 -1
20 32  19 1 -1
20 0  21 0.666667 -1
20   21 0.333333 -1
20   22 0.285714 -1
20   22 0.285714 -1
20 32 15 22 0.428571 -1
20 10  23 0.571429 -1
20 9 34 23 0.428571 -1
20 39 6 24 1 -1
20 37 29 25 0.5 -1
20 26 29 25 0.5 -1
20 22  26 0.4 -1
20   26 0.2 -1
20 21  26 0.4 -1
20 23  27 0.333333 -1
20 28  27 0.333333 -1
20 32  27 0.333333 -1
20   28 0.285714 -1
20 12 29 28 0.428571 -1
20   28 0.285714 -1
20   29 1 -1
20   30 0.222222 -1
20 22 21 30 0.333333 -1
20 40  30 0.444444 -1
20   31 0.333333 -1
20 38  31 0.666667 -1
20 19  32 1 -1
20 11  33 1 -1
20 16 15 34 1 -1
20 42 36 35 0.6 -1
20   35 0.4 -1
20   36 0.25 -1
20   36 0.25 -1
20 46  36 0.5 -1
20   37 0.2 -1
20 22  37 0.4 -1
20 23  37 0.4 -1
20 22 36 38 0.5 -1
20 21 16 38 0.5 -1
20   39 0.4 -1
20 38 37 39 0.6 -1
20 24  40 1 -1
20 6  41 0.444444 -1
20 40 38 41 0.333333 -1
20   41 0.222222 -1
20 32 44 42 1 -1
20   43 0.333333 -1
20 2  43 0.666667 -1
20 28 42 44 0.5 -1
20 3 22 44 0.5 -1
20 42  45 1 -1
20 32  46 1 -1
20   47 0.333333 -1
20 12  47 0.666667 -1
20   48 0.4 -1
20 9 23 48 0.6 -1
20   49 0.333333 -1
20   49 0.333333 -1
20   49 0.333333 -1
21   0 0.4 -1
21 24 43 0 0.6 -1
21 31  1 1 -1
21   2 1 -1
21 15  3 0.5 -1
21 19  3 0.5 -1
21   4 0.4 -1
21 46 25 4 0.6 -1
21   5 0.25 -1
21   5 0.25 -1
21 31  5 0.5 -1
21 23 10 6 0.428571 -1
21 2  6 0.571429 -1
21 10  7 0.4 -1
21 40 28 7 0.3 -1
21 25 37 7 0.3 -1
21 19  8 0.363636 -1
21 24  8 0.363636 -1
21 38 40 8 0.272727 -1
21 28 16 9 0.333333 -1
21 22 34 9 0.333333 -1
21 5 35 9 0.333333 -1
21 49  10 1 -1
21 34  11 0.363636 -1
21 2  11 0.363636 -1
21 0 2 11 0.272727 -1
21 5 19 12 0.272727 -1
21 32  12 0.363636 -1
21 5  12 0.363636 -1
21 42  13 0.5 -1
21   13 0.25 -1
21   13 0.25 -1
21 26  14 0.444444 -1
21   14 0.222222 -1
21 34 44 14 0.333333 -1
21   15 1 -1
21 14  16 0.666667 -1
21   16 0.333333 -1
21 47 10 17 0.375 -1
21   17 0.25 -1
21 25 7 17 0.375 -1
21   18 0.25 -1
21 12 10 18 0.375 -1
21 6 19 18 0.375 -1
21   19 0.5 -1
21   19 0.5 -1
21 31  20 0.444444 -1
21 36 38 20 0.333333 -1
21   20 0.222222 -1
21   22 0.25 -1
21 11  22 0.5 -1
21   22 0.25 -1
21   23 0.25 -1
21 42  23 0.5 -1
21   23 0.25 -1
21 34 25 24 0.375 -1
21 34 23 24 0.375 -1
21   24 0.25 -1
21 38  25 0.4 -1
21 26 43 25 0.3 -1
21 26 12 25 0.3 -1
21 37 10 26 0.428571 -1
21 19  26 0.571429 -1
21 0 42 27 0.3 -1
21 28  27 0.4 -1
21 38 40 27 0.3 -1
21 1 16 28 0.333333 -1
21 26  28 0.444444 -1
21   28 0.222222 -1
21   29 1 -1
21 37  30 1 -1
21   31 0.4 -1
21 28 11 31 0.6 -1
21 23  32 1 -1
21 15 16 33 1 -1
21   34 0.285714 -1
21 11 3 34 0.428571 -1
21   34 0.285714 -1
21   35 0.4 -1
21 48 46 35 0.6 -1
21   36 0.4 -1
21 34 12 36 0.6 -1
21   37 0.285714 -1
21 24 14 37 0.428571 -1
21   37 0.285714 -1
21 37 15 38 1 -1
21   39 1 -1
21 37 32 40 1 -1
21   41 1 -1
21   42 1 -1
21   43 0.4 -1
21 36 37 43 0.6 -1
21 24 49 44 1 -1
21   45 0.333333 -1
21 22  45 0.666667 -1
21 33 17 46 0.6 -1
21   46 0.4 -1
21   47 0.333333 -1
21 19  47 0.666667 -1
21 24  48 0.5 -1
21 32  48 0.5 -1
21 29 12 49 1 -1
22 17 2 0 0.375 -1
22 39 17 0 0.375 -1
22   0 0.25 -1
22   1 0.285714 -1
22   1 0.285714 -1
22 26 11 1 0.428571 -1
22   2 0.5 -1
22   2 0.5 -1
22 31 43 3 1 -1
22   4 0.25 -1
22 28  4 0.5 -1
22   4 0.25 -1
22   5 0.5 -1
22   5 0.5 -1
22 48 36 6 0.6 -1
22   6 0.4 -1
22 28 36 7 1 -1
22 23 6 8 1 -1
22 19 36 9 0.6 -1
22   9 0.4 -1
22 21 46 10 1 -1
