2   48 0.4 -1
2 37 21 48 0.6 -1
2 13 32 49 0.333333 -1
2   49 0.222222 -1
2 36  49 0.444444 -1
3 9  0 0.363636 -1
3 31 27 0 0.272727 -1
3 16  0 0.363636 -1
3 38 33 1 1 -1
3 30 20 2 0.333333 -1
3 9 48 2 0.333333 -1
3 43 49 2 0.333333 -1
3 18  4 0.444444 -1
3   4 0.222222 -1
3 27 14 4 0.333333 -1
3 9  5 0.4 -1
3 31  5 0.4 -1
3   5 0.2 -1
3 33  6 1 -1
3   7 0.25 -1
3   7 0.25 -1
3 47  7 0.5 -1
3 16 14 8 0.333333 -1
3 21 18 8 0.333333 -1
3 14 16 8 0.333333 -1
3 49 22 9 0.5 -1
3 37 20 9 0.5 -1
3 19  10 1 -1
3 48  11 1 -1
3 34  12 1 -1
3   13 1 -1
3 31 9 14 1 -1
3   15 0.2 -1
3 20  15 0.4 -1
3 25  15 0.4 -1
3 6 31 16 0.375 -1
3   16 0.25 -1
3 36 6 16 0.375 -1
3 7 19 17 0.272727 -1
3 40  17 0.363636 -1
3 34  17 0.363636 -1
3 25 21 18 0.375 -1
3 44 38 18 0.375 -1
3   18 0.25 -1
3 49 12 19 0.428571 -1
3   19 0.285714 -1
3   19 0.285714 -1
3   20 1 -1
3 19 2 21 1 -1
3 21 12 22 0.3 -1
3 17  22 0.4 -1
3 27 38 22 0.3 -1
3 25 19 23 0.6 -1
3   23 0.4 -1
3   24 0.285714 -1
3   24 0.285714 -1
3 32 31 24 0.428571 -1
3   25 0.25 -1
3 7 35 25 0.375 -1
3 12 47 25 0.375 -1
3   26 1 -1
3 20 12 27 0.5 -1
3 41 33 27 0.5 -1
3   28 1 -1
3 38 41 29 0.272727 -1
3 49  29 0.363636 -1
3 36  29 0.363636 -1
3 8 19 30 0.375 -1
3   30 0.25 -1
3 18 16 30 0.375 -1
3   31 1 -1
3 31 6 32 0.5 -1
3 26 14 32 0.5 -1
3 49  33 1 -1
3   34 0.25 -1
3 11 14 34 0.375 -1
3 19 12 34 0.375 -1
3 42  35 0.363636 -1
3 8  35 0.363636 -1
3 48 6 35 0.272727 -1
3 13  36 1 -1
3   37 0.285714 -1
3 23 35 37 0.428571 -1
3   37 0.285714 -1
3 23  38 0.5 -1
3 16  38 0.5 -1
3 38  39 0.363636 -1
3 27  39 0.363636 -1
3 1 19 39 0.272727 -1
3 47 14 40 0.333333 -1
3 36  40 0.444444 -1
3   40 0.222222 -1
3 27 14 41 0.333333 -1
3 21 36 41 0.333333 -1
3 2 19 41 0.333333 -1
3 2  42 0.4 -1
3 9  42 0.4 -1
3   42 0.2 -1
3 38  43 1 -1
3   44 0.222222 -1
3 49 24 44 0.333333 -1
3 30  44 0.444444 -1
3 21 19 45 0.3 -1
3 9  45 0.4 -1
3 44 16 45 0.3 -1
3   46 0.333333 -1
3 37  46 0.666667 -1
3 25  47 0.4 -1
3 2  47 0.4 -1
3   47 0.2 -1
3 31  48 0.5 -1
3 34  48 0.5 -1
3 38  49 1 -1
4   0 0.222222 -1
4 6 34 0 0.333333 -1
4 47  0 0.444444 -1
4 41  1 0.363636 -1
4 27 34 1 0.272727 -1
4 40  1 0.363636 -1
4 34 20 2 1 -1
4 30  3 0.444444 -1
4   3 0.222222 -1
4 27 23 3 0.333333 -1
4   5 0.4 -1
4 48 21 5 0.6 -1
4 8 49 6 1 -1
4   7 1 -1
4 1  8 1 -1
4 20 2 9 1 -1
4 9 26 10 1 -1
4 17 30 11 0.6 -1
4   11 0.4 -1
4 21 37 12 0.333333 -1
4 5 23 12 0.333333 -1
4 38 16 12 0.333333 -1
4 25  13 0.5 -1
4   13 0.25 -1
4   13 0.25 -1
4 23 19 14 0.333333 -1
4   14 0.222222 -1
4 9  14 0.444444 -1
4 19 9 15 0.428571 -1
4 30  15 0.571429 -1
4 17  16 1 -1
4   17 1 -1
4   18 0.2 -1
4 20  18 0.4 -1
4 36  18 0.4 -1
4 34 26 19 1 -1
4   20 1 -1
4 39 28 21 0.5 -1
4 9 1 21 0.5 -1
4 9 40 22 0.272727 -1
4 39  22 0.363636 -1
4 1  22 0.363636 -1
4 21  23 0.666667 -1
4   23 0.333333 -1
4   24 1 -1
4   25 0.4 -1
4 8 14 25 0.6 -1
4 17  26 1 -1
4 0 9 27 1 -1
4   28 0.285714 -1
4 21 48 28 0.428571 -1
4   28 0.285714 -1
4 18  29 1 -1
4 24 34 30 1 -1
4 3  31 1 -1
4 49 6 32 1 -1
4   33 1 -1
4 47 35 34 0.428571 -1
4 14  34 0.571429 -1
4   35 0.4 -1
4 34 33 35 0.6 -1
4   36 0.222222 -1
4 12 47 36 0.333333 -1
4 7  36 0.444444 -1
4   37 0.5 -1
4   37 0.5 -1
4   38 1 -1
4 17  39 0.333333 -1
4 18  39 0.333333 -1
4 16  39 0.333333 -1
4   40 0.285714 -1
4   40 0.285714 -1
4 17 26 40 0.428571 -1
4 18  41 0.666667 -1
4   41 0.333333 -1
4   42 0.5 -1
4   42 0.5 -1
4 9 14 43 1 -1
4   44 0.25 -1
4 34  44 0.5 -1
4   44 0.25 -1
4 18 48 45 0.5 -1
4 19 49 45 0.5 -1
4 17  46 0.5 -1
4 9  46 0.5 -1
4 41  47 1 -1
4   48 0.4 -1
4 39 7 48 0.6 -1
4 27 19 49 0.333333 -1
4   49 0.222222 -1
4 8  49 0.444444 -1
5 49 19 0 0.375 -1
5 17 49 0 0.375 -1
5   0 0.25 -1
5   1 0.333333 -1
5   1 0.333333 -1
5   1 0.333333 -1
5 21  2 1 -1
5 31  3 1 -1
5 2  4 0.444444 -1
5 0 11 4 0.333333 -1
5   4 0.222222 -1
5 49  6 1 -1
5 12  7 0.5 -1
5 4  7 0.5 -1
5 25 7 8 1 -1
5 39 26 9 0.333333 -1
5 44  9 0.444444 -1
5   9 0.222222 -1
5 49  10 0.444444 -1
5   10 0.222222 -1
5 31 16 10 0.333333 -1
5 20  11 0.5 -1
5 19  11 0.5 -1
5 23 4 12 0.333333 -1
5   12 0.222222 -1
5 16  12 0.444444 -1
5 11  13 0.333333 -1
5 23  13 0.333333 -1
5 8  13 0.333333 -1
5 31 27 14 0.428571 -1
5 26  14 0.571429 -1
5 34  15 1 -1
5 23  16 0.571429 -1
5 41 47 16 0.428571 -1
5   17 0.285714 -1
5   17 0.285714 -1
5 48 9 17 0.428571 -1
5   18 0.5 -1
5   18 0.5 -1
5   19 0.4 -1
5 31 21 19 0.6 -1
5 31 21 20 1 -1
5 8  21 1 -1
5 15 33 22 0.375 -1
5 16 23 22 0.375 -1
5   22 0.25 -1
5   23 0.333333 -1
5 22  23 0.666667 -1
5   24 0.285714 -1
5 19 32 24 0.428571 -1
5   24 0.285714 -1
5   25 0.25 -1
5 11  25 0.5 -1
5   25 0.25 -1
5 12  26 0.4 -1
5 8 49 26 0.3 -1
5 24 27 26 0.3 -1
5 23 0 27 0.6 -1
5   27 0.4 -1
5 47  28 1 -1
5 21  29 1 -1
5 18  30 0.5 -1
5 25  30 0.5 -1
5 26 36 31 1 -1
5   32 0.2 -1
5 34  32 0.4 -1
5 47  32 0.4 -1
5   33 0.5 -1
5   33 0.5 -1
5 18 49 34 0.272727 -1
5 9  34 0.363636 -1
5 26  34 0.363636 -1
5 19 2 35 0.5 -1
5 36 1 35 0.5 -1
5   36 0.4 -1
5 8 30 36 0.6 -1
5 31  37 0.666667 -1
5   37 0.333333 -1
5 23  38 0.363636 -1
5 33  38 0.363636 -1
5 7 48 38 0.272727 -1
5 6 48 39 0.6 -1
5   39 0.4 -1
5   40 0.333333 -1
5 21  40 0.666667 -1
5 17  41 0.363636 -1
5 26  41 0.363636 -1
5 48 8 41 0.272727 -1
5 7 40 42 0.5 -1
5 25 11 42 0.5 -1
5 8  43 1 -1
5   44 0.285714 -1
5 37 16 44 0.428571 -1
5   44 0.285714 -1
5 35 30 45 0.5 -1
5 9 35 45 0.5 -1
5   46 0.4 -1
5 36 8 46 0.6 -1
5 13  47 1 -1
5   48 0.222222 -1
5 49  48 0.444444 -1
5 32 25 48 0.333333 -1
5 38  49 0.333333 -1
5 36  49 0.333333 -1
5 47  49 0.333333 -1
6   0 0.333333 -1
6 31  0 0.666667 -1
6   1 0.5 -1
6   1 0.5 -1
6 21 45 2 0.333333 -1
6 29  2 0.444444 -1
6   2 0.222222 -1
6   3 0.4 -1
6 38 17 3 0.6 -1
6 14  4 1 -1
6   5 0.5 -1
6   5 0.5 -1
6 40  7 0.666667 -1
6   7 0.333333 -1
6 39 31 8 1 -1
6 42 25 9 0.333333 -1
6 7 38 9 0.333333 -1
6 12 31 9 0.333333 -1
6 14  10 0.444444 -1
6   10 0.222222 -1
6 18 49 10 0.333333 -1
6 21 12 11 1 -1
6 33 29 12 0.428571 -1
6 7  12 0.571429 -1
6 19 22 13 0.375 -1
6 2 39 13 0.375 -1
6   13 0.25 -1
6 12  14 1 -1
6 16 25 15 1 -1
6 19 9 16 0.428571 -1
6 33  16 0.571429 -1
6 44 36 17 0.5 -1
6 14 20 17 0.5 -1
6   18 1 -1
6   19 1 -1
6   20 0.4 -1
6 22 30 20 0.6 -1
6 36 34 21 1 -1
6 48  22 0.571429 -1
6 25 31 22 0.428571 -1
6 42 44 23 1 -1
6 12 21 24 0.5 -1
6 16 14 24 0.5 -1
6 30 49 25 0.333333 -1
6 27 31 25 0.333333 -1
6 9 20 25 0.333333 -1
6   26 1 -1
6   27 0.2 -1
6 41  27 0.4 -1
6 48  27 0.4 -1
6   28 1 -1
6   29 1 -1
6 2 21 30 0.5 -1
6 34 26 30 0.5 -1
6 23  31 0.444444 -1
6 17 41 31 0.333333 -1
6   31 0.222222 -1
6   32 1 -1
6 16  33 1 -1
6 4 41 34 1 -1
6 16  35 0.666667 -1
6   35 0.333333 -1
6   36 0.2 -1
6 22  36 0.4 -1
6 23  36 0.4 -1
6   37 1 -1
6   38 0.333333 -1
6 9  38 0.666667 -1
6   39 0.333333 -1
6 22  39 0.666667 -1
6   40 1 -1
6   41 1 -1
6   42 0.333333 -1
6 1  42 0.666667 -1
6   43 0.333333 -1
6 16  43 0.666667 -1
6 36 17 44 0.5 -1
6 39 16 44 0.5 -1
6 37 25 45 0.5 -1
6 37 29 45 0.5 -1
6 9 37 46 0.5 -1
6 32 13 46 0.5 -1
6 34 14 47 1 -1
6   48 0.5 -1
6   48 0.5 -1
6   49 0.333333 -1
6 13  49 0.666667 -1
7   0 1 -1
7 31  1 0.4 -1
7   1 0.2 -1
7 6  1 0.4 -1
7 48 9 2 0.3 -1
7 23 44 2 0.3 -1
7 31  2 0.4 -1
7 14 23 3 1 -1
7 30 15 4 1 -1
7   5 0.25 -1
7 1 25 5 0.375 -1
7 16 42 5 0.375 -1
7   6 0.25 -1
7   6 0.25 -1
7 23  6 0.5 -1
7 6  8 0.5 -1
7   8 0.25 -1
7   8 0.25 -1
7 49  9 1 -1
7   10 0.4 -1
7 25 38 10 0.6 -1
7 16  11 0.444444 -1
7   11 0.222222 -1
7 37 31 11 0.333333 -1
7   12 0.333333 -1
7 17  12 0.666667 -1
7 32  13 1 -1
7 1 19 14 1 -1
7   15 0.5 -1
7   15 0.5 -1
7 42  16 0.5 -1
7 25  16 0.5 -1
7   17 1 -1
7 16  18 0.4 -1
7   18 0.2 -1
7 33  18 0.4 -1
7 49 6 19 0.5 -1
7 30 20 19 0.5 -1
7 23  20 1 -1
7 42  21 0.4 -1
7 25  21 0.4 -1
7   21 0.2 -1
7 13 14 22 0.6 -1
7   22 0.4 -1
7   23 0.25 -1
7 1  23 0.5 -1
7   23 0.25 -1
7   24 1 -1
7   25 0.5 -1
7   25 0.5 -1
7 32 47 26 0.375 -1
7   26 0.25 -1
7 6 16 26 0.375 -1
7 49  27 0.666667 -1
7   27 0.333333 -1
7 31  28 1 -1
7 16  29 0.571429 -1
7 34 48 29 0.428571 -1
7 21 8 30 0.272727 -1
7 37  30 0.363636 -1
7 34  30 0.363636 -1
7 1  31 0.4 -1
7 25  31 0.4 -1
7   31 0.2 -1
7 6  32 1 -1
7 28 36 33 0.428571 -1
7   33 0.285714 -1
7   33 0.285714 -1
7 31  34 0.4 -1
7 39 1 34 0.3 -1
7 17 16 34 0.3 -1
7 49 17 35 0.428571 -1
7 16  35 0.571429 -1
7 1 6 36 0.333333 -1
7 2  36 0.444444 -1
7   36 0.222222 -1
7 21 30 37 0.333333 -1
7 4  37 0.444444 -1
7   37 0.222222 -1
7 31  38 0.333333 -1
7 41  38 0.333333 -1
7 17  38 0.333333 -1
7 6  39 1 -1
7 36  40 1 -1
7   41 1 -1
7 6  42 0.363636 -1
7 44 34 42 0.272727 -1
7 1  42 0.363636 -1
7 38 2 43 0.6 -1
7   43 0.4 -1
7   44 1 -1
7   45 0.333333 -1
7 12  45 0.666667 -1
7 32 9 46 0.428571 -1
7 19  46 0.571429 -1
7 6  47 0.666667 -1
7   47 0.333333 -1
7 34 41 48 0.333333 -1
7   48 0.222222 -1
7 2  48 0.444444 -1
7   49 0.285714 -1
7 20 27 49 0.428571 -1
7   49 0.285714 -1
8   0 0.5 -1
8   0 0.5 -1
8 20 28 1 0.428571 -1
8   1 0.285714 -1
8   1 0.285714 -1
8 19  2 0.666667 -1
8   2 0.333333 -1
8 40 30 3 1 -1
8   4 1 -1
8 33 21 5 0.428571 -1
8 49  5 0.571429 -1
8   6 0.222222 -1
8 22  6 0.444444 -1
8 25 34 6 0.333333 -1
8 5  7 0.444444 -1
8   7 0.222222 -1
8 31 25 7 0.333333 -1
8 42 47 9 0.333333 -1
8 12 38 9 0.333333 -1
8 14 19 9 0.333333 -1
8 4  10 0.444444 -1
8 39 34 10 0.333333 -1
8   10 0.222222 -1
8   11 0.333333 -1
8 49  11 0.666667 -1
8 14 17 12 0.6 -1
8   12 0.4 -1
8 40 17 13 0.428571 -1
8   13 0.285714 -1
8   13 0.285714 -1
8 31 36 14 1 -1
8 16  15 0.363636 -1
8 39  15 0.363636 -1
8 29 36 15 0.272727 -1
8 32  16 0.363636 -1
8 41 11 16 0.272727 -1
8 27  16 0.363636 -1
8 1 20 17 0.5 -1
8 15 5 17 0.5 -1
8 40 28 18 1 -1
8 47  19 0.4 -1
8   19 0.2 -1
8 3  19 0.4 -1
8   20 0.4 -1
8 19 2 20 0.6 -1
8 27 38 21 1 -1
8   22 0.333333 -1
8 48  22 0.666667 -1
8 30 48 23 0.375 -1
8 6 34 23 0.375 -1
8   23 0.25 -1
8 33 23 24 0.428571 -1
8 47  24 0.571429 -1
8 9 33 25 1 -1
8 41  26 0.4 -1
8   26 0.2 -1
8 1  26 0.4 -1
8 18  27 0.4 -1
8 17  27 0.4 -1
8   27 0.2 -1
8   28 0.222222 -1
8 4  28 0.444444 -1
8 1 39 28 0.333333 -1
8   29 0.25 -1
8 25 18 29 0.375 -1
8 31 23 29 0.375 -1
8   30 1 -1
8   31 1 -1
8 37  32 0.571429 -1
8 20 16 32 0.428571 -1
8   33 1 -1
8 12  34 0.363636 -1
8 35  34 0.363636 -1
8 47 44 34 0.272727 -1
8 22  35 0.4 -1
8 7 1 35 0.3 -1
8 23 31 35 0.3 -1
8   36 0.333333 -1
8 1  36 0.666667 -1
8 2  37 0.5 -1
8 25  37 0.5 -1
8 21 49 38 1 -1
8 6  39 0.4 -1
8 30 34 39 0.3 -1
8 49 32 39 0.3 -1
8 39  40 1 -1
8 38  41 0.5 -1
8   41 0.25 -1
8   41 0.25 -1
8 14 1 42 0.375 -1
8 6 16 42 0.375 -1
8   42 0.25 -1
8 2 21 43 0.428571 -1
8   43 0.285714 -1
8   43 0.285714 -1
8   44 0.222222 -1
8 19  44 0.444444 -1
8 27 9 44 0.333333 -1
8   45 0.285714 -1
8 4 34 45 0.428571 -1
8   45 0.285714 -1
8 35 27 46 1 -1
8   47 0.222222 -1
8 7 12 47 0.333333 -1
8 38  47 0.444444 -1
8   48 0.333333 -1
8 23  48 0.666667 -1
8 9 13 49 1 -1
9   0 0.4 -1
9 23 37 0 0.6 -1
9 33 2 1 0.333333 -1
9 33  1 0.444444 -1
9   1 0.222222 -1
9 19  2 0.333333 -1
9 8  2 0.333333 -1
9 25  2 0.333333 -1
9 27  3 0.4 -1
9 26 44 3 0.3 -1
9 25 20 3 0.3 -1
9 47 21 4 1 -1
9 47 12 5 0.272727 -1
9 13  5 0.363636 -1
9 36  5 0.363636 -1
9 40 21 6 1 -1
9   7 1 -1
9 49  8 0.363636 -1
9 21 41 8 0.272727 -1
9 39  8 0.363636 -1
9   10 1 -1
9 23 16 11 0.5 -1
9 2 25 11 0.5 -1
9 35  12 0.444444 -1
9   12 0.222222 -1
9 33 21 12 0.333333 -1
9 20 24 13 0.6 -1
9   13 0.4 -1
9   14 0.333333 -1
9 49  14 0.666667 -1
9   15 1 -1
9   16 0.4 -1
9 6 39 16 0.6 -1
9 21  17 1 -1
9   18 1 -1
9 17 20 19 1 -1
9   20 0.285714 -1
9 4 44 20 0.428571 -1
9   20 0.285714 -1
9 17  21 1 -1
9 1  22 1 -1
9 38 20 23 1 -1
9   24 1 -1
9   25 0.5 -1
9   25 0.5 -1
9 23  26 0.5 -1
9 49  26 0.5 -1
9 23 34 27 1 -1
9 25 2 28 1 -1
9 42  29 0.571429 -1
9 47 42 29 0.428571 -1
9 1 47 30 0.333333 -1
9   30 0.222222 -1
9 1  30 0.444444 -1
9 38  31 0.444444 -1
9   31 0.222222 -1
9 12 47 31 0.333333 -1
9 41  32 0.444444 -1
9   32 0.222222 -1
9 38 25 32 0.333333 -1
9 21  33 0.363636 -1
9 19  33 0.363636 -1
9 42 7 33 0.272727 -1
9   34 0.2 -1
9 22  34 0.4 -1
9 49  34 0.4 -1
9 1 2 35 1 -1
9 21  36 0.571429 -1
9 47 6 36 0.428571 -1
9 0 16 37 0.375 -1
9 2 18 37 0.375 -1
9   37 0.25 -1
9   38 0.285714 -1
9 7 18 38 0.428571 -1
9   38 0.285714 -1
9 27  39 0.4 -1
9 42 49 39 0.3 -1
9 30 20 39 0.3 -1
9 39 1 40 0.5 -1
9 36 1 40 0.5 -1
9 12  41 1 -1
9 45 4 42 0.6 -1
9   42 0.4 -1
9   43 0.5 -1
9   43 0.5 -1
9 23  44 0.571429 -1
9 26 4 44 0.428571 -1
9   45 0.222222 -1
9 26  45 0.444444 -1
9 23 47 45 0.333333 -1
9 32  46 1 -1
9 15 30 47 1 -1
9   48 1 -1
9   49 1 -1
10 23 12 0 0.333333 -1
10   0 0.222222 -1
10 7  0 0.444444 -1
10   1 1 -1
10   2 0.333333 -1
10   2 0.333333 -1
10   2 0.333333 -1
10   3 1 -1
10 39 7 4 0.5 -1
10 14 2 4 0.5 -1
10 6 41 5 0.333333 -1
10 22  5 0.444444 -1
10   5 0.222222 -1
10   6 0.4 -1
10 7 25 6 0.6 -1
10 47 2 7 0.6 -1
10   7 0.4 -1
10 6 34 8 1 -1
10 26 47 9 1 -1
10 27 21 11 0.333333 -1
10 16 17 11 0.333333 -1
10 8 34 11 0.333333 -1
10 30 14 12 0.5 -1
10 34 36 12 0.5 -1
10 27  13 0.571429 -1
10 24 48 13 0.428571 -1
10 34  14 0.5 -1
10 47  14 0.5 -1
10 30  15 0.5 -1
10   15 0.25 -1
10   15 0.25 -1
10   16 1 -1
10 14 13 17 0.428571 -1
10 9  17 0.571429 -1
10   18 1 -1
10 35 2 19 0.428571 -1
10 37  19 0.571429 -1
10 27  20 1 -1
10   21 0.5 -1
10   21 0.5 -1
10 36 2 22 0.5 -1
10 24 29 22 0.5 -1
10 27 34 23 0.375 -1
10   23 0.25 -1
10 16 47 23 0.375 -1
10 31  24 0.4 -1
10   24 0.2 -1
10 27  24 0.4 -1
10   25 1 -1
10   26 0.5 -1
10   26 0.5 -1
10 39 15 27 0.333333 -1
10   27 0.222222 -1
10 33  27 0.444444 -1
10 25  28 0.4 -1
10 34  28 0.4 -1
10   28 0.2 -1
10 5 9 29 0.3 -1
10 25  29 0.4 -1
10 6 23 29 0.3 -1
10 49  30 0.5 -1
10 18  30 0.5 -1
10 22  31 0.4 -1
10   31 0.2 -1
10 49  31 0.4 -1
10 12 22 32 1 -1
10   33 0.4 -1
10 21 37 33 0.6 -1
10   34 0.5 -1
10   34 0.5 -1
