11   21 0.4 -1
11 7 45 21 0.6 -1
11 5 34 22 0.6 -1
11   22 0.4 -1
11   23 0.333333 -1
11 0  23 0.666667 -1
11 4  24 0.4 -1
11 33 16 24 0.3 -1
11 1 41 24 0.3 -1
11 3  25 0.363636 -1
11 41  25 0.363636 -1
11 49 45 25 0.272727 -1
11 5  26 0.571429 -1
11 27 47 26 0.428571 -1
11 31 4 27 1 -1
11 15  28 0.4 -1
11 38  28 0.4 -1
11   28 0.2 -1
11 39 48 29 1 -1
11 38 6 30 0.5 -1
11 33 38 30 0.5 -1
11 6 10 31 1 -1
11   32 0.4 -1
11 42 39 32 0.6 -1
11 22  33 0.571429 -1
11 10 13 33 0.428571 -1
11 15  34 1 -1
11   35 0.4 -1
11 30 26 35 0.6 -1
11   36 0.5 -1
11   36 0.5 -1
11 4 7 37 1 -1
11   38 0.2 -1
11 46  38 0.4 -1
11 39  38 0.4 -1
11 26 1 39 1 -1
11 45 31 40 1 -1
11 15  41 0.571429 -1
11 1 42 41 0.428571 -1
11 8 38 42 0.3 -1
11 5 6 42 0.3 -1
11 12  42 0.4 -1
11   43 0.25 -1
11 27  43 0.5 -1
11   43 0.25 -1
11   44 1 -1
11 6  45 0.4 -1
11 12 16 45 0.3 -1
11 1 21 45 0.3 -1
11 34  46 0.4 -1
11   46 0.2 -1
11 1  46 0.4 -1
11   47 0.25 -1
11 37 6 47 0.375 -1
11 5 41 47 0.375 -1
11   48 0.5 -1
11   48 0.5 -1
11   49 1 -1
12 34  0 0.4 -1
12   0 0.2 -1
12 21  0 0.4 -1
12 5  1 0.333333 -1
12 21  1 0.333333 -1
12 28  1 0.333333 -1
12 15 16 2 0.3 -1
12 13  2 0.4 -1
12 21 6 2 0.3 -1
12 41  3 0.571429 -1
12 7 4 3 0.428571 -1
12 19  4 1 -1
12 15 6 5 1 -1
12   6 1 -1
12   7 1 -1
12 10 49 8 0.428571 -1
12 22  8 0.571429 -1
12 2  9 0.4 -1
12 33 29 9 0.3 -1
12 6 21 9 0.3 -1
12   10 0.4 -1
12 13 31 10 0.6 -1
12 6 47 11 0.5 -1
12 34 5 11 0.5 -1
12 47 38 13 0.5 -1
12 34 22 13 0.5 -1
12 30 22 14 0.6 -1
12   14 0.4 -1
12 21  15 1 -1
12   16 1 -1
12 49 44 17 1 -1
12 28 21 18 0.3 -1
12 8 2 18 0.3 -1
12 45  18 0.4 -1
12   19 1 -1
12 46  20 0.4 -1
12   20 0.2 -1
12 21  20 0.4 -1
12   21 0.222222 -1
12 39 22 21 0.333333 -1
12 42  21 0.444444 -1
12   22 0.222222 -1
12 27  22 0.444444 -1
12 15 2 22 0.333333 -1
12 26  23 0.5 -1
12 33  23 0.5 -1
12 10  24 1 -1
12   25 0.333333 -1
12   25 0.333333 -1
12   25 0.333333 -1
12   26 0.5 -1
12   26 0.5 -1
12   27 0.222222 -1
12 46  27 0.444444 -1
12 47 16 27 0.333333 -1
12 32 36 28 1 -1
12 10  29 0.4 -1
12 11  29 0.4 -1
12   29 0.2 -1
12   30 1 -1
12 33 21 31 0.6 -1
12   31 0.4 -1
12 25  32 0.571429 -1
12 38 33 32 0.428571 -1
12   33 1 -1
12   34 1 -1
12   35 1 -1
12 22  36 0.5 -1
12 34  36 0.5 -1
12 49  37 0.666667 -1
12   37 0.333333 -1
12 5  38 1 -1
12 42  39 0.5 -1
12 34  39 0.5 -1
12   40 0.222222 -1
12 26 11 40 0.333333 -1
12 39  40 0.444444 -1
12   41 0.5 -1
12   41 0.5 -1
12 22  42 0.666667 -1
12   42 0.333333 -1
12 26 42 43 0.375 -1
12   43 0.25 -1
12 39 15 43 0.375 -1
12   44 0.222222 -1
12 22  44 0.444444 -1
12 34 7 44 0.333333 -1
12 22 15 45 1 -1
12   46 0.285714 -1
12 13 42 46 0.428571 -1
12   46 0.285714 -1
12 48 19 47 0.3 -1
12 25 15 47 0.3 -1
12 5  47 0.4 -1
12   48 1 -1
12 28 8 49 0.375 -1
12   49 0.25 -1
12 13 23 49 0.375 -1
13   0 1 -1
13 4 12 1 0.333333 -1
13   1 0.222222 -1
13 28  1 0.444444 -1
13 0  2 0.571429 -1
13 45 42 2 0.428571 -1
13 39 28 3 0.333333 -1
13 5 46 3 0.333333 -1
13 8 2 3 0.333333 -1
13 14 48 4 0.428571 -1
13 31  4 0.571429 -1
13   5 0.2 -1
13 22  5 0.4 -1
13 48  5 0.4 -1
13   6 0.25 -1
13   6 0.25 -1
13 15  6 0.5 -1
13 45  7 0.571429 -1
13 49 3 7 0.428571 -1
13   8 0.333333 -1
13 12  8 0.666667 -1
13 1  9 1 -1
13 5 15 10 0.3 -1
13 29 16 10 0.3 -1
13 46  10 0.4 -1
13 22  11 0.5 -1
13 4  11 0.5 -1
13 6  12 0.571429 -1
13 2 41 12 0.428571 -1
13 46  14 1 -1
13 11 49 15 0.428571 -1
13 36  15 0.571429 -1
13 10  16 0.571429 -1
13 1 22 16 0.428571 -1
13 15  17 1 -1
13 11 15 18 0.428571 -1
13 27  18 0.571429 -1
13 15  19 1 -1
13 12  20 0.571429 -1
13 2 28 20 0.428571 -1
13 46  21 1 -1
13   22 1 -1
13 12  23 0.363636 -1
13 38  23 0.363636 -1
13 3 12 23 0.272727 -1
13   24 0.4 -1
13 17 15 24 0.6 -1
13 36  25 0.666667 -1
13   25 0.333333 -1
13 21  26 0.571429 -1
13 10 5 26 0.428571 -1
13 31 10 27 0.333333 -1
13   27 0.222222 -1
13 5  27 0.444444 -1
13 31  28 0.5 -1
13 41  28 0.5 -1
13   29 0.333333 -1
13 22  29 0.666667 -1
13   30 0.333333 -1
13 43  30 0.666667 -1
13   31 1 -1
13 5 22 32 0.333333 -1
13   32 0.222222 -1
13 36  32 0.444444 -1
13   33 0.222222 -1
13 16  33 0.444444 -1
13 49 27 33 0.333333 -1
13 11 6 34 1 -1
13 15  35 0.5 -1
13 12  35 0.5 -1
13 31 20 36 0.428571 -1
13 26  36 0.571429 -1
13   37 1 -1
13 27 4 38 0.428571 -1
13 20  38 0.571429 -1
13 2 45 39 1 -1
13 3 12 40 0.333333 -1
13   40 0.222222 -1
13 30  40 0.444444 -1
13   41 0.222222 -1
13 10 46 41 0.333333 -1
13 22  41 0.444444 -1
13 1 11 42 1 -1
13 1 47 43 0.6 -1
13   43 0.4 -1
13 36  44 0.4 -1
13 39 0 44 0.3 -1
13 27 42 44 0.3 -1
13 23  45 0.5 -1
13 11  45 0.5 -1
13 26  46 1 -1
13   47 1 -1
13   48 0.4 -1
13 41 26 48 0.6 -1
13 12  49 1 -1
14   0 0.333333 -1
14 38  0 0.666667 -1
14 28  1 1 -1
14   2 0.222222 -1
14 5 19 2 0.333333 -1
14 48  2 0.444444 -1
14   3 0.25 -1
14 25 47 3 0.375 -1
14 41 11 3 0.375 -1
14 26  4 0.363636 -1
14 22  4 0.363636 -1
14 1 34 4 0.272727 -1
14   5 1 -1
14 27 22 6 0.5 -1
14 49 47 6 0.5 -1
14 26  7 1 -1
14   8 0.4 -1
14 7 22 8 0.6 -1
14 43  9 0.666667 -1
14   9 0.333333 -1
14   10 0.222222 -1
14 31 2 10 0.333333 -1
14 22  10 0.444444 -1
14   11 1 -1
14 41 13 12 0.333333 -1
14   12 0.222222 -1
14 4  12 0.444444 -1
14 23  13 0.363636 -1
14 5  13 0.363636 -1
14 33 28 13 0.272727 -1
14 43 21 15 0.375 -1
14   15 0.25 -1
14 11 5 15 0.375 -1
14 31 34 16 1 -1
14 13 16 17 1 -1
14   18 1 -1
14 42 36 19 1 -1
14 11 21 20 0.6 -1
14   20 0.4 -1
14 39 6 21 1 -1
14   22 0.333333 -1
14   22 0.333333 -1
14   22 0.333333 -1
14 30 34 23 1 -1
14 2 45 24 0.428571 -1
14 11  24 0.571429 -1
14   25 0.4 -1
14 47 30 25 0.6 -1
14 2 45 26 0.3 -1
14 46 5 26 0.3 -1
14 38  26 0.4 -1
14 8 5 27 0.333333 -1
14   27 0.222222 -1
14 34  27 0.444444 -1
14   28 0.25 -1
14 11  28 0.5 -1
14   28 0.25 -1
14   29 0.4 -1
14 2 21 29 0.6 -1
14 1  30 0.666667 -1
14   30 0.333333 -1
14   31 0.25 -1
14 7  31 0.5 -1
14   31 0.25 -1
14   32 0.25 -1
14   32 0.25 -1
14 10  32 0.5 -1
14   33 0.285714 -1
14 12 26 33 0.428571 -1
14   33 0.285714 -1
14 28 7 34 0.3 -1
14 38  34 0.4 -1
14 11 20 34 0.3 -1
14   35 0.333333 -1
14   35 0.333333 -1
14   35 0.333333 -1
14 12 33 36 0.5 -1
14 8 28 36 0.5 -1
14 11  37 1 -1
14 5  38 0.571429 -1
14 43 4 38 0.428571 -1
14 21  39 0.4 -1
14 1 29 39 0.3 -1
14 6 12 39 0.3 -1
14 11  40 1 -1
14   41 1 -1
14 5  42 1 -1
14 42 4 43 0.6 -1
14   43 0.4 -1
14 5  44 0.5 -1
14 41  44 0.5 -1
14 17  45 0.363636 -1
14 26 38 45 0.272727 -1
14 41  45 0.363636 -1
14 13 19 46 0.272727 -1
14 6  46 0.363636 -1
14 41  46 0.363636 -1
14 26 23 47 1 -1
14 27  48 0.571429 -1
14 43 33 48 0.428571 -1
14 41  49 1 -1
15 2  0 1 -1
15 42  1 1 -1
15   2 0.5 -1
15   2 0.5 -1
15 38  3 1 -1
15 12  4 0.5 -1
15 20  4 0.5 -1
15   5 0.2 -1
15 23  5 0.4 -1
15 32  5 0.4 -1
15   6 0.285714 -1
15   6 0.285714 -1
15 2 1 6 0.428571 -1
15 5  7 0.444444 -1
15 46 27 7 0.333333 -1
15   7 0.222222 -1
15   8 1 -1
15 12  9 0.4 -1
15 4 41 9 0.3 -1
15 5 22 9 0.3 -1
15 33 26 10 1 -1
15   11 1 -1
15   12 0.222222 -1
15 45  12 0.444444 -1
15 42 46 12 0.333333 -1
15 16 30 13 1 -1
15 25 49 14 1 -1
15 26 30 16 0.5 -1
15 12 2 16 0.5 -1
15 5  17 0.571429 -1
15 49 38 17 0.428571 -1
15 12 10 18 0.3 -1
15 6  18 0.4 -1
15 42 29 18 0.3 -1
15   19 1 -1
15 11 26 20 0.3 -1
15 5  20 0.4 -1
15 1 22 20 0.3 -1
15   21 0.2 -1
15 44  21 0.4 -1
15 3  21 0.4 -1
15 17 27 22 0.5 -1
15 23 38 22 0.5 -1
15   23 0.25 -1
15 22 20 23 0.375 -1
15 27 22 23 0.375 -1
15 5 8 24 0.5 -1
15 28 12 24 0.5 -1
15 42 6 25 0.428571 -1
15 49  25 0.571429 -1
15 30 6 26 0.428571 -1
15 32  26 0.571429 -1
15 45  27 0.5 -1
15 38  27 0.5 -1
15   28 1 -1
15   29 1 -1
15   30 0.4 -1
15 23 41 30 0.6 -1
15 1 46 31 0.428571 -1
15 38  31 0.571429 -1
15 12 48 32 0.6 -1
15   32 0.4 -1
15 22  33 0.363636 -1
15 34 19 33 0.272727 -1
15 7  33 0.363636 -1
15 12 16 34 0.375 -1
15   34 0.25 -1
15 2 28 34 0.375 -1
15 4  35 0.666667 -1
15   35 0.333333 -1
15 49  36 0.4 -1
15 47  36 0.4 -1
15   36 0.2 -1
15 4  37 1 -1
15   38 0.25 -1
15 7  38 0.5 -1
15   38 0.25 -1
15 1 10 39 0.272727 -1
15 8  39 0.363636 -1
15 32  39 0.363636 -1
15 13 12 40 1 -1
15 19 16 41 1 -1
15 6 38 42 0.272727 -1
15 7  42 0.363636 -1
15 10  42 0.363636 -1
15 0  43 1 -1
15 2  44 0.666667 -1
15   44 0.333333 -1
15 27 33 45 0.333333 -1
15 7  45 0.444444 -1
15   45 0.222222 -1
15 23  46 0.444444 -1
15   46 0.222222 -1
15 45 26 46 0.333333 -1
15 49  47 0.5 -1
15   47 0.25 -1
15   47 0.25 -1
15 8 2 48 0.272727 -1
15 44  48 0.363636 -1
15 38  48 0.363636 -1
15   49 0.222222 -1
15 12 1 49 0.333333 -1
15 22  49 0.444444 -1
16 26 46 0 1 -1
16 15  1 0.5 -1
16 26  1 0.5 -1
16   2 1 -1
16 22  3 1 -1
16   4 0.25 -1
16   4 0.25 -1
16 21  4 0.5 -1
16   5 1 -1
16 31  6 0.5 -1
16 13  6 0.5 -1
16   7 1 -1
16 36 2 8 0.333333 -1
16   8 0.222222 -1
16 5  8 0.444444 -1
16 43 5 9 1 -1
16   10 0.5 -1
16   10 0.5 -1
16 33 22 11 0.5 -1
16 12 31 11 0.5 -1
16 28  12 1 -1
16 12 32 13 0.3 -1
16 47 34 13 0.3 -1
16 46  13 0.4 -1
16   14 1 -1
16 45  15 1 -1
16 19 15 17 0.6 -1
16   17 0.4 -1
16   18 0.25 -1
16 38  18 0.5 -1
16   18 0.25 -1
16   19 0.5 -1
16   19 0.5 -1
16 5  20 1 -1
16   21 0.5 -1
16   21 0.5 -1
16 6  22 0.5 -1
16   22 0.25 -1
16   22 0.25 -1
16 7  23 0.363636 -1
16 9  23 0.363636 -1
16 2 31 23 0.272727 -1
16 10 11 24 0.333333 -1
16   24 0.222222 -1
16 46  24 0.444444 -1
16 32 1 25 0.6 -1
16   25 0.4 -1
16 45  26 0.571429 -1
16 46 2 26 0.428571 -1
16 49  27 0.363636 -1
16 26 38 27 0.272727 -1
16 12  27 0.363636 -1
16 4 41 28 0.5 -1
16 2 26 28 0.5 -1
16 34 23 29 1 -1
16 4 38 30 0.428571 -1
16 6  30 0.571429 -1
16 45 29 31 1 -1
16 21 26 32 0.5 -1
16 41 13 32 0.5 -1
16 12  33 0.666667 -1
16   33 0.333333 -1
16 22  34 1 -1
16 23  35 1 -1
16 26 45 36 0.6 -1
16   36 0.4 -1
16 31 38 37 0.428571 -1
16 11  37 0.571429 -1
16 27  38 0.4 -1
16 39 0 38 0.3 -1
16 27 45 38 0.3 -1
16 2  39 0.333333 -1
16 27  39 0.333333 -1
16 5  39 0.333333 -1
16 46 19 40 1 -1
16   41 0.222222 -1
16 3 26 41 0.333333 -1
16 11  41 0.444444 -1
16   42 1 -1
16 38 33 43 0.5 -1
16 28 5 43 0.5 -1
16 1 32 44 1 -1
16   45 0.4 -1
16 31 27 45 0.6 -1
16 19 15 46 0.5 -1
16 12 27 46 0.5 -1
16 10  47 0.571429 -1
16 7 1 47 0.428571 -1
16 28  48 0.333333 -1
16 7  48 0.333333 -1
16 26  48 0.333333 -1
16 20 11 49 0.5 -1
16 7 6 49 0.5 -1
17   0 1 -1
17 12  1 1 -1
17   2 1 -1
17 11 41 3 0.6 -1
17   3 0.4 -1
17   4 0.5 -1
17   4 0.5 -1
17   5 1 -1
17   6 1 -1
17   7 0.25 -1
17   7 0.25 -1
17 1  7 0.5 -1
17 28 43 8 0.333333 -1
17   8 0.222222 -1
17 33  8 0.444444 -1
17 2 10 9 0.428571 -1
17 34  9 0.571429 -1
17   10 1 -1
17   11 0.333333 -1
17   11 0.333333 -1
17   11 0.333333 -1
17 9  12 0.5 -1
17 8  12 0.5 -1
17   13 0.2 -1
17 42  13 0.4 -1
17 48  13 0.4 -1
17   14 0.333333 -1
17 22  14 0.666667 -1
17 20 45 15 1 -1
17 12 41 16 0.5 -1
17 34 49 16 0.5 -1
17 20  18 0.444444 -1
17 46 23 18 0.333333 -1
17   18 0.222222 -1
17 22  19 0.444444 -1
17 39 5 19 0.333333 -1
17   19 0.222222 -1
17   20 1 -1
17 27  21 0.666667 -1
17   21 0.333333 -1
17 13  22 0.571429 -1
17 12 39 22 0.428571 -1
17 43  23 1 -1
17 16 43 24 1 -1
17   25 0.4 -1
17 46 15 25 0.6 -1
17   26 0.2 -1
17 12  26 0.4 -1
17 46  26 0.4 -1
17 23  27 0.363636 -1
17 44 8 27 0.272727 -1
17 42  27 0.363636 -1
17 23  28 1 -1
17 6  29 1 -1
17 22  30 0.5 -1
17   30 0.25 -1
17   30 0.25 -1
17   31 0.5 -1
17   31 0.5 -1
17 16  32 0.363636 -1
17 46 6 32 0.272727 -1
17 31  32 0.363636 -1
17 48 2 33 0.6 -1
17   33 0.4 -1
17   34 1 -1
17 21 45 35 0.375 -1
17   35 0.25 -1
17 23 13 35 0.375 -1
17 20 10 36 1 -1
17 41 25 37 1 -1
17   38 0.25 -1
17 34  38 0.5 -1
17   38 0.25 -1
17 5 45 39 1 -1
17 46  40 1 -1
17 49  41 0.363636 -1
17 39 27 41 0.272727 -1
17 30  41 0.363636 -1
17 15 45 42 0.428571 -1
17   42 0.285714 -1
17   42 0.285714 -1
17 28  43 0.666667 -1
17   43 0.333333 -1
17   44 1 -1
17   45 1 -1
17 4  46 1 -1
17 33  47 1 -1
17 21 1 48 0.6 -1
17   48 0.4 -1
17 38 1 49 0.428571 -1
17 5  49 0.571429 -1
18 27  0 0.363636 -1
18 46 27 0 0.272727 -1
18 32  0 0.363636 -1
18 15  1 1 -1
18   2 0.333333 -1
18 12  2 0.666667 -1
18   3 0.333333 -1
18 4  3 0.666667 -1
18 13  4 1 -1
18 27  5 1 -1
18 32 27 6 0.375 -1
18 0 42 6 0.375 -1
18   6 0.25 -1
18 5  7 0.5 -1
18 23  7 0.5 -1
18 22  8 0.363636 -1
18 6  8 0.363636 -1
18 5 2 8 0.272727 -1
18   9 1 -1
18 8 11 10 0.6 -1
18   10 0.4 -1
18   11 1 -1
18 43  12 1 -1
18 26  13 1 -1
18 46 38 14 0.428571 -1
18 23  14 0.571429 -1
18 34 38 15 1 -1
18 31  16 0.5 -1
18   16 0.25 -1
18   16 0.25 -1
18 20 10 17 1 -1
18 46 6 19 0.428571 -1
18 42  19 0.571429 -1
18 43  20 0.666667 -1
18   20 0.333333 -1
18 46  21 1 -1
18   22 0.5 -1
18   22 0.5 -1
18   23 0.333333 -1
18 13  23 0.666667 -1
18 28  24 1 -1
18 22 27 25 1 -1
18 46 27 26 1 -1
18   27 1 -1
18 5 33 28 0.5 -1
18 45 49 28 0.5 -1
18   29 1 -1
18   30 1 -1
18 4 15 31 0.375 -1
18   31 0.25 -1
18 10 46 31 0.375 -1
18 25 27 32 1 -1
18 49 36 33 0.428571 -1
18 39  33 0.571429 -1
18 5 2 34 1 -1
18   35 0.2 -1
18 43  35 0.4 -1
18 2  35 0.4 -1
18 21  36 1 -1
18   37 0.5 -1
18   37 0.5 -1
18 10  38 0.4 -1
18 27 28 38 0.3 -1
18 41 49 38 0.3 -1
18 7  39 0.5 -1
18 46  39 0.5 -1
18 47 34 40 0.3 -1
18 45  40 0.4 -1
18 2 27 40 0.3 -1
18 42  41 1 -1
18   42 0.4 -1
18 28 41 42 0.6 -1
18 4  43 0.363636 -1
18 7  43 0.363636 -1
18 16 2 43 0.272727 -1
18   44 0.25 -1
18 49 20 44 0.375 -1
18 21 33 44 0.375 -1
18   45 1 -1
18 42 11 46 0.375 -1
18 38 2 46 0.375 -1
18   46 0.25 -1
18   47 1 -1
18   48 0.333333 -1
18 11  48 0.666667 -1
18   49 0.333333 -1
18 33  49 0.666667 -1
19 1  0 0.666667 -1
19   0 0.333333 -1
19 11 12 1 1 -1
19 29 31 2 0.5 -1
19 13 23 2 0.5 -1
19 11  3 0.5 -1
19 45  3 0.5 -1
19 10 6 4 1 -1
19 1 11 5 0.333333 -1
19 4 22 5 0.333333 -1
19 49 17 5 0.333333 -1
19 42  6 0.571429 -1
19 49 46 6 0.428571 -1
19   7 0.5 -1
19   7 0.5 -1
19 6  8 1 -1
19 31  9 0.666667 -1
19   9 0.333333 -1
19   10 1 -1
19 46 8 11 1 -1
19 5  12 1 -1
19 28  13 0.4 -1
19   13 0.2 -1
19 4  13 0.4 -1
19 20  14 0.666667 -1
19   14 0.333333 -1
19   15 1 -1
19   16 0.25 -1
19 28  16 0.5 -1
19   16 0.25 -1
19   17 1 -1
19   18 1 -1
19 45 10 20 0.333333 -1
19 46  20 0.444444 -1
19   20 0.222222 -1
19 27  21 1 -1
19 41 28 22 0.3 -1
19 49 36 22 0.3 -1
19 11  22 0.4 -1
19   23 0.4 -1
19 22 0 23 0.6 -1
19   24 0.25 -1
19 12 39 24 0.375 -1
19 2 46 24 0.375 -1
19 31 42 25 0.272727 -1
19 12  25 0.363636 -1
19 1  25 0.363636 -1
19 11  26 0.571429 -1
19 23 7 26 0.428571 -1
19 15 48 27 1 -1
19 42 33 28 0.5 -1
19 38 1 28 0.5 -1
19   29 0.5 -1
19   29 0.5 -1
19 12  30 0.444444 -1
19   30 0.222222 -1
19 28 15 30 0.333333 -1
19   31 0.4 -1
19 10 11 31 0.6 -1
19 7 42 32 0.272727 -1
19 28  32 0.363636 -1
19 26  32 0.363636 -1
19   33 1 -1
19 42  34 1 -1
19 7 15 35 1 -1
19   36 0.4 -1
19 43 41 36 0.6 -1
19   37 1 -1
19 27 49 38 0.428571 -1
19 12  38 0.571429 -1
19 5 42 39 1 -1
19 11  40 0.571429 -1
19 10 2 40 0.428571 -1
19 13  41 1 -1
19 6  42 0.571429 -1
19 23 13 42 0.428571 -1
19   43 1 -1
19 12  44 0.571429 -1
19 4 45 44 0.428571 -1
19   45 0.25 -1
19 36  45 0.5 -1
19   45 0.25 -1
19 15 12 46 1 -1
19   47 0.333333 -1
19 1  47 0.666667 -1
19   48 1 -1
19 5  49 1 -1
20 22  0 0.444444 -1
20 38 42 0 0.333333 -1
20   0 0.222222 -1
20 8  1 0.5 -1
20 2  1 0.5 -1
20 43 41 2 0.428571 -1
20 4  2 0.571429 -1
20   3 0.5 -1
20   3 0.5 -1
20 41  4 0.363636 -1
20 12 8 4 0.272727 -1
20 48  4 0.363636 -1
20 35 30 5 1 -1
20 34  6 0.666667 -1
20   6 0.333333 -1
20 32 12 7 1 -1
20   8 1 -1
20   9 0.4 -1
20 49 26 9 0.6 -1
20   10 0.2 -1
20 11  10 0.4 -1
20 25  10 0.4 -1
20 26 49 11 0.272727 -1
20 2  11 0.363636 -1
20 17  11 0.363636 -1
20   12 0.333333 -1
20 21  12 0.666667 -1
20 45 41 13 1 -1
20 49 38 14 1 -1
20 2 11 15 0.5 -1
20 6 32 15 0.5 -1
20 7 27 16 0.5 -1
20 1 46 16 0.5 -1
20   17 0.5 -1
20   17 0.5 -1
20 38  18 1 -1
20 43 12 19 0.3 -1
20 26  19 0.4 -1
20 41 27 19 0.3 -1
20 40  21 0.5 -1
20 31  21 0.5 -1
20 48  22 1 -1
20   23 0.5 -1
20   23 0.5 -1
20   24 0.2 -1
20 11  24 0.4 -1
20 10  24 0.4 -1
20   25 0.222222 -1
20 1  25 0.444444 -1
20 27 39 25 0.333333 -1
20 16  26 0.571429 -1
20 33 12 26 0.428571 -1
20   27 0.4 -1
20 5 30 27 0.6 -1
20 45 32 28 0.333333 -1
20 2 5 28 0.333333 -1
20 1 45 28 0.333333 -1
20   29 0.25 -1
20   29 0.25 -1
20 25  29 0.5 -1
20 24  30 0.333333 -1
20 8  30 0.333333 -1
20 11  30 0.333333 -1
20   31 0.4 -1
20 39 45 31 0.6 -1
20 2  32 0.571429 -1
20 38 46 32 0.428571 -1
20 36  33 0.5 -1
20   33 0.25 -1
20   33 0.25 -1
20 23 26 34 0.5 -1
20 30 49 34 0.5 -1
20 27  35 1 -1
20 10 22 36 0.333333 -1
20   36 0.222222 -1
20 13  36 0.444444 -1
20   37 0.285714 -1
20   37 0.285714 -1
20 4 5 37 0.428571 -1
20   38 1 -1
20 10  39 0.5 -1
20 12  39 0.5 -1
20 33  40 0.666667 -1
20   40 0.333333 -1
20   41 1 -1
20   42 0.25 -1
20 35  42 0.5 -1
20   42 0.25 -1
20   43 1 -1
20 4 22 44 1 -1
20 12 13 45 1 -1
20   46 0.4 -1
20 22 15 46 0.6 -1
20 42  47 1 -1
20 38 28 48 0.3 -1
20 34 49 48 0.3 -1
20 21  48 0.4 -1
20   49 0.25 -1
20 13 21 49 0.375 -1
20 12 25 49 0.375 -1
21 2  0 1 -1
21 5  1 0.444444 -1
21 30 25 1 0.333333 -1
21   1 0.222222 -1
21 16  2 1 -1
21   3 0.4 -1
21 48 38 3 0.6 -1
21 22 45 4 0.375 -1
21   4 0.25 -1
21 47 42 4 0.375 -1
21 12  5 1 -1
21   6 0.333333 -1
21 34  6 0.666667 -1
21   7 0.2 -1
21 28  7 0.4 -1
21 45  7 0.4 -1
21   8 1 -1
21 15  9 0.666667 -1
21   9 0.333333 -1
21 33  10 1 -1
21   11 1 -1
21 13  12 0.444444 -1
21 10 8 12 0.333333 -1
21   12 0.222222 -1
21 34 1 13 0.333333 -1
21   13 0.222222 -1
21 30  13 0.444444 -1
21 48  14 1 -1
21   15 1 -1
21 46  16 0.333333 -1
21 36  16 0.333333 -1
21 5  16 0.333333 -1
21   17 0.333333 -1
21 10  17 0.666667 -1
21 7 45 18 0.5 -1
21 13 20 18 0.5 -1
21 12  19 0.4 -1
21   19 0.2 -1
21 46  19 0.4 -1
21 49  20 0.5 -1
21   20 0.25 -1
21   20 0.25 -1
21 41  22 1 -1
21   23 0.25 -1
21 37 42 23 0.375 -1
21 29 26 23 0.375 -1
21 23 12 24 0.6 -1
21   24 0.4 -1
21   25 0.4 -1
21 19 1 25 0.6 -1
21   26 0.285714 -1
21 10 13 26 0.428571 -1
21   26 0.285714 -1
21 41 28 27 0.3 -1
21 4  27 0.4 -1
21 2 9 27 0.3 -1
21   28 0.222222 -1
21 6 27 28 0.333333 -1
21 22  28 0.444444 -1
21 7 31 29 1 -1
21 10  30 0.5 -1
21 11  30 0.5 -1
21   31 1 -1
21 22 45 32 1 -1
21 15  33 0.5 -1
21   33 0.25 -1
21   33 0.25 -1
21   34 0.333333 -1
21 25  34 0.666667 -1
21 15  35 1 -1
21 12 10 36 0.6 -1
21   36 0.4 -1
21 22  37 0.363636 -1
21 19 32 37 0.272727 -1
21 5  37 0.363636 -1
21 45 8 38 0.3 -1
21 27  38 0.4 -1
21 48 34 38 0.3 -1
21   39 1 -1
21 4  40 0.363636 -1
21 26 9 40 0.272727 -1
21 0  40 0.363636 -1
21   41 0.25 -1
21 5 4 41 0.375 -1
21 15 1 41 0.375 -1
21 34  42 1 -1
21   43 0.5 -1
21   43 0.5 -1
21   44 0.222222 -1
21 41 27 44 0.333333 -1
21 28  44 0.444444 -1
21 46  45 1 -1
21 12  46 0.666667 -1
21   46 0.333333 -1
21 46 12 47 1 -1
21   48 1 -1
21 10 46 49 0.3 -1
21 45  49 0.4 -1
21 39 10 49 0.3 -1
22   0 0.285714 -1
22 5 8 0 0.428571 -1
22   0 0.285714 -1
22 32 34 1 0.333333 -1
22   1 0.222222 -1
22 32  1 0.444444 -1
22 10 36 2 0.428571 -1
22 27  2 0.571429 -1
22   3 0.333333 -1
22 11  3 0.666667 -1
22 45 46 4 0.428571 -1
22 43  4 0.571429 -1
22 28  5 1 -1
22 36 38 6 0.6 -1
22   6 0.4 -1
22 45 16 7 0.6 -1
22   7 0.4 -1
22   8 1 -1
22   9 1 -1
22   10 0.222222 -1
22 46  10 0.444444 -1
22 27 23 10 0.333333 -1
22 45  11 0.571429 -1
22 6 12 11 0.428571 -1
22 45  12 0.5 -1
22   12 0.25 -1
22   12 0.25 -1
22 36  13 0.4 -1
22 15  13 0.4 -1
22   13 0.2 -1
22 20  14 0.5 -1
22   14 0.25 -1
22   14 0.25 -1
22   15 0.25 -1
22 0  15 0.5 -1
22   15 0.25 -1
22 11  16 1 -1
22 15  17 0.444444 -1
22 1 11 17 0.333333 -1
22   17 0.222222 -1
22 31 43 18 0.375 -1
22 10 26 18 0.375 -1
22   18 0.25 -1
22 27 2 19 1 -1
22 7 26 20 1 -1
22   21 1 -1
22 31 12 23 0.5 -1
22 10 11 23 0.5 -1
22 10  24 1 -1
22   25 0.333333 -1
22   25 0.333333 -1
22   25 0.333333 -1
22   26 1 -1
22 31 45 27 1 -1
22 25  28 0.5 -1
22 19  28 0.5 -1
22   29 0.5 -1
22   29 0.5 -1
22   30 0.4 -1
