0 1 1506.33 6025.3 7531.63 1
0 2 1336.68 5346.71 6683.39 1
0 3 837.393 3349.57 4186.96 1
0 4 265.607 1062.43 1328.04 1
0 5 1507.9 6031.6 7539.5 1
0 6 1326.28 5305.13 6631.42 1
0 7 638.75 2555 3193.75 1
0 8 735.75 2943 3678.75 1
0 9 1693.87 6775.48 8469.35 1
0 10 573.541 2294.17 2867.71 1
0 11 823.861 3295.44 4119.31 1
0 12 1221.04 4884.17 6105.21 1
0 13 414.4 1657.6 2072 1
0 14 147.844 591.375 739.219 1
0 15 166.2 664.8 831 1
0 16 517.801 2071.2 2589 1
0 17 307.975 1231.9 1539.88 1
0 18 110.333 441.333 551.667 1
0 19 793.446 3173.79 3967.23 1
0 20 183.15 732.6 915.75 1
0 21 327.5 1310 1637.5 1
0 22 289 1156 1445 1
0 23 537.156 2148.62 2685.78 1
0 25 970.782 3883.13 4853.91 1
0 26 989.1 3956.4 4945.5 1
0 27 1892.56 7570.26 9462.82 1
0 28 251.425 1005.7 1257.12 1
0 30 1501.07 6004.28 7505.36 1
0 31 805.867 3223.47 4029.33 1
0 32 858.014 3432.06 4290.07 1
0 33 162.25 649 811.25 1
0 34 288.4 1153.6 1442 1
0 35 670.5 2682 3352.5 1
0 36 1846.63 7386.53 9233.16 1
0 37 1133.47 4533.88 5667.35 1
0 38 438.021 1752.09 2190.11 1
0 39 681.35 2725.4 3406.75 1
0 40 1387.76 5551.05 6938.82 1
0 41 978.934 3915.74 4894.67 1
0 42 566.242 2264.97 2831.21 1
0 43 1321.17 5284.67 6605.83 1
0 44 349.944 1399.78 1749.72 1
0 45 787.464 3149.86 3937.32 1
0 46 623.931 2495.72 3119.65 1
0 47 465.135 1860.54 2325.68 1
0 48 1270.09 5080.35 6350.44 1
0 49 524.1 2096.4 2620.5 1
1 0 429.294 1717.18 2146.47 1
1 2 1249.27 4997.07 6246.33 1
1 3 1389.62 5558.48 6948.11 1
1 4 114.964 459.857 574.821 1
1 5 2306.64 9226.55 11533.2 1
1 6 996.969 3987.88 4984.84 1
1 7 233.75 935 1168.75 1
1 8 1855.79 7423.17 9278.96 1
1 9 1921.18 7684.71 9605.89 1
1 10 1435.89 5743.57 7179.46 1
1 11 971 3884 4855 1
1 12 1436.27 5745.06 7181.33 1
1 13 1398.42 5593.68 6992.1 1
1 14 1399.53 5598.1 6997.63 1
1 15 467.446 1869.79 2337.23 1
1 16 2264.13 9056.51 11320.6 1
1 17 1338.88 5355.5 6694.38 1
1 18 1167.46 4669.86 5837.32 1
1 19 2247.53 8990.13 11237.7 1
1 20 1476.65 5906.59 7383.23 1
1 21 869.75 3479 4348.75 1
1 22 477.356 1909.42 2386.78 1
1 23 701.996 2807.98 3509.98 1
1 24 789 3156 3945 1
1 25 1599.85 6399.4 7999.25 1
1 26 1681.49 6725.96 8407.46 1
1 27 1471.89 5887.57 7359.47 1
1 28 1357.04 5428.17 6785.21 1
1 29 2937.11 11748.4 14685.5 1
1 30 2446.48 9785.91 12232.4 1
