0 2 288.25 1153 1441.25 1
0 3 1046.5 4186 5232.5 1
0 5 755 3020 3775 1
0 6 483.536 1934.14 2417.68 1
0 7 1625.31 6501.24 8126.55 1
0 8 692.312 2769.25 3461.56 1
0 9 217.781 871.125 1088.91 1
0 10 331.056 1324.22 1655.28 1
0 11 1087.49 4349.98 5437.47 1
0 12 841.739 3366.96 4208.7 1
0 14 131.125 524.5 655.625 1
0 17 460.281 1841.12 2301.41 1
0 18 278.167 1112.67 1390.83 1
0 19 80.375 321.5 401.875 1
0 20 664.842 2659.37 3324.21 1
0 21 496.458 1985.83 2482.29 1
0 22 176.286 705.143 881.429 1
0 23 496.881 1987.52 2484.4 1
0 24 684.85 2739.4 3424.25 1
0 25 107.333 429.333 536.667 1
0 26 944.875 3779.5 4724.38 1
0 27 1091.96 4367.86 5459.82 1
0 28 1141.38 4565.5 5706.88 1
0 29 313.5 1254 1567.5 1
0 30 786 3144 3930 1
0 31 597.363 2389.45 2986.82 1
0 32 97 388 485 1
0 33 201.621 806.486 1008.11 1
0 34 396.667 1586.67 1983.33 1
0 35 718.179 2872.71 3590.89 1
0 36 461.6 1846.4 2308 1
0 37 597.343 2389.37 2986.71 1
0 38 330.778 1323.11 1653.89 1
0 39 185.2 740.8 926 1
0 40 1097.53 4390.13 5487.67 1
0 41 1547.93 6191.72 7739.65 1
0 42 883.3 3533.2 4416.5 1
0 43 1025.9 4103.58 5129.48 1
0 44 1261.47 5045.88 6307.35 1
0 45 297.325 1189.3 1486.62 1
0 46 404.7 1618.8 2023.5 1
0 47 422.944 1691.78 2114.72 1
0 48 881.625 3526.5 4408.12 1
0 49 596.7 2386.8 2983.5 1
1 2 182.54 730.162 912.702 1
1 3 254.066 1016.26 1270.33 1
1 4 1264.14 5056.57 6320.71 1
1 5 544.554 2178.21 2722.77 1
1 6 1422.41 5689.65 7112.06 1
1 7 120.6 482.4 603 1
1 8 298.111 1192.44 1490.56 1
1 9 140.917 563.667 704.583 1
1 10 1216.29 4865.14 6081.43 1
1 11 325.325 1301.3 1626.63 1
1 12 840.524 3362.1 4202.62 1
1 13 979.75 3919 4898.75 1
1 14 157.406 629.625 787.031 1
1 15 738.125 2952.5 3690.62 1
1 16 248.5 994 1242.5 1
1 17 134.417 537.667 672.083 1
1 18 1356.43 5425.71 6782.14 1
1 19 454.4 1817.6 2272 1
1 20 962.419 3849.68 4812.1 1
1 21 1471.12 5884.48 7355.6 1
1 23 2193.25 8773 10966.2 1
1 24 846.099 3384.4 4230.5 1
1 26 426.862 1707.45 2134.31 1
1 27 510.035 2040.14 2550.18 1
1 28 853.917 3415.67 4269.58 1
1 29 321 1284 1605 1
1 30 801.375 3205.5 4006.88 1
1 31 763.9 3055.6 3819.5 1
1 32 1534.84 6139.35 7674.19 1
1 33 1993.88 7975.51 9969.39 1
1 34 662.25 2649 3311.25 1
