10 42 6 45 0.6 -1
10   45 0.4 -1
10 42 16 46 0.333333 -1
10   46 0.222222 -1
10 5  46 0.444444 -1
10   47 0.222222 -1
10 41  47 0.444444 -1
10 13 9 47 0.333333 -1
10 7 12 48 0.5 -1
10 41 15 48 0.5 -1
10 41 14 49 1 -1
11 37  0 0.666667 -1
11   0 0.333333 -1
11   1 0.4 -1
11 29 18 1 0.6 -1
11 27 41 2 0.375 -1
11 14 13 2 0.375 -1
11   2 0.25 -1
11   3 0.222222 -1
11 16 40 3 0.333333 -1
11 12  3 0.444444 -1
11 30 26 4 0.375 -1
11   4 0.25 -1
11 33 9 4 0.375 -1
11   5 0.333333 -1
11   5 0.333333 -1
11   5 0.333333 -1
11 40 24 6 0.6 -1
11   6 0.4 -1
11 6  7 0.444444 -1
11 4 5 7 0.333333 -1
11   7 0.222222 -1
11   8 1 -1
11   9 0.25 -1
11 0  9 0.5 -1
11   9 0.25 -1
11 14 8 10 0.3 -1
11 0  10 0.4 -1
11 26 35 10 0.3 -1
11 33 42 12 0.6 -1
11   12 0.4 -1
11   13 0.285714 -1
11   13 0.285714 -1
11 7 26 13 0.428571 -1
11   14 0.4 -1
11 42 3 14 0.6 -1
11 0  15 1 -1
11   16 1 -1
11 13 32 17 0.428571 -1
11 13  17 0.571429 -1
11   18 0.25 -1
11 7  18 0.5 -1
11   18 0.25 -1
11 30 13 19 1 -1
11   20 0.25 -1
11 12 48 20 0.375 -1
11 4 42 20 0.375 -1
11   21 1 -1
11 3  22 0.666667 -1
11   22 0.333333 -1
11 0 16 23 0.6 -1
11   23 0.4 -1
11 0  24 0.666667 -1
11   24 0.333333 -1
11   25 0.222222 -1
11 48 12 25 0.333333 -1
11 15  25 0.444444 -1
11 30  26 0.4 -1
11 24 14 26 0.3 -1
11 46 49 26 0.3 -1
11 19  27 0.571429 -1
11 47 39 27 0.428571 -1
11   28 1 -1
11   29 0.4 -1
11 6 39 29 0.6 -1
11   30 0.25 -1
11 4  30 0.5 -1
11   30 0.25 -1
11 38 16 31 1 -1
11 19  32 0.4 -1
11   32 0.2 -1
11 42  32 0.4 -1
11 19  33 0.5 -1
11 42  33 0.5 -1
11 37 1 34 0.5 -1
11 48 17 34 0.5 -1
11   35 0.285714 -1
11   35 0.285714 -1
11 44 19 35 0.428571 -1
11 12 28 36 0.428571 -1
11 33  36 0.571429 -1
11   37 0.25 -1
11 36 4 37 0.375 -1
11 44 33 37 0.375 -1
11 47 37 38 1 -1
11 42  39 0.5 -1
11 32  39 0.5 -1
11   40 0.4 -1
11 3 8 40 0.6 -1
11 24 42 41 1 -1
11 30 37 42 0.428571 -1
11   42 0.285714 -1
11   42 0.285714 -1
11 18 22 43 0.5 -1
11 12 24 43 0.5 -1
11   44 0.222222 -1
11 48 4 44 0.333333 -1
11 3  44 0.444444 -1
11   45 0.222222 -1
11 15  45 0.444444 -1
11 22 38 45 0.333333 -1
11 1  46 0.5 -1
11 22  46 0.5 -1
11   47 0.285714 -1
11   47 0.285714 -1
11 36 17 47 0.428571 -1
11 38  48 0.666667 -1
11   48 0.333333 -1
11 48 23 49 0.333333 -1
11 41  49 0.444444 -1
11   49 0.222222 -1
12 42  0 1 -1
12 44 49 1 1 -1
12 44  2 0.4 -1
12 15  2 0.4 -1
12   2 0.2 -1
12   3 0.2 -1
12 40  3 0.4 -1
12 24  3 0.4 -1
12 7 15 4 1 -1
12 42  5 1 -1
12   6 0.285714 -1
12   6 0.285714 -1
12 35 8 6 0.428571 -1
12 26  7 1 -1
12 39  8 1 -1
12 48  9 0.571429 -1
12 33 11 9 0.428571 -1
12   10 0.4 -1
12 15 24 10 0.6 -1
12 4  11 0.444444 -1
12   11 0.222222 -1
12 39 42 11 0.333333 -1
12   13 0.4 -1
12 11 22 13 0.6 -1
12 39  14 0.5 -1
12 24  14 0.5 -1
12 28  15 1 -1
12 15  16 1 -1
12 30  17 0.444444 -1
12 3 42 17 0.333333 -1
12   17 0.222222 -1
12 3 5 18 0.3 -1
12 15 6 18 0.3 -1
12 14  18 0.4 -1
12   19 1 -1
12 33  20 1 -1
12 5 7 21 1 -1
12 0  22 0.571429 -1
12 39 26 22 0.428571 -1
12 46 28 23 1 -1
12 6 42 24 1 -1
12 23 36 25 1 -1
12   26 1 -1
12   27 0.333333 -1
12   27 0.333333 -1
12   27 0.333333 -1
12 2 33 28 0.5 -1
12 38 14 28 0.5 -1
12 46 4 29 0.333333 -1
12 11 40 29 0.333333 -1
12 38 33 29 0.333333 -1
12   30 0.285714 -1
12 39 10 30 0.428571 -1
12   30 0.285714 -1
12 19 3 31 0.3 -1
12 39 14 31 0.3 -1
12 41  31 0.4 -1
12   32 0.5 -1
12   32 0.5 -1
12   33 0.5 -1
12   33 0.5 -1
12 30 27 34 1 -1
12 47  35 0.666667 -1
12   35 0.333333 -1
12   36 0.285714 -1
12   36 0.285714 -1
12 41 29 36 0.428571 -1
12   37 0.2 -1
12 14  37 0.4 -1
12 33  37 0.4 -1
12 16  38 0.5 -1
12   38 0.25 -1
12   38 0.25 -1
12 19 4 39 1 -1
12 24 26 40 0.333333 -1
12   40 0.222222 -1
12 38  40 0.444444 -1
12 28 7 41 0.3 -1
12 8 19 41 0.3 -1
12 48  41 0.4 -1
12   42 0.333333 -1
12 35  42 0.666667 -1
12 28 35 43 1 -1
12 10 37 44 0.428571 -1
12 19  44 0.571429 -1
12 5 3 45 0.333333 -1
12   45 0.222222 -1
12 24  45 0.444444 -1
12   46 0.333333 -1
12 8  46 0.666667 -1
12 27  47 0.666667 -1
12   47 0.333333 -1
12 32 41 48 0.272727 -1
12 26  48 0.363636 -1
12 30  48 0.363636 -1
12   49 1 -1
13 29  0 0.444444 -1
13   0 0.222222 -1
13 48 24 0 0.333333 -1
13 0  1 0.666667 -1
13   1 0.333333 -1
13 23  2 0.333333 -1
13 37  2 0.333333 -1
13 32  2 0.333333 -1
13 42  3 0.5 -1
13 30  3 0.5 -1
13 44  4 0.333333 -1
13 38  4 0.333333 -1
13 0  4 0.333333 -1
13 7 2 5 0.428571 -1
13   5 0.285714 -1
13   5 0.285714 -1
13   6 0.333333 -1
13 14  6 0.666667 -1
13   7 0.285714 -1
13 8 5 7 0.428571 -1
13   7 0.285714 -1
13 30  8 0.4 -1
13 47 33 8 0.3 -1
13 28 3 8 0.3 -1
13 26 39 9 0.333333 -1
13   9 0.222222 -1
13 15  9 0.444444 -1
13   10 1 -1
13 4  11 0.5 -1
13 46  11 0.5 -1
13   12 0.285714 -1
13   12 0.285714 -1
13 19 30 12 0.428571 -1
13 35 18 14 0.333333 -1
13   14 0.222222 -1
13 35  14 0.444444 -1
13   15 0.4 -1
13 38 44 15 0.6 -1
13   16 1 -1
13 24 6 17 0.5 -1
13 12 44 17 0.5 -1
13 14  18 1 -1
13   19 1 -1
13   20 0.4 -1
13 41 0 20 0.6 -1
13 41 35 21 1 -1
13 39  22 0.4 -1
13 29 42 22 0.3 -1
13 38 24 22 0.3 -1
13 38 17 23 0.6 -1
13   23 0.4 -1
13   24 1 -1
13 22 0 25 0.3 -1
13 23  25 0.4 -1
13 35 14 25 0.3 -1
13   26 1 -1
13 24  27 0.444444 -1
13 33 45 27 0.333333 -1
13   27 0.222222 -1
13 11 31 28 0.375 -1
13 22 40 28 0.375 -1
13   28 0.25 -1
13   29 0.4 -1
13 12 8 29 0.6 -1
13 4  30 0.5 -1
13 45  30 0.5 -1
13 37 24 31 0.272727 -1
13 46  31 0.363636 -1
13 42  31 0.363636 -1
13   32 0.333333 -1
13   32 0.333333 -1
13   32 0.333333 -1
13 5 12 33 0.428571 -1
13 42  33 0.571429 -1
13 20 42 34 1 -1
13 12 21 35 0.6 -1
13   35 0.4 -1
13 42 11 36 0.375 -1
13   36 0.25 -1
13 44 48 36 0.375 -1
13 7 39 37 0.428571 -1
13 17  37 0.571429 -1
13 6  38 1 -1
13 40  39 0.571429 -1
13 32 2 39 0.428571 -1
13 42  40 1 -1
13 37  41 0.363636 -1
13 32  41 0.363636 -1
13 19 14 41 0.272727 -1
13 46  42 0.666667 -1
13   42 0.333333 -1
13 5 7 43 0.5 -1
13 44 22 43 0.5 -1
13   44 1 -1
13 14  45 0.444444 -1
13 35 4 45 0.333333 -1
13   45 0.222222 -1
13 12  46 0.5 -1
13 16  46 0.5 -1
13   47 0.5 -1
13   47 0.5 -1
13   48 0.5 -1
13   48 0.5 -1
13   49 0.5 -1
13   49 0.5 -1
14 30  0 0.571429 -1
14 4 11 0 0.428571 -1
14 30 9 1 1 -1
14 37  2 0.666667 -1
14   2 0.333333 -1
14 39 46 3 1 -1
14 13 38 4 1 -1
14 12 42 5 0.5 -1
14 12 13 5 0.5 -1
14 47  6 1 -1
14   7 0.25 -1
14   7 0.25 -1
14 39  7 0.5 -1
14 40 41 8 0.333333 -1
14 5  8 0.444444 -1
14   8 0.222222 -1
14 31  9 0.666667 -1
14   9 0.333333 -1
14   10 1 -1
14 25  11 0.571429 -1
14 35 39 11 0.428571 -1
14   12 0.4 -1
14 36 48 12 0.6 -1
14   13 0.25 -1
14 4 41 13 0.375 -1
14 30 42 13 0.375 -1
14   15 0.4 -1
14 46 13 15 0.6 -1
14 7 8 16 0.428571 -1
14 42  16 0.571429 -1
14   17 0.4 -1
14 24 32 17 0.6 -1
14 2 7 18 0.6 -1
14   18 0.4 -1
14 38  19 1 -1
14   20 1 -1
14 9  21 1 -1
14 15 42 22 0.375 -1
14   22 0.25 -1
14 18 30 22 0.375 -1
14 13 35 23 1 -1
14   24 1 -1
14 9 24 25 0.6 -1
14   25 0.4 -1
14   26 0.222222 -1
14 39  26 0.444444 -1
14 48 16 26 0.333333 -1
14 1  27 0.666667 -1
14   27 0.333333 -1
14 26  28 1 -1
14   29 1 -1
14 8  30 0.4 -1
14   30 0.2 -1
14 7  30 0.4 -1
14 35  31 1 -1
14 38 30 32 0.428571 -1
14 34  32 0.571429 -1
14 38  33 0.363636 -1
14 42 24 33 0.272727 -1
14 22  33 0.363636 -1
14 46 35 34 1 -1
14 7 8 35 0.428571 -1
14 24  35 0.571429 -1
14 41  36 1 -1
14 27  37 0.666667 -1
14   37 0.333333 -1
14 42  38 1 -1
14   39 0.222222 -1
14 46  39 0.444444 -1
14 4 18 39 0.333333 -1
14 36 48 40 1 -1
14 12  41 1 -1
14 39  42 0.333333 -1
14 41  42 0.333333 -1
14 46  42 0.333333 -1
14 15  43 0.5 -1
14 46  43 0.5 -1
14 16 36 44 0.272727 -1
14 48  44 0.363636 -1
14 19  44 0.363636 -1
14 22  45 0.571429 -1
14 33 40 45 0.428571 -1
14 8 20 46 0.375 -1
14   46 0.25 -1
14 26 41 46 0.375 -1
14 48 35 47 0.428571 -1
14   47 0.285714 -1
14   47 0.285714 -1
14   48 0.25 -1
14   48 0.25 -1
14 38  48 0.5 -1
14   49 0.4 -1
14 5 30 49 0.6 -1
15   0 0.285714 -1
15   0 0.285714 -1
15 9 23 0 0.428571 -1
15 7 13 1 0.3 -1
15 40 22 1 0.3 -1
15 35  1 0.4 -1
15 44 5 2 0.375 -1
15   2 0.25 -1
15 12 23 2 0.375 -1
15 5 27 3 0.333333 -1
15   3 0.222222 -1
15 0  3 0.444444 -1
15 12 5 4 0.3 -1
15 7 33 4 0.3 -1
15 0  4 0.4 -1
15 23  5 1 -1
15   6 0.4 -1
15 4 23 6 0.6 -1
15   7 0.285714 -1
15 38 30 7 0.428571 -1
15   7 0.285714 -1
15 41 39 8 0.333333 -1
15 13 14 8 0.333333 -1
15 19 22 8 0.333333 -1
15   9 1 -1
15 23  10 1 -1
15 32  11 0.4 -1
15 24  11 0.4 -1
15   11 0.2 -1
15   12 0.5 -1
15   12 0.5 -1
15 14  13 0.363636 -1
15 40  13 0.363636 -1
15 37 32 13 0.272727 -1
15   14 0.285714 -1
15 36 18 14 0.428571 -1
15   14 0.285714 -1
15   16 1 -1
15 5  17 1 -1
15 42 32 18 1 -1
15   19 1 -1
15 28  20 0.333333 -1
15 35  20 0.333333 -1
15 41  20 0.333333 -1
15 4  21 0.666667 -1
15   21 0.333333 -1
15 23 26 22 0.5 -1
15 36 38 22 0.5 -1
15 40 24 23 0.5 -1
15 4 26 23 0.5 -1
15 21  24 0.571429 -1
15 27 41 24 0.428571 -1
15 46  25 1 -1
15   26 1 -1
15   27 0.25 -1
15 32 40 27 0.375 -1
15 25 40 27 0.375 -1
15   28 0.285714 -1
15   28 0.285714 -1
15 33 30 28 0.428571 -1
15 18 46 29 0.3 -1
15 0 1 29 0.3 -1
15 25  29 0.4 -1
15 40 24 30 1 -1
15   31 0.4 -1
15 5 29 31 0.6 -1
15 13  32 0.4 -1
15 7  32 0.4 -1
15   32 0.2 -1
15 28  33 0.444444 -1
15 12 29 33 0.333333 -1
15   33 0.222222 -1
15 9  34 0.5 -1
15 26  34 0.5 -1
15   35 0.4 -1
15 24 32 35 0.6 -1
15 26  36 0.444444 -1
15 38 42 36 0.333333 -1
15   36 0.222222 -1
15   37 1 -1
15 30  38 0.5 -1
15 12  38 0.5 -1
15   39 0.4 -1
15 35 36 39 0.6 -1
15 4  40 0.4 -1
15 44  40 0.4 -1
15   40 0.2 -1
15 30  41 0.571429 -1
15 35 30 41 0.428571 -1
15 32  42 0.666667 -1
15   42 0.333333 -1
15 40  43 1 -1
15 6  44 0.4 -1
15 29 46 44 0.3 -1
15 11 21 44 0.3 -1
15 25  45 0.571429 -1
15 49 13 45 0.428571 -1
15 12 8 46 0.375 -1
15 24 45 46 0.375 -1
15   46 0.25 -1
15 36 38 47 0.428571 -1
15 14  47 0.571429 -1
15 13  48 0.666667 -1
15   48 0.333333 -1
15 32 46 49 0.375 -1
15 40 42 49 0.375 -1
15   49 0.25 -1
16 27 42 0 0.428571 -1
16   0 0.285714 -1
16   0 0.285714 -1
16 32 42 1 0.333333 -1
16 41  1 0.444444 -1
16   1 0.222222 -1
16 5 26 2 0.428571 -1
16 13  2 0.571429 -1
16 35 36 3 0.333333 -1
16   3 0.222222 -1
16 5  3 0.444444 -1
16 13 11 4 0.6 -1
16   4 0.4 -1
16 26 15 5 0.333333 -1
16 48 4 5 0.333333 -1
16 49 12 5 0.333333 -1
16 21 27 6 0.428571 -1
16 36  6 0.571429 -1
16 30 26 7 1 -1
16   8 1 -1
16 42  9 0.666667 -1
16   9 0.333333 -1
16 40 22 10 0.333333 -1
16 3  10 0.444444 -1
16   10 0.222222 -1
16 30 24 11 0.6 -1
16   11 0.4 -1
16 5 37 12 0.3 -1
16 25  12 0.4 -1
16 36 15 12 0.3 -1
16   13 1 -1
16 36  14 0.571429 -1
16 4 29 14 0.428571 -1
16 43 1 15 0.333333 -1
16 32  15 0.444444 -1
16   15 0.222222 -1
16 14 39 17 0.428571 -1
16 33  17 0.571429 -1
16 46  18 1 -1
16 8 24 19 1 -1
16 44 40 20 0.333333 -1
16 15 38 20 0.333333 -1
16 32 15 20 0.333333 -1
16 4  21 1 -1
16   22 1 -1
16   23 0.4 -1
16 42 35 23 0.6 -1
16 36 27 24 0.3 -1
16 5 4 24 0.3 -1
16 41  24 0.4 -1
16   25 0.25 -1
16 12 35 25 0.375 -1
16 0 27 25 0.375 -1
16 49 40 26 0.375 -1
16   26 0.25 -1
16 27 45 26 0.375 -1
16 39 32 27 0.6 -1
16   27 0.4 -1
16 1 26 28 0.3 -1
16 37 49 28 0.3 -1
16 19  28 0.4 -1
16   29 0.25 -1
16 35  29 0.5 -1
16   29 0.25 -1
16 44  30 0.4 -1
16   30 0.2 -1
16 11  30 0.4 -1
16   31 0.285714 -1
16 22 48 31 0.428571 -1
16   31 0.285714 -1
16 27  32 0.5 -1
16 15  32 0.5 -1
16 6  33 0.4 -1
16 48 35 33 0.3 -1
16 4 32 33 0.3 -1
16 36  34 0.444444 -1
16 13 47 34 0.333333 -1
16   34 0.222222 -1
16 45 39 35 0.6 -1
16   35 0.4 -1
16   36 0.5 -1
16   36 0.5 -1
16 40 13 37 1 -1
16 27  38 0.5 -1
16 12  38 0.5 -1
16 24  39 0.571429 -1
16 35 27 39 0.428571 -1
16   40 1 -1
16 36  41 0.5 -1
16 19  41 0.5 -1
16 26 8 42 0.3 -1
16 29  42 0.4 -1
16 37 47 42 0.3 -1
16 18  43 0.363636 -1
16 5  43 0.363636 -1
16 35 15 43 0.272727 -1
16 38 3 44 0.428571 -1
16 30  44 0.571429 -1
16 24  45 0.5 -1
16 14  45 0.5 -1
16   46 1 -1
16 42  47 0.666667 -1
16   47 0.333333 -1
16 21  48 0.571429 -1
16 11 38 48 0.428571 -1
16   49 0.25 -1
16   49 0.25 -1
16 33  49 0.5 -1
17 16 4 0 1 -1
17 11 4 1 1 -1
17 32  2 0.363636 -1
17 7 6 2 0.272727 -1
17 46  2 0.363636 -1
17 20 37 3 0.272727 -1
17 44  3 0.363636 -1
17 37  3 0.363636 -1
17 32  4 0.5 -1
17 1  4 0.5 -1
17 48  5 0.571429 -1
17 27 4 5 0.428571 -1
17   6 0.4 -1
17 36 32 6 0.6 -1
17 24  7 0.5 -1
17 14  7 0.5 -1
17 48 49 8 0.6 -1
17   8 0.4 -1
17   9 0.5 -1
17   9 0.5 -1
17   10 0.222222 -1
17 32  10 0.444444 -1
17 42 35 10 0.333333 -1
17   11 1 -1
17 41 48 12 1 -1
17 20  13 0.571429 -1
17 35 14 13 0.428571 -1
17 24  14 0.666667 -1
17   14 0.333333 -1
17   15 1 -1
17 39 31 16 0.3 -1
17 19  16 0.4 -1
17 41 49 16 0.3 -1
17 45  18 0.444444 -1
17 14 32 18 0.333333 -1
17   18 0.222222 -1
17 39 42 19 1 -1
17   20 0.25 -1
17 45  20 0.5 -1
17   20 0.25 -1
17 19  21 1 -1
17 28 40 22 1 -1
17 48  23 0.363636 -1
17 30  23 0.363636 -1
17 36 20 23 0.272727 -1
17 5  24 0.666667 -1
17   24 0.333333 -1
17 38  25 0.571429 -1
17 12 48 25 0.428571 -1
17 42 13 26 1 -1
17   27 1 -1
17 25  28 0.444444 -1
17 15 41 28 0.333333 -1
17   28 0.222222 -1
17 4 14 29 0.6 -1
17   29 0.4 -1
17 4  30 1 -1
17 41 38 31 0.5 -1
17 28 8 31 0.5 -1
17 6  32 0.5 -1
17 40  32 0.5 -1
17 15 7 33 0.428571 -1
17   33 0.285714 -1
17   33 0.285714 -1
17 15  34 1 -1
17 28  35 0.5 -1
17 44  35 0.5 -1
17 26 12 36 0.5 -1
17 45 24 36 0.5 -1
17 15 26 37 0.428571 -1
17   37 0.285714 -1
17   37 0.285714 -1
17 35  38 0.571429 -1
17 29 33 38 0.428571 -1
17 35 25 39 0.6 -1
17   39 0.4 -1
17 7  40 1 -1
17 31  41 1 -1
17 14 13 42 0.5 -1
17 20 11 42 0.5 -1
17 19  43 0.4 -1
17 3 48 43 0.3 -1
17 32 42 43 0.3 -1
17   44 0.2 -1
17 26  44 0.4 -1
17 29  44 0.4 -1
17 39  45 1 -1
17 3  46 1 -1
17   47 0.5 -1
17   47 0.5 -1
17 6  48 1 -1
17 9  49 0.333333 -1
17 48  49 0.333333 -1
17 29  49 0.333333 -1
18   0 0.25 -1
18 30  0 0.5 -1
18   0 0.25 -1
18   1 0.333333 -1
18 38  1 0.666667 -1
18 25 35 2 0.375 -1
18   2 0.25 -1
18 8 46 2 0.375 -1
18   3 0.285714 -1
18 7 40 3 0.428571 -1
18   3 0.285714 -1
18 35  4 0.4 -1
18 44 32 4 0.3 -1
18 21 27 4 0.3 -1
18 41 11 5 0.6 -1
18   5 0.4 -1
18 5 14 6 0.375 -1
18 22 36 6 0.375 -1
18   6 0.25 -1
18 40  7 1 -1
18   8 0.285714 -1
18   8 0.285714 -1
18 36 33 8 0.428571 -1
18 7  9 0.4 -1
18 5 36 9 0.3 -1
18 30 7 9 0.3 -1
18   10 0.4 -1
18 35 4 10 0.6 -1
18   11 1 -1
18   12 0.4 -1
18 26 34 12 0.6 -1
18 46  13 1 -1
18 28  14 1 -1
18 39 33 15 0.333333 -1
18 4 13 15 0.333333 -1
18 7 9 15 0.333333 -1
18 15 1 16 0.428571 -1
18 34  16 0.571429 -1
18 13 2 17 1 -1
18   19 0.222222 -1
18 5 48 19 0.333333 -1
18 35  19 0.444444 -1
18 48 15 20 0.375 -1
18   20 0.25 -1
18 36 15 20 0.375 -1
18   21 0.333333 -1
18 3  21 0.666667 -1
18 29  22 0.666667 -1
18   22 0.333333 -1
18   23 0.285714 -1
18 48 7 23 0.428571 -1
18   23 0.285714 -1
18 41  24 0.4 -1
18 33  24 0.4 -1
18   24 0.2 -1
18 39  25 0.666667 -1
18   25 0.333333 -1
18 19  26 0.363636 -1
18 8  26 0.363636 -1
18 32 41 26 0.272727 -1
18   27 0.333333 -1
18 34  27 0.666667 -1
18 23  28 1 -1
18   29 0.333333 -1
18 17  29 0.666667 -1
18 14 12 30 1 -1
18 48  31 0.571429 -1
18 13 9 31 0.428571 -1
18 44  32 0.5 -1
18 7  32 0.5 -1
18   33 1 -1
18 41  34 0.5 -1
18 44  34 0.5 -1
18 28  35 0.363636 -1
18 7 32 35 0.272727 -1
18 19  35 0.363636 -1
18 42 15 36 0.5 -1
18 28 30 36 0.5 -1
18 7 32 37 0.6 -1
18   37 0.4 -1
18   38 0.222222 -1
18 30  38 0.444444 -1
18 5 15 38 0.333333 -1
18 36 24 39 0.6 -1
18   39 0.4 -1
18 7 33 40 0.333333 -1
18 21 15 40 0.333333 -1
18 26 4 40 0.333333 -1
18 19  41 1 -1
18   42 1 -1
18   43 1 -1
18   44 0.333333 -1
18   44 0.333333 -1
18   44 0.333333 -1
18 9  45 0.5 -1
18   45 0.25 -1
18   45 0.25 -1
18 19  46 0.5 -1
18   46 0.25 -1
18   46 0.25 -1
18   47 1 -1
18 4  48 1 -1
18 5  49 0.5 -1
18 33  49 0.5 -1
19 24  0 1 -1
19   1 0.333333 -1
19 41  1 0.666667 -1
19   2 0.285714 -1
19   2 0.285714 -1
19 0 14 2 0.428571 -1
19 16 11 3 0.375 -1
19 40 7 3 0.375 -1
19   3 0.25 -1
19   4 1 -1
19 36 0 5 1 -1
19 14 30 6 0.428571 -1
19 45  6 0.571429 -1
19 28 13 7 0.6 -1
19   7 0.4 -1
19   8 1 -1
19 41  9 0.444444 -1
19   9 0.222222 -1
19 40 38 9 0.333333 -1
19 29 48 10 0.428571 -1
19 5  10 0.571429 -1
19   11 0.285714 -1
19   11 0.285714 -1
19 40 42 11 0.428571 -1
19   12 0.285714 -1
19   12 0.285714 -1
19 45 15 12 0.428571 -1
19   13 0.4 -1
19 30 12 13 0.6 -1
19   14 0.222222 -1
19 30  14 0.444444 -1
19 8 32 14 0.333333 -1
19 42 40 15 1 -1
19   16 1 -1
19   17 0.4 -1
19 5 14 17 0.6 -1
19 42  18 1 -1
19   20 1 -1
19   21 1 -1
19 20  22 1 -1
19   23 1 -1
19 3  24 0.571429 -1
19 38 12 24 0.428571 -1
19   25 0.25 -1
19 32  25 0.5 -1
19   25 0.25 -1
19 17  26 0.666667 -1
19   26 0.333333 -1
19 41 36 27 0.428571 -1
19 7  27 0.571429 -1
19 10 41 28 0.428571 -1
19   28 0.285714 -1
19   28 0.285714 -1
19 3  29 1 -1
19   30 0.4 -1
19 15 44 30 0.6 -1
19 4 24 31 1 -1
19 4  32 0.5 -1
19   32 0.25 -1
19   32 0.25 -1
19   33 1 -1
19   34 0.4 -1
19 5 24 34 0.6 -1
19 32 1 35 1 -1
19 5  36 0.571429 -1
19 39 35 36 0.428571 -1
19 22  37 1 -1
19   38 1 -1
19   39 1 -1
19 5 4 40 0.428571 -1
19 36  40 0.571429 -1
19 14  41 0.363636 -1
19 4  41 0.363636 -1
19 0 13 41 0.272727 -1
19 41  42 0.666667 -1
19   42 0.333333 -1
19   43 1 -1
19   44 0.2 -1
19 22  44 0.4 -1
19 0  44 0.4 -1
19 8  45 1 -1
19 39 15 46 0.6 -1
19   46 0.4 -1
19   47 1 -1
19   48 0.2 -1
19 17  48 0.4 -1
19 8  48 0.4 -1
19   49 0.285714 -1
19   49 0.285714 -1
19 13 41 49 0.428571 -1
20 12 45 0 0.428571 -1
20 35  0 0.571429 -1
20 6 38 1 0.428571 -1
20   1 0.285714 -1
20   1 0.285714 -1
20 30  2 1 -1
20 44 32 3 1 -1
20 24 32 4 0.6 -1
20   4 0.4 -1
20   5 0.4 -1
20 29 39 5 0.6 -1
20 0  6 1 -1
20 38  7 1 -1
20 40  8 1 -1
20 26  9 0.444444 -1
20 14 42 9 0.333333 -1
20   9 0.222222 -1
20 26  10 1 -1
20 39 48 11 0.333333 -1
20 41 14 11 0.333333 -1
20 44 33 11 0.333333 -1
20   12 1 -1
20   13 0.5 -1
20   13 0.5 -1
20   14 0.285714 -1
20 40 25 14 0.428571 -1
20   14 0.285714 -1
20 5  15 0.571429 -1
20 19 48 15 0.428571 -1
20 15 18 16 0.5 -1
20 32 17 16 0.5 -1
20   17 0.25 -1
20 38 48 17 0.375 -1
20 24 31 17 0.375 -1
20 42  18 1 -1
20 30  19 0.571429 -1
20 41 46 19 0.428571 -1
20 8 38 21 0.333333 -1
20 19  21 0.444444 -1
20   21 0.222222 -1
20 8 42 22 0.428571 -1
20   22 0.285714 -1
20   22 0.285714 -1
20 13 42 23 0.428571 -1
20   23 0.285714 -1
20   23 0.285714 -1
20 39  24 1 -1
20 7  25 1 -1
20   26 0.222222 -1
20 5  26 0.444444 -1
20 0 28 26 0.333333 -1
20   27 0.5 -1
20   27 0.5 -1
20 45  28 1 -1
20 30 40 29 0.333333 -1
20   29 0.222222 -1
20 42  29 0.444444 -1
20 2  30 1 -1
20 30  31 1 -1
20   32 0.333333 -1
20 11  32 0.666667 -1
20   33 0.2 -1
20 44  33 0.4 -1
20 26  33 0.4 -1
20   34 0.25 -1
20 46  34 0.5 -1
20   34 0.25 -1
20   35 0.25 -1
20 9 26 35 0.375 -1
20 7 41 35 0.375 -1
20   36 0.4 -1
20 13 30 36 0.6 -1
20 28  37 0.666667 -1
20   37 0.333333 -1
20 42 17 38 0.428571 -1
20   38 0.285714 -1
20   38 0.285714 -1
20   39 0.333333 -1
20 13  39 0.666667 -1
20   40 0.333333 -1
20 32  40 0.666667 -1
20 15  41 1 -1
20 4  42 1 -1
20   43 0.5 -1
20   43 0.5 -1
20 41  44 0.5 -1
20 11  44 0.5 -1
20   45 1 -1
20 7  46 1 -1
20 3  47 0.666667 -1
20   47 0.333333 -1
20 15 32 48 1 -1
20 22 11 49 0.3 -1
20 0  49 0.4 -1
20 24 27 49 0.3 -1
21 7  0 0.363636 -1
21 48  0 0.363636 -1
21 24 38 0 0.272727 -1
21 13  1 0.5 -1
21 15  1 0.5 -1
21 4  2 0.4 -1
21 35 23 2 0.3 -1
21 16 32 2 0.3 -1
21 38 48 3 1 -1
21   4 0.285714 -1
21 26 42 4 0.428571 -1
21   4 0.285714 -1
21 0  5 0.666667 -1
21   5 0.333333 -1
21 27 48 6 1 -1
21 12  7 0.363636 -1
21 29  7 0.363636 -1
21 38 14 7 0.272727 -1
21 32  8 0.666667 -1
21   8 0.333333 -1
21 8  9 1 -1
21 42 33 10 1 -1
21 36  11 0.4 -1
21 30  11 0.4 -1
21   11 0.2 -1
21   12 1 -1
21   13 0.333333 -1
21   13 0.333333 -1
21   13 0.333333 -1
21 38  14 0.363636 -1
21 46  14 0.363636 -1
21 15 38 14 0.272727 -1
21 35  15 0.4 -1
21   15 0.2 -1
21 38  15 0.4 -1
21   16 0.2 -1
21 14  16 0.4 -1
21 36  16 0.4 -1
21 16 35 17 0.6 -1
21   17 0.4 -1
21 45 39 18 0.428571 -1
21 37  18 0.571429 -1
21   19 1 -1
21 42  20 0.571429 -1
21 18 39 20 0.428571 -1
21   22 0.5 -1
21   22 0.5 -1
21 36  23 0.666667 -1
21   23 0.333333 -1
