10 41 25 46 0.272727 -1
10 5  46 0.363636 -1
10 11  46 0.363636 -1
10 43  47 1 -1
10 36  48 1 -1
10 15  49 0.666667 -1
10   49 0.333333 -1
11   0 1 -1
11 3 15 1 1 -1
11 22  2 1 -1
11 48  3 0.444444 -1
11   3 0.222222 -1
11 31 46 3 0.333333 -1
11   4 0.333333 -1
11   4 0.333333 -1
11   4 0.333333 -1
11   5 1 -1
11 44  6 1 -1
11 6 14 7 1 -1
11   8 1 -1
11 43 39 9 0.333333 -1
11   9 0.222222 -1
11 47  9 0.444444 -1
11   10 0.25 -1
11   10 0.25 -1
11 23  10 0.5 -1
11   12 0.333333 -1
11 24  12 0.666667 -1
11 23  13 1 -1
11 47 43 14 0.6 -1
11   14 0.4 -1
11 16  15 1 -1
11 26 38 16 1 -1
11 20  17 1 -1
11 16 31 18 0.3 -1
11 8 45 18 0.3 -1
11 10  18 0.4 -1
11 33 41 19 0.333333 -1
11 25  19 0.444444 -1
11   19 0.222222 -1
11 46 6 20 1 -1
11 20 33 21 0.428571 -1
11 48  21 0.571429 -1
11 43 23 22 0.333333 -1
11   22 0.222222 -1
11 31  22 0.444444 -1
11 41 20 23 0.428571 -1
11 47  23 0.571429 -1
11 15 16 24 0.6 -1
11   24 0.4 -1
11   25 0.2 -1
11 34  25 0.4 -1
11 48  25 0.4 -1
11 6  26 0.444444 -1
11 29 16 26 0.333333 -1
11   26 0.222222 -1
11   27 1 -1
11 48 34 28 1 -1
11 20 35 29 1 -1
11   30 0.222222 -1
11 47  30 0.444444 -1
11 39 41 30 0.333333 -1
11   31 0.2 -1
11 46  31 0.4 -1
11 16  31 0.4 -1
11   32 0.5 -1
11   32 0.5 -1
11   33 0.285714 -1
11   33 0.285714 -1
11 10 22 33 0.428571 -1
11   34 1 -1
11 21 17 35 0.3 -1
11 38  35 0.4 -1
11 14 10 35 0.3 -1
11 48 43 36 0.333333 -1
11 23  36 0.444444 -1
11   36 0.222222 -1
11   37 0.2 -1
11 20  37 0.4 -1
11 21  37 0.4 -1
11 1  38 0.4 -1
11 17  38 0.4 -1
11   38 0.2 -1
11 14 10 39 1 -1
11 46 36 40 1 -1
11 6  41 0.444444 -1
11 36 6 41 0.333333 -1
11   41 0.222222 -1
11 32 39 42 1 -1
11   43 0.222222 -1
11 34  43 0.444444 -1
11 41 39 43 0.333333 -1
11   44 0.285714 -1
11 29 5 44 0.428571 -1
11   44 0.285714 -1
11 43  45 0.571429 -1
11 49 46 45 0.428571 -1
11 43 16 46 1 -1
11   47 0.4 -1
11 34 22 47 0.6 -1
11 26  48 1 -1
11   49 1 -1
12 11 20 0 0.5 -1
12 46 15 0 0.5 -1
12   1 1 -1
12   2 0.333333 -1
12   2 0.333333 -1
12   2 0.333333 -1
12 34  3 0.5 -1
12 43  3 0.5 -1
12   4 0.25 -1
12 8 45 4 0.375 -1
12 49 26 4 0.375 -1
12 15  5 0.5 -1
12 42  5 0.5 -1
12 31  6 0.4 -1
12   6 0.2 -1
12 5  6 0.4 -1
12   7 0.4 -1
12 42 23 7 0.6 -1
12 40  8 0.666667 -1
12   8 0.333333 -1
12 39 41 9 0.6 -1
12   9 0.4 -1
12 13 33 10 0.3 -1
12 42 7 10 0.3 -1
12 24  10 0.4 -1
12 46  11 1 -1
12 16 6 13 0.333333 -1
12 34 41 13 0.333333 -1
12 40 21 13 0.333333 -1
12 1  14 0.4 -1
12 10 15 14 0.3 -1
12 43 26 14 0.3 -1
12 34 35 15 0.428571 -1
12 47  15 0.571429 -1
12 43 10 16 1 -1
12 23 26 17 1 -1
12   18 0.285714 -1
12 21 15 18 0.428571 -1
12   18 0.285714 -1
12 8  19 0.5 -1
12   19 0.25 -1
12   19 0.25 -1
12 43 2 20 0.3 -1
12 1  20 0.4 -1
12 16 25 20 0.3 -1
12 20 5 21 1 -1
12 41  22 1 -1
12   23 0.285714 -1
12 38 14 23 0.428571 -1
12   23 0.285714 -1
12 46 16 24 1 -1
12   25 1 -1
12 41  26 0.5 -1
12   26 0.25 -1
12   26 0.25 -1
12 7 2 27 0.272727 -1
12 20  27 0.363636 -1
12 22  27 0.363636 -1
12 49  28 0.571429 -1
12 48 17 28 0.428571 -1
12 8  29 1 -1
12 48  30 0.444444 -1
12   30 0.222222 -1
12 16 25 30 0.333333 -1
12   31 1 -1
12 15  32 0.333333 -1
12 41  32 0.333333 -1
12 14  32 0.333333 -1
12 44 14 33 0.333333 -1
12 43  33 0.444444 -1
12   33 0.222222 -1
12 14 20 34 0.333333 -1
12 22  34 0.444444 -1
12   34 0.222222 -1
12 43  35 0.4 -1
12 49  35 0.4 -1
12   35 0.2 -1
12 37 42 36 0.333333 -1
12   36 0.222222 -1
12 5  36 0.444444 -1
12   37 0.4 -1
12 23 13 37 0.6 -1
12 46  38 0.571429 -1
12 6 32 38 0.428571 -1
12 35 8 39 0.375 -1
12 46 15 39 0.375 -1
12   39 0.25 -1
12   40 0.4 -1
12 43 7 40 0.6 -1
12 6  41 0.4 -1
12 27 17 41 0.3 -1
12 27 22 41 0.3 -1
12   42 0.222222 -1
12 41  42 0.444444 -1
12 31 20 42 0.333333 -1
12 2 10 43 1 -1
12   44 0.5 -1
12   44 0.5 -1
12 16 43 45 0.428571 -1
12 29  45 0.571429 -1
12   46 0.333333 -1
12 26  46 0.666667 -1
12 21  47 0.5 -1
12 17  47 0.5 -1
12 41 43 48 0.272727 -1
12 1  48 0.363636 -1
12 49  48 0.363636 -1
12 29 26 49 1 -1
13   0 0.25 -1
13 6 23 0 0.375 -1
13 24 26 0 0.375 -1
13   1 1 -1
13 41 20 2 0.333333 -1
13   2 0.222222 -1
13 14  2 0.444444 -1
13   3 0.333333 -1
13 48  3 0.666667 -1
13 39 37 4 1 -1
13   5 0.333333 -1
13   5 0.333333 -1
13   5 0.333333 -1
13   6 0.333333 -1
13 44  6 0.666667 -1
13 46  7 0.571429 -1
13 49 48 7 0.428571 -1
13   8 1 -1
13   9 0.285714 -1
13 38 31 9 0.428571 -1
13   9 0.285714 -1
13 46 48 10 1 -1
13 43 46 11 0.375 -1
13   11 0.25 -1
13 21 47 11 0.375 -1
13 0 14 12 0.6 -1
13   12 0.4 -1
13 45 41 14 1 -1
13 5  15 1 -1
13   16 1 -1
13   17 0.4 -1
13 27 42 17 0.6 -1
13 48  18 1 -1
13 25  19 0.5 -1
13 34  19 0.5 -1
13 2  20 0.5 -1
13   20 0.25 -1
13   20 0.25 -1
13   21 1 -1
13   22 0.25 -1
13 21 10 22 0.375 -1
13 39 44 22 0.375 -1
13   23 0.5 -1
13   23 0.5 -1
13 32 2 24 0.3 -1
13 6  24 0.4 -1
13 42 22 24 0.3 -1
13 7  25 0.363636 -1
13 10  25 0.363636 -1
13 15 26 25 0.272727 -1
13 24 42 26 1 -1
13 26  27 1 -1
13 41  28 0.666667 -1
13   28 0.333333 -1
13 46  29 0.363636 -1
13 6 9 29 0.272727 -1
13 21  29 0.363636 -1
13   30 1 -1
13   31 0.285714 -1
13   31 0.285714 -1
13 46 25 31 0.428571 -1
13 23  32 0.5 -1
13 33  32 0.5 -1
13 2  33 1 -1
13 10 46 34 1 -1
13   35 0.333333 -1
13 22  35 0.666667 -1
13   36 1 -1
13 14 10 37 1 -1
13 33  38 0.4 -1
13 14  38 0.4 -1
13   38 0.2 -1
13 26 40 39 1 -1
13 23 6 40 0.5 -1
13 47 41 40 0.5 -1
13 46 23 41 0.333333 -1
13   41 0.222222 -1
13 46  41 0.444444 -1
13 34  42 1 -1
13   43 0.285714 -1
13 46 40 43 0.428571 -1
13   43 0.285714 -1
13   44 1 -1
13 16  45 0.444444 -1
13 37 39 45 0.333333 -1
13   45 0.222222 -1
13 20  46 1 -1
13   47 0.5 -1
13   47 0.5 -1
13 41  48 1 -1
13 24 22 49 0.3 -1
13 4 48 49 0.3 -1
13 35  49 0.4 -1
14 26  0 1 -1
14   1 0.4 -1
14 46 29 1 0.6 -1
14   2 0.5 -1
14   2 0.5 -1
14 6  3 1 -1
14 39  4 0.571429 -1
14 10 40 4 0.428571 -1
14 24  5 0.333333 -1
14 41  5 0.333333 -1
14 6  5 0.333333 -1
14   6 1 -1
14 31 48 7 1 -1
14 20  8 0.666667 -1
14   8 0.333333 -1
14 43 39 9 0.272727 -1
14 29  9 0.363636 -1
14 10  9 0.363636 -1
14 36  10 1 -1
14 7  11 1 -1
14   12 1 -1
14 34  13 0.571429 -1
14 15 16 13 0.428571 -1
14 20 2 15 0.333333 -1
14   15 0.222222 -1
14 1  15 0.444444 -1
14 47  16 0.444444 -1
14   16 0.222222 -1
14 35 43 16 0.333333 -1
14 39  17 0.571429 -1
14 20 47 17 0.428571 -1
14 20  18 0.571429 -1
14 42 6 18 0.428571 -1
14 43 35 19 0.333333 -1
14 1 42 19 0.333333 -1
14 39 20 19 0.333333 -1
14 49  20 1 -1
14   21 0.222222 -1
14 39 16 21 0.333333 -1
14 47  21 0.444444 -1
14 16  22 1 -1
14 45  23 0.4 -1
14 6 39 23 0.3 -1
14 16 24 23 0.3 -1
14 34 39 24 0.3 -1
14 47 5 24 0.3 -1
14 17  24 0.4 -1
14 2 8 25 0.375 -1
14   25 0.25 -1
14 32 23 25 0.375 -1
14   26 0.285714 -1
14   26 0.285714 -1
14 41 47 26 0.428571 -1
14 48  27 0.363636 -1
14 40  27 0.363636 -1
14 39 2 27 0.272727 -1
14 21 23 28 1 -1
14 6  29 0.5 -1
14   29 0.25 -1
14   29 0.25 -1
14 40 42 30 1 -1
14   31 0.333333 -1
14   31 0.333333 -1
14   31 0.333333 -1
14 23 16 32 0.333333 -1
14 36  32 0.444444 -1
14   32 0.222222 -1
14 5 22 33 1 -1
14 18  34 1 -1
14 22 29 35 1 -1
14 43 26 36 0.5 -1
14 2 10 36 0.5 -1
14 40  37 0.363636 -1
14 8  37 0.363636 -1
14 5 47 37 0.272727 -1
14 43 49 38 1 -1
14   39 0.25 -1
14 5  39 0.5 -1
14   39 0.25 -1
14   40 1 -1
14 40 42 41 0.5 -1
14 15 43 41 0.5 -1
14   42 1 -1
14 23 41 43 1 -1
14 10 33 44 1 -1
14 21  45 0.666667 -1
14   45 0.333333 -1
14 2 34 46 0.3 -1
14 2  46 0.4 -1
14 43 2 46 0.3 -1
14 45  47 0.363636 -1
14 37 34 47 0.272727 -1
14 32  47 0.363636 -1
14 39  48 0.571429 -1
14 46 15 48 0.428571 -1
14 34 45 49 0.5 -1
14 48 47 49 0.5 -1
15 34 22 0 1 -1
15 29  1 0.363636 -1
15 41  1 0.363636 -1
15 39 44 1 0.272727 -1
15 16  2 0.333333 -1
15 46  2 0.333333 -1
15 20  2 0.333333 -1
15 33  3 0.4 -1
15   3 0.2 -1
15 21  3 0.4 -1
15   4 0.222222 -1
15 41  4 0.444444 -1
15 19 48 4 0.333333 -1
15 39  5 1 -1
15   6 0.285714 -1
15 41 20 6 0.428571 -1
15   6 0.285714 -1
15   7 0.5 -1
15   7 0.5 -1
15   8 0.5 -1
15   8 0.5 -1
15   9 0.333333 -1
15 14  9 0.666667 -1
15 22 36 10 1 -1
15   11 0.25 -1
15 34  11 0.5 -1
15   11 0.25 -1
15 10  12 1 -1
15   13 1 -1
15 5 10 14 0.333333 -1
15   14 0.222222 -1
15 6  14 0.444444 -1
15   16 1 -1
15 43  17 0.5 -1
15 35  17 0.5 -1
15   18 0.25 -1
15 16  18 0.5 -1
15   18 0.25 -1
15 27  19 0.4 -1
15   19 0.2 -1
15 20  19 0.4 -1
15 31 43 20 0.375 -1
15   20 0.25 -1
15 41 11 20 0.375 -1
15 23  21 1 -1
15   22 0.4 -1
15 7 39 22 0.6 -1
15   23 0.285714 -1
15   23 0.285714 -1
15 6 34 23 0.428571 -1
15 36  24 1 -1
15   25 0.222222 -1
15 21  25 0.444444 -1
15 40 20 25 0.333333 -1
15 46  26 0.444444 -1
15   26 0.222222 -1
15 45 1 26 0.333333 -1
15 2 43 27 0.333333 -1
15 32 47 27 0.333333 -1
15 10 12 27 0.333333 -1
15   28 0.333333 -1
15   28 0.333333 -1
15   28 0.333333 -1
15 10  29 1 -1
15   30 0.333333 -1
15   30 0.333333 -1
15   30 0.333333 -1
15   31 0.333333 -1
15 8  31 0.666667 -1
15 20 2 32 0.272727 -1
15 22  32 0.363636 -1
15 33  32 0.363636 -1
15   33 1 -1
15 41  34 0.5 -1
15   34 0.25 -1
15   34 0.25 -1
15 43 13 35 0.333333 -1
15   35 0.222222 -1
15 33  35 0.444444 -1
15 47 49 36 0.428571 -1
15   36 0.285714 -1
15   36 0.285714 -1
15 2  37 1 -1
15 49 36 38 0.6 -1
15   38 0.4 -1
15 35  39 1 -1
15 39 41 40 0.428571 -1
15 46  40 0.571429 -1
15   41 1 -1
15 41 35 42 0.272727 -1
15 46  42 0.363636 -1
15 29  42 0.363636 -1
15 12 46 43 1 -1
15 22  44 1 -1
15 23  45 1 -1
15 2 47 46 0.6 -1
15   46 0.4 -1
15   47 1 -1
15   48 1 -1
15 36  49 1 -1
16   0 0.333333 -1
16 33  0 0.666667 -1
16   1 0.285714 -1
16   1 0.285714 -1
16 2 6 1 0.428571 -1
16 8  2 1 -1
16 29 43 3 1 -1
16 29  4 1 -1
16 41 42 5 0.428571 -1
16 2  5 0.571429 -1
16   6 1 -1
16 49 26 7 1 -1
16 34  8 0.666667 -1
16   8 0.333333 -1
16 8 45 9 0.375 -1
16   9 0.25 -1
16 26 36 9 0.375 -1
16 14  10 0.5 -1
16 34  10 0.5 -1
16   11 0.333333 -1
16   11 0.333333 -1
16   11 0.333333 -1
16 31  12 0.4 -1
16 25 13 12 0.3 -1
16 48 42 12 0.3 -1
16   13 0.222222 -1
16 38  13 0.444444 -1
16 41 8 13 0.333333 -1
16   14 1 -1
16   15 0.333333 -1
16 26  15 0.666667 -1
16   17 0.5 -1
16   17 0.5 -1
16   18 1 -1
16 23  19 0.363636 -1
16 38 46 19 0.272727 -1
16 7  19 0.363636 -1
16   20 1 -1
16 20  21 0.333333 -1
16 8  21 0.333333 -1
16 46  21 0.333333 -1
16 49  22 1 -1
16 7  23 0.4 -1
16 41  23 0.4 -1
16   23 0.2 -1
16 39  24 0.4 -1
16 46  24 0.4 -1
16   24 0.2 -1
16 43  25 1 -1
16 31 19 26 0.333333 -1
16 14 35 26 0.333333 -1
16 1 25 26 0.333333 -1
16   27 1 -1
16 8 2 28 0.272727 -1
16 33  28 0.363636 -1
16 13  28 0.363636 -1
16   29 0.25 -1
16   29 0.25 -1
16 46  29 0.5 -1
16   30 1 -1
16 26  31 0.666667 -1
16   31 0.333333 -1
16   32 0.5 -1
16   32 0.5 -1
16 41  33 1 -1
16   34 0.2 -1
16 10  34 0.4 -1
16 17  34 0.4 -1
16 32  35 0.363636 -1
16 14  35 0.363636 -1
16 2 14 35 0.272727 -1
16 21  36 0.666667 -1
16   36 0.333333 -1
16 14 49 37 0.375 -1
16 26 41 37 0.375 -1
16   37 0.25 -1
16 10 34 38 1 -1
16   39 0.2 -1
16 3  39 0.4 -1
16 21  39 0.4 -1
16 2 6 40 0.375 -1
16 28 1 40 0.375 -1
16   40 0.25 -1
16   41 1 -1
16 22  42 1 -1
16   43 1 -1
16 15 17 44 0.428571 -1
16 43  44 0.571429 -1
16 6  45 0.571429 -1
16 22 43 45 0.428571 -1
16 8  46 0.444444 -1
16 24 20 46 0.333333 -1
16   46 0.222222 -1
16 48  47 0.4 -1
16 42  47 0.4 -1
16   47 0.2 -1
16   48 1 -1
16   49 1 -1
17 35  0 1 -1
17 41 27 1 0.6 -1
17   1 0.4 -1
17 47  2 0.666667 -1
17   2 0.333333 -1
17 43  3 0.5 -1
17 12  3 0.5 -1
17 20 48 4 0.375 -1
17 39 16 4 0.375 -1
17   4 0.25 -1
17 10 46 5 0.333333 -1
17 20 2 5 0.333333 -1
17 7 42 5 0.333333 -1
17 48 43 6 0.333333 -1
17 8  6 0.444444 -1
17   6 0.222222 -1
17   7 0.25 -1
17   7 0.25 -1
17 12  7 0.5 -1
17 46 43 8 0.5 -1
17 15 40 8 0.5 -1
17 39 10 9 0.272727 -1
17 6  9 0.363636 -1
17 2  9 0.363636 -1
17   10 0.285714 -1
17 13 15 10 0.428571 -1
17   10 0.285714 -1
17   11 0.333333 -1
17 5  11 0.666667 -1
17   12 0.5 -1
17   12 0.5 -1
17 29 5 13 0.5 -1
17 14 48 13 0.5 -1
17 43  14 0.363636 -1
17 28 43 14 0.272727 -1
17 33  14 0.363636 -1
17 10  15 0.444444 -1
17 36 24 15 0.333333 -1
17   15 0.222222 -1
17   16 0.285714 -1
17 39 23 16 0.428571 -1
17   16 0.285714 -1
17 2 45 18 1 -1
17 21  19 0.333333 -1
17 6  19 0.333333 -1
17 39  19 0.333333 -1
17 41  20 1 -1
17 48  21 1 -1
17 43  22 1 -1
17 45  23 1 -1
17   24 1 -1
17 43 12 25 1 -1
17 40 49 26 0.375 -1
17   26 0.25 -1
17 42 23 26 0.375 -1
17 46  27 0.666667 -1
17   27 0.333333 -1
17 39  28 1 -1
17   29 1 -1
17 18 21 30 1 -1
17 46 5 31 0.333333 -1
17 12 39 31 0.333333 -1
17 11 13 31 0.333333 -1
17 15 39 32 0.272727 -1
17 36  32 0.363636 -1
17 46  32 0.363636 -1
17 31  33 0.5 -1
17 43  33 0.5 -1
17 42  34 0.666667 -1
17   34 0.333333 -1
17 24  35 0.363636 -1
17 44  35 0.363636 -1
17 48 45 35 0.272727 -1
17 22 43 36 0.5 -1
17 26 37 36 0.5 -1
17 38 47 37 0.6 -1
17   37 0.4 -1
17   38 0.25 -1
17 43 2 38 0.375 -1
17 34 20 38 0.375 -1
17 15  39 0.4 -1
17 38 5 39 0.3 -1
17 20 25 39 0.3 -1
17 43  40 0.666667 -1
17   40 0.333333 -1
17   41 0.222222 -1
17 46  41 0.444444 -1
17 42 2 41 0.333333 -1
17   42 0.285714 -1
17 46 29 42 0.428571 -1
17   42 0.285714 -1
17 46  43 1 -1
17 39 20 44 0.428571 -1
17 41  44 0.571429 -1
17 20 35 45 0.5 -1
17 6 24 45 0.5 -1
17   46 0.4 -1
17 10 33 46 0.6 -1
17   47 0.4 -1
17 25 16 47 0.6 -1
17 37 39 48 1 -1
17   49 1 -1
18 20  0 1 -1
18   1 0.4 -1
18 43 42 1 0.6 -1
18 5  2 0.571429 -1
18 22 27 2 0.428571 -1
18 48  3 1 -1
18 2 23 4 1 -1
18   5 0.285714 -1
18 6 41 5 0.428571 -1
18   5 0.285714 -1
18 26  6 0.666667 -1
18   6 0.333333 -1
18 23  7 0.666667 -1
18   7 0.333333 -1
18 20  8 0.333333 -1
18 40  8 0.333333 -1
18 17  8 0.333333 -1
18   9 0.333333 -1
18   9 0.333333 -1
18   9 0.333333 -1
18   10 1 -1
18   11 0.285714 -1
18   11 0.285714 -1
18 14 10 11 0.428571 -1
18 34 16 12 0.428571 -1
18 21  12 0.571429 -1
18   13 0.25 -1
18 36  13 0.5 -1
18   13 0.25 -1
18 40 49 14 1 -1
18 40 27 15 0.5 -1
18 10 45 15 0.5 -1
18   16 0.5 -1
18   16 0.5 -1
18 10 14 17 0.6 -1
18   17 0.4 -1
18   19 1 -1
18   20 0.25 -1
18   20 0.25 -1
18 41  20 0.5 -1
18 23 14 21 1 -1
18   22 0.333333 -1
18 2  22 0.666667 -1
18 42 20 23 0.428571 -1
18 14  23 0.571429 -1
18 41 5 24 0.5 -1
18 29 47 24 0.5 -1
18   25 0.4 -1
18 36 17 25 0.6 -1
18   26 1 -1
18 12  27 0.4 -1
18 40  27 0.4 -1
18   27 0.2 -1
18 15  28 1 -1
18   29 0.4 -1
18 46 6 29 0.6 -1
18   30 0.5 -1
18   30 0.5 -1
18 17  31 1 -1
18 15 43 32 1 -1
18   33 0.285714 -1
18 39 15 33 0.428571 -1
18   33 0.285714 -1
18 17 41 34 1 -1
18 19  35 0.571429 -1
18 16 48 35 0.428571 -1
18   36 1 -1
18 26 5 37 0.428571 -1
18   37 0.285714 -1
18   37 0.285714 -1
18 16  38 1 -1
18   39 0.5 -1
18   39 0.5 -1
18 33 32 40 1 -1
18 39  41 0.363636 -1
18 20  41 0.363636 -1
18 31 33 41 0.272727 -1
18 35  42 0.5 -1
18   42 0.25 -1
18   42 0.25 -1
18 41 49 43 1 -1
18 33 48 44 0.333333 -1
18 6 15 44 0.333333 -1
18 16 39 44 0.333333 -1
18 43 16 45 1 -1
18   46 0.25 -1
18   46 0.25 -1
18 12  46 0.5 -1
18   47 0.4 -1
18 40 20 47 0.6 -1
18 36  48 0.363636 -1
18 14  48 0.363636 -1
18 20 10 48 0.272727 -1
18 39  49 0.666667 -1
18   49 0.333333 -1
19 7  0 0.571429 -1
19 5 35 0 0.428571 -1
19   1 0.4 -1
19 48 31 1 0.6 -1
19 29  2 1 -1
19 16 10 3 1 -1
19 47 7 4 0.6 -1
19   4 0.4 -1
19 41  5 0.571429 -1
19 35 36 5 0.428571 -1
19 26 47 6 1 -1
19   7 0.4 -1
19 15 29 7 0.6 -1
19   8 1 -1
19   9 0.222222 -1
19 39  9 0.444444 -1
19 41 26 9 0.333333 -1
19   10 0.333333 -1
19   10 0.333333 -1
19   10 0.333333 -1
19   11 1 -1
19 36 20 12 0.272727 -1
19 48  12 0.363636 -1
19 20  12 0.363636 -1
19 46  13 0.666667 -1
19   13 0.333333 -1
19 41 20 14 0.375 -1
19   14 0.25 -1
19 28 29 14 0.375 -1
19   15 0.5 -1
19   15 0.5 -1
19 22  16 0.666667 -1
19   16 0.333333 -1
19 26  17 1 -1
19 10  18 0.444444 -1
19   18 0.222222 -1
19 28 12 18 0.333333 -1
19 21 14 20 1 -1
19 29  21 0.571429 -1
19 36 31 21 0.428571 -1
19 39  22 0.4 -1
19   22 0.2 -1
19 49  22 0.4 -1
19   23 0.2 -1
19 48  23 0.4 -1
19 14  23 0.4 -1
19   24 1 -1
19 24 39 25 0.428571 -1
19 24  25 0.571429 -1
19   26 1 -1
19 36  27 0.5 -1
19 10  27 0.5 -1
19   28 1 -1
19 8 49 29 0.333333 -1
19 8  29 0.444444 -1
19   29 0.222222 -1
19 5  30 0.444444 -1
19   30 0.222222 -1
19 32 20 30 0.333333 -1
19 14  31 0.666667 -1
19   31 0.333333 -1
19   32 0.5 -1
19   32 0.5 -1
19 5 8 33 0.333333 -1
19 39 8 33 0.333333 -1
19 7 48 33 0.333333 -1
19 40 39 34 0.375 -1
19   34 0.25 -1
19 14 17 34 0.375 -1
19   35 0.4 -1
19 18 41 35 0.6 -1
19 2 33 36 0.333333 -1
19   36 0.222222 -1
19 43  36 0.444444 -1
19   37 1 -1
19 2 5 38 0.428571 -1
19   38 0.285714 -1
19   38 0.285714 -1
19 10  39 1 -1
19   40 1 -1
19 34 16 41 1 -1
19 14  42 0.363636 -1
19 41 16 42 0.272727 -1
19 8  42 0.363636 -1
19 42 37 43 1 -1
19 48 45 44 1 -1
19   45 0.5 -1
19   45 0.5 -1
19 21 2 46 0.428571 -1
19 20  46 0.571429 -1
19 46 41 47 1 -1
19 37  48 0.571429 -1
19 26 10 48 0.428571 -1
19 36 26 49 1 -1
20 46  0 0.666667 -1
20   0 0.333333 -1
20 35 22 1 0.375 -1
20   1 0.25 -1
20 41 22 1 0.375 -1
20 44  2 0.571429 -1
20 43 27 2 0.428571 -1
20 15  3 1 -1
20 21  4 1 -1
20 18  5 0.666667 -1
20   5 0.333333 -1
20   6 0.285714 -1
20   6 0.285714 -1
20 10 40 6 0.428571 -1
20   7 0.5 -1
20   7 0.5 -1
20 12 24 8 1 -1
20   9 1 -1
20 39 16 10 0.3 -1
20 6 39 10 0.3 -1
20 41  10 0.4 -1
20 16 35 11 0.5 -1
20 5 29 11 0.5 -1
20 40  12 0.363636 -1
20 43 6 12 0.272727 -1
20 43  12 0.363636 -1
20   13 1 -1
20 41  14 1 -1
20   15 1 -1
20 18  16 0.5 -1
20   16 0.25 -1
20   16 0.25 -1
20 43 7 17 1 -1
20 39  18 0.5 -1
20 31  18 0.5 -1
20   19 1 -1
20 17 26 21 0.6 -1
20   21 0.4 -1
20 47 14 22 0.375 -1
20   22 0.25 -1
20 39 17 22 0.375 -1
20   23 0.285714 -1
20   23 0.285714 -1
20 38 34 23 0.428571 -1
20 2 14 24 0.333333 -1
20   24 0.222222 -1
20 34  24 0.444444 -1
20   25 1 -1
20 41  26 0.5 -1
20 16  26 0.5 -1
20 26  27 1 -1
20 5 46 28 0.3 -1
20 33 46 28 0.3 -1
20 47  28 0.4 -1
20 6 10 29 0.6 -1
20   29 0.4 -1
20 36 46 30 1 -1
20 14 41 31 0.6 -1
20   31 0.4 -1
20 23 31 32 0.428571 -1
20 46  32 0.571429 -1
20 43  33 0.571429 -1
20 17 16 33 0.428571 -1
20 15  34 0.666667 -1
20   34 0.333333 -1
20   35 0.2 -1
20 6  35 0.4 -1
20 40  35 0.4 -1
20   36 0.222222 -1
20 48 14 36 0.333333 -1
20 32  36 0.444444 -1
20 29 43 37 0.375 -1
20   37 0.25 -1
20 39 43 37 0.375 -1
20 5  38 0.5 -1
20   38 0.25 -1
20   38 0.25 -1
20   39 0.285714 -1
20   39 0.285714 -1
20 21 43 39 0.428571 -1
20   40 1 -1
20   41 0.333333 -1
20 33  41 0.666667 -1
20   42 1 -1
20 31 10 43 0.375 -1
20 47 2 43 0.375 -1
20   43 0.25 -1
20 22  44 1 -1
20   45 0.285714 -1
20   45 0.285714 -1
20 31 42 45 0.428571 -1
20   46 0.5 -1
20   46 0.5 -1
20 48  47 1 -1
20 16 47 48 0.3 -1
20 29  48 0.4 -1
20 10 16 48 0.3 -1
20 43  49 0.5 -1
20 48  49 0.5 -1
21 32 6 0 0.5 -1
21 45 34 0 0.5 -1
21 22 10 1 1 -1
21 42 46 2 0.333333 -1
21 41  2 0.444444 -1
21   2 0.222222 -1
21   3 0.333333 -1
21 17  3 0.666667 -1
21   4 1 -1
21 20  5 0.4 -1
21   5 0.2 -1
21 49  5 0.4 -1
21 12  6 0.666667 -1
21   6 0.333333 -1
21 49  7 1 -1
21 20  8 0.5 -1
21 2  8 0.5 -1
21 40 34 9 0.428571 -1
21 15  9 0.571429 -1
21 22 14 10 0.5 -1
21 46 29 10 0.5 -1
21 20 34 11 1 -1
21   12 0.5 -1
21   12 0.5 -1
21 47 5 13 0.5 -1
21 49 31 13 0.5 -1
21 18  14 1 -1
21   15 0.285714 -1
21 10 20 15 0.428571 -1
21   15 0.285714 -1
21 33  16 0.363636 -1
21 47 5 16 0.272727 -1
21 2  16 0.363636 -1
21 1 11 17 1 -1
21 6 39 18 1 -1
21 8 29 19 1 -1
21 10 19 20 0.428571 -1
21 31  20 0.571429 -1
21 6 17 22 1 -1
21 8 22 23 0.428571 -1
21 15  23 0.571429 -1
21 46  24 0.666667 -1
21   24 0.333333 -1
21 19 16 25 0.5 -1
21 49 24 25 0.5 -1
21 17 32 26 0.428571 -1
21 45  26 0.571429 -1
21 26 24 27 0.3 -1
21 42  27 0.4 -1
21 20 22 27 0.3 -1
21 20  28 1 -1
21 42 15 29 0.3 -1
21 20 14 29 0.3 -1
21 34  29 0.4 -1
21   30 0.333333 -1
21 22  30 0.666667 -1
21 46 47 31 0.333333 -1
21   31 0.222222 -1
21 5  31 0.444444 -1
21 2 20 32 0.375 -1
21   32 0.25 -1
21 39 34 32 0.375 -1
21 2  33 1 -1
21   34 0.285714 -1
21 16 26 34 0.428571 -1
21   34 0.285714 -1
21 43 39 35 0.333333 -1
21   35 0.222222 -1
21 20  35 0.444444 -1
21   36 1 -1
21   37 1 -1
21   38 0.333333 -1
21 14  38 0.666667 -1
21 20 26 39 0.428571 -1
21 33  39 0.571429 -1
21   40 0.2 -1
21 20  40 0.4 -1
21 42  40 0.4 -1
21   41 1 -1
21 40  42 0.5 -1
21 32  42 0.5 -1
