0 1 893.833 4290.4 4469.17 1
0 2 1052.59 5052.45 5262.97 1
0 3 924 4435.2 4620 1
0 4 86.1667 275.733 430.833 1
0 5 372.312 1191.4 1861.56 1
0 6 1709.09 5469.08 8545.44 1
0 7 1900.7 6082.24 9503.5 1
0 8 394.521 1893.7 1972.61 1
0 11 251.159 803.708 1255.79 1
0 12 556.2 1779.84 2781 1
0 13 914.062 2925 4570.31 1
0 14 455.494 1457.58 2277.47 1
0 15 727.75 2328.8 3638.75 1
0 16 475.5 2282.4 2377.5 1
0 17 1749.74 8398.73 8748.68 1
0 18 91.7778 293.689 458.889 1
1 0 836.469 4015.05 4182.34 1
1 2 1584.8 5071.36 7924 1
1 3 1260.15 6048.74 6300.77 1
1 4 953.926 3052.56 4769.63 1
1 5 249.444 1197.33 1247.22 1
1 6 340.093 1088.3 1700.46 1
1 7 1921.12 6147.6 9605.62 1
1 8 899.741 2879.17 4498.71 1
1 9 2621.5 12583.2 13107.5 1
1 10 1089.12 3485.2 5445.62 1
1 11 952.469 3047.9 4762.35 1
1 12 1008.67 4841.6 5043.33 1
1 13 2324.79 7439.33 11624 1
1 14 1684.1 8083.68 8420.5 1
1 15 984.05 4723.44 4920.25 1
1 16 701 2243.2 3505 1
1 17 882.038 4233.78 4410.19 1
1 18 1324.58 6357.96 6622.88 1
1 19 1200.96 3843.09 6004.82 1
2 0 1124.92 5399.6 5624.58 1
2 1 1473 7070.4 7365 1
2 3 2334.55 7470.56 11672.7 1
2 4 1071.15 5141.52 5355.75 1
2 5 1494.5 7173.59 7472.49 1
2 6 1128.7 3611.83 5643.49 1
2 7 2170.48 6945.53 10852.4 1
2 8 1234.44 3950.21 6172.2 1
2 9 1028.75 3292 5143.75 1
2 10 2236.38 7156.4 11181.9 1
2 11 2323.98 7436.73 11619.9 1
2 12 3518.08 16886.8 17590.4 1
2 13 710.083 2272.27 3550.42 1
2 14 748.033 3590.56 3740.17 1
2 15 272.889 873.244 1364.44 1
2 16 903.352 2890.73 4516.76 1
2 17 550.123 2640.59 2750.61 1
2 18 1486.79 4757.73 7433.95 1
2 19 863.321 2762.63 4316.61 1
3 0 374.929 1799.66 1874.64 1
3 1 783.517 3760.88 3917.58 1
3 2 1492.3 4775.36 7461.5 1
3 4 820.452 2625.45 4102.26 1
3 5 3531.82 16952.7 17659.1 1
3 6 460.783 1474.51 2303.92 1
3 7 2347.64 11268.7 11738.2 1
3 8 232.6 1116.48 1163 1
3 9 947.429 3031.77 4737.14 1
3 10 1292.56 4136.2 6462.81 1
3 11 2280.06 7296.19 11400.3 1
3 12 1609.84 5151.48 8049.19 1
3 13 1516.69 4853.42 7583.47 1
3 14 1615.05 5168.16 8075.25 1
3 15 276.722 885.511 1383.61 1
3 16 1005.09 4824.45 5025.46 1
3 17 1642.62 7884.58 8213.1 1
3 19 664.25 3188.4 3321.25 1
4 0 235.273 752.873 1176.36 1
4 1 1609.66 7726.39 8048.32 1
4 2 841.107 2691.54 4205.54 1
4 3 1798.8 5756.16 8994 1
4 5 1706.32 5460.23 8531.61 1
4 6 1285.38 4113.23 6426.92 1
4 7 409.75 1966.8 2048.75 1
4 8 824.167 3956 4120.83 1
4 9 701.353 2244.33 3506.76 1
4 10 505.875 2428.2 2529.38 1
4 11 1077.18 3446.97 5385.89 1
4 12 1262.33 6059.16 6311.63 1
4 13 1466.04 4691.34 7330.22 1
4 14 493.808 2370.28 2469.04 1
4 16 558.967 1788.69 2794.83 1
4 17 952.175 4570.44 4760.88 1
4 18 483.037 2318.58 2415.19 1
4 19 228.75 732 1143.75 1
5 0 1010.32 3233.03 5051.62 1
5 1 1945.07 9336.32 9725.33 1
5 2 1881.91 6022.12 9409.57 1
5 3 1374.01 6595.23 6870.03 1
5 4 336.721 1616.26 1683.61 1
5 6 841.961 2694.28 4209.81 1
5 7 1989.12 9547.78 9945.6 1
5 8 502.075 1606.64 2510.38 1
5 9 236.889 1137.07 1184.44 1
5 10 1400.78 4482.5 7003.9 1
5 11 2698.84 8636.3 13494.2 1
5 12 691.164 2211.73 3455.82 1
5 13 1528.8 7338.24 7644 1
5 14 2643.46 12688.6 13217.3 1
5 15 961.4 3076.48 4807 1
5 16 1603.23 7695.49 8016.13 1
5 17 902.946 4334.14 4514.73 1
5 18 608.781 1948.1 3043.91 1
6 0 811.895 2598.06 4059.48 1
6 1 1948.53 9352.93 9742.64 1
6 2 664.498 3189.59 3322.49 1
6 3 1709.16 5469.31 8545.79 1
6 4 761.958 2438.27 3809.79 1
6 5 1110.69 3554.2 5553.44 1
6 7 1289.85 6191.28 6449.25 1
6 8 464.091 2227.64 2320.45 1
6 9 606.908 2913.16 3034.54 1
6 10 1093.86 3500.36 5469.31 1
6 11 544.083 2611.6 2720.42 1
6 12 1590.88 5090.8 7954.38 1
6 13 1114.28 3565.71 5571.42 1
6 14 433.593 1387.5 2167.97 1
6 15 335.2 1072.64 1676 1
6 16 865.833 4156 4329.17 1
6 17 370.1 1184.32 1850.5 1
6 18 1874.15 5997.28 9370.75 1
6 19 376.329 1204.25 1881.64 1
7 0 1329.59 4254.7 6647.97 1
7 1 1086.78 3477.7 5433.9 1
7 2 2361.76 11336.5 11808.8 1
7 3 1461.95 4678.22 7309.73 1
7 4 1247.62 5988.6 6238.12 1
7 5 1796.69 8624.13 8983.47 1
7 6 1962.81 9421.5 9814.06 1
7 8 1449.36 4637.96 7246.81 1
7 9 554.443 2661.33 2772.22 1
7 10 3062.5 14700 15312.5 1
7 11 2400.5 7681.62 12002.5 1
7 12 1383.63 6641.41 6918.14 1
7 13 826.594 2645.1 4132.97 1
7 14 2184.39 10485.1 10921.9 1
7 15 835.94 2675.01 4179.7 1
7 16 855.736 4107.53 4278.68 1
7 17 724.727 2319.13 3623.64 1
7 18 1138.36 3642.77 5691.82 1
7 19 948.844 4554.45 4744.22 1
8 0 334.143 1603.89 1670.71 1
8 1 1519.4 7293.11 7596.99 1
8 2 802.746 3853.18 4013.73 1
8 3 397.933 1910.08 1989.67 1
8 4 214.8 687.36 1074 1
8 5 1146.25 5502 5731.25 1
8 6 70.9444 227.022 354.722 1
8 7 507.9 2437.92 2539.5 1
8 10 746.378 3582.61 3731.89 1
8 11 890.868 2850.78 4454.34 1
8 12 809.655 3886.34 4048.27 1
8 13 839.138 4027.86 4195.69 1
8 14 976.392 3124.45 4881.96 1
8 15 687.667 3300.8 3438.33 1
8 16 492.75 1576.8 2463.75 1
8 17 895.35 2865.12 4476.75 1
8 18 844.9 2703.68 4224.5 1
8 19 683.5 2187.2 3417.5 1
9 0 330.417 1586 1652.08 1
9 1 149.625 478.8 748.125 1
9 2 260 1248 1300 1
9 3 661.114 2115.57 3305.57 1
9 4 565.069 1808.22 2825.35 1
9 5 797.075 3825.96 3985.38 1
9 6 178.875 858.6 894.375 1
9 7 1789.05 5724.96 8945.25 1
9 8 1105 5304.01 5525.01 1
9 10 531.821 2552.74 2659.1 1
9 11 263 1262.4 1315 1
9 12 1494.33 7172.76 7471.62 1
9 13 457.472 1463.91 2287.36 1
9 14 1546.38 4948.4 7731.88 1
9 15 733.486 2347.15 3667.43 1
9 16 519.438 2493.3 2597.19 1
9 17 233.679 747.771 1168.39 1
9 18 341.512 1092.84 1707.56 1
9 19 414.973 1327.91 2074.87 1
10 1 961.451 3076.64 4807.26 1
10 2 921.747 2949.59 4608.73 1
10 3 1349.13 4317.22 6745.66 1
10 4 1624.23 7796.32 8121.17 1
10 5 696.125 2227.6 3480.62 1
10 6 591 1891.2 2955 1
10 7 1277.25 6130.8 6386.25 1
10 8 137.812 661.5 689.062 1
10 9 1317.42 6323.6 6587.08 1
10 11 660.942 3172.52 3304.71 1
10 12 1909.96 6111.87 9549.8 1
10 13 813.431 3904.47 4067.15 1
10 14 1404.83 4495.44 7024.13 1
10 15 481.451 2310.97 2407.26 1
10 16 1094.97 5255.85 5474.84 1
10 17 475.068 2280.33 2375.34 1
