0 1 2193.02 8333.48 10965.1 1
0 2 1769.93 6725.74 8849.65 1
0 3 1914.7 8041.73 9573.48 1
0 4 922.903 3507.03 4614.51 1
0 5 1315.75 5526.17 6578.77 1
0 6 1445 5490.98 7224.98 1
0 7 487.5 1852.5 2437.5 1
0 8 1019.54 4282.07 5097.7 1
0 9 1150.7 4372.67 5753.51 1
0 10 2535.7 9635.67 12678.5 1
0 11 2674.79 11234.1 13373.9 1
0 12 1188.77 4992.82 5943.83 1
0 13 1694.96 6440.86 8474.82 1
0 14 859.105 3264.6 4295.52 1
0 15 1047.6 4399.92 5238 1
0 16 1783.86 6778.67 8919.3 1
0 17 917.245 3485.53 4586.22 1
0 18 481.235 1828.69 2406.17 1
0 19 1849.42 7767.55 9247.08 1
1 0 1583.86 6018.66 7919.29 1
1 2 1918.89 7291.78 9594.45 1
1 3 1859.38 7809.38 9296.88 1
1 4 450.083 1890.35 2250.42 1
1 5 816.75 3103.65 4083.75 1
1 6 1651.03 6273.93 8255.17 1
1 7 1395.25 5301.95 6976.25 1
1 8 1190.73 5001.07 5953.65 1
1 9 1752.19 7359.18 8760.93 1
1 10 2187.77 9188.62 10938.8 1
1 11 2598.08 10911.9 12990.4 1
1 12 1377.46 5234.34 6887.29 1
1 13 959.838 4031.32 4799.19 1
1 14 1815.79 6900.01 9078.96 1
1 15 2544.14 9667.75 12720.7 1
1 16 330.15 1254.57 1650.75 1
1 17 1101.85 4187.04 5509.27 1
1 18 627 2633.4 3135 1
1 19 1896.44 7206.47 9482.19 1
2 0 1444.83 5490.37 7224.17 1
2 1 735 2793 3675 1
2 3 1686.38 6408.24 8431.89 1
2 4 629.5 2392.1 3147.5 1
2 5 450.627 1892.63 2253.13 1
2 6 948.976 3606.11 4744.88 1
2 7 687 2610.6 3435 1
2 10 1479.52 6213.98 7397.59 1
2 11 1110.33 4663.4 5551.67 1
2 12 181.333 761.6 906.667 1
2 13 193.575 813.015 967.875 1
2 14 913.246 3835.63 4566.23 1
2 15 1411.85 5929.77 7059.24 1
2 16 1058.75 4446.75 5293.75 1
2 18 665.19 2527.72 3325.95 1
2 19 1780.02 6764.08 8900.11 1
3 0 2406.39 9144.27 12031.9 1
3 1 2148.12 8162.87 10740.6 1
3 2 1298.36 4933.76 6491.79 1
3 4 685.861 2880.62 3429.31 1
3 5 430.05 1634.19 2150.25 1
3 6 1539.97 6467.86 7699.83 1
3 7 895.286 3402.09 4476.43 1
3 8 2186.1 9181.64 10930.5 1
3 9 937.066 3935.68 4685.33 1
3 10 2037.8 7743.63 10189 1
3 11 1938.25 8140.64 9691.24 1
3 12 232.6 883.88 1163 1
3 13 1650.64 6272.44 8253.2 1
3 14 1857.97 7060.29 9289.85 1
3 15 1102.44 4630.24 5512.19 1
3 16 1015.7 3859.65 5078.49 1
3 17 148.1 622.02 740.5 1
3 18 2291.53 9624.41 11457.6 1
3 19 2282.5 9586.51 11412.5 1
4 0 940.55 3950.31 4702.75 1
4 1 1358.5 5705.7 6792.5 1
4 2 283.883 1078.76 1419.42 1
4 3 1949.67 7408.75 9748.36 1
4 6 691.267 2903.32 3456.33 1
4 7 57.55 241.71 287.75 1
4 8 662.25 2781.45 3311.25 1
4 10 1550.65 5892.47 7753.25 1
4 11 967.25 3675.55 4836.25 1
4 12 116.3 441.94 581.5 1
4 13 537.786 2258.7 2688.93 1
4 14 846.1 3553.62 4230.5 1
4 15 756.6 3177.72 3783 1
4 16 205.5 780.9 1027.5 1
4 18 50.9 213.78 254.5 1
4 19 685.336 2604.28 3426.68 1
5 0 363.957 1383.04 1819.79 1
5 1 604.617 2539.39 3023.08 1
5 2 267 1121.4 1335 1
5 3 1434.35 5450.53 7171.75 1
5 4 442.25 1680.55 2211.25 1
5 6 1199.32 4557.42 5996.61 1
5 7 700.4 2941.68 3502 1
5 8 245.364 1030.53 1226.82 1
5 9 734.15 2789.77 3670.75 1
5 10 1622.97 6816.46 8114.83 1
5 11 295.44 1240.85 1477.2 1
5 13 349.375 1467.38 1746.88 1
5 14 368.56 1547.95 1842.8 1
5 15 1665.97 6330.67 8329.83 1
5 16 1135.97 4316.67 5679.83 1
5 17 211.8 804.84 1059 1
5 18 230.917 969.85 1154.58 1
5 19 523.25 2197.65 2616.25 1
6 0 1225.86 5148.63 6129.32 1
6 1 400.125 1520.47 2000.62 1
6 2 2008.7 8436.54 10043.5 1
6 3 1365.64 5735.71 6828.22 1
6 4 659.804 2507.25 3299.02 1
6 5 834.583 3505.25 4172.92 1
6 7 590.207 2478.87 2951.04 1
6 8 1554.09 6527.19 7770.46 1
6 9 707.486 2688.45 3537.43 1
6 10 3455.07 14511.3 17275.3 1
6 11 1692.12 6430.07 8460.62 1
6 12 613.35 2330.73 3066.75 1
6 13 481.125 2020.73 2405.62 1
6 14 1169.75 4445.06 5848.76 1
6 15 1325 5565 6625 1
6 16 1803.34 7574.03 9016.7 1
6 17 552.75 2321.55 2763.75 1
6 18 1150.35 4831.47 5751.75 1
6 19 2182.72 9167.41 10913.6 1
7 0 1946.68 8176.08 9733.42 1
7 1 920.489 3866.05 4602.44 1
7 2 581.213 2208.61 2906.07 1
7 3 1407.85 5349.84 7039.26 1
7 4 400.139 1680.58 2000.69 1
