0 1 2193.02 10526.5 10965.1 1
0 2 1769.93 8495.67 8849.65 1
0 3 1914.7 6127.03 9573.48 1
0 4 922.903 4429.93 4614.51 1
0 5 1315.75 4210.41 6578.77 1
0 6 1445 6935.98 7224.98 1
0 7 487.5 1560 2437.5 1
0 8 1019.54 4893.79 5097.7 1
0 9 1150.7 5523.37 5753.51 1
0 10 2535.7 12171.4 12678.5 1
0 11 2674.79 8559.32 13373.9 1
0 12 1188.77 5706.08 5943.83 1
0 13 1694.96 8135.83 8474.82 1
0 14 859.105 4123.7 4295.52 1
0 15 1047.6 3352.32 5238 1
0 16 1783.86 8562.53 8919.3 1
0 17 917.245 4402.77 4586.22 1
0 18 481.235 2309.93 2406.17 1
0 19 1849.42 8877.2 9247.08 1
1 0 1583.86 5068.34 7919.29 1
1 2 1918.89 6140.45 9594.45 1
1 3 1859.38 8925 9296.88 1
1 4 450.083 1440.27 2250.42 1
1 5 816.75 2613.6 4083.75 1
1 6 1651.03 5283.31 8255.17 1
1 7 1395.25 6697.2 6976.25 1
1 8 1190.73 5715.5 5953.65 1
1 9 1752.19 5606.99 8760.93 1
1 10 2187.77 7000.86 10938.8 1
1 11 2598.08 8313.86 12990.4 1
1 12 1377.46 6611.8 6887.29 1
1 13 959.838 4607.22 4799.19 1
1 14 1815.79 5810.54 9078.96 1
1 15 2544.14 12211.9 12720.7 1
1 16 330.15 1584.72 1650.75 1
1 17 1101.85 5288.9 5509.27 1
1 18 627 2006.4 3135 1
1 19 1896.44 6068.6 9482.19 1
2 0 1444.83 4623.47 7224.17 1
2 1 735 3528 3675 1
2 3 1686.38 5396.41 8431.89 1
2 4 629.5 3021.6 3147.5 1
2 5 450.627 2163.01 2253.13 1
2 6 948.976 4555.09 4744.88 1
2 7 687 3297.6 3435 1
2 10 1479.52 4734.46 7397.59 1
2 11 1110.33 3553.07 5551.67 1
2 12 181.333 870.4 906.667 1
2 13 193.575 619.44 967.875 1
2 14 913.246 2922.39 4566.23 1
2 15 1411.85 4517.92 7059.24 1
2 16 1058.75 3388 5293.75 1
2 18 665.19 3192.91 3325.95 1
2 19 1780.02 5696.07 8900.11 1
3 0 2406.39 7700.44 12031.9 1
3 1 2148.12 10311 10740.6 1
3 2 1298.36 4154.74 6491.79 1
3 4 685.861 2194.76 3429.31 1
3 5 430.05 1376.16 2150.25 1
3 6 1539.97 4927.89 7699.83 1
