0 1 867.902 3645.19 4339.51 1
0 2 141.05 592.41 705.25 1
0 3 875.452 3326.72 4377.26 1
0 4 229.071 870.471 1145.36 1
0 5 269.286 1131 1346.43 1
0 6 1494.58 6277.24 7472.9 1
0 7 184.714 701.914 923.571 1
0 8 1338.66 5086.92 6693.32 1
0 9 115.688 439.612 578.438 1
0 10 801.345 3365.65 4006.73 1
0 11 796.26 3344.29 3981.3 1
0 12 154.75 649.95 773.75 1
0 13 1901.86 7227.07 9509.3 1
0 14 2337.61 8882.92 11688.1 1
0 15 168.75 641.25 843.75 1
0 16 1522.78 6395.69 7613.91 1
0 17 817.917 3435.25 4089.58 1
0 19 2295.67 9641.82 11478.4 1
1 0 1318.54 5010.44 6592.68 1
1 2 486.5 2043.3 2432.5 1
1 3 480.5 1825.9 2402.5 1
1 4 609.557 2560.14 3047.79 1
1 5 922.714 3875.4 4613.57 1
1 6 1430.13 6006.54 7150.64 1
1 7 1095.56 4163.14 5477.82 1
1 8 1231.02 5170.3 6155.12 1
1 9 1170.76 4917.21 5853.82 1
1 10 852.583 3580.85 4262.92 1
1 11 445.05 1869.21 2225.25 1
1 12 1754.63 7369.46 8773.17 1
1 13 952.397 3619.11 4761.98 1
1 14 1110.41 4219.55 5552.04 1
1 16 1017.66 4274.17 5088.3 1
1 17 1595.96 6064.64 7979.79 1
1 18 1163 4884.6 5815 1
1 19 2061.94 7835.39 10309.7 1
2 1 926.375 3890.78 4631.88 1
2 3 328 1246.4 1640 1
2 6 390.917 1485.48 1954.58 1
2 7 969.2 3682.96 4846 1
2 8 896.95 3408.41 4484.75 1
2 9 1083.04 4115.56 5415.21 1
2 10 321.625 1350.83 1608.12 1
2 11 815.417 3098.58 4077.08 1
2 12 192 729.6 960 1
2 13 342.575 1438.82 1712.88 1
2 14 989.25 4154.85 4946.25 1
2 15 955.857 3632.26 4779.29 1
2 16 707.217 2970.31 3536.08 1
2 17 671.75 2552.65 3358.75 1
2 19 1893.62 7195.77 9468.12 1
3 0 447.25 1878.45 2236.25 1
3 1 726.694 3052.12 3633.47 1
3 2 989.1 3758.58 4945.5 1
3 4 758.625 2882.78 3793.12 1
3 5 1058.63 4446.25 5293.15 1
3 6 963.722 3662.14 4818.61 1
3 7 2155.01 9051.02 10775 1
3 8 383.75 1458.25 1918.75 1
3 9 862.667 3278.13 4313.33 1
3 10 1349.42 5667.58 6747.12 1
3 12 435.364 1828.53 2176.82 1
3 13 843.633 3205.81 4218.17 1
3 14 715.637 3005.67 3578.18 1
3 15 1859.7 7810.73 9298.48 1
3 16 130.25 494.95 651.25 1
3 17 1136.72 4319.55 5683.62 1
3 18 733.812 3082.01 3669.06 1
3 19 948.674 3984.43 4743.37 1
4 0 580.375 2205.42 2901.88 1
4 1 1893.75 7953.74 9468.74 1
4 3 823.881 3460.3 4119.4 1
4 5 840.083 3528.35 4200.42 1
4 6 681.234 2861.18 3406.17 1
4 7 1014.89 4262.55 5074.46 1
4 8 1815.58 6899.18 9077.88 1
4 9 790.183 3002.7 3950.92 1
4 10 92.1875 350.312 460.938 1
4 11 1061.45 4458.09 5307.25 1
4 13 303.675 1153.96 1518.38 1
4 14 811.467 3083.57 4057.33 1
4 15 765.871 3216.66 3829.36 1
4 16 821.286 3120.89 4106.43 1
4 17 695.639 2643.43 3478.2 1
4 19 265.856 1010.25 1329.28 1
5 0 1023.57 4298.99 5117.85 1
5 1 1756.71 6675.51 8783.57 1
5 2 673.75 2560.25 3368.75 1
5 3 2239.92 9407.68 11199.6 1
5 4 1154.83 4850.28 5774.14 1
5 6 1356.1 5695.62 6780.5 1
5 7 662.344 2516.91 3311.72 1
5 8 1118.38 4697.18 5591.88 1
5 9 1229.89 4673.57 6149.43 1
5 10 683.188 2869.39 3415.94 1
5 11 1277.42 4854.18 6387.08 1
5 12 2121.19 8060.53 10606 1
5 13 441.027 1675.9 2205.14 1
5 14 1822.15 6924.17 9110.75 1
5 15 552.243 2319.42 2761.21 1
5 16 558.283 2344.79 2791.42 1
5 17 976.7 3711.46 4883.5 1
5 18 652.5 2740.5 3262.5 1
5 19 1083.54 4117.45 5417.69 1
6 0 865.125 3633.53 4325.62 1
6 1 847.823 3221.73 4239.11 1
6 2 201.416 765.38 1007.08 1
6 3 1346.93 5118.35 6734.67 1
6 4 1166.74 4433.62 5833.71 1
6 5 1338.24 5085.31 6691.2 1
6 7 919.65 3494.67 4598.25 1
6 8 1081.76 4110.68 5408.79 1
6 9 1917.98 7288.32 9589.9 1
6 10 1077.58 4525.82 5387.88 1
6 11 1153.99 4385.15 5769.94 1
6 12 458.957 1927.62 2294.79 1
6 13 1247.06 5237.67 6235.32 1
6 14 326.118 1369.7 1630.59 1
6 15 1131.03 4750.33 5655.15 1
6 16 2234.35 8490.54 11171.8 1
6 17 1312.57 4987.76 6562.84 1
6 18 1483.45 6230.49 7417.25 1
6 19 2068.58 8688.02 10342.9 1
7 0 1863.39 7826.25 9316.96 1
7 1 1271.29 4830.9 6356.45 1
7 2 455.75 1731.85 2278.75 1
7 3 1088.36 4135.79 5441.82 1
7 4 631.469 2399.58 3157.35 1
7 5 2378.92 9039.9 11894.6 1
7 6 1774.95 7454.8 8874.76 1
7 8 1312.28 4986.65 6561.38 1
7 9 1545.67 6491.8 7728.33 1
7 10 1141.11 4792.68 5705.57 1
7 11 161.25 677.25 806.25 1
7 12 964.65 4051.53 4823.25 1
7 13 1134.45 4764.69 5672.25 1
7 14 1910.52 7259.98 9552.61 1
7 15 911.167 3826.9 4555.83 1
7 16 1135.95 4770.98 5679.74 1
7 17 722.812 2746.69 3614.06 1
7 18 215.667 819.533 1078.33 1
7 19 1598.18 6073.07 7990.89 1
8 0 1832.65 7697.12 9163.23 1
8 1 1219.28 5120.99 6096.42 1
8 2 1134.25 4310.15 5671.25 1
8 3 1304.62 4957.57 6523.12 1
8 4 1456.66 6117.97 7283.29 1
8 5 1493.1 5673.79 7465.52 1
8 6 587.717 2233.33 2938.59 1
8 7 1914.52 8041 9572.62 1
8 9 1782.23 7485.36 8911.14 1
8 10 1439.48 6045.81 7197.4 1
8 11 2163.26 8220.4 10816.3 1
8 12 1430.92 5437.49 7154.59 1
8 13 1477.97 6207.47 7389.84 1
8 14 2057.79 7819.61 10289 1
8 15 260.375 1093.58 1301.88 1
8 16 1670.91 6349.48 8354.57 1
8 17 621.769 2611.43 3108.84 1
8 18 1038.28 3945.47 5191.41 1
8 19 543.122 2063.86 2715.61 1
9 0 1751.72 7357.21 8758.58 1
9 1 846.308 3215.97 4231.54 1
9 2 903.2 3793.44 4516 1
9 3 424.114 1781.28 2120.57 1
9 4 1127.06 4733.67 5635.32 1
9 5 1462.27 6141.55 7311.36 1
9 6 1978.9 7519.83 9894.52 1
9 7 1525.93 5798.55 7629.67 1
9 8 844.982 3210.93 4224.91 1
9 10 1559.75 5927.04 7798.73 1
9 12 2145.97 8154.7 10729.9 1
9 13 1569.68 5964.79 7848.4 1
9 14 1381.39 5249.27 6906.93 1
9 15 458.975 1927.7 2294.88 1
9 16 476.7 2002.14 2383.5 1
9 17 664.112 2789.27 3320.56 1
9 18 1051.3 4415.45 5256.49 1
9 19 1728.08 7257.95 8640.41 1
10 0 666.083 2531.12 3330.42 1
10 1 459.712 1930.79 2298.56 1
10 2 560.492 2129.87 2802.46 1
10 3 1016.58 3863.02 5082.92 1
10 4 165.667 629.533 828.333 1
10 5 907.142 3810 4535.71 1
10 6 453.167 1903.3 2265.83 1
10 7 1325.82 5568.43 6629.08 1
10 8 960.406 4033.71 4802.03 1
10 9 658.125 2764.12 3290.62 1
10 11 904.167 3435.83 4520.83 1
10 12 443.75 1863.75 2218.75 1
10 13 1778.03 7467.71 8890.13 1
10 14 2043.5 8582.7 10217.5 1
10 15 407.833 1549.77 2039.17 1
10 16 1824.49 7662.86 9122.46 1
10 17 859.706 3610.77 4298.53 1
10 18 591.8 2485.56 2959 1
10 19 1834.69 7705.69 9173.44 1
11 0 443.079 1860.93 2215.39 1
11 1 1391.66 5844.98 6958.3 1
11 2 656.857 2758.8 3284.29 1
11 3 1014.39 4260.43 5071.94 1
11 4 635.75 2415.85 3178.75 1
11 5 1857.37 7800.94 9286.83 1
11 6 501.651 2106.93 2508.25 1
11 7 1692.78 7109.66 8463.88 1
11 8 1293.07 4913.67 6465.36 1
11 9 946.696 3976.12 4733.48 1
11 10 645.8 2712.36 3229 1
11 13 359.693 1510.71 1798.46 1
11 14 467.625 1776.97 2338.12 1
11 15 110.3 463.26 551.5 1
11 16 192.857 810 964.286 1
11 17 498.95 2095.59 2494.75 1
11 18 170 714 850 1
11 19 2061.76 7834.69 10308.8 1
12 0 464.25 1949.85 2321.25 1
12 1 781.986 3284.34 3909.93 1
12 2 987.917 4149.25 4939.58 1
12 3 726.517 3051.37 3632.58 1
12 4 523.107 1987.81 2615.54 1
12 5 192 729.6 960 1
12 6 826.5 3140.7 4132.5 1
12 7 751.5 3156.3 3757.5 1
12 8 1661.76 6314.68 8308.79 1
12 9 866.5 3639.3 4332.5 1
12 10 1773.59 6739.63 8867.94 1
12 11 601.864 2527.83 3009.32 1
12 13 556.75 2338.35 2783.75 1
12 14 404.857 1700.4 2024.29 1
12 15 1488.59 6252.06 7442.93 1
12 16 1929.85 7333.44 9649.27 1
12 17 140.5 533.9 702.5 1
12 18 292 1109.6 1460 1
12 19 1649.45 6267.92 8247.26 1
13 0 884.167 3359.83 4420.83 1
13 1 907.159 3810.07 4535.8 1
13 2 712.75 2993.55 3563.75 1
13 3 1687.3 6411.74 8436.5 1
13 4 879.848 3695.36 4399.24 1
13 5 1137.02 4320.69 5685.12 1
13 6 307.341 1167.9 1536.7 1
13 7 926.49 3520.66 4632.45 1
13 8 1771 6729.8 8855 1
13 9 761.134 2892.31 3805.67 1
13 10 1157.76 4399.48 5788.79 1
13 11 1363.62 5181.77 6818.12 1
13 12 1598.06 6072.64 7990.32 1
13 14 2030.72 8529.03 10153.6 1
13 15 518.143 2176.2 2590.71 1
13 16 2896.75 12166.4 14483.8 1
13 17 612.568 2572.79 3062.84 1
13 18 708.972 2977.68 3544.86 1
13 19 2596.19 10904 12981 1
14 0 1055.11 4009.43 5275.56 1
14 1 775.55 3257.31 3877.75 1
14 2 1493.98 6274.71 7469.9 1
14 3 382.25 1605.45 1911.25 1
14 4 969.139 3682.73 4845.69 1
14 5 1620.02 6804.08 8100.09 1
14 6 3085.81 12960.4 15429 1
14 7 1890.98 7942.14 9454.92 1
14 8 1548.66 5884.91 7743.31 1
14 9 1848.65 7764.33 9243.25 1
14 10 1111.62 4668.82 5558.12 1
14 11 2163.36 8220.78 10816.8 1
14 12 1198.44 5033.45 5992.21 1
14 13 1700.68 7142.87 8503.41 1
14 15 1928.01 7326.44 9640.05 1
14 16 1543.83 5866.55 7719.15 1
14 17 1182.9 4495.01 5914.48 1
14 18 493.5 2072.7 2467.5 1
14 19 1779.5 6762.1 8897.5 1
15 0 134 509.2 670 1
15 1 986.919 3750.29 4934.59 1
15 2 227.833 956.9 1139.17 1
15 3 152.192 578.329 760.96 1
15 4 572.7 2176.26 2863.5 1
15 5 407.367 1547.99 2036.83 1
15 6 1141.31 4793.51 5706.56 1
15 7 321.333 1349.6 1606.67 1
15 8 2215.68 8419.58 11078.4 1
15 9 1262.24 5301.4 6311.19 1
15 10 138.281 580.781 691.406 1
15 11 884.917 3362.68 4424.58 1
15 12 727.857 3057 3639.29 1
15 13 830.608 3488.55 4153.04 1
15 14 1185.03 4977.12 5925.15 1
15 16 326.111 1239.22 1630.56 1
15 17 1384.54 5261.25 6922.7 1
15 18 145.3 552.14 726.5 1
15 19 872.553 3315.7 4362.77 1
16 0 457.606 1738.9 2288.03 1
16 1 2129.06 8942.06 10645.3 1
16 2 622.833 2615.9 3114.17 1
16 3 1044.34 4386.21 5221.68 1
16 4 487.363 2046.92 2436.82 1
16 5 1414.61 5375.5 7073.03 1
16 6 1403.32 5332.63 7016.61 1
16 7 1612.02 6770.48 8060.09 1
16 8 1322.8 5555.76 6614 1
16 9 1638.22 6225.24 8191.1 1
16 10 1630.41 6847.71 8152.04 1
16 11 948.357 3983.1 4741.79 1
16 12 599.25 2516.85 2996.25 1
16 13 1173.03 4926.73 5865.16 1
16 14 1937.93 7364.12 9689.64 1
16 15 829.99 3153.96 4149.95 1
16 17 2078.8 7899.45 10394 1
16 18 825.75 3137.85 4128.75 1
16 19 1342.71 5639.39 6713.56 1
17 0 1056.21 4436.1 5281.07 1
17 1 893.557 3752.94 4467.79 1
17 3 481.333 2021.6 2406.67 1
17 4 356.659 1497.97 1783.3 1
17 5 765.375 2908.42 3826.87 1
17 6 1272.49 5344.47 6362.46 1
17 7 672.843 2556.8 3364.21 1
17 8 2165.88 9096.71 10829.4 1
17 9 1242.52 5218.57 6212.59 1
17 10 468.741 1781.22 2343.7 1
17 11 831.929 3494.1 4159.64 1
17 12 692.478 2908.41 3462.39 1
17 13 2136.3 8117.93 10681.5 1
17 14 2065.04 7847.16 10325.2 1
17 15 866.5 3639.3 4332.5 1
17 16 1350.86 5133.26 6754.29 1
17 18 165 627 825 1
17 19 803.125 3051.88 4015.62 1
18 0 231.9 881.22 1159.5 1
18 1 160.05 672.21 800.25 1
18 2 125.2 525.84 626 1
18 4 433.05 1645.59 2165.25 1
18 5 614.75 2581.95 3073.75 1
18 6 1073.87 4510.26 5369.36 1
18 8 305.081 1281.34 1525.41 1
18 9 528.269 2007.42 2641.35 1
18 10 73.0227 306.695 365.114 1
18 11 301.625 1266.83 1508.12 1
18 12 97.3636 408.927 486.818 1
18 13 734.043 2789.36 3670.22 1
18 14 1535.78 5835.94 7678.88 1
18 15 457.3 1737.74 2286.5 1
18 16 836.874 3180.12 4184.37 1
18 17 761.708 2894.49 3808.54 1
18 19 783.522 2977.38 3917.61 1
19 0 333.333 1266.67 1666.67 1
19 1 1172.62 4455.97 5863.12 1
19 2 1100.92 4183.5 5504.61 1
19 3 850.217 3230.82 4251.08 1
19 4 1442.6 6058.94 7213.02 1
19 5 1206.83 5068.68 6034.14 1
19 6 2141.62 8138.17 10708.1 1
19 7 2058.25 8644.65 10291.2 1
19 8 1851.73 7777.26 9258.65 1
19 9 2064.75 7846.04 10323.7 1
19 10 1153.17 4843.3 5765.83 1
19 11 1001.84 4207.72 5009.19 1
19 12 2380.09 9044.35 11900.5 1
19 13 2111.8 8869.56 10559 1
19 14 1644.44 6906.63 8222.18 1
19 15 1537.89 6459.15 7689.46 1
19 16 2584.88 9822.55 12924.4 1
19 17 1390.72 5284.73 6953.6 1
19 18 492.575 1871.78 2462.88 1
