0 1 397.75 1543.27 1988.75 1
0 2 153.571 632.714 767.857 1
0 3 2426.03 9995.26 12130.2 1
0 4 282 1094.16 1410 1
0 5 133.778 519.058 668.889 1
0 6 405.075 1668.91 2025.38 1
0 7 251.85 977.178 1259.25 1
0 8 2314.8 8981.44 11574 1
0 9 2399.84 9887.34 11999.2 1
0 10 908.349 3524.39 4541.75 1
0 11 997.55 3870.49 4987.75 1
0 12 352.512 1452.35 1762.56 1
0 13 914.698 3549.03 4573.49 1
0 14 745.5 3071.46 3727.5 1
0 15 1371.34 5320.8 6856.71 1
0 16 852 3510.24 4260 1
0 17 659.017 2715.15 3295.08 1
0 18 1496.18 5805.18 7480.9 1
0 19 1348.66 5556.48 6743.3 1
1 0 1778.23 6899.51 8891.13 1
1 2 965.568 3978.14 4827.84 1
1 3 3177.56 13091.5 15887.8 1
1 4 2906.17 11275.9 14530.8 1
1 5 125 515 625 1
1 6 1617 6662.04 8085 1
1 7 427.344 1760.66 2136.72 1
1 8 339 1396.68 1695 1
1 9 1304.4 5061.06 6521.99 1
1 10 1417.62 5500.35 7088.08 1
1 11 1425.99 5875.08 7129.95 1
1 12 833.15 3232.62 4165.75 1
1 13 1561.49 6433.33 7807.44 1
1 14 706.361 2910.21 3531.81 1
1 15 1749.04 7206.03 8745.18 1
1 16 450.53 1856.18 2252.65 1
1 17 458.512 1779.03 2292.56 1
1 18 1680.8 6924.89 8404 1
1 19 848.183 3494.51 4240.91 1
2 1 556.583 2159.54 2782.92 1
2 3 1701.66 7010.86 8508.32 1
2 4 912.044 3538.73 4560.22 1
2 5 421.455 1635.24 2107.27 1
2 6 108.75 448.05 543.75 1
2 7 570.05 2348.61 2850.25 1
2 9 646.97 2665.52 3234.85 1
2 10 305.893 1260.28 1529.46 1
2 11 1791.99 7382.98 8959.93 1
2 12 656.731 2548.11 3283.65 1
2 13 997.718 4110.6 4988.59 1
2 14 469.75 1822.63 2348.75 1
2 15 1868.07 7248.1 9340.34 1
2 16 1180.04 4861.78 5900.22 1
2 17 152.7 592.476 763.5 1
2 18 1122.17 4623.34 5610.84 1
2 19 559.102 2169.32 2795.51 1
3 0 2053.43 7967.33 10267.2 1
3 1 1572.67 6101.95 7863.34 1
3 2 1453.07 5637.92 7265.36 1
3 4 738.452 2865.19 3692.26 1
3 5 1951.07 7570.15 9755.35 1
3 6 2374.4 9782.54 11872 1
3 7 389.589 1511.6 1947.94 1
3 8 626.375 2430.34 3131.88 1
3 9 3133.86 12159.4 15669.3 1
3 10 1602.05 6215.94 8010.24 1
3 11 4598.23 18944.7 22991.2 1
3 12 1516.97 6249.9 7584.83 1
3 13 1019.66 4201 5098.3 1
3 14 1880.23 7295.3 9401.16 1
3 15 3823.24 15751.8 19116.2 1
3 16 2256.27 8754.33 11281.4 1
3 17 1444.26 5603.74 7221.32 1
3 18 2478.8 9617.76 12394 1
3 19 2547.48 9884.22 12737.4 1
4 0 579.8 2388.78 2899 1
4 1 926.838 3596.13 4634.19 1
4 2 540.25 2096.17 2701.25 1
4 3 2638.79 10238.5 13193.9 1
4 5 704.5 2902.54 3522.5 1
4 6 1692.6 6567.29 8463 1
4 7 558.231 2299.91 2791.15 1
4 8 1356.35 5262.64 6781.75 1
4 9 627.964 2436.5 3139.82 1
4 10 1083.11 4202.46 5415.55 1
4 11 2036.1 8388.72 10180.5 1
4 12 997.979 4111.67 4989.89 1
4 13 1963.6 8090.03 9818 1
4 14 297.286 1224.82 1486.43 1
4 15 1478.28 6090.51 7391.4 1
4 16 763.318 2961.67 3816.59 1
4 17 419.143 1726.87 2095.71 1
4 18 548.317 2259.06 2741.58 1
4 19 3137.48 12173.4 15687.4 1
5 1 919.929 3569.32 4599.64 1
5 2 149.25 579.09 746.25 1
5 3 911.389 3754.92 4556.94 1
5 4 410.536 1592.88 2052.68 1
5 6 448.393 1739.76 2241.96 1
5 8 439.921 1812.48 2199.61 1
5 9 664.167 2576.97 3320.83 1
5 10 769.909 2987.25 3849.55 1
5 11 1408.25 5464.01 7041.25 1
5 12 149.25 614.91 746.25 1
5 13 1601.25 6597.16 8006.26 1
5 15 740.321 3050.12 3701.61 1
5 16 591.943 2296.74 2959.71 1
5 17 148.944 613.651 744.722 1
5 18 912.929 3542.16 4564.64 1
5 19 424.667 1749.63 2123.33 1
6 0 1331.68 5166.93 6658.42 1
6 1 1375.46 5336.78 6877.29 1
6 3 2124.06 8241.35 10620.3 1
6 4 2134.03 8792.2 10670.1 1
6 7 687.325 2831.78 3436.62 1
6 8 1051.56 4080.05 5257.8 1
6 9 1318.07 5430.45 6590.35 1
6 10 348.033 1350.37 1740.17 1
6 11 2514.03 9754.45 12570.2 1
6 12 846.8 3488.82 4234 1
6 13 834.225 3236.79 4171.12 1
6 15 463.583 1798.7 2317.92 1
6 16 653.629 2536.08 3268.15 1
6 17 886.107 3438.1 4430.54 1
6 18 802.69 3114.44 4013.45 1
6 19 991.549 3847.21 4957.75 1
7 0 184.417 759.797 922.083 1
7 1 149.2 614.704 746 1
7 2 368.159 1516.81 1840.79 1
