0 1 421.35 2022.48 2106.75 1
0 2 2143.54 6859.33 10717.7 1
0 3 1228.6 3931.53 6143.01 1
0 4 1133.74 5441.93 5668.68 1
0 5 2141.93 10281.2 10709.6 1
0 6 1076.35 5166.49 5381.76 1
0 7 1218.34 3898.69 6091.7 1
0 8 1225.16 5880.75 6125.79 1
0 9 222.125 710.8 1110.62 1
0 10 1537.72 7381.04 7688.59 1
0 11 143.571 459.429 717.857 1
0 12 2120.2 6784.64 10601 1
0 13 1744.54 8373.77 8722.68 1
0 14 1010 4848 5050 1
0 15 1651.8 5285.76 8259.01 1
0 16 1167.62 5604.6 5838.12 1
0 17 3473.54 11115.3 17367.7 1
0 18 843.912 2700.52 4219.56 1
0 19 1328.58 4251.47 6642.92 1
1 0 999.225 4796.28 4996.12 1
1 2 520.5 2498.4 2602.5 1
1 3 117.214 562.629 586.071 1
1 4 894.408 4293.16 4472.04 1
1 5 349.667 1118.93 1748.33 1
1 6 1135.94 3635.01 5679.71 1
1 7 410.417 1313.33 2052.08 1
1 8 1283.61 6161.33 6418.06 1
1 10 431.922 1382.15 2159.61 1
1 11 176 563.2 880 1
1 12 656.257 3150.03 3281.29 1
1 15 1025 4920 5125 1
1 17 804.303 2573.77 4021.52 1
1 18 547 2625.6 2735 1
1 19 1624 7795.2 8120 1
2 0 2483.8 7948.16 12419 1
2 1 1058.25 3386.4 5291.25 1
2 3 1658.04 5305.71 8290.18 1
2 4 293.4 938.88 1467 1
2 5 975.968 3123.1 4879.84 1
2 6 1431.7 6872.15 7158.49 1
2 7 1100.8 3522.57 5504.02 1
2 8 655.129 2096.41 3275.64 1
2 9 753.175 3615.24 3765.88 1
2 10 1221.74 3909.56 6108.69 1
2 11 1516.74 7280.33 7583.68 1
2 12 1421.89 6825.05 7109.43 1
2 13 1388.89 4444.45 6944.46 1
2 14 1435.6 6890.87 7177.99 1
2 15 855.95 2739.04 4279.75 1
2 16 781.1 2499.52 3905.5 1
2 17 1539.94 7391.69 7699.68 1
2 18 1121.48 5383.1 5607.4 1
2 19 1950.21 6240.67 9751.04 1
3 0 789.417 2526.13 3947.08 1
3 1 384.286 1229.71 1921.43 1
3 2 651.942 3129.32 3259.71 1
3 4 752.096 2406.71 3760.48 1
3 5 375.3 1801.44 1876.5 1
3 6 602.328 2891.17 3011.64 1
3 7 933.203 4479.37 4666.02 1
3 8 1235.18 5928.87 6175.91 1
3 10 769.175 3692.04 3845.88 1
3 11 776.459 2484.67 3882.3 1
3 12 725.75 3483.6 3628.75 1
3 13 1152.35 5531.29 5761.76 1
3 14 1019.91 3263.71 5099.54 1
3 15 483.534 2320.96 2417.67 1
3 16 482.488 2315.94 2412.44 1
3 17 1813.69 8705.72 9068.46 1
3 18 972.15 4666.32 4860.75 1
3 19 944.302 4532.65 4721.51 1
4 0 591.471 2839.06 2957.36 1
4 1 85.75 411.6 428.75 1
4 2 907.75 4357.2 4538.75 1
4 3 660.344 3169.65 3301.72 1
4 5 765.65 2450.08 3828.25 1
4 6 1923.65 9233.52 9618.25 1
4 7 1756.61 5621.15 8783.04 1
4 8 772.861 3709.73 3864.31 1
4 9 1121.65 3589.28 5608.25 1
4 10 636.907 2038.1 3184.54 1
4 11 1354.51 4334.44 6772.56 1
4 12 260.125 832.4 1300.62 1
4 13 964.217 3085.5 4821.09 1
4 14 326.444 1566.93 1632.22 1
4 15 1930.15 6176.47 9650.74 1
4 16 398.509 1912.84 1992.55 1
