0 1 869.056 3302.41 4345.28 1
0 2 988.533 4151.84 4942.67 1
0 3 273.375 1038.83 1366.88 1
0 4 1108.47 4212.17 5542.33 1
0 5 1427.05 5993.6 7135.24 1
0 6 1965.88 7470.36 9829.42 1
0 7 163.1 619.78 815.5 1
0 8 231.444 972.067 1157.22 1
0 9 4310.33 18103.4 21551.6 1
0 10 1591.74 6048.6 7958.68 1
0 11 1357.96 5160.25 6789.8 1
0 12 1261.12 5296.69 6305.58 1
0 13 986.089 3747.14 4930.45 1
0 14 232.688 977.288 1163.44 1
0 15 849.917 3569.65 4249.58 1
0 16 1731.43 7272 8657.14 1
0 17 818.917 3439.45 4094.58 1
0 18 664.217 2524.02 3321.08 1
0 19 278.062 1056.64 1390.31 1
1 0 361.25 1372.75 1806.25 1
1 2 364.625 1385.58 1823.12 1
1 3 543.5 2065.3 2717.5 1
1 4 140.188 588.788 700.938 1
1 5 1046.45 3976.51 5232.25 1
1 6 671.583 2820.65 3357.92 1
1 7 629.266 2642.92 3146.33 1
1 8 281.3 1068.94 1406.5 1
1 9 843.671 3543.42 4218.36 1
1 10 835.47 3508.97 4177.35 1
1 11 215.5 818.9 1077.5 1
1 12 416.612 1749.77 2083.06 1
1 13 182.2 765.24 911 1
1 14 398.042 1671.77 1990.21 1
1 16 1332.17 5062.26 6660.88 1
1 17 574.906 2184.64 2874.53 1
1 18 946.769 3976.43 4733.85 1
1 19 266.55 1012.89 1332.75 1
2 0 1175.47 4466.78 5877.34 1
2 1 515.25 2164.05 2576.25 1
2 3 753.374 2862.82 3766.87 1
2 4 2431.24 10211.2 12156.2 1
2 5 580.348 2437.46 2901.74 1
2 6 831.645 3492.91 4158.23 1
2 7 2144.25 9005.85 10721.2 1
2 8 958.658 4026.36 4793.29 1
2 9 2006.63 8427.86 10033.2 1
2 10 1129.42 4291.81 5647.12 1
2 11 1136.39 4318.28 5681.94 1
2 12 1442.38 6058 7211.9 1
2 13 367.636 1544.07 1838.18 1
2 14 2108.45 8012.13 10542.3 1
2 15 554.189 2105.92 2770.94 1
2 16 888.808 3733 4444.04 1
2 17 651.2 2474.56 3256 1
2 18 1086.11 4561.68 5430.57 1
2 19 687.525 2612.59 3437.62 1
3 0 1541.39 6473.83 7706.94 1
3 1 424.5 1613.1 2122.5 1
3 2 437.826 1663.74 2189.13 1
3 4 833.2 3499.44 4166 1
3 5 573.447 2179.1 2867.24 1
3 6 1691.59 6428.06 8457.97 1
3 7 405.794 1542.02 2028.97 1
3 8 312.55 1187.69 1562.75 1
3 9 542.7 2062.26 2713.5 1
3 10 478.111 2008.07 2390.56 1
3 11 464.068 1763.46 2320.34 1
3 12 1342.99 5640.55 6714.94 1
3 13 86.4444 363.067 432.222 1
3 14 1714.13 7199.37 8570.67 1
3 15 259.75 1090.95 1298.75 1
3 16 1373.6 5769.12 6868 1
3 17 1390.6 5840.52 6952.99 1
3 18 705.967 2965.06 3529.83 1
3 19 116.386 442.268 581.932 1
4 0 140.667 590.8 703.333 1
4 1 464.733 1951.88 2323.67 1
4 2 1579.58 6002.42 7897.92 1
4 3 1505.05 5719.18 7525.23 1
4 5 1235.92 4696.48 6179.58 1
4 6 827.917 3146.08 4139.58 1
4 7 928.25 3898.65 4641.25 1
4 8 693.641 2913.29 3468.21 1
4 9 2247.25 9438.45 11236.2 1
4 10 728.544 2768.47 3642.72 1
4 11 1104.02 4195.28 5520.11 1
4 12 1746.46 6636.56 8732.32 1
4 13 2210.95 9285.99 11054.8 1
4 14 340.04 1428.17 1700.2 1
4 15 276.6 1161.72 1383 1
4 16 619.625 2602.43 3098.12 1
4 17 1060.2 4028.76 5301 1
4 18 2214.08 9299.15 11070.4 1
4 19 1158.22 4864.54 5791.12 1
5 0 809.672 3076.75 4048.36 1
5 1 1612.1 6125.98 8060.5 1
5 2 1544 6484.8 7720 1
5 3 823.35 3458.07 4116.75 1
5 4 1134.15 4763.44 5670.76 1
5 6 771.268 2930.82 3856.34 1
5 7 969.015 4069.86 4845.08 1
5 8 563.5 2366.7 2817.5 1
5 9 939.354 3569.55 4696.77 1
5 10 738.032 3099.73 3690.16 1
5 11 2700.25 10261 13501.3 1
5 12 373.917 1570.45 1869.58 1
5 13 1181.07 4488.05 5905.33 1
5 14 416.754 1583.66 2083.77 1
5 15 1275.59 4847.26 6377.97 1
5 16 1308.73 4973.18 6543.66 1
5 17 746.357 3134.7 3731.79 1
5 18 2340.2 8892.78 11701 1
5 19 1555.28 6532.17 7776.39 1
6 0 871.271 3659.34 4356.36 1
6 1 1314.6 5521.32 6573 1
6 2 1724.85 7244.37 8624.25 1
6 3 840.367 3193.39 4201.83 1
6 4 1283.85 5392.18 6419.26 1
6 5 1261.78 4794.76 6308.9 1
6 7 595.075 2499.32 2975.38 1
6 8 276.7 1051.46 1383.5 1
6 9 1769.53 6724.22 8847.66 1
6 10 666.659 2533.3 3333.3 1
6 11 2688.98 10218.1 13444.9 1
6 12 501.575 1905.99 2507.88 1
6 13 1215.54 5105.26 6077.69 1
6 14 392.667 1492.13 1963.33 1
6 15 2038.1 8560.02 10190.5 1
6 16 1945.06 8169.24 9725.29 1
6 17 1161.59 4878.7 5807.97 1
6 18 3626.5 15231.3 18132.5 1
6 19 718.95 2732.01 3594.75 1
7 0 1035.31 3934.17 5176.54 1
7 1 825.15 3465.63 4125.75 1
7 2 1383.07 5808.88 6915.33 1
7 3 964.917 3666.68 4824.58 1
7 4 954.639 4009.49 4773.2 1
7 5 2329.62 8852.54 11648.1 1
7 6 1399.45 5317.9 6997.23 1
7 8 276.7 1051.46 1383.5 1
7 9 341.808 1298.87 1709.04 1
7 10 800.182 3360.76 4000.91 1
7 11 1861.89 7819.95 9309.46 1
7 12 673.385 2828.22 3366.92 1
7 13 263.538 1001.44 1317.69 1
7 14 583.433 2450.42 2917.17 1
7 16 325.25 1235.95 1626.25 1
7 17 776.958 3263.22 3884.79 1
7 18 1247.42 5239.18 6237.12 1
7 19 670.29 2547.1 3351.45 1
8 0 424.083 1611.52 2120.42 1
8 1 376.111 1429.22 1880.56 1
8 2 483.333 1836.67 2416.67 1
8 3 179.417 753.55 897.083 1
8 4 771.031 2929.92 3855.15 1
8 5 756.4 3176.88 3782 1
8 6 110.9 421.42 554.5 1
8 7 331.625 1392.83 1658.12 1
8 9 576.825 2191.93 2884.12 1
8 10 753.417 2862.98 3767.08 1
8 11 559.025 2347.91 2795.12 1
8 12 104.9 440.58 524.5 1
8 13 762.125 3200.93 3810.62 1
8 14 425.505 1616.92 2127.52 1
8 15 232 974.4 1160 1
8 16 205.444 862.867 1027.22 1
8 17 347.2 1319.36 1736 1
8 18 944.592 3967.29 4722.96 1
8 19 849.417 3227.78 4247.08 1
9 0 1092.22 4587.32 5461.09 1
9 1 579.536 2434.05 2897.68 1
9 2 1161.17 4412.44 5805.84 1
9 3 543.15 2063.97 2715.75 1
9 4 2872.03 12062.5 14360.1 1
9 5 560.146 2128.55 2800.73 1
9 6 1857.96 7803.41 9289.78 1
9 7 1646.89 6916.95 8234.46 1
9 8 585.679 2459.85 2928.39 1
9 10 1093.18 4591.35 5465.89 1
9 11 1415.05 5377.18 7075.23 1
9 12 2683.74 10198.2 13418.7 1
9 13 2702.12 10268.1 13510.6 1
9 14 686.838 2884.72 3434.19 1
9 15 1374.86 5774.4 6874.29 1
9 16 2122.84 8915.95 10614.2 1
9 17 555.811 2334.41 2779.06 1
9 18 3197.51 12150.5 15987.5 1
9 19 2371.06 9958.43 11855.3 1
10 0 2038.45 8561.48 10192.2 1
10 2 1912.08 7265.91 9560.41 1
10 3 421.667 1771 2108.33 1
10 4 920.193 3496.73 4600.97 1
10 5 691.5 2627.7 3457.5 1
10 6 1292.22 4910.45 6461.12 1
10 7 1249.06 4746.44 6245.31 1
10 8 523.5 2198.7 2617.5 1
10 9 335.375 1408.58 1676.88 1
10 11 637.75 2423.45 3188.75 1
10 12 1157.57 4861.78 5787.83 1
10 13 744.764 2830.1 3723.82 1
10 14 1704.88 7160.49 8524.39 1
10 15 1729.16 7262.47 8645.79 1
10 16 679.339 2853.23 3396.7 1
10 17 326 1369.2 1630 1
10 18 2077.91 7896.06 10389.6 1
10 19 1923.49 8078.64 9617.43 1
