0 1 421.35 1601.13 2106.75 1
0 2 2143.54 8145.46 10717.7 1
0 3 1228.6 5160.13 6143.01 1
0 4 1133.74 4308.2 5668.68 1
0 5 2141.93 8996.09 10709.6 1
0 6 1076.35 4090.14 5381.76 1
0 7 1218.34 5117.03 6091.7 1
0 8 1225.16 4655.6 6125.79 1
0 9 222.125 932.925 1110.62 1
0 10 1537.72 6458.41 7688.59 1
0 11 143.571 603 717.857 1
0 12 2120.2 8056.76 10601 1
0 13 1744.54 6629.24 8722.68 1
0 14 1010 3838 5050 1
0 15 1651.8 6937.56 8259.01 1
0 16 1167.62 4904.03 5838.12 1
0 17 3473.54 14588.9 17367.7 1
0 18 843.912 3544.43 4219.56 1
0 19 1328.58 5580.05 6642.92 1
1 0 999.225 3797.05 4996.12 1
1 2 520.5 2186.1 2602.5 1
1 3 117.214 492.3 586.071 1
1 4 894.408 3756.51 4472.04 1
1 5 349.667 1468.6 1748.33 1
1 6 1135.94 4770.95 5679.71 1
1 7 410.417 1559.58 2052.08 1
1 8 1283.61 5391.17 6418.06 1
1 10 431.922 1641.3 2159.61 1
1 11 176 668.8 880 1
1 12 656.257 2756.28 3281.29 1
1 15 1025 4305 5125 1
1 17 804.303 3378.07 4021.52 1
1 18 547 2297.4 2735 1
1 19 1624 6820.8 8120 1
2 0 2483.8 10432 12419 1
2 1 1058.25 4021.35 5291.25 1
2 3 1658.04 6300.53 8290.18 1
2 4 293.4 1114.92 1467 1
2 5 975.968 3708.68 4879.84 1
2 6 1431.7 5440.46 7158.49 1
2 7 1100.8 4623.38 5504.02 1
2 8 655.129 2489.49 3275.64 1
2 9 753.175 2862.06 3765.88 1
2 10 1221.74 4642.61 6108.69 1
2 11 1516.74 6370.29 7583.68 1
2 12 1421.89 5403.16 7109.43 1
2 13 1388.89 5277.79 6944.46 1
2 14 1435.6 5455.27 7177.99 1
2 15 855.95 3252.61 4279.75 1
2 16 781.1 3280.62 3905.5 1
2 17 1539.94 5851.75 7699.68 1
2 18 1121.48 4710.21 5607.4 1
2 19 1950.21 7410.79 9751.04 1
3 0 789.417 2999.78 3947.08 1
3 1 384.286 1460.29 1921.43 1
3 2 651.942 2477.38 3259.71 1
3 4 752.096 3158.8 3760.48 1
3 5 375.3 1576.26 1876.5 1
3 6 602.328 2529.78 3011.64 1
3 7 933.203 3919.45 4666.02 1
3 8 1235.18 4693.69 6175.91 1
3 10 769.175 2922.86 3845.88 1
3 11 776.459 2950.54 3882.3 1
3 12 725.75 2757.85 3628.75 1
3 13 1152.35 4839.88 5761.76 1
3 14 1019.91 4283.61 5099.54 1
3 15 483.534 2030.84 2417.67 1
3 16 482.488 2026.45 2412.44 1
3 17 1813.69 7617.51 9068.46 1
3 18 972.15 4083.03 4860.75 1
3 19 944.302 3966.07 4721.51 1
4 0 591.471 2484.18 2957.36 1
4 1 85.75 325.85 428.75 1
4 2 907.75 3449.45 4538.75 1
4 3 660.344 2773.44 3301.72 1
4 5 765.65 2909.47 3828.25 1
4 6 1923.65 7309.87 9618.25 1
4 7 1756.61 6675.11 8783.04 1
4 8 772.861 3246.02 3864.31 1
4 9 1121.65 4710.93 5608.25 1
4 10 636.907 2675.01 3184.54 1
4 11 1354.51 5147.15 6772.56 1
4 12 260.125 988.475 1300.62 1
4 13 964.217 3664.03 4821.09 1
4 14 326.444 1371.07 1632.22 1
4 15 1930.15 8106.62 9650.74 1
4 16 398.509 1514.33 1992.55 1
4 17 506 1922.8 2530 1
4 18 145.05 609.21 725.25 1
4 19 743.598 3123.11 3717.99 1
5 0 591.583 2248.02 2957.92 1
5 1 106.5 404.7 532.5 1
5 2 635.982 2416.73 3179.91 1
5 3 500.668 2102.81 2503.34 1
5 4 464.561 1765.33 2322.81 1
5 6 1486.28 6242.36 7431.38 1
5 7 1699.78 6459.16 8498.9 1
5 8 1174.31 4932.09 5871.53 1
5 9 953.5 4004.7 4767.5 1
5 10 1067.03 4481.51 5335.12 1
5 11 912.25 3466.55 4561.25 1
5 12 314.972 1322.88 1574.86 1
5 13 334.875 1406.48 1674.38 1
5 14 518.969 2179.67 2594.84 1
5 15 790.85 3005.23 3954.25 1
5 16 1114.34 4680.24 5571.71 1
5 17 1801.5 6845.7 9007.5 1
5 18 1331.09 5058.15 6655.46 1
5 19 228.701 960.545 1143.51 1
6 0 804.644 3057.65 4023.22 1
6 1 2162.44 8217.26 10812.2 1
6 2 1030.6 4328.5 5152.98 1
6 3 693.55 2635.49 3467.75 1
6 4 1534.35 6444.25 7671.73 1
6 5 1549.11 6506.28 7745.57 1
6 7 2240.14 9408.6 11200.7 1
6 8 978.85 3719.63 4894.25 1
6 9 795.488 3341.05 3977.44 1
6 10 1801.23 7565.17 9006.15 1
6 12 1511.95 6350.19 7559.75 1
6 13 1750.15 7350.61 8750.73 1
6 14 1723.68 7239.47 8618.42 1
6 15 1203.32 4572.62 6016.6 1
6 16 1361.36 5173.16 6806.79 1
6 17 1456.72 5535.54 7283.61 1
6 18 1313.87 4992.72 6569.37 1
6 19 1575.29 6616.23 7876.46 1
7 0 1033.71 4341.59 5168.56 1
7 1 74.15 281.77 370.75 1
7 2 2122.24 8064.52 10611.2 1
7 3 1027.48 4315.42 5137.4 1
7 4 1024.38 4302.39 5121.89 1
7 5 1617.49 6793.47 8087.46 1
7 6 3179.88 13355.5 15899.4 1
7 8 317.812 1334.81 1589.06 1
7 9 1690.32 6423.21 8451.6 1
7 10 1551.32 5895.01 7756.6 1
7 11 1143.04 4800.75 5715.18 1
7 12 1535.28 6448.16 7676.38 1
7 13 967.425 3676.21 4837.12 1
7 14 2857.94 10860.2 14289.7 1
7 15 2653.93 11146.5 13269.7 1
7 16 1895.46 7960.92 9477.29 1
7 17 857.717 3259.32 4288.58 1
7 18 1006.24 4226.23 5031.22 1
7 19 423.525 1609.39 2117.62 1
8 0 2349.87 8929.5 11749.3 1
8 1 347.5 1459.5 1737.5 1
8 2 1523.5 6398.7 7617.5 1
8 3 312.278 1311.57 1561.39 1
8 4 817.389 3433.03 4086.94 1
8 5 680.662 2586.52 3403.31 1
8 6 260.375 989.425 1301.88 1
8 7 827.517 3475.57 4137.58 1
8 9 602.929 2532.3 3014.64 1
8 10 1838.86 7723.22 9194.31 1
8 11 438.306 1840.88 2191.53 1
8 12 1021 4288.2 5105 1
8 13 540.658 2270.76 2703.29 1
8 14 726.5 3051.3 3632.5 1
8 16 411.92 1730.06 2059.6 1
8 17 1934.18 7349.87 9670.89 1
8 18 112.417 472.15 562.083 1
8 19 2021.23 8489.18 10106.2 1
9 0 587.946 2234.2 2939.73 1
9 2 945.7 3593.66 4728.5 1
9 3 262.4 1102.08 1312 1
9 5 913 3469.4 4565 1
9 6 993.542 4172.88 4967.71 1
9 7 1580.18 6636.75 7900.89 1
9 8 269.25 1130.85 1346.25 1
9 11 522.5 2194.5 2612.5 1
9 12 221 839.8 1105 1
9 13 1360.92 5715.85 6804.58 1
9 14 1004.83 4220.3 5024.17 1
9 15 475 1805 2375 1
9 16 1143.03 4800.72 5715.14 1
9 17 1661.08 6976.53 8305.39 1
9 18 648.506 2723.72 3242.53 1
9 19 701.1 2944.62 3505.5 1
10 0 568.943 2161.98 2844.72 1
10 1 791.821 3325.65 3959.11 1
10 2 2839.01 11923.8 14195 1
10 3 903.709 3434.09 4518.54 1
10 4 2113.39 8876.23 10566.9 1
10 5 1003.12 3811.88 5015.62 1
10 6 1045.09 4389.38 5225.45 1
10 7 1993.5 8372.7 9967.5 1
10 8 943.762 3586.3 4718.81 1
10 9 405.639 1541.43 2028.19 1
10 11 692.404 2631.13 3462.02 1
10 12 1372.6 5215.88 6863 1
10 13 2013.62 7651.77 10068.1 1
10 14 534.815 2032.3 2674.08 1
10 15 372.377 1415.03 1861.89 1
10 16 448.417 1883.35 2242.08 1
10 17 1410.27 5923.12 7051.34 1
10 18 658.762 2503.3 3293.81 1
10 19 1211.05 4601.99 6055.25 1
11 0 128.625 540.225 643.125 1
11 1 584.75 2455.95 2923.75 1
11 2 608.583 2556.05 3042.92 1
11 3 1137.08 4775.75 5685.42 1
11 4 461.056 1936.43 2305.28 1
11 6 540.73 2271.07 2703.65 1
11 7 1356.21 5153.58 6781.03 1
11 8 193.875 736.725 969.375 1
11 9 276.75 1051.65 1383.75 1
11 10 230.143 874.543 1150.71 1
11 12 1300.88 4943.32 6504.38 1
11 13 822.667 3455.2 4113.33 1
11 14 1056 4012.8 5280 1
11 15 921.308 3869.49 4606.54 1
11 16 425.25 1786.05 2126.25 1
11 17 555.967 2112.67 2779.83 1
11 18 885.764 3365.9 4428.82 1
11 19 283.292 1189.82 1416.46 1
12 0 1390.45 5839.89 6952.25 1
12 1 498.625 1894.77 2493.12 1
12 2 983.175 4129.34 4915.88 1
12 3 1002.75 4211.55 5013.74 1
12 4 552.458 2099.34 2762.29 1
12 5 726.925 2762.31 3634.62 1
12 6 1026.14 3899.34 5130.71 1
12 7 1511.22 5742.64 7556.11 1
12 8 1554.89 5908.59 7774.46 1
12 9 276.75 1051.65 1383.75 1
12 10 191.182 802.964 955.909 1
12 11 854.045 3586.99 4270.23 1
12 13 1414.67 5941.61 7073.35 1
12 14 1211.41 5087.92 6057.05 1
12 15 417.51 1753.54 2087.55 1
12 16 1148.15 4362.98 5740.76 1
12 17 1481.5 6222.3 7407.5 1
12 18 1456.79 5535.79 7283.93 1
