2 15 1519.45 6685.59 7597.27 1
2 16 1112.29 4894.07 5561.45 1
2 17 1574.03 6925.73 7870.14 1
2 18 656.375 2888.05 3281.88 1
2 19 285.708 1028.55 1428.54 1
3 0 393.2 1730.08 1966 1
3 1 972.5 4279 4862.5 1
3 2 2088.08 7517.1 10440.4 1
3 4 412.567 1815.29 2062.83 1
3 5 76.2222 274.4 381.111 1
3 6 448.5 1973.4 2242.5 1
3 7 454.65 2000.46 2273.25 1
3 8 715.85 3149.74 3579.25 1
3 9 1448.46 5214.46 7242.31 1
3 10 458.214 1649.57 2291.07 1
3 11 2317.6 8343.35 11588 1
3 12 419.181 1509.05 2095.91 1
3 13 186.6 671.76 933 1
3 14 1106.97 3985.11 5534.88 1
3 15 509.878 2243.46 2549.39 1
3 17 502.1 1807.56 2510.5 1
3 18 160.364 577.309 801.818 1
3 19 880.625 3874.75 4403.12 1
4 0 158.667 571.2 793.333 1
4 1 433.021 1905.29 2165.1 1
4 3 525.714 2313.14 2628.57 1
4 5 1940.05 8536.22 9700.25 1
4 7 329.375 1449.25 1646.88 1
4 8 422.418 1520.71 2112.09 1
4 9 1401.15 5044.15 7005.76 1
4 10 170.75 751.3 853.75 1
4 11 816.224 3591.39 4081.12 1
4 12 843.802 3037.69 4219.01 1
4 13 1439.62 5182.63 7198.1 1
4 14 360.982 1588.32 1804.91 1
4 15 971.111 4272.89 4855.55 1
4 16 1736.78 6252.4 8683.89 1
4 17 1520.22 6688.96 7601.1 1
4 18 1612.62 7095.52 8063.09 1
4 19 1150.04 5060.17 5750.2 1
5 0 1388.1 4997.16 6940.51 1
5 1 701.393 3086.13 3506.96 1
5 3 1024.48 3688.11 5122.38 1
5 4 1310.45 5765.98 6552.25 1
5 6 229.65 826.74 1148.25 1
5 8 1799.37 7917.24 8996.87 1
5 9 1286.83 4632.6 6434.17 1
5 10 1046.92 3768.92 5234.61 1
5 11 127.333 458.4 636.667 1
5 12 2785.01 10026 13925.1 1
5 13 2800.66 10082.4 14003.3 1
5 14 147.536 531.129 737.679 1
5 15 840.643 3698.83 4203.21 1
5 16 1247.63 5489.57 6238.14 1
5 17 1328.06 5843.48 6640.32 1
5 18 280.65 1010.34 1403.25 1
5 19 595.439 2143.58 2977.2 1
6 0 501.214 2205.34 2506.07 1
6 1 234.429 843.943 1172.14 1
6 2 959.875 3455.55 4799.38 1
6 4 331.625 1459.15 1658.12 1
6 5 355.643 1564.83 1778.21 1
6 7 148.607 534.986 743.036 1
6 9 1150.72 5063.19 5753.62 1
6 10 1134 4989.6 5670 1
6 11 1250.32 4501.16 6251.61 1
6 12 147.05 647.02 735.25 1
6 13 288.75 1039.5 1443.75 1
6 14 442.275 1592.19 2211.38 1
6 15 846.625 3725.15 4233.12 1
6 16 1478.27 6504.39 7391.35 1
6 19 543 1954.8 2715 1
7 0 162 583.2 810 1
7 1 1667.17 6001.8 8335.83 1
7 2 951.486 3425.35 4757.43 1
7 3 350.1 1260.36 1750.5 1
7 4 1241.44 5462.35 6207.21 1
7 5 890.368 3205.32 4451.84 1
7 6 624.75 2249.1 3123.75 1
7 8 349.068 1535.9 1745.34 1
7 9 1134.88 4993.45 5674.38 1
7 10 468.024 1684.89 2340.12 1
7 11 302.295 1088.26 1511.48 1
7 12 232.2 835.92 1161 1
7 13 624.611 2748.29 3123.06 1
7 14 627.129 2759.37 3135.64 1
7 15 1203.27 4331.76 6016.33 1
7 16 2543.6 9156.95 12718 1
7 17 697.093 3067.21 3485.46 1
7 18 112.875 406.35 564.375 1
7 19 1138.98 4100.34 5694.92 1
8 0 1463.1 5267.16 7315.5 1
8 1 281 1236.4 1405 1
8 2 853.583 3072.9 4267.92 1
8 3 332.571 1197.26 1662.86 1
8 4 1883.08 6779.1 9415.42 1
8 6 777.625 2799.45 3888.12 1
8 7 207 910.8 1035 1
8 9 1408.41 5070.29 7042.07 1
8 10 1622.36 5840.51 8111.82 1
8 11 263.321 947.957 1316.61 1
8 12 653.337 2874.68 3266.68 1
8 13 1198.06 5271.45 5990.29 1
8 14 847.625 3729.55 4238.12 1
8 15 1729.78 6227.21 8648.91 1
8 16 2018.52 7266.66 10092.6 1
8 17 1085.56 4776.45 5427.79 1
8 18 861.181 3789.2 4305.91 1
8 19 159.9 703.56 799.5 1
9 0 1221.96 4399.05 6109.79 1
9 1 1061.63 3821.87 5308.15 1
9 2 1302.07 5729.11 6510.36 1
9 3 891.675 3210.03 4458.38 1
9 4 933.583 4107.77 4667.92 1
9 5 784.346 2823.65 3921.73 1
9 6 1204.7 4336.93 6023.51 1
9 7 1021.51 3677.44 5107.55 1
9 8 3209.97 14123.9 16049.8 1
9 10 2343.96 10313.4 11719.8 1
9 11 2478.09 8921.12 12390.5 1
9 12 2051.5 9026.61 10257.5 1
9 13 951.682 4187.4 4758.41 1
9 14 1805.14 7942.6 9025.68 1
9 15 2125.64 7652.29 10628.2 1
9 16 2152.18 9469.59 10760.9 1
9 17 2558.23 9209.62 12791.1 1
9 18 292.125 1051.65 1460.62 1
9 19 2622.86 9442.3 13114.3 1
10 0 1731.14 6232.11 8655.71 1
10 1 1494.41 5379.89 7472.06 1
10 2 876.334 3855.87 4381.67 1
10 3 1459.33 5253.58 7296.63 1
10 4 692.839 3048.49 3464.2 1
10 5 1175.38 4231.36 5876.89 1
10 6 389.761 1403.14 1948.81 1
10 7 1133.41 4987.02 5667.07 1
10 8 1348.86 4855.89 6744.29 1
10 9 1871.88 8236.27 9359.4 1
10 11 1924.12 6926.84 9620.61 1
10 12 1529.67 5506.82 7648.36 1
10 13 1577.26 5678.13 7886.29 1
10 14 654.514 2356.25 3272.57 1
10 15 712.49 2564.96 3562.45 1
10 16 1891.75 8323.69 9458.74 1
10 17 961.983 4232.72 4809.91 1
10 18 535.468 2356.06 2677.34 1
10 19 141.341 508.827 706.705 1
11 0 2325.86 10233.8 11629.3 1
11 1 1101.77 3966.37 5508.84 1
11 2 1330.28 5853.24 6651.41 1
11 3 663 2917.2 3315 1
11 4 1894.32 6819.56 9471.61 1
11 5 1243.69 5472.25 6218.47 1
11 6 353.511 1272.64 1767.56 1
11 7 1855.1 6678.36 9275.5 1
11 8 529.414 1905.89 2647.07 1
11 9 1833.73 8068.42 9168.65 1
11 10 1110.75 3998.7 5553.75 1
11 12 3080.91 13556 15404.5 1
11 13 1488.76 5359.53 7443.79 1
11 14 876.059 3153.81 4380.3 1
11 15 1020.22 3672.8 5101.11 1
11 16 803.39 2892.2 4016.95 1
11 17 1727.96 7603.01 8639.79 1
11 18 233.091 1025.6 1165.45 1
11 19 415.35 1827.54 2076.75 1
12 0 2285.78 10057.4 11428.9 1
12 1 1621 7132.4 8105 1
12 2 1530.66 5510.37 7653.3 1
12 3 365.094 1606.41 1825.47 1
12 4 1144.43 5035.49 5722.15 1
12 5 1653.43 7275.11 8267.17 1
12 6 180.556 794.444 902.778 1
12 7 1372.2 6037.68 6861 1
12 8 2240.46 8065.66 11202.3 1
12 9 1737.39 7644.52 8686.96 1
12 10 1450.19 5220.7 7250.97 1
12 11 1495.54 5383.93 7477.68 1
12 13 878.438 3865.13 4392.19 1
12 14 1385 4986 6925 1
12 15 1576.56 6936.88 7882.82 1
12 16 931.271 3352.58 4656.36 1
12 17 2034.67 7324.8 10173.3 1
12 18 896.841 3228.63 4484.2 1
12 19 202.5 729 1012.5 1
13 0 909.009 3272.43 4545.04 1
13 1 1549.17 5577 7745.83 1
13 2 1178.29 4241.84 5891.44 1
13 3 964.206 3471.14 4821.03 1
13 4 593.75 2612.5 2968.75 1
13 5 809.143 3560.23 4045.71 1
13 6 359.25 1580.7 1796.25 1
13 7 2249.46 8098.04 11247.3 1
13 8 1187.4 4274.64 5937 1
13 9 1458.71 5251.35 7293.54 1
13 10 1239.53 5453.95 6197.67 1
13 11 2581.88 11360.3 12909.4 1
13 12 2248.86 8095.9 11244.3 1
13 14 449.017 1616.46 2245.08 1
13 15 400.375 1441.35 2001.88 1
13 16 2356.71 10369.5 11783.5 1
13 18 1486.21 6539.32 7431.04 1
13 19 1434.75 6312.9 7173.75 1
14 0 1162.15 4183.74 5810.75 1
14 1 207 745.2 1035 1
14 2 1325.04 4770.16 6625.22 1
14 3 415.043 1494.15 2075.21 1
14 4 717 3154.8 3585 1
14 5 1224.5 4408.2 6122.5 1
14 6 269.25 1184.7 1346.25 1
14 7 1649.42 5937.91 8247.1 1
14 9 1736.09 6249.92 8680.44 1
14 10 311.1 1119.96 1555.5 1
14 11 1633.5 5880.6 8167.5 1
14 12 1519.04 6683.76 7595.18 1
14 13 1107.31 4872.16 5536.54 1
14 15 487.65 1755.54 2438.25 1
14 16 1248.73 5494.42 6243.66 1
14 17 255.3 1123.32 1276.5 1
14 18 187.1 823.24 935.5 1
14 19 1049.47 4617.65 5247.33 1
15 0 460.812 2027.58 2304.06 1
15 1 1315.67 4736.41 6578.35 1
15 2 1119.77 4031.18 5598.86 1
15 4 755.634 3324.79 3778.17 1
15 5 959.505 4221.82 4797.53 1
15 6 638.958 2811.42 3194.79 1
15 7 458.742 2018.46 2293.71 1
15 8 1050.15 3780.55 5250.77 1
15 9 2074.35 7467.67 10371.8 1
15 10 832.002 3660.81 4160.01 1
15 11 791.95 3484.58 3959.75 1
15 12 2116 7617.61 10580 1
15 13 1884.85 8293.36 9424.27 1
15 14 1635.39 7195.7 8176.94 1
15 16 2172.52 7821.06 10862.6 1
15 17 573.439 2523.13 2867.19 1
15 18 600.659 2162.37 3003.3 1
15 19 696.638 2507.9 3483.19 1
16 0 2057.63 7407.45 10288.1 1
16 1 1741.45 6269.22 8707.25 1
16 2 1831.54 8058.78 9157.71 1
16 3 678.425 2985.07 3392.12 1
16 4 365.667 1316.4 1828.33 1
16 5 2210.71 9727.12 11053.5 1
16 7 1589.22 6992.58 7946.12 1
16 8 986.808 3552.51 4934.04 1
16 9 2981.96 13120.6 14909.8 1
16 10 1852.16 6667.78 9260.81 1
16 11 2241.79 8070.46 11209 1
16 12 653.343 2874.71 3266.72 1
16 13 1789.03 7871.75 8945.17 1
16 14 1001.2 3604.32 5006 1
16 15 610.3 2197.08 3051.5 1
16 17 1793.98 7893.52 8969.91 1
16 18 1762.31 7754.18 8811.56 1
16 19 1332.49 4796.97 6662.46 1
17 0 3283.18 14446 16415.9 1
17 1 1163.85 5120.94 5819.25 1
17 2 1464.35 5271.64 7321.73 1
17 3 1725.16 6210.58 8625.8 1
17 4 725.302 2611.09 3626.51 1
17 5 1062.51 3825.05 5312.57 1
17 6 328.5 1445.4 1642.5 1
17 8 1290.78 5679.41 6453.88 1
17 9 541 1947.6 2705 1
17 10 1773.35 6384.05 8866.74 1
17 11 532.938 1918.58 2664.69 1
17 13 1826.78 6576.41 9133.9 1
17 14 817.197 3595.67 4085.98 1
17 15 1009.95 3635.81 5049.74 1
17 16 1293.65 5692.06 6468.25 1
17 19 971.597 3497.75 4857.99 1
18 0 266.429 959.143 1332.14 1
18 1 1239.58 4462.5 6197.92 1
18 2 116.833 514.067 584.167 1
18 3 643.167 2315.4 3215.83 1
18 5 1682.75 7404.1 8413.75 1
18 6 501.042 2204.58 2505.21 1
18 7 590.583 2598.57 2952.92 1
18 8 314.5 1132.2 1572.5 1
18 9 2747.63 12089.6 13738.1 1
18 10 930.875 4095.85 4654.38 1
18 11 432.464 1556.87 2162.32 1
18 12 742.667 2673.6 3713.33 1
18 13 340.562 1498.48 1702.81 1
18 14 770.573 3390.52 3852.86 1
18 15 275.833 1213.67 1379.17 1
18 16 509 2239.6 2545 1
18 17 438.611 1929.89 2193.06 1
19 0 499.933 2199.7 2499.66 1
19 1 645.112 2322.4 3225.56 1
19 2 1187.99 5227.14 5939.93 1
19 3 216.146 951.042 1080.73 1
19 4 1142.36 4112.5 5711.8 1
19 5 742.833 3268.47 3714.17 1
19 6 501.25 2205.5 2506.25 1
19 7 376.875 1658.25 1884.38 1
19 8 541.167 2381.13 2705.83 1
19 9 2227.22 8018 11136.1 1
19 10 682.375 3002.45 3411.88 1
19 11 1117.11 4915.29 5585.56 1
19 12 621.125 2236.05 3105.62 1
19 13 859.438 3093.97 4297.19 1
19 14 1058.19 3809.47 5290.94 1
19 15 1180.85 4251.06 5904.25 1
19 16 1966.09 8650.82 9830.47 1
19 17 560.718 2467.16 2803.59 1
