5 19 403 1612 2015 1
6 0 370.341 1481.36 1851.7 1
6 1 1609.36 6437.43 8046.79 1
6 2 2194.72 8778.87 10973.6 1
6 3 299.705 1198.82 1498.52 1
6 4 523.306 2093.22 2616.53 1
6 5 487.917 1951.67 2439.58 1
6 7 473.667 1894.67 2368.33 1
6 8 734.998 2939.99 3674.99 1
6 9 803.913 3215.65 4019.56 1
6 10 353 1412 1765 1
6 11 372.372 1489.49 1861.86 1
6 12 1556.75 6227 7783.75 1
6 13 410.955 1643.82 2054.77 1
6 14 910.875 3643.5 4554.38 1
6 15 1113.35 4453.39 5566.74 1
6 16 85.5 342 427.5 1
6 17 1256.7 5026.8 6283.5 1
6 18 1412.49 5649.96 7062.45 1
6 19 1412.08 5648.34 7060.42 1
7 0 2434.78 9739.11 12173.9 1
7 1 1180.64 4722.56 5903.19 1
7 2 427.289 1709.16 2136.45 1
7 3 473.305 1893.22 2366.52 1
7 4 1092.16 4368.62 5460.78 1
7 5 915.079 3660.31 4575.39 1
7 6 1336.99 5347.98 6684.97 1
7 8 262.8 1051.2 1314 1
7 9 1407.08 5628.3 7035.38 1
7 10 1037.6 4150.38 5187.98 1
7 11 2198.39 8793.56 10991.9 1
7 12 1805.98 7223.93 9029.91 1
7 13 1293.45 5173.82 6467.27 1
7 14 1674.16 6696.64 8370.79 1
7 15 1507.8 6031.2 7539 1
7 16 363.506 1454.02 1817.53 1
7 17 421.381 1685.52 2106.9 1
7 18 264.5 1058 1322.5 1
7 19 1998.67 7994.67 9993.33 1
8 0 257.062 1028.25 1285.31 1
8 1 814.583 3258.33 4072.92 1
8 2 936.75 3747 4683.75 1
8 3 134.1 536.4 670.5 1
8 5 223.125 892.5 1115.62 1
8 6 791.118 3164.47 3955.59 1
8 7 500.375 2001.5 2501.88 1
8 9 977.619 3910.48 4888.1 1
8 10 568.979 2275.92 2844.9 1
8 11 918.039 3672.16 4590.2 1
8 12 1410 5639.99 7049.99 1
8 14 387.042 1548.17 1935.21 1
8 15 65.6111 262.444 328.056 1
8 16 581.762 2327.05 2908.81 1
8 17 629 2516 3145 1
8 18 906.777 3627.11 4533.88 1
8 19 225.25 901 1126.25 1
9 0 1107.33 4429.33 5536.67 1
9 1 888.8 3555.2 4444 1
9 2 680.582 2722.33 3402.91 1
9 3 1852.58 7410.31 9262.89 1
9 4 793.679 3174.71 3968.39 1
9 5 994.08 3976.32 4970.4 1
9 6 388.975 1555.9 1944.88 1
9 7 1811.05 7244.22 9055.27 1
9 8 214.8 859.2 1074 1
9 10 858.199 3432.8 4291 1
9 11 1074.42 4297.69 5372.11 1
9 12 1183.01 4732.04 5915.05 1
9 13 1434.46 5737.86 7172.32 1
9 14 2693.59 10774.4 13468 1
9 15 337 1348 1685 1
9 16 3378.44 13513.7 16892.2 1
9 17 1133.33 4533.31 5666.64 1
9 18 1304.59 5218.36 6522.95 1
9 19 402.527 1610.11 2012.64 1
10 0 885.881 3543.52 4429.4 1
10 1 1083.77 4335.08 5418.85 1
10 2 1455.6 5822.4 7278 1
10 4 724.45 2897.8 3622.25 1
10 5 3862.64 15450.6 19313.2 1
10 6 613.857 2455.43 3069.29 1
10 8 1039.58 4158.33 5197.92 1
10 9 558.093 2232.37 2790.46 1
10 11 2101.93 8407.7 10509.6 1
10 12 893.464 3573.86 4467.32 1
10 13 141.25 565 706.25 1
10 14 972.067 3888.27 4860.33 1
10 16 690.25 2761 3451.25 1
10 17 1255.57 5022.29 6277.86 1
10 18 733.143 2932.57 3665.71 1
10 19 435.021 1740.08 2175.11 1
11 0 1093.98 4375.9 5469.88 1
11 1 1662.06 6648.26 8310.32 1
11 2 1591.93 6367.7 7959.63 1
11 3 662.107 2648.43 3310.54 1
11 4 717.625 2870.5 3588.12 1
11 5 646.125 2584.5 3230.62 1
11 6 1041.38 4165.5 5206.88 1
11 7 2802.31 11209.2 14011.6 1
11 8 862 3448 4310 1
11 9 1454.46 5817.84 7272.3 1
11 10 338.163 1352.65 1690.81 1
11 12 1298.9 5195.6 6494.5 1
11 14 758.35 3033.4 3791.75 1
11 15 629.125 2516.5 3145.62 1
11 16 424.075 1696.3 2120.38 1
11 17 2005.12 8020.47 10025.6 1
11 18 2375.53 9502.12 11877.7 1
11 19 2769.67 11078.7 13848.4 1
12 0 1876.42 7505.69 9382.12 1
12 1 2498.66 9994.63 12493.3 1
12 2 4041.22 16164.9 20206.1 1
12 3 898.275 3593.1 4491.38 1
12 4 1845.11 7380.43 9225.54 1
12 5 1681.21 6724.82 8406.03 1
12 6 512.25 2049 2561.25 1
12 7 528 2112 2640 1
12 8 742.1 2968.4 3710.5 1
12 9 604.441 2417.76 3022.21 1
12 10 1718.34 6873.38 8591.72 1
12 11 2006.81 8027.26 10034.1 1
12 14 1938.49 7753.94 9692.43 1
12 15 784.125 3136.5 3920.62 1
12 16 837.75 3351 4188.75 1
12 17 461.408 1845.63 2307.04 1
12 18 1928.98 7715.91 9644.89 1
12 19 2996.09 11984.4 14980.4 1
13 0 1561.62 6246.5 7808.12 1
13 1 617.708 2470.83 3088.54 1
13 2 723.917 2895.67 3619.58 1
13 3 715.25 2861 3576.25 1
13 4 296.568 1186.27 1482.84 1
13 5 358.375 1433.5 1791.88 1
13 6 645.333 2581.33 3226.67 1
13 7 1012 4048 5060 1
13 9 621.133 2484.53 3105.66 1
13 10 594.417 2377.67 2972.08 1
13 11 687 2748 3435 1
13 12 1579.42 6317.69 7897.12 1
13 14 674.333 2697.33 3371.67 1
13 15 203.333 813.333 1016.67 1
13 16 648 2592 3240 1
13 17 1451.17 5804.67 7255.83 1
13 18 192.091 768.364 960.455 1
13 19 673.01 2692.04 3365.05 1
14 0 1808.32 7233.29 9041.62 1
14 1 1864.48 7457.93 9322.41 1
14 2 1273.7 5094.78 6368.48 1
14 3 1613.68 6454.71 8068.39 1
14 4 771.933 3087.73 3859.67 1
14 5 1632.94 6531.77 8164.71 1
14 6 1284.23 5136.92 6421.15 1
14 7 2549.32 10197.3 12746.6 1
14 8 187.25 749 936.25 1
14 9 1199.27 4797.06 5996.33 1
14 10 1196.17 4784.67 5980.83 1
14 11 1629.34 6517.37 8146.71 1
14 12 1268.59 5074.35 6342.94 1
14 13 1021.22 4084.88 5106.09 1
14 15 397.15 1588.6 1985.75 1
14 16 1369.3 5477.2 6846.5 1
14 17 1160.75 4643 5803.75 1
14 18 1958.12 7832.48 9790.61 1
14 19 1936.63 7746.51 9683.13 1
15 0 657.525 2630.1 3287.62 1
15 1 2514.33 10057.3 12571.7 1
15 2 1208.62 4834.46 6043.08 1
15 3 598 2392 2990 1
15 5 487 1948 2435 1
15 6 783.5 3134 3917.5 1
15 7 436.517 1746.07 2182.59 1
15 8 295.95 1183.8 1479.75 1
15 9 1298.32 5193.29 6491.61 1
15 10 394.45 1577.8 1972.25 1
15 12 1010.5 4042 5052.5 1
15 13 176.917 707.667 884.583 1
15 14 209 836 1045 1
15 16 197.3 789.2 986.5 1
15 17 664.606 2658.42 3323.03 1
15 19 368.35 1473.4 1841.75 1
16 0 1223.31 4893.24 6116.55 1
16 1 1220.07 4880.29 6100.36 1
16 2 362.227 1448.91 1811.14 1
16 4 254.667 1018.67 1273.33 1
16 5 699.074 2796.3 3495.37 1
16 6 1014.6 4058.39 5072.99 1
16 7 869.517 3478.07 4347.58 1
16 8 289.25 1157 1446.25 1
16 9 794.056 3176.22 3970.28 1
16 10 299.9 1199.6 1499.5 1
16 11 1420.72 5682.87 7103.58 1
16 12 912.436 3649.74 4562.18 1
16 13 461.058 1844.23 2305.29 1
16 14 2708.65 10834.6 13543.2 1
16 15 598 2392 2990 1
16 17 942.508 3770.03 4712.54 1
16 18 586.786 2347.14 2933.93 1
16 19 1522.64 6090.57 7613.21 1
17 0 473.445 1893.78 2367.22 1
17 1 716.738 2866.95 3583.69 1
17 2 1126.59 4506.37 5632.96 1
17 4 872.888 3491.55 4364.44 1
17 5 1052.04 4208.14 5260.18 1
17 6 698.891 2795.56 3494.45 1
17 7 1451.85 5807.42 7259.27 1
17 8 717.24 2868.96 3586.2 1
17 9 2244.75 8978.98 11223.7 1
17 10 753.333 3013.33 3766.67 1
17 11 783.018 3132.07 3915.09 1
17 12 1526.94 6107.76 7634.69 1
17 13 469.082 1876.33 2345.41 1
17 14 2683.06 10732.2 13415.3 1
17 15 1171.5 4686 5857.5 1
17 16 511.702 2046.81 2558.51 1
17 18 634.767 2539.07 3173.83 1
17 19 3936.84 15747.4 19684.2 1
18 0 904.976 3619.9 4524.88 1
18 1 835.77 3343.08 4178.85 1
18 2 1995.37 7981.47 9976.84 1
18 3 468.514 1874.06 2342.57 1
18 4 115.607 462.429 578.036 1
18 5 1675.4 6701.6 8376.99 1
18 6 971.264 3885.06 4856.32 1
18 7 2272.5 9090.01 11362.5 1
18 9 1656.01 6624.04 8280.05 1
18 10 1401.11 5604.44 7005.55 1
18 11 285.859 1143.44 1429.3 1
18 12 1221.91 4887.63 6109.54 1
18 13 361 1444 1805 1
18 14 1226.8 4907.19 6133.99 1
18 15 591 2364 2955 1
18 16 826 3304 4130 1
18 17 832.575 3330.3 4162.88 1
18 19 2707.27 10829.1 13536.4 1
19 0 943.422 3773.69 4717.11 1
19 1 1622.89 6491.54 8114.43 1
19 2 1209.92 4839.66 6049.58 1
19 3 1551.56 6206.22 7757.78 1
19 4 2180.28 8721.1 10901.4 1
19 5 2004.4 8017.59 10022 1
19 6 1133.23 4532.91 5666.14 1
19 7 2645 10580 13225 1
19 8 629.142 2516.57 3145.71 1
19 9 1669.93 6679.71 8349.64 1
19 10 1818.62 7274.49 9093.11 1
19 11 2094.29 8377.15 10471.4 1
19 12 2067.69 8270.76 10338.4 1
19 13 1100 4400.02 5500.02 1
19 14 1706.23 6824.92 8531.15 1
19 15 417.667 1670.67 2088.33 1
19 16 788.693 3154.77 3943.46 1
19 17 1769.31 7077.24 8846.55 1
19 18 1837.19 7348.77 9185.96 1
