0 1 1202.26 5049.49 6011.3 1
0 2 815.576 3425.42 4077.88 1
0 3 728.8 3060.96 3644 1
0 4 358.661 1362.91 1793.3 1
0 5 326.375 1370.78 1631.88 1
0 6 522.593 2194.89 2612.96 1
0 7 197.111 749.022 985.556 1
0 9 588.125 2234.88 2940.62 1
0 10 1210.84 5085.51 6054.18 1
0 11 1102.33 4629.8 5511.67 1
0 12 1922.5 7305.5 9612.5 1
0 13 464.795 1952.14 2323.98 1
0 14 727.306 2763.76 3636.53 1
0 15 277.814 1055.69 1389.07 1
0 16 2504.04 10517 12520.2 1
0 17 978.917 4111.45 4894.58 1
0 18 1642.74 6899.51 8213.71 1
0 19 1689.62 6420.57 8448.12 1
1 0 1290.53 4904 6452.63 1
1 2 1368.96 5202.04 6844.79 1
1 3 1015.07 4263.29 5075.35 1
1 4 882.92 3355.09 4414.6 1
1 5 581.278 2441.37 2906.39 1
1 6 847.75 3221.45 4238.75 1
1 7 1742.86 7320.02 8714.31 1
1 8 1744.08 7325.13 8720.4 1
1 9 1230.22 4674.82 6151.08 1
1 10 2109.19 8858.58 10545.9 1
1 11 703.75 2674.25 3518.75 1
1 12 1780.79 6767.01 8903.96 1
1 13 1368.06 5745.87 6840.32 1
1 14 464.5 1765.1 2322.5 1
1 15 497.712 1891.31 2488.56 1
1 16 1761.58 7398.63 8807.9 1
1 17 666.504 2799.32 3332.52 1
1 18 2382.69 9054.21 11913.4 1
1 19 2012.26 8451.49 10061.3 1
2 0 1828.38 7679.21 9141.92 1
2 1 1202.5 5050.5 6012.5 1
2 3 547.361 2079.97 2736.8 1
2 4 644.05 2447.39 3220.25 1
2 5 549.75 2308.95 2748.75 1
2 6 162.682 618.191 813.409 1
2 7 669.475 2544 3347.37 1
2 8 216.5 822.7 1082.5 1
2 9 422.75 1606.45 2113.75 1
2 10 626.83 2381.95 3134.15 1
2 11 1414.16 5373.79 7070.78 1
2 12 625.415 2626.74 3127.07 1
2 14 1268.11 5326.05 6340.53 1
2 15 918.608 3490.71 4593.04 1
2 16 1726.25 6559.75 8631.25 1
2 17 1630.45 6195.71 8152.25 1
2 18 1273.15 4837.99 6365.77 1
2 19 1807.05 7589.61 9035.25 1
3 0 293.65 1115.87 1468.25 1
3 1 259.5 1089.9 1297.5 1
3 2 1556.54 5914.84 7782.68 1
3 5 345.833 1452.5 1729.17 1
3 6 205.083 861.35 1025.42 1
3 7 163.5 621.3 817.5 1
3 8 291 1222.2 1455 1
3 9 1322.77 5555.65 6613.86 1
3 10 1847.85 7021.84 9239.26 1
3 11 498.011 1892.44 2490.06 1
3 12 1711.1 6502.2 8555.52 1
3 13 486.45 2043.09 2432.25 1
3 14 1483.25 5636.35 7416.26 1
3 15 94.1591 395.468 470.795 1
3 16 1751.57 6655.98 8757.86 1
3 17 2224.46 9342.72 11122.3 1
3 19 780.354 2965.34 3901.77 1
4 0 302.75 1271.55 1513.75 1
4 1 1007.71 4232.4 5038.57 1
4 2 439.5 1845.9 2197.5 1
4 5 575.75 2418.15 2878.75 1
4 6 836.05 3176.99 4180.25 1
4 8 149.455 567.927 747.273 1
4 9 160.579 674.43 802.893 1
4 10 1819.13 6912.69 9095.64 1
4 12 904 3435.2 4520 1
4 13 1424 5980.8 7120 1
4 14 1246.68 5236.07 6233.42 1
4 15 492.583 2068.85 2462.92 1
4 16 970.517 4076.17 4852.58 1
4 17 166.65 633.27 833.25 1
