0 16 19 1 0.515 -1
0 11 19 1 0.515 -1
2 16  10 0.412 -1
2 9  11 0.431111 -1
2 7 16 11 0.323333 -1
2   11 0.228889 -1
2 4 11 12 0.582 -1
2   12 0.388 -1
2 18 6 13 0.323333 -1
2 19 6 13 0.343333 -1
2 0 9 13 0.323333 -1
2 17 5 14 0.415714 -1
2 18  14 0.554286 -1
2   15 0.97 -1
2 1  16 0.97 -1
2 11  17 0.97 -1
2 9  18 0.686667 -1
2   18 0.323333 -1
2 17  19 0.485 -1
2   19 0.2425 -1
2   19 0.2425 -1
3 14 2 0 0.343333 -1
3   0 0.215556 -1
3 7  0 0.431111 -1
3 14  1 1.03 -1
3 5  2 0.457778 -1
3 6 5 2 0.343333 -1
3   2 0.215556 -1
3 2 7 4 0.38625 -1
3   4 0.2425 -1
3 12 0 4 0.36375 -1
3 18  5 0.485 -1
3 10  5 0.485 -1
3 14 7 6 0.97 -1
3   7 0.323333 -1
3   7 0.343333 -1
3   7 0.323333 -1
3   8 0.485 -1
3   8 0.515 -1
3   9 0.515 -1
3   9 0.515 -1
3 5  10 0.388 -1
3 0 1 10 0.309 -1
3 18 5 10 0.291 -1
3 0 7 11 0.323333 -1
3 6  11 0.431111 -1
3   11 0.215556 -1
3 16 5 12 0.441429 -1
3   12 0.294286 -1
3   12 0.294286 -1
3   13 0.294286 -1
3   13 0.277143 -1
3 9 7 13 0.441429 -1
3 12 2 14 0.343333 -1
3 4 12 14 0.323333 -1
3 0 6 14 0.323333 -1
3 1 4 15 0.441429 -1
3   15 0.277143 -1
3   15 0.294286 -1
3 5 8 16 0.441429 -1
3 7  16 0.554286 -1
3 1  17 0.97 -1
3 19  18 0.352727 -1
3 2  18 0.352727 -1
3 7 12 18 0.264545 -1
3 14 16 19 0.485 -1
3 12 2 19 0.515 -1
4 17 9 0 0.618 -1
4   0 0.388 -1
4   1 1.03 -1
4 10 11 2 0.97 -1
4   3 0.294286 -1
4   3 0.277143 -1
4 0 5 3 0.415714 -1
4   5 1.03 -1
4 3  6 0.352727 -1
4 16  6 0.352727 -1
4 9 19 6 0.280909 -1
4   7 0.228889 -1
4 1 9 7 0.343333 -1
4 19  7 0.431111 -1
4   8 0.194 -1
4 6  8 0.388 -1
4 19  8 0.412 -1
4 7  9 0.457778 -1
4 11 7 9 0.323333 -1
4   9 0.228889 -1
4   10 0.277143 -1
4   10 0.277143 -1
4 19 5 10 0.415714 -1
4 6 14 11 0.515 -1
4 5 7 11 0.485 -1
4 19  12 1.03 -1
4   13 1.03 -1
4 2  14 1.03 -1
4   15 0.97 -1
4 19 9 16 0.515 -1
4 2 19 16 0.485 -1
4 13  17 0.97 -1
4 6 12 18 1.03 -1
4 11 0 19 0.323333 -1
4 10  19 0.431111 -1
4   19 0.228889 -1
5   0 1.03 -1
5 4 7 1 1.03 -1
5 17  2 0.515 -1
5 1  2 0.485 -1
5 0 12 3 0.291 -1
5 17 19 3 0.309 -1
5 18  3 0.388 -1
5   4 0.228889 -1
5 2 17 4 0.343333 -1
5 6  4 0.457778 -1
5   6 0.2575 -1
5 9 16 6 0.38625 -1
5 2 0 6 0.36375 -1
5 16  7 0.343333 -1
5 18  7 0.323333 -1
5 19  7 0.343333 -1
5   8 0.2425 -1
5 11 19 8 0.36375 -1
5 1 17 8 0.38625 -1
5 0 17 9 0.36375 -1
5   9 0.2425 -1
5 8 12 9 0.38625 -1
5 1  10 0.686667 -1
5   10 0.323333 -1
5 2 14 11 0.582 -1
5   11 0.388 -1
5 0  12 0.588571 -1
5 18 7 12 0.415714 -1
5 9  13 0.97 -1
5 17  14 0.646667 -1
5   14 0.343333 -1
5 18 14 15 0.515 -1
5 1 19 15 0.485 -1
5 3  16 0.588571 -1
5 4 17 16 0.441429 -1
5   17 0.294286 -1
5 3 7 17 0.441429 -1
5   17 0.294286 -1
5 14  18 1.03 -1
5 9 2 19 0.515 -1
5 12 4 19 0.485 -1
6 1 13 0 1.03 -1
6   1 0.97 -1
6 12  2 0.554286 -1
6 12 18 2 0.441429 -1
6 17 9 3 0.97 -1
6 19  4 0.588571 -1
6 1 12 4 0.415714 -1
6 0 7 5 0.441429 -1
6 0  5 0.588571 -1
6 19 4 7 0.291 -1
6 18  7 0.388 -1
6 2 4 7 0.309 -1
6 2  8 0.686667 -1
6   8 0.323333 -1
6   9 1.03 -1
6 18 7 10 0.97 -1
6 17 19 11 1.03 -1
6 18 9 12 0.264545 -1
6 3  12 0.352727 -1
6 13  12 0.352727 -1
6 2  13 1.03 -1
6 19  14 1.03 -1
6   15 1.03 -1
6 2 0 16 0.36375 -1
6 18 9 16 0.36375 -1
6   16 0.2425 -1
6 5  17 0.515 -1
6 19  17 0.515 -1
6   18 0.2575 -1
6 10  18 0.485 -1
6   18 0.2575 -1
6 2  19 0.388 -1
6   19 0.194 -1
6 17  19 0.412 -1
7   0 1.03 -1
7 14  1 0.515 -1
7 12  1 0.485 -1
7 11  2 0.388 -1
7   2 0.206 -1
7 6  2 0.412 -1
7 9  3 0.97 -1
7 19 9 4 0.441429 -1
7 19  4 0.588571 -1
7 1 4 5 0.97 -1
7 11 1 6 0.343333 -1
7 18  6 0.431111 -1
7   6 0.228889 -1
7 0  8 1.03 -1
7 11  9 0.554286 -1
7 19 11 9 0.441429 -1
7 12  10 0.515 -1
7 0  10 0.485 -1
7 5 6 11 0.618 -1
7   11 0.412 -1
7 19 0 12 0.415714 -1
7 14  12 0.588571 -1
7   13 0.294286 -1
7   13 0.294286 -1
7 19 4 13 0.441429 -1
7 11 1 14 0.582 -1
7   14 0.388 -1
7 12  15 0.97 -1
7   16 0.2575 -1
7   16 0.2425 -1
7 11  16 0.485 -1
7   17 0.323333 -1
7 4  17 0.646667 -1
7   18 0.228889 -1
7 1 2 18 0.343333 -1
7 1  18 0.431111 -1
7   19 1.03 -1
8 11 14 0 0.515 -1
8 17 5 0 0.515 -1
8 9 3 1 0.515 -1
8 10 2 1 0.515 -1
8   2 0.485 -1
8   2 0.485 -1
8   3 0.388 -1
8 12 0 3 0.582 -1
8 12 19 4 1.03 -1
8   5 0.2425 -1
8   5 0.2575 -1
8 17  5 0.515 -1
8 14  6 0.646667 -1
8   6 0.323333 -1
8 18 9 7 0.36375 -1
8 0 11 7 0.38625 -1
8   7 0.2425 -1
8   9 0.97 -1
8 9  10 0.431111 -1
8 19 13 10 0.323333 -1
8   10 0.215556 -1
8 12 2 11 0.441429 -1
8   11 0.277143 -1
8   11 0.294286 -1
8   12 0.323333 -1
8 6  12 0.686667 -1
8 1  13 0.515 -1
8 18  13 0.485 -1
8 6 9 14 0.38625 -1
8   14 0.2425 -1
8 10 1 14 0.36375 -1
8 6  15 0.457778 -1
8   15 0.228889 -1
8 1 19 15 0.323333 -1
8   16 0.323333 -1
8 1  16 0.686667 -1
8   17 0.388 -1
8 2 11 17 0.618 -1
8 9 16 18 0.441429 -1
8   18 0.277143 -1
8   18 0.294286 -1
8 7  19 0.515 -1
8 11  19 0.515 -1
9 14 5 0 1.03 -1
9 17 12 1 0.97 -1
9 17  2 0.388 -1
9 14 7 2 0.309 -1
9 1 11 2 0.309 -1
9   3 0.97 -1
9   4 0.97 -1
9 10  5 0.485 -1
9   5 0.2425 -1
9   5 0.2425 -1
9 12 4 6 1.03 -1
9   7 1.03 -1
9 0 1 8 0.618 -1
9   8 0.412 -1
9   10 0.206 -1
9 18  10 0.412 -1
9 3  10 0.412 -1
9   11 1.03 -1
9 14 0 12 0.97 -1
9   13 0.97 -1
9   14 0.97 -1
9 18  15 1.03 -1
9   16 1.03 -1
9 14 6 17 0.97 -1
9 1 11 18 1.03 -1
9 7  19 0.412 -1
9   19 0.206 -1
9 1  19 0.412 -1
10 17 6 0 0.264545 -1
10 19  0 0.374545 -1
10 1  0 0.352727 -1
10   1 0.388 -1
10 9 12 1 0.582 -1
10   2 1.03 -1
10 14  3 1.03 -1
10 17  4 0.412 -1
10   4 0.194 -1
10 14  4 0.412 -1
10 2  5 0.646667 -1
10   5 0.323333 -1
10   6 0.277143 -1
10   6 0.294286 -1
10 5 1 6 0.415714 -1
10 11  7 0.515 -1
10 0  7 0.515 -1
10 17 14 8 0.343333 -1
10 0  8 0.457778 -1
10   8 0.228889 -1
10 1 14 9 0.415714 -1
10 0  9 0.554286 -1
10 12 0 11 0.485 -1
10 5 0 11 0.485 -1
10   12 0.215556 -1
10 17  12 0.457778 -1
10 1 5 12 0.323333 -1
10   13 0.2575 -1
10 1  13 0.485 -1
10   13 0.2425 -1
10 12 2 14 0.415714 -1
10 17  14 0.554286 -1
10 11  15 0.97 -1
10   16 0.97 -1
10 5  17 1.03 -1
10   18 0.277143 -1
10   18 0.294286 -1
10 2 14 18 0.415714 -1
10 11  19 0.388 -1
10 17  19 0.412 -1
10   19 0.194 -1
11 5 7 0 0.441429 -1
11 18  0 0.554286 -1
11   1 0.515 -1
11   1 0.485 -1
11 6  2 0.686667 -1
11   2 0.323333 -1
11   3 0.485 -1
11   3 0.485 -1
11   4 0.388 -1
11 9 5 4 0.582 -1
11   5 0.228889 -1
11 6 3 5 0.343333 -1
11 14  5 0.431111 -1
11 7  6 0.554286 -1
11 1 17 6 0.441429 -1
11 2  7 0.412 -1
11   7 0.206 -1
11 18  7 0.388 -1
11 0  8 0.343333 -1
11 1  8 0.323333 -1
11 17  8 0.343333 -1
11 19 7 9 1.03 -1
11 18 12 10 0.618 -1
11   10 0.412 -1
11   12 0.97 -1
11 14 16 13 0.309 -1
11 7  13 0.388 -1
11 18 17 13 0.309 -1
11 7  14 0.686667 -1
11   14 0.343333 -1
11   15 0.2425 -1
11 10 12 15 0.38625 -1
11 2 12 15 0.36375 -1
11 19 18 16 0.97 -1
11   17 0.97 -1
11   18 0.97 -1
11 0  19 0.97 -1
12   0 1.03 -1
12   1 1.03 -1
12   2 1.03 -1
12 14 19 3 0.618 -1
12   3 0.412 -1
12   4 0.194 -1
12 10  4 0.388 -1
12 16  4 0.412 -1
12 19  5 0.97 -1
12 3 14 6 0.323333 -1
12 17 10 6 0.343333 -1
12 11 0 6 0.323333 -1
12   7 0.343333 -1
12 2  7 0.646667 -1
12 11 4 8 0.515 -1
12 11 5 8 0.485 -1
12 11 19 9 0.441429 -1
12 14  9 0.554286 -1
12   10 0.215556 -1
12 19 14 10 0.343333 -1
12 5  10 0.431111 -1
12 14 7 11 1.03 -1
12 2 19 13 1.03 -1
12 2 16 14 0.97 -1
12 2 9 15 1.03 -1
12   16 1.03 -1
12 6 14 17 0.97 -1
12 19 0 18 0.309 -1
12 17 9 18 0.309 -1
12 11  18 0.412 -1
12 1  19 0.686667 -1
12   19 0.343333 -1
13 7  0 1.03 -1
13   1 0.2425 -1
13   1 0.2425 -1
13 9  1 0.485 -1
13 12 19 2 1.03 -1
13   3 1.03 -1
13 7  4 0.323333 -1
13 6  4 0.323333 -1
13 19  4 0.343333 -1
13 0 10 5 0.97 -1
13   6 0.515 -1
13   6 0.515 -1
13 12 17 7 0.343333 -1
13 6  7 0.431111 -1
13   7 0.215556 -1
13 17 10 8 1.03 -1
13 1  9 0.686667 -1
13   9 0.343333 -1
13 4 18 10 0.264545 -1
13 9  10 0.374545 -1
13 18  10 0.374545 -1
13 0 9 11 0.485 -1
13 5 14 11 0.515 -1
13 2 1 12 0.97 -1
13 10  14 0.646667 -1
13   14 0.343333 -1
13 11 7 15 0.97 -1
13   16 0.485 -1
13   16 0.515 -1
13 15  17 0.457778 -1
13 4 5 17 0.323333 -1
13   17 0.215556 -1
13 12  18 0.97 -1
13 14  19 0.97 -1
14 17 11 0 0.415714 -1
14 2  0 0.554286 -1
14   1 0.97 -1
14   2 1.03 -1
14   3 0.97 -1
14 5 11 4 0.582 -1
14   4 0.412 -1
14 2  5 0.374545 -1
14 18  5 0.374545 -1
14 0 19 5 0.280909 -1
14 16  6 0.431111 -1
14   6 0.215556 -1
14 12 10 6 0.323333 -1
14   7 0.97 -1
14 1 12 8 0.515 -1
14 5 10 8 0.485 -1
14 16  9 0.431111 -1
14   9 0.215556 -1
14 18 0 9 0.343333 -1
14   10 0.485 -1
14   10 0.485 -1
14 10 5 11 1.03 -1
14   12 0.2575 -1
14 3 0 12 0.38625 -1
14 13 19 12 0.36375 -1
14   13 0.515 -1
14   13 0.485 -1
14 7  15 0.388 -1
14 2  15 0.412 -1
14   15 0.206 -1
14 0 4 16 0.97 -1
14 0  17 1.03 -1
14 6  18 0.646667 -1
14   18 0.323333 -1
14 12 5 19 0.343333 -1
14 9 7 19 0.343333 -1
14 11 6 19 0.343333 -1
15 1  0 0.388 -1
15   0 0.206 -1
15 2  0 0.388 -1
15 12 5 1 0.97 -1
15 0  2 1.03 -1
15 2 11 3 0.441429 -1
15 1  3 0.554286 -1
15 9  4 0.485 -1
15 6  4 0.485 -1
15 1 17 5 0.618 -1
15   5 0.412 -1
15   6 0.323333 -1
15   6 0.343333 -1
15   6 0.343333 -1
15 10 11 7 0.441429 -1
15 12  7 0.588571 -1
15 2  8 0.485 -1
15 12  8 0.485 -1
15   9 0.343333 -1
15   9 0.323333 -1
15   9 0.323333 -1
15 9 19 10 0.618 -1
15   10 0.412 -1
15 1  11 0.97 -1
15 14  12 0.323333 -1
15 17  12 0.323333 -1
15 5  12 0.323333 -1
15 2  13 0.686667 -1
15   13 0.323333 -1
15 9  14 0.352727 -1
15 17  14 0.374545 -1
15 7 3 14 0.264545 -1
15 8 11 16 0.582 -1
15   16 0.388 -1
15 0  17 0.515 -1
15 2  17 0.485 -1
15 1 0 18 1.03 -1
15 7 14 19 0.36375 -1
15   19 0.2575 -1
15 1 12 19 0.38625 -1
16 9  0 0.686667 -1
16   0 0.343333 -1
16   1 0.277143 -1
16   1 0.294286 -1
16 12 19 1 0.441429 -1
16 5 9 2 0.415714 -1
16 19  2 0.588571 -1
16 15  3 1.03 -1
16 2 10 4 0.323333 -1
16 14  4 0.457778 -1
16   4 0.228889 -1
16 12  5 0.686667 -1
16   5 0.323333 -1
16 11 19 6 0.97 -1
16 17  7 0.352727 -1
16 14  7 0.352727 -1
16 2 18 7 0.280909 -1
16   8 1.03 -1
16 0  9 0.588571 -1
16 1 11 9 0.415714 -1
16 14 18 10 1.03 -1
16 12 3 11 0.323333 -1
16 13 2 11 0.323333 -1
16 6 2 11 0.343333 -1
16   12 0.388 -1
16 7 3 12 0.582 -1
16   13 0.323333 -1
16 7  13 0.646667 -1
16 0  14 0.97 -1
16 19 7 15 0.97 -1
16   17 0.294286 -1
16   17 0.277143 -1
16 11 9 17 0.415714 -1
16   18 0.97 -1
16 14  19 0.588571 -1
16 11 2 19 0.415714 -1
17 19  0 0.554286 -1
17 4 12 0 0.415714 -1
17 7 5 1 1.03 -1
17   2 0.388 -1
17 19 18 2 0.618 -1
17 1  3 0.97 -1
17 9  4 0.323333 -1
17 14  4 0.323333 -1
17 12  4 0.323333 -1
17 14  5 0.588571 -1
17 1 9 5 0.415714 -1
17 11 9 6 0.485 -1
17 14 11 6 0.515 -1
17 19  7 1.03 -1
17 11  8 0.485 -1
17   8 0.2575 -1
17   8 0.2575 -1
17 18  9 0.343333 -1
17 1  9 0.343333 -1
17 14  9 0.343333 -1
17 19 12 10 1.03 -1
17 15 1 11 0.291 -1
17 14  11 0.412 -1
17 7 9 11 0.291 -1
17 7 2 12 0.441429 -1
17 0  12 0.588571 -1
17 2  13 0.554286 -1
17 19 7 13 0.415714 -1
17 9 16 14 1.03 -1
17   15 1.03 -1
17 9  16 0.646667 -1
17   16 0.343333 -1
17 15 19 18 0.291 -1
17 12  18 0.412 -1
17 9 2 18 0.309 -1
17   19 0.485 -1
17   19 0.485 -1
18 1  0 0.374545 -1
18 11 17 0 0.264545 -1
18 12  0 0.374545 -1
18 19  1 1.03 -1
18   2 0.2425 -1
18 6  2 0.485 -1
18   2 0.2575 -1
18 19 12 3 0.97 -1
18 7 10 4 0.515 -1
18 6 7 4 0.485 -1
18 9  5 0.686667 -1
18   5 0.323333 -1
18 7 14 6 0.415714 -1
18 2  6 0.588571 -1
18   7 0.323333 -1
18   7 0.343333 -1
18   7 0.323333 -1
18 5  8 0.97 -1
18   9 0.294286 -1
18   9 0.277143 -1
18 19 12 9 0.441429 -1
18 19  10 0.97 -1
18   11 0.412 -1
18 2 16 11 0.618 -1
18 2 9 12 0.38625 -1
18 19 13 12 0.38625 -1
18   12 0.2425 -1
18 2 14 13 0.515 -1
18 1 2 13 0.485 -1
18   14 0.97 -1
18   15 0.97 -1
18 9  16 0.554286 -1
18 3 14 16 0.415714 -1
18 12 5 17 0.582 -1
18   17 0.412 -1
18   19 0.323333 -1
18   19 0.323333 -1
18   19 0.343333 -1
19 18 12 0 0.97 -1
19 9 16 1 1.03 -1
19 14 12 2 0.36375 -1
19 11 18 2 0.36375 -1
19   2 0.2575 -1
19   3 1.03 -1
19   4 0.343333 -1
19 3  4 0.646667 -1
19   5 0.194 -1
19 2  5 0.412 -1
19 16  5 0.412 -1
19 4 9 6 0.618 -1
19   6 0.412 -1
19 14  7 0.412 -1
19   7 0.194 -1
19 5  7 0.412 -1
19 11  8 1.03 -1
19   9 0.277143 -1
19 14 5 9 0.441429 -1
19   9 0.277143 -1
19   10 0.294286 -1
19 17 7 10 0.441429 -1
19   10 0.277143 -1
19 12  11 0.686667 -1
19   11 0.343333 -1
19 5  12 0.97 -1
19   13 0.294286 -1
19   13 0.294286 -1
19 3 9 13 0.415714 -1
19 11 1 14 0.441429 -1
19   14 0.294286 -1
19   14 0.277143 -1
19 10 5 15 1.03 -1
19   16 0.294286 -1
19 14 1 16 0.415714 -1
19   16 0.277143 -1
19 18  17 0.686667 -1
19   17 0.343333 -1
19 2  18 0.588571 -1
19 5 9 18 0.441429 -1
