0 1 1990.34 7722.53 9951.71 1
0 2 698.25 2709.21 3491.25 1
0 3 201.15 828.738 1005.75 1
0 4 855.406 3524.27 4277.03 1
0 5 732.786 3019.08 3663.93 1
0 6 736.065 3032.59 3680.32 1
0 7 1071.19 4413.29 5355.93 1
0 8 1211.64 4991.97 6058.21 1
0 9 2184.42 8999.83 10922.1 1
0 10 1209.78 4984.31 6048.92 1
0 11 1164.06 4795.94 5820.31 1
0 12 2205.36 9086.09 11026.8 1
0 14 2083.42 8083.68 10417.1 1
0 16 1106.17 4557.44 5530.88 1
0 17 1437.54 5922.65 7187.69 1
0 18 832.408 3229.74 4162.04 1
0 19 1148.15 4730.37 5740.74 1
1 0 1446.3 5958.76 7231.5 1
1 2 1389.62 5725.26 6948.12 1
1 3 1132.41 4393.74 5662.03 1
1 4 1108.36 4566.43 5541.79 1
1 5 392.5 1617.1 1962.5 1
1 6 1176.06 4563.11 5880.3 1
1 7 482.856 1989.36 2414.28 1
1 8 599.633 2470.49 2998.17 1
1 9 1062.6 4377.91 5313 1
1 10 1677.48 6508.61 8387.38 1
1 11 3083.88 12705.6 15419.4 1
1 12 2213.22 8587.29 11066.1 1
1 13 1653.64 6813.01 8268.21 1
1 14 1468.41 5697.44 7342.06 1
1 15 162.3 668.676 811.5 1
1 16 1348.02 5230.33 6740.12 1
1 17 1640.51 6365.16 8202.53 1
1 18 2040.54 8407.02 10202.7 1
1 19 1816.5 7483.98 9082.5 1
2 0 954.022 3701.6 4770.11 1
2 1 1870.9 7708.11 9354.5 1
2 3 145 562.6 725 1
2 4 703.325 2897.7 3516.62 1
2 5 1573.64 6105.74 7868.22 1
2 6 393.429 1526.5 1967.14 1
2 7 1733.33 6725.31 8666.64 1
2 8 533.667 2070.63 2668.33 1
2 9 1152.52 4471.79 5762.62 1
2 10 523.593 2031.54 2617.96 1
2 11 1432.59 5558.44 7162.94 1
2 12 1140.06 4423.43 5700.3 1
2 13 1251.6 4856.21 6258.01 1
2 14 2459.07 9541.21 12295.4 1
2 15 653.3 2534.8 3266.5 1
2 16 1067.45 4397.89 5337.25 1
2 17 1890.06 7787.07 9450.32 1
2 18 2074.96 8050.86 10374.8 1
2 19 2449.56 9504.3 12247.8 1
3 0 683.691 2652.72 3418.45 1
3 1 878.607 3619.86 4393.04 1
3 2 381.184 1570.48 1905.92 1
3 4 673.354 2612.61 3366.77 1
3 5 673.341 2774.17 3366.71 1
3 6 507.275 2089.97 2536.38 1
3 7 1351.54 5568.34 6757.7 1
3 8 561.75 2179.59 2808.75 1
3 9 1028.46 3990.44 5142.32 1
3 10 547.675 2124.98 2738.38 1
3 11 175.028 721.114 875.139 1
3 12 1529.21 6300.35 7646.05 1
3 13 375 1545 1875 1
3 14 2186.09 9006.67 10930.4 1
3 15 726.768 2994.28 3633.84 1
3 16 464.071 1911.97 2320.36 1
3 18 528 2048.64 2640 1
3 19 94 364.72 470 1
4 0 399.164 1644.56 1995.82 1
4 1 834.75 3238.83 4173.75 1
4 2 901.25 3496.85 4506.25 1
4 3 379.922 1565.28 1899.61 1
4 5 1281.12 5278.24 6405.62 1
4 6 1583.83 6525.36 7919.12 1
4 7 778.6 3207.83 3893 1
4 8 420.225 1630.47 2101.12 1
4 9 426.684 1757.94 2133.42 1
4 10 712.024 2762.65 3560.12 1
4 11 542.9 2106.45 2714.5 1
4 12 534.571 2074.14 2672.86 1
4 13 1892.54 7797.25 9462.68 1
4 15 908.357 3524.43 4541.79 1
4 16 446.136 1838.08 2230.68 1
4 17 782.312 3035.37 3911.56 1
4 18 144.068 593.561 720.341 1
4 19 1854.68 7641.27 9273.38 1
5 0 2220.06 8613.81 11100.3 1
5 1 2287.88 8876.98 11439.4 1
5 2 1000.87 4123.58 5004.35 1
5 3 1391.75 5399.99 6958.75 1
5 4 783.923 3229.76 3919.62 1
5 6 502.726 1950.58 2513.63 1
