3   11 0.2425 -1
3   11 0.2575 -1
3   12 0.485 -1
3   12 0.485 -1
3 8 2 13 0.515 -1
3 10 2 13 0.485 -1
3   14 0.2425 -1
3 17  14 0.485 -1
3   14 0.2575 -1
3 7 11 15 0.280909 -1
3 6  15 0.374545 -1
3 4  15 0.352727 -1
3 17  16 0.485 -1
3 10  16 0.485 -1
3   17 0.323333 -1
3 0  17 0.646667 -1
3 4 19 18 0.441429 -1
3   18 0.294286 -1
3   18 0.277143 -1
3 13 12 19 0.582 -1
3   19 0.412 -1
4   0 0.294286 -1
4   0 0.277143 -1
4 5 18 0 0.415714 -1
4   1 0.323333 -1
4 6  1 0.686667 -1
4   2 0.194 -1
4 0  2 0.412 -1
4 7  2 0.412 -1
4 6  3 0.412 -1
4 18 0 3 0.309 -1
4 17 13 3 0.309 -1
4   5 0.2575 -1
4 8  5 0.515 -1
4   5 0.2575 -1
4 17  6 0.412 -1
4 19 10 6 0.291 -1
4 19 1 6 0.309 -1
4   7 0.323333 -1
4 11  7 0.646667 -1
4 2 0 8 0.291 -1
4 10 19 8 0.291 -1
4 13  8 0.388 -1
4   9 0.412 -1
4 15 7 9 0.582 -1
4 8  10 0.431111 -1
4 6 7 10 0.343333 -1
4   10 0.228889 -1
4 13 10 11 0.415714 -1
4 0  11 0.588571 -1
4 13  12 0.97 -1
4 19 6 13 0.323333 -1
4   13 0.228889 -1
4 10  13 0.457778 -1
4   14 0.228889 -1
4 6 7 14 0.323333 -1
4 15  14 0.457778 -1
4 17 19 15 0.485 -1
4 5 17 15 0.485 -1
4   16 0.412 -1
4 2 0 16 0.618 -1
4 9  17 0.97 -1
4 6  18 0.97 -1
4 2  19 0.515 -1
4 8  19 0.485 -1
5 6  0 0.485 -1
5 10  0 0.515 -1
5 9 13 1 1.03 -1
5   2 0.2575 -1
5   2 0.2425 -1
5 7  2 0.485 -1
5 14 7 3 0.36375 -1
5   3 0.2575 -1
5 6 0 3 0.36375 -1
5 18 6 4 0.343333 -1
5 7  4 0.457778 -1
5   4 0.228889 -1
5   6 1.03 -1
5   7 0.228889 -1
5 0  7 0.431111 -1
5 16 8 7 0.323333 -1
5 16 15 8 0.323333 -1
5 14 0 8 0.323333 -1
5 10 12 8 0.343333 -1
5 16 17 9 0.343333 -1
5 2 10 9 0.343333 -1
5 6 19 9 0.343333 -1
5 15 6 10 0.582 -1
5   10 0.388 -1
5 17 2 11 0.97 -1
5 6  12 1.03 -1
5 17  13 1.03 -1
5 15 7 14 0.441429 -1
5 8  14 0.554286 -1
5   15 0.97 -1
5 7  16 0.554286 -1
5 2 6 16 0.441429 -1
5   17 0.97 -1
5   18 0.277143 -1
5   18 0.277143 -1
5 16 7 18 0.415714 -1
5 0 14 19 0.291 -1
5 16  19 0.388 -1
5 6 12 19 0.309 -1
6   0 0.206 -1
6 8  0 0.412 -1
6 7  0 0.412 -1
6 2  1 1.03 -1
6 10  2 0.646667 -1
6   2 0.323333 -1
6 8  3 0.352727 -1
6 2  3 0.352727 -1
6 7 0 3 0.280909 -1
6 10  4 0.97 -1
6   5 0.2425 -1
6 13 19 5 0.36375 -1
6 17 18 5 0.38625 -1
6 2 11 7 0.618 -1
6   7 0.388 -1
6 1 12 8 1.03 -1
6   9 1.03 -1
6   10 0.97 -1
6 7  11 0.485 -1
6 5  11 0.485 -1
6 18 13 12 0.415714 -1
6   12 0.294286 -1
6   12 0.294286 -1
6   13 0.485 -1
6   13 0.485 -1
6   14 0.97 -1
6 17  15 0.431111 -1
6   15 0.215556 -1
6 14 10 15 0.343333 -1
6   16 1.03 -1
6   17 0.412 -1
6 12 0 17 0.582 -1
6   18 0.294286 -1
6 4 14 18 0.441429 -1
6   18 0.294286 -1
6   19 0.97 -1
7 12  0 0.412 -1
7   0 0.206 -1
7 14  0 0.388 -1
7 13  1 0.388 -1
7   1 0.206 -1
7 17  1 0.388 -1
7   2 1.03 -1
7 16 6 3 0.485 -1
7 17 10 3 0.485 -1
7   4 0.215556 -1
7 0  4 0.431111 -1
7 15 13 4 0.323333 -1
7   5 0.323333 -1
7   5 0.323333 -1
7   5 0.343333 -1
7   6 0.2575 -1
7 10  6 0.485 -1
7   6 0.2575 -1
7 13 5 8 0.36375 -1
7   8 0.2425 -1
7 10 14 8 0.36375 -1
7 2 6 9 0.343333 -1
7   9 0.215556 -1
7 10  9 0.431111 -1
7 6 15 10 1.03 -1
7 6 5 11 0.515 -1
7 6 17 11 0.485 -1
7 10  12 0.431111 -1
7   12 0.215556 -1
7 3 19 12 0.323333 -1
7   13 0.97 -1
7   14 0.97 -1
7 9 0 15 0.36375 -1
7 19 17 15 0.36375 -1
7   15 0.2575 -1
7 12 19 16 0.415714 -1
7   16 0.294286 -1
7   16 0.277143 -1
7 3  17 0.554286 -1
7 6 0 17 0.415714 -1
7 5  18 0.388 -1
7 11  18 0.388 -1
7   18 0.194 -1
7 14 13 19 0.582 -1
7   19 0.412 -1
8 2  0 0.97 -1
8 14  1 0.485 -1
8   1 0.2425 -1
8   1 0.2425 -1
8   2 0.277143 -1
8   2 0.277143 -1
8 13 14 2 0.441429 -1
8   3 0.215556 -1
8 10 12 3 0.343333 -1
8 5  3 0.431111 -1
8 11  4 0.431111 -1
8   4 0.215556 -1
8 16 17 4 0.323333 -1
8 0  5 0.97 -1
8   6 0.2575 -1
8   6 0.2575 -1
8 2  6 0.515 -1
8 17  7 1.03 -1
8 19  9 0.515 -1
8 0  9 0.485 -1
8   10 0.485 -1
8   10 0.515 -1
8   11 0.323333 -1
8 12  11 0.686667 -1
8   12 0.97 -1
8 19  13 0.515 -1
8 10  13 0.485 -1
8 0  14 0.97 -1
8 13 10 15 0.291 -1
8 16 14 15 0.309 -1
8 7  15 0.388 -1
8 17 7 16 0.97 -1
8   17 0.343333 -1
8   17 0.343333 -1
8   17 0.323333 -1
8 13  18 0.686667 -1
8   18 0.323333 -1
8   19 0.97 -1
9 2  0 1.03 -1
9 16  1 0.515 -1
9 19  1 0.485 -1
9   2 0.194 -1
9 3  2 0.388 -1
9 17  2 0.388 -1
9 7  3 0.554286 -1
9 0 10 3 0.441429 -1
9 6  4 0.97 -1
9   5 0.485 -1
9   5 0.485 -1
9 8 19 6 0.485 -1
9 0 19 6 0.515 -1
9   7 0.294286 -1
9 17 2 7 0.415714 -1
9   7 0.277143 -1
9 16 15 8 0.97 -1
9 14 17 10 1.03 -1
9   11 0.515 -1
9   11 0.515 -1
9 14  12 0.485 -1
9 16  12 0.485 -1
9   13 0.2425 -1
9   13 0.2425 -1
9 2  13 0.515 -1
9 6  14 0.686667 -1
9   14 0.323333 -1
9   15 0.485 -1
9   15 0.515 -1
9 18  16 0.431111 -1
9 13 10 16 0.323333 -1
9   16 0.215556 -1
9   17 0.97 -1
9   18 0.97 -1
9 12  19 0.374545 -1
9 5 12 19 0.280909 -1
9 13  19 0.374545 -1
10 19  0 1.03 -1
10   1 0.294286 -1
10   1 0.277143 -1
10 17 6 1 0.441429 -1
10 4 15 2 0.485 -1
10 7 0 2 0.515 -1
10 6 18 3 0.38625 -1
10 15 2 3 0.36375 -1
10   3 0.2575 -1
10 7  4 0.97 -1
10 6 7 5 0.618 -1
10   5 0.388 -1
10 2  6 0.515 -1
10 17  6 0.485 -1
10 13  7 0.588571 -1
10 12 15 7 0.441429 -1
10 4  8 0.431111 -1
10 14 0 8 0.323333 -1
10   8 0.215556 -1
10 17 8 9 0.309 -1
10 19 2 9 0.309 -1
10 7  9 0.412 -1
10 12  11 0.352727 -1
10 14 3 11 0.280909 -1
10 4  11 0.352727 -1
10 0  12 0.323333 -1
10 6  12 0.323333 -1
10 7  12 0.323333 -1
10   13 0.343333 -1
10   13 0.343333 -1
10   13 0.323333 -1
10 13  14 0.588571 -1
10 1 19 14 0.441429 -1
10 7  15 1.03 -1
10 2  16 0.97 -1
10 19  17 1.03 -1
10 2  18 0.646667 -1
10   18 0.323333 -1
10 17 0 19 1.03 -1
11 2 19 0 0.343333 -1
11 15 13 0 0.343333 -1
11 3 17 0 0.343333 -1
11   1 0.97 -1
11 14 3 2 0.415714 -1
11 15  2 0.554286 -1
11   3 1.03 -1
11   4 0.97 -1
11 14 2 5 0.441429 -1
11 6  5 0.554286 -1
11 7  6 0.431111 -1
11 17 1 6 0.343333 -1
11   6 0.228889 -1
11   7 0.343333 -1
11   7 0.323333 -1
11   7 0.323333 -1
11 16 13 8 0.97 -1
11   9 0.2425 -1
11 12  9 0.515 -1
11   9 0.2425 -1
11 14 4 10 0.441429 -1
11   10 0.277143 -1
11   10 0.277143 -1
11   12 0.97 -1
11   13 1.03 -1
11 12 17 14 1.03 -1
11   15 0.194 -1
11 2  15 0.412 -1
11 7  15 0.388 -1
11 15 3 16 0.343333 -1
11 19 15 16 0.323333 -1
11 13 19 16 0.323333 -1
11 18 5 17 0.97 -1
11 0  18 0.485 -1
11 12  18 0.515 -1
11   19 0.2575 -1
11   19 0.2575 -1
11 8  19 0.485 -1
12 16 17 0 0.441429 -1
12 8  0 0.554286 -1
12   1 0.2575 -1
12 19  1 0.515 -1
12   1 0.2425 -1
12   2 0.323333 -1
12   2 0.343333 -1
12   2 0.343333 -1
12 7 6 3 0.323333 -1
12 10 8 3 0.343333 -1
12 14 7 3 0.323333 -1
12   4 0.2575 -1
12   4 0.2575 -1
12 0  4 0.515 -1
12   5 0.485 -1
12   5 0.515 -1
12 0  6 0.374545 -1
12 14  6 0.374545 -1
12 10 0 6 0.280909 -1
12   7 1.03 -1
12   8 0.97 -1
12 18  9 0.588571 -1
12 6 14 9 0.415714 -1
12 13  10 1.03 -1
12 16 4 11 0.97 -1
12 0  13 1.03 -1
12 7  14 0.97 -1
12   15 0.343333 -1
12 0  15 0.686667 -1
12 13 6 16 0.441429 -1
12 17  16 0.588571 -1
12   17 0.97 -1
12   18 0.2575 -1
12 19 3 18 0.38625 -1
12 13 0 18 0.38625 -1
12 6  19 0.554286 -1
12 4 9 19 0.441429 -1
13   0 0.485 -1
13   0 0.485 -1
13   1 0.515 -1
13   1 0.515 -1
13   2 0.277143 -1
13   2 0.294286 -1
13 8 10 2 0.415714 -1
13 7 14 3 0.291 -1
13 16  3 0.412 -1
13 0 12 3 0.309 -1
13 18  4 0.352727 -1
13 17  4 0.374545 -1
13 16 17 4 0.280909 -1
13   5 0.215556 -1
13 0 16 5 0.343333 -1
13 6  5 0.457778 -1
13 11 18 6 0.415714 -1
13   6 0.277143 -1
13   6 0.294286 -1
13 15 4 7 1.03 -1
13 16  8 0.588571 -1
13 6 15 8 0.441429 -1
13 19  9 0.97 -1
13   10 0.323333 -1
13 0  10 0.686667 -1
13 2 16 11 0.291 -1
13 4  11 0.388 -1
13 0 10 11 0.291 -1
13 4  12 0.515 -1
13 7  12 0.485 -1
13   14 0.97 -1
13 0  15 0.412 -1
13 12  15 0.412 -1
13   15 0.194 -1
13   16 0.97 -1
13   17 0.323333 -1
13 8  17 0.686667 -1
13 7  18 0.352727 -1
13 14  18 0.374545 -1
13 16 15 18 0.280909 -1
13 17  19 0.588571 -1
13 0 6 19 0.441429 -1
14 10 18 0 0.343333 -1
14   0 0.228889 -1
14 5  0 0.431111 -1
14   1 0.2575 -1
14   1 0.2575 -1
14 6  1 0.485 -1
14 7  2 0.97 -1
14 10  3 0.485 -1
14   3 0.2575 -1
14   3 0.2425 -1
14   4 0.412 -1
14 13 5 4 0.582 -1
14 9 19 5 0.291 -1
14 12  5 0.388 -1
14 13 6 5 0.291 -1
14 12  6 0.97 -1
14 16 9 7 0.441429 -1
14 17  7 0.588571 -1
14   8 0.215556 -1
14 19 3 8 0.323333 -1
14 17  8 0.431111 -1
14   9 0.97 -1
14   10 1.03 -1
14 2 12 11 0.309 -1
14 16 15 11 0.291 -1
14 2  11 0.388 -1
14 19  12 0.588571 -1
14 10 18 12 0.415714 -1
14 3 2 13 0.280909 -1
14 6  13 0.352727 -1
14 17  13 0.352727 -1
14 0  15 0.485 -1
14 7  15 0.485 -1
14   16 1.03 -1
14   17 0.215556 -1
14 15 16 17 0.343333 -1
14 2  17 0.457778 -1
14 15  18 0.343333 -1
14 6  18 0.323333 -1
14 3  18 0.323333 -1
14 12  19 0.374545 -1
14 15 5 19 0.264545 -1
14 6  19 0.352727 -1
15   0 1.03 -1
15   1 0.2575 -1
15 17 6 1 0.36375 -1
15 7 6 1 0.36375 -1
15   2 0.323333 -1
15 16  2 0.686667 -1
15 18  3 0.97 -1
15 0 13 4 1.03 -1
15 19 2 5 0.582 -1
15   5 0.412 -1
15 0 4 6 0.485 -1
15 2 19 6 0.515 -1
15   7 0.343333 -1
15 9  7 0.646667 -1
15 6  8 0.97 -1
15 12 2 9 1.03 -1
15 13 5 10 1.03 -1
15 19 7 11 0.97 -1
15   12 0.412 -1
15 17 3 12 0.582 -1
15 6  13 1.03 -1
15 5  14 0.485 -1
15 11  14 0.485 -1
15 7 4 16 0.291 -1
15 19  16 0.412 -1
15 2 17 16 0.291 -1
15 1 7 17 0.323333 -1
15 0 18 17 0.343333 -1
15 0 19 17 0.323333 -1
15 2 12 18 0.485 -1
15 0 3 18 0.515 -1
15 6 17 19 1.03 -1
16 3 19 0 1.03 -1
16 0  1 0.97 -1
16 17 6 2 0.36375 -1
16 12 13 2 0.36375 -1
16   2 0.2575 -1
16 17  3 1.03 -1
16 15 13 4 0.415714 -1
16 15  4 0.588571 -1
16 0  5 0.515 -1
16 7  5 0.515 -1
16 19  6 0.388 -1
16   6 0.206 -1
16 2  6 0.412 -1
16 10 13 7 0.618 -1
16   7 0.412 -1
16 10 2 8 0.618 -1
16   8 0.412 -1
16 17 15 9 0.582 -1
16   9 0.412 -1
16 6 8 10 0.485 -1
16 3 13 10 0.485 -1
16 2  11 0.97 -1
16   12 0.294286 -1
16 18 7 12 0.441429 -1
16   12 0.277143 -1
16 2 12 13 0.38625 -1
16 17 7 13 0.38625 -1
16   13 0.2575 -1
16 0 2 14 1.03 -1
16 10 6 15 0.415714 -1
16 17  15 0.554286 -1
16 4 15 17 0.97 -1
16 2  18 0.515 -1
16   18 0.2575 -1
16   18 0.2425 -1
16   19 0.206 -1
16 17  19 0.412 -1
16 18  19 0.412 -1
17   0 0.2575 -1
17 3  0 0.485 -1
17   0 0.2425 -1
17 6  1 0.97 -1
17   2 1.03 -1
17 10 12 3 0.618 -1
17   3 0.412 -1
17 7 10 4 0.415714 -1
17 6  4 0.588571 -1
17 14 12 5 0.515 -1
17 2 16 5 0.515 -1
17 2 4 6 0.323333 -1
17 8 4 6 0.343333 -1
17 2 0 6 0.343333 -1
17 13  7 0.515 -1
17   7 0.2575 -1
17   7 0.2425 -1
17 14 19 8 0.485 -1
17 2 7 8 0.515 -1
17 5 7 9 0.441429 -1
17 6  9 0.554286 -1
17 5 3 10 0.291 -1
17 6 7 10 0.291 -1
17 8  10 0.412 -1
17   11 0.2425 -1
17   11 0.2425 -1
17 15  11 0.515 -1
17   12 0.97 -1
17 19  13 0.646667 -1
17   13 0.323333 -1
17 7  14 0.97 -1
17   15 0.388 -1
17 3 7 15 0.618 -1
17 6  16 0.97 -1
17   18 0.97 -1
17 2 1 19 0.97 -1
18   0 0.277143 -1
18 19 16 0 0.415714 -1
18   0 0.294286 -1
18   1 0.97 -1
18   2 0.97 -1
18 2  3 1.03 -1
18 0  4 0.97 -1
18   5 0.2425 -1
18 7  5 0.515 -1
18   5 0.2425 -1
18   6 0.515 -1
18   6 0.485 -1
18 14 17 7 0.582 -1
18   7 0.388 -1
18 10 5 8 0.582 -1
18   8 0.412 -1
18   9 0.97 -1
18   10 0.485 -1
18   10 0.515 -1
18 7 16 11 0.309 -1
18 19  11 0.388 -1
18 2 7 11 0.309 -1
18 5  12 0.457778 -1
18   12 0.228889 -1
18 19 15 12 0.323333 -1
18 8 17 13 0.36375 -1
18   13 0.2575 -1
18 4 3 13 0.36375 -1
18   14 0.412 -1
18 7 2 14 0.618 -1
18   15 0.294286 -1
18   15 0.294286 -1
18 14 16 15 0.441429 -1
18 13  16 0.554286 -1
18 0 7 16 0.441429 -1
18 13  17 1.03 -1
18 10 8 19 0.97 -1
19   0 0.206 -1
19 13  0 0.412 -1
19 15  0 0.412 -1
19 7 6 1 0.485 -1
19 17 12 1 0.515 -1
19 10  2 0.97 -1
19 8 2 3 0.485 -1
19 10 11 3 0.515 -1
19   4 0.277143 -1
19 17 15 4 0.441429 -1
19   4 0.294286 -1
19 6 7 5 0.343333 -1
19 17  5 0.431111 -1
19   5 0.215556 -1
19   6 0.2425 -1
19 9  6 0.515 -1
19   6 0.2575 -1
19 6  7 0.554286 -1
19 17 9 7 0.441429 -1
19 0 3 8 0.485 -1
19 12 5 8 0.515 -1
19 16 17 9 0.97 -1
19   10 0.412 -1
19 0 2 10 0.582 -1
19 12 8 11 0.264545 -1
19 12  11 0.374545 -1
19 10  11 0.352727 -1
19 16  12 0.588571 -1
19 9 7 12 0.441429 -1
19   13 0.2575 -1
19   13 0.2425 -1
19 5  13 0.485 -1
19 16 6 14 0.323333 -1
19 0 6 14 0.323333 -1
19 0 3 14 0.343333 -1
19   15 0.2425 -1
19 7  15 0.485 -1
19   15 0.2425 -1
19   16 0.515 -1
19   16 0.515 -1
19   17 0.294286 -1
19 15 0 17 0.415714 -1
19   17 0.277143 -1
19 12  18 0.388 -1
19 9  18 0.388 -1
19   18 0.206 -1
