5 19 228.701 914.805 1143.51 1
6 0 804.644 3218.57 4023.22 1
6 1 2162.44 8649.75 10812.2 1
6 2 1030.6 4122.38 5152.98 1
6 3 693.55 2774.2 3467.75 1
6 4 1534.35 6137.38 7671.73 1
6 5 1549.11 6196.46 7745.57 1
6 7 2240.14 8960.57 11200.7 1
6 8 978.85 3915.4 4894.25 1
6 9 795.488 3181.95 3977.44 1
6 10 1801.23 7204.92 9006.15 1
6 12 1511.95 6047.8 7559.75 1
6 13 1750.15 7000.58 8750.73 1
6 14 1723.68 6894.74 8618.42 1
6 15 1203.32 4813.28 6016.6 1
6 16 1361.36 5445.43 6806.79 1
6 17 1456.72 5826.89 7283.61 1
6 18 1313.87 5255.49 6569.37 1
6 19 1575.29 6301.17 7876.46 1
7 0 1033.71 4134.84 5168.56 1
7 1 74.15 296.6 370.75 1
7 2 2122.24 8488.97 10611.2 1
7 3 1027.48 4109.92 5137.4 1
7 4 1024.38 4097.51 5121.89 1
7 5 1617.49 6469.97 8087.46 1
7 6 3179.88 12719.5 15899.4 1
7 8 317.812 1271.25 1589.06 1
7 9 1690.32 6761.28 8451.6 1
7 10 1551.32 6205.28 7756.6 1
7 11 1143.04 4572.15 5715.18 1
7 12 1535.28 6141.1 7676.38 1
7 13 967.425 3869.7 4837.12 1
7 14 2857.94 11431.8 14289.7 1
7 15 2653.93 10615.7 13269.7 1
7 16 1895.46 7581.83 9477.29 1
7 17 857.717 3430.87 4288.58 1
7 18 1006.24 4024.98 5031.22 1
7 19 423.525 1694.1 2117.62 1
8 0 2349.87 9399.47 11749.3 1
8 1 347.5 1390 1737.5 1
8 2 1523.5 6094 7617.5 1
8 3 312.278 1249.11 1561.39 1
8 4 817.389 3269.56 4086.94 1
8 5 680.662 2722.65 3403.31 1
8 6 260.375 1041.5 1301.88 1
8 7 827.517 3310.07 4137.58 1
8 9 602.929 2411.71 3014.64 1
8 10 1838.86 7355.45 9194.31 1
8 11 438.306 1753.22 2191.53 1
8 12 1021 4084 5105 1
8 13 540.658 2162.63 2703.29 1
8 14 726.5 2906 3632.5 1
8 16 411.92 1647.68 2059.6 1
8 17 1934.18 7736.71 9670.89 1
8 18 112.417 449.667 562.083 1
8 19 2021.23 8084.93 10106.2 1
9 0 587.946 2351.79 2939.73 1
9 2 945.7 3782.8 4728.5 1
9 3 262.4 1049.6 1312 1
9 5 913 3652 4565 1
9 6 993.542 3974.17 4967.71 1
9 7 1580.18 6320.71 7900.89 1
9 8 269.25 1077 1346.25 1
9 11 522.5 2090 2612.5 1
9 12 221 884 1105 1
9 13 1360.92 5443.67 6804.58 1
9 14 1004.83 4019.33 5024.17 1
9 15 475 1900 2375 1
9 16 1143.03 4572.11 5715.14 1
9 17 1661.08 6644.31 8305.39 1
9 18 648.506 2594.02 3242.53 1
9 19 701.1 2804.4 3505.5 1
10 0 568.943 2275.77 2844.72 1
10 1 791.821 3167.29 3959.11 1
10 2 2839.01 11356 14195 1
10 3 903.709 3614.84 4518.54 1
10 4 2113.39 8453.56 10566.9 1
10 5 1003.12 4012.5 5015.62 1
10 6 1045.09 4180.36 5225.45 1
10 7 1993.5 7974 9967.5 1
10 8 943.762 3775.05 4718.81 1
10 9 405.639 1622.56 2028.19 1
10 11 692.404 2769.61 3462.02 1
10 12 1372.6 5490.4 6863 1
10 13 2013.62 8054.5 10068.1 1
10 14 534.815 2139.26 2674.08 1
10 15 372.377 1489.51 1861.89 1
10 16 448.417 1793.67 2242.08 1
10 17 1410.27 5641.07 7051.34 1
10 18 658.762 2635.05 3293.81 1
10 19 1211.05 4844.2 6055.25 1
11 0 128.625 514.5 643.125 1
11 1 584.75 2339 2923.75 1
11 2 608.583 2434.33 3042.92 1
11 3 1137.08 4548.33 5685.42 1
11 4 461.056 1844.22 2305.28 1
11 6 540.73 2162.92 2703.65 1
11 7 1356.21 5424.82 6781.03 1
11 8 193.875 775.5 969.375 1
11 9 276.75 1107 1383.75 1
11 10 230.143 920.571 1150.71 1
11 12 1300.88 5203.5 6504.38 1
11 13 822.667 3290.67 4113.33 1
11 14 1056 4224 5280 1
11 15 921.308 3685.23 4606.54 1
11 16 425.25 1701 2126.25 1
11 17 555.967 2223.87 2779.83 1
11 18 885.764 3543.06 4428.82 1
11 19 283.292 1133.17 1416.46 1
12 0 1390.45 5561.8 6952.25 1
12 1 498.625 1994.5 2493.12 1
12 2 983.175 3932.7 4915.88 1
12 3 1002.75 4011 5013.74 1
12 4 552.458 2209.83 2762.29 1
12 5 726.925 2907.7 3634.62 1
12 6 1026.14 4104.57 5130.71 1
12 7 1511.22 6044.89 7556.11 1
12 8 1554.89 6219.57 7774.46 1
12 9 276.75 1107 1383.75 1
12 10 191.182 764.727 955.909 1
12 11 854.045 3416.18 4270.23 1
12 13 1414.67 5658.68 7073.35 1
12 14 1211.41 4845.64 6057.05 1
12 15 417.51 1670.04 2087.55 1
12 16 1148.15 4592.61 5740.76 1
12 17 1481.5 5926 7407.5 1
12 18 1456.79 5827.15 7283.93 1
12 19 1474.82 5899.27 7374.08 1
13 0 2355.43 9421.71 11777.1 1
13 1 1133.3 4533.2 5666.5 1
13 2 656.395 2625.58 3281.97 1
13 3 280.575 1122.3 1402.88 1
13 4 1330.15 5320.6 6650.76 1
13 5 1274.69 5098.76 6373.45 1
13 6 1147.75 4590.99 5738.74 1
13 7 1460.83 5843.32 7304.15 1
13 8 1240.88 4963.5 6204.38 1
13 10 1919.22 7676.89 9596.11 1
13 11 131.464 525.857 657.321 1
13 12 1056.37 4225.49 5281.86 1
13 14 1098.67 4394.66 5493.33 1
13 15 784.35 3137.4 3921.75 1
13 16 1889.64 7558.56 9448.2 1
13 17 1346.24 5384.95 6731.19 1
13 18 446.833 1787.33 2234.17 1
13 19 1743.41 6973.66 8717.07 1
14 0 828.806 3315.22 4144.03 1
14 1 473.375 1893.5 2366.88 1
14 2 883.603 3534.41 4418.02 1
14 3 1126.46 4505.84 5632.3 1
14 4 397.907 1591.63 1989.54 1
14 5 354.361 1417.44 1771.81 1
14 6 612.799 2451.2 3064 1
14 7 1112.72 4450.88 5563.59 1
14 8 1152.66 4610.62 5763.28 1
14 9 1609.49 6437.97 8047.46 1
14 10 1251.8 5007.18 6258.98 1
14 12 1345.54 5382.15 6727.69 1
14 13 825.15 3300.6 4125.75 1
14 15 504.848 2019.39 2524.24 1
14 16 1020.68 4082.71 5103.39 1
14 17 1577.13 6308.53 7885.66 1
14 18 398.773 1595.09 1993.86 1
14 19 1599.45 6397.79 7997.23 1
15 0 3008.51 12034 15042.6 1
15 1 499.879 1999.52 2499.4 1
15 2 2408.47 9633.89 12042.4 1
15 3 285.917 1143.67 1429.58 1
15 4 1130.21 4520.86 5651.07 1
15 5 470.073 1880.29 2350.36 1
15 6 2053.01 8212.04 10265 1
15 7 1436.31 5745.25 7181.56 1
15 8 1089.55 4358.21 5447.77 1
15 9 847.2 3388.8 4236 1
15 10 788.75 3155 3943.75 1
15 11 585 2340 2925 1
15 12 651.667 2606.67 3258.33 1
15 13 1288.27 5153.1 6441.37 1
15 14 462.032 1848.13 2310.16 1
15 16 573 2292 2865 1
15 17 1103.72 4414.88 5518.59 1
15 18 672.538 2690.15 3362.69 1
15 19 643.25 2573 3216.25 1
16 0 1398.5 5594 6992.5 1
16 1 354.75 1419 1773.75 1
16 2 1745.79 6983.14 8728.93 1
16 3 887.65 3550.6 4438.25 1
16 4 1195 4780 5975 1
16 5 414.375 1657.5 2071.88 1
16 6 715.158 2860.63 3575.79 1
16 7 752.85 3011.4 3764.25 1
16 8 666.038 2664.15 3330.19 1
16 9 577.154 2308.61 2885.77 1
16 10 1203.69 4814.76 6018.45 1
16 11 304.95 1219.8 1524.75 1
16 12 1485.81 5943.22 7429.03 1
16 13 725.777 2903.11 3628.88 1
16 14 174.075 696.3 870.375 1
16 15 1625.6 6502.42 8128.02 1
16 17 2829.75 11319 14148.8 1
16 18 738.632 2954.53 3693.16 1
16 19 634.35 2537.4 3171.75 1
17 0 1223.83 4895.31 6119.13 1
17 1 342.467 1369.87 1712.33 1
17 2 2295.33 9181.31 11476.6 1
17 3 1707.1 6828.4 8535.5 1
17 4 1131.09 4524.37 5655.46 1
17 5 732.201 2928.8 3661 1
17 6 3970.74 15883 19853.7 1
17 7 3023.33 12093.3 15116.7 1
17 8 860.908 3443.63 4304.54 1
17 9 690.75 2763 3453.75 1
17 10 1368.85 5475.4 6844.25 1
17 11 1594.64 6378.56 7973.2 1
17 12 916.125 3664.5 4580.62 1
17 13 1079.55 4318.18 5397.73 1
17 14 1629.12 6516.5 8145.62 1
17 15 2331.39 9325.55 11656.9 1
17 16 936.538 3746.15 4682.69 1
17 18 533.219 2132.88 2666.09 1
17 19 1793.39 7173.55 8966.94 1
18 0 1834.29 7337.18 9171.47 1
18 1 658.5 2634 3292.5 1
18 2 1398.97 5595.9 6994.88 1
18 3 453.969 1815.88 2269.84 1
18 4 441.844 1767.38 2209.22 1
18 5 1211.82 4847.26 6059.08 1
18 6 647.131 2588.52 3235.65 1
18 7 1087.26 4349.03 5436.29 1
18 8 510.944 2043.78 2554.72 1
18 9 785.857 3143.43 3929.29 1
18 10 1333.15 5332.6 6665.75 1
18 12 361.54 1446.16 1807.7 1
18 13 1228.1 4912.39 6140.49 1
18 14 868.325 3473.3 4341.62 1
18 15 497.164 1988.66 2485.82 1
18 16 371.127 1484.51 1855.63 1
18 17 147.167 588.667 735.833 1
18 19 828.867 3315.47 4144.33 1
19 0 2192.32 8769.27 10961.6 1
19 1 988.275 3953.1 4941.38 1
19 2 423.45 1693.8 2117.25 1
19 3 303.531 1214.12 1517.66 1
19 4 328.321 1313.29 1641.61 1
19 5 730.638 2922.55 3653.19 1
19 6 2298.4 9193.6 11492 1
19 7 1105.88 4423.5 5529.38 1
19 8 597.675 2390.7 2988.38 1
19 9 1533.95 6135.8 7669.75 1
19 10 1504.12 6016.5 7520.62 1
19 11 572.3 2289.2 2861.5 1
19 12 1514.52 6058.09 7572.61 1
19 13 1114.87 4459.47 5574.33 1
19 14 396.214 1584.86 1981.07 1
19 15 1179.78 4719.13 5898.92 1
19 16 2317.01 9268.06 11585.1 1
19 17 1840.91 7363.65 9204.56 1
19 18 630.243 2520.97 3151.21 1
