0 1 1990.34 6369.1 9951.71 1
0 2 698.25 3351.6 3491.25 1
0 3 201.15 965.52 1005.75 1
0 4 855.406 2737.3 4277.03 1
0 5 732.786 3517.37 3663.93 1
0 6 736.065 2355.41 3680.32 1
0 7 1071.19 3427.8 5355.93 1
0 8 1211.64 3877.26 6058.21 1
0 9 2184.42 10485.2 10922.1 1
0 10 1209.78 3871.31 6048.92 1
0 11 1164.06 5587.5 5820.31 1
0 12 2205.36 7057.16 11026.8 1
0 14 2083.42 10000.4 10417.1 1
0 16 1106.17 5309.64 5530.88 1
0 17 1437.54 4600.12 7187.69 1
0 18 832.408 3995.56 4162.04 1
0 19 1148.15 5511.11 5740.74 1
1 0 1446.3 4628.16 7231.5 1
1 2 1389.62 6670.2 6948.12 1
1 3 1132.41 5435.55 5662.03 1
1 4 1108.36 5320.11 5541.79 1
1 5 392.5 1256 1962.5 1
1 6 1176.06 5645.09 5880.3 1
1 7 482.856 1545.14 2414.28 1
1 8 599.633 2878.24 2998.17 1
1 9 1062.6 3400.32 5313 1
1 10 1677.48 5367.92 8387.38 1
1 11 3083.88 9868.43 15419.4 1
1 12 2213.22 10623.5 11066.1 1
1 13 1653.64 5291.66 8268.21 1
1 14 1468.41 7048.38 7342.06 1
1 15 162.3 519.36 811.5 1
1 16 1348.02 6470.51 6740.12 1
1 17 1640.51 7874.43 8202.53 1
1 18 2040.54 9794.58 10202.7 1
1 19 1816.5 8719.2 9082.5 1
2 0 954.022 3052.87 4770.11 1
2 1 1870.9 5986.88 9354.5 1
2 3 145 464 725 1
2 4 703.325 3375.96 3516.62 1
2 5 1573.64 5035.66 7868.22 1
2 6 393.429 1258.97 1967.14 1
2 7 1733.33 5546.65 8666.64 1
2 8 533.667 2561.6 2668.33 1
2 9 1152.52 5532.12 5762.62 1
2 10 523.593 1675.5 2617.96 1
2 11 1432.59 6876.42 7162.94 1
2 12 1140.06 3648.19 5700.3 1
2 13 1251.6 6007.69 6258.01 1
2 14 2459.07 11803.6 12295.4 1
2 15 653.3 2090.56 3266.5 1
2 16 1067.45 5123.76 5337.25 1
2 17 1890.06 9072.31 9450.32 1
2 18 2074.96 9959.82 10374.8 1
2 19 2449.56 7838.6 12247.8 1
3 0 683.691 2187.81 3418.45 1
3 1 878.607 4217.31 4393.04 1
3 2 381.184 1829.68 1905.92 1
3 4 673.354 3232.1 3366.77 1
3 5 673.341 2154.69 3366.71 1
3 6 507.275 1623.28 2536.38 1
3 7 1351.54 6487.39 6757.7 1
3 8 561.75 1797.6 2808.75 1
3 9 1028.46 4936.63 5142.32 1
3 10 547.675 2628.84 2738.38 1
3 11 175.028 560.089 875.139 1
3 12 1529.21 7340.21 7646.05 1
3 13 375 1800 1875 1
3 14 2186.09 10493.2 10930.4 1
3 15 726.768 3488.49 3633.84 1
3 16 464.071 1485.03 2320.36 1
3 18 528 2534.4 2640 1
3 19 94 451.2 470 1
4 0 399.164 1915.99 1995.82 1
4 1 834.75 4006.8 4173.75 1
4 2 901.25 4326 4506.25 1
4 3 379.922 1215.75 1899.61 1
