0 1 869.056 3371.94 4345.28 1
0 2 988.533 4072.76 4942.67 1
0 3 273.375 1126.31 1366.88 1
0 4 1108.47 4566.88 5542.33 1
0 5 1427.05 5879.44 7135.24 1
0 6 1965.88 7627.63 9829.42 1
0 7 163.1 671.972 815.5 1
0 8 231.444 953.551 1157.22 1
0 9 4310.33 17758.6 21551.6 1
0 10 1591.74 6557.95 7958.68 1
0 11 1357.96 5268.88 6789.8 1
0 12 1261.12 5195.8 6305.58 1
0 13 986.089 3826.03 4930.45 1
0 14 232.688 958.673 1163.44 1
0 15 849.917 3501.66 4249.58 1
0 16 1731.43 7133.49 8657.14 1
0 17 818.917 3177.4 4094.58 1
0 18 664.217 2736.57 3321.08 1
0 19 278.062 1078.88 1390.31 1
1 0 361.25 1401.65 1806.25 1
1 2 364.625 1414.74 1823.12 1
1 3 543.5 2108.78 2717.5 1
1 4 140.188 543.928 700.938 1
1 5 1046.45 4311.37 5232.25 1
1 6 671.583 2766.92 3357.92 1
1 7 629.266 2592.58 3146.33 1
1 8 281.3 1158.96 1406.5 1
1 9 843.671 3475.93 4218.36 1
1 10 835.47 3442.14 4177.35 1
1 11 215.5 836.14 1077.5 1
1 12 416.612 1616.45 2083.06 1
1 13 182.2 750.664 911 1
1 14 398.042 1639.93 1990.21 1
1 16 1332.17 5488.56 6660.88 1
1 17 574.906 2230.64 2874.53 1
1 18 946.769 3673.47 4733.85 1
1 19 266.55 1098.19 1332.75 1
2 0 1175.47 4560.82 5877.34 1
2 1 515.25 1999.17 2576.25 1
2 3 753.374 2923.09 3766.87 1
2 4 2431.24 10016.7 12156.2 1
2 5 580.348 2251.75 2901.74 1
2 6 831.645 3426.38 4158.23 1
2 7 2144.25 8834.31 10721.2 1
2 8 958.658 3719.59 4793.29 1
2 9 2006.63 7785.73 10033.2 1
2 10 1129.42 4382.17 5647.12 1
2 11 1136.39 4681.92 5681.94 1
2 12 1442.38 5596.44 7211.9 1
2 13 367.636 1426.43 1838.18 1
2 14 2108.45 8686.83 10542.3 1
2 15 554.189 2150.25 2770.94 1
2 16 888.808 3661.89 4444.04 1
2 17 651.2 2682.94 3256 1
2 18 1086.11 4214.12 5430.57 1
2 19 687.525 2667.6 3437.62 1
3 0 1541.39 5980.59 7706.94 1
3 1 424.5 1748.94 2122.5 1
3 2 437.826 1803.84 2189.13 1
3 4 833.2 3232.82 4166 1
3 5 573.447 2224.97 2867.24 1
3 6 1691.59 6563.39 8457.97 1
3 7 405.794 1574.48 2028.97 1
3 8 312.55 1212.69 1562.75 1
3 9 542.7 2105.68 2713.5 1
3 10 478.111 1969.82 2390.56 1
3 11 464.068 1911.96 2320.34 1
3 12 1342.99 5210.8 6714.94 1
3 13 86.4444 356.151 432.222 1
3 14 1714.13 6650.84 8570.67 1
3 15 259.75 1007.83 1298.75 1
3 16 1373.6 5659.23 6868 1
3 17 1390.6 5729.27 6952.99 1
3 18 705.967 2908.58 3529.83 1
3 19 116.386 451.579 581.932 1
4 0 140.667 545.787 703.333 1
4 1 464.733 1914.7 2323.67 1
4 2 1579.58 6128.78 7897.92 1
4 3 1505.05 5839.58 7525.23 1
4 5 1235.92 4795.36 6179.58 1
4 6 827.917 3411.02 4139.58 1
4 7 928.25 3824.39 4641.25 1
4 8 693.641 2691.33 3468.21 1
4 9 2247.25 8719.33 11236.2 1
4 10 728.544 3001.6 3642.72 1
4 11 1104.02 4283.61 5520.11 1
4 12 1746.46 7195.43 8732.32 1
4 13 2210.95 9109.11 11054.8 1
4 14 340.04 1400.97 1700.2 1
4 15 276.6 1073.21 1383 1
4 16 619.625 2404.14 3098.12 1
4 17 1060.2 4113.58 5301 1
4 18 2214.08 9122.02 11070.4 1
4 19 1158.22 4771.88 5791.12 1
5 0 809.672 3141.53 4048.36 1
5 1 1612.1 6641.85 8060.5 1
5 2 1544 5990.72 7720 1
5 3 823.35 3194.6 4116.75 1
5 4 1134.15 4400.51 5670.76 1
5 6 771.268 3177.62 3856.34 1
5 7 969.015 3992.34 4845.08 1
5 8 563.5 2186.38 2817.5 1
5 9 939.354 3644.69 4696.77 1
5 10 738.032 3040.69 3690.16 1
5 11 2700.25 11125 13501.3 1
5 12 373.917 1450.8 1869.58 1
5 13 1181.07 4865.99 5905.33 1
5 14 416.754 1717.02 2083.77 1
5 15 1275.59 5255.45 6377.97 1
5 16 1308.73 5391.98 6543.66 1
5 17 746.357 3074.99 3731.79 1
5 18 2340.2 9079.99 11701 1
5 19 1555.28 6034.48 7776.39 1
6 0 871.271 3380.53 4356.36 1
6 1 1314.6 5100.65 6573 1
6 2 1724.85 6692.42 8624.25 1
6 3 840.367 3462.31 4201.83 1
