0 17 16 1 0.97 -1
3   18 0.2575 -1
3 10 8 18 0.36375 -1
3 5 9 18 0.36375 -1
3   19 0.97 -1
4   0 0.412 -1
4 15 8 0 0.618 -1
4   1 0.97 -1
4 0 14 2 0.309 -1
4 3  2 0.412 -1
4 8 10 2 0.291 -1
4 8  3 0.97 -1
4   5 0.412 -1
4 1 8 5 0.618 -1
4   6 0.388 -1
4 5 0 6 0.618 -1
4 14 8 7 0.323333 -1
4 3  7 0.431111 -1
4   7 0.215556 -1
4   8 1.03 -1
4 7  9 0.485 -1
4 8  9 0.485 -1
4 7 3 10 0.36375 -1
4 19 15 10 0.38625 -1
4   10 0.2575 -1
4   11 0.97 -1
4 1 14 12 1.03 -1
4 17 0 13 0.415714 -1
4 16  13 0.554286 -1
4 11 19 14 0.582 -1
4   14 0.412 -1
4 13 14 15 0.582 -1
4   15 0.412 -1
4   16 0.277143 -1
4 7 14 16 0.441429 -1
4   16 0.294286 -1
4 9 19 17 0.582 -1
4   17 0.412 -1
4 11 8 18 1.03 -1
4 17  19 0.485 -1
4 6  19 0.515 -1
5 3  0 0.97 -1
5   1 0.277143 -1
5 13 16 1 0.415714 -1
5   1 0.277143 -1
5   2 0.485 -1
5   2 0.515 -1
5 17 13 3 0.618 -1
5   3 0.412 -1
5 15  4 0.388 -1
5 0 8 4 0.291 -1
5 12 1 4 0.309 -1
5 16 15 6 0.323333 -1
5   6 0.215556 -1
5 0  6 0.457778 -1
5   7 0.388 -1
5 19 9 7 0.618 -1
5   8 0.97 -1
5   9 0.194 -1
5 14  9 0.412 -1
5 4  9 0.412 -1
5 9  10 0.97 -1
5   11 0.97 -1
5   12 0.215556 -1
5 19  12 0.457778 -1
5 13 14 12 0.343333 -1
5 1 19 13 1.03 -1
5   14 1.03 -1
5 14  15 1.03 -1
5 19  16 0.97 -1
5   17 0.343333 -1
5   17 0.343333 -1
5   17 0.323333 -1
5   18 0.97 -1
5 6  19 0.554286 -1
5 9 10 19 0.415714 -1
6 19 7 0 1.03 -1
6 9 12 1 0.441429 -1
6 0  1 0.554286 -1
6 16  2 0.323333 -1
6 13  2 0.323333 -1
6 15  2 0.323333 -1
6 5  3 0.388 -1
6 2 8 3 0.291 -1
6 5 13 3 0.291 -1
6 11  4 0.97 -1
6 9  5 0.343333 -1
6 16  5 0.343333 -1
6 4  5 0.343333 -1
6 17 13 7 0.280909 -1
6 14  7 0.352727 -1
6 16  7 0.374545 -1
6 10 5 8 0.291 -1
6 16  8 0.388 -1
6 4 19 8 0.291 -1
6   9 0.343333 -1
6 7  9 0.646667 -1
6 3 9 10 0.323333 -1
6 8 19 10 0.323333 -1
6 13 0 10 0.343333 -1
6 5  11 0.686667 -1
6   11 0.343333 -1
6 13  12 0.374545 -1
6 3  12 0.374545 -1
6 8 1 12 0.280909 -1
6 0  13 0.485 -1
6 16  13 0.485 -1
6 9  14 1.03 -1
6 13  15 0.588571 -1
6 12 14 15 0.415714 -1
6   16 0.515 -1
6   16 0.515 -1
6   17 0.388 -1
6 5 8 17 0.582 -1
6 11 10 18 0.618 -1
6   18 0.388 -1
6 13 9 19 0.618 -1
6   19 0.388 -1
7   0 0.97 -1
7 12 8 1 0.618 -1
7   1 0.388 -1
7 10 9 2 0.97 -1
7 19 6 3 1.03 -1
7   4 0.215556 -1
7 14  4 0.431111 -1
7 10 16 4 0.343333 -1
7   5 0.2575 -1
7 19  5 0.485 -1
7   5 0.2575 -1
7 15  6 0.588571 -1
7 9 19 6 0.441429 -1
7 13  8 0.412 -1
7 16  8 0.412 -1
7   8 0.206 -1
7   9 0.2425 -1
7   9 0.2425 -1
7 4  9 0.515 -1
7   10 0.2575 -1
7 6  10 0.485 -1
7   10 0.2575 -1
7 14  11 1.03 -1
7 1 19 12 0.97 -1
7   13 0.323333 -1
7 3  13 0.686667 -1
7 8 16 14 0.291 -1
7 13  14 0.388 -1
7 4 13 14 0.309 -1
7 17 14 15 0.441429 -1
7   15 0.294286 -1
7   15 0.294286 -1
7 19  16 0.431111 -1
7 17 5 16 0.323333 -1
7   16 0.228889 -1
7 19 15 17 0.36375 -1
7 6 8 17 0.36375 -1
7   17 0.2575 -1
7 6  18 0.646667 -1
7   18 0.343333 -1
7 10 13 19 0.441429 -1
7   19 0.277143 -1
7   19 0.277143 -1
8   0 0.323333 -1
8 14  0 0.686667 -1
8 6  1 0.374545 -1
8 12 15 1 0.280909 -1
8 9  1 0.374545 -1
8   2 0.294286 -1
8 5 7 2 0.415714 -1
8   2 0.277143 -1
8 6 7 3 0.485 -1
8 0 1 3 0.485 -1
8   4 0.2575 -1
8   4 0.2425 -1
8 3  4 0.485 -1
8 19 6 5 0.415714 -1
8 7  5 0.554286 -1
8 9  6 0.457778 -1
8   6 0.215556 -1
8 14 16 6 0.323333 -1
8   7 1.03 -1
8 14  9 1.03 -1
8   10 0.97 -1
8   11 1.03 -1
8 11 5 12 0.97 -1
8 16  13 0.646667 -1
8   13 0.343333 -1
8 15  14 0.485 -1
8   14 0.2425 -1
8   14 0.2575 -1
8 13 12 15 0.97 -1
8 13 7 16 0.36375 -1
8 9 6 16 0.38625 -1
8   16 0.2425 -1
8 5 6 17 0.515 -1
8 3 14 17 0.485 -1
8   18 0.97 -1
8 12  19 1.03 -1
9 13  0 1.03 -1
9 14 8 1 0.309 -1
9 10 16 1 0.309 -1
9 6  1 0.388 -1
9 13 14 2 1.03 -1
9 0  3 0.646667 -1
9   3 0.343333 -1
9   4 1.03 -1
9 15 11 5 0.97 -1
9 14 17 6 0.582 -1
9   6 0.388 -1
9 14  7 0.686667 -1
9   7 0.323333 -1
9 6 16 8 0.515 -1
9 12 6 8 0.515 -1
9 16  10 0.412 -1
9 17  10 0.388 -1
9   10 0.194 -1
9 0  11 0.374545 -1
9 19  11 0.352727 -1
9 14 6 11 0.264545 -1
9 8  12 0.588571 -1
9 7 5 12 0.415714 -1
9 19  13 0.686667 -1
9   13 0.343333 -1
9   14 0.294286 -1
9   14 0.294286 -1
9 6 17 14 0.415714 -1
9 19  15 0.515 -1
9 12  15 0.515 -1
9 19 8 16 0.309 -1
9 10  16 0.388 -1
9 6 10 16 0.309 -1
9 6  17 0.412 -1
9 16  17 0.388 -1
9   17 0.206 -1
9 19 6 18 0.323333 -1
9 13  18 0.457778 -1
9   18 0.228889 -1
9 17  19 0.515 -1
9 16  19 0.485 -1
10 14  0 0.97 -1
10 15  1 0.686667 -1
10   1 0.323333 -1
10 7 8 2 0.97 -1
10 16 14 3 1.03 -1
10 19  4 0.431111 -1
10 14 5 4 0.343333 -1
10   4 0.228889 -1
10 16  5 0.374545 -1
10 19  5 0.352727 -1
10 1 6 5 0.264545 -1
10 13 1 6 0.264545 -1
10 14  6 0.352727 -1
10 19  6 0.374545 -1
10 0 8 7 1.03 -1
10 14 13 8 1.03 -1
10 8 17 9 0.485 -1
10 2 8 9 0.485 -1
10   11 0.343333 -1
10 19  11 0.686667 -1
10 5  12 0.343333 -1
10 1  12 0.323333 -1
10 13  12 0.323333 -1
10 19 3 13 0.343333 -1
10   13 0.215556 -1
10 7  13 0.457778 -1
10   14 1.03 -1
10 3  15 1.03 -1
10 13  16 0.554286 -1
10 19 12 16 0.441429 -1
10   17 1.03 -1
10 3  18 0.374545 -1
10 11  18 0.352727 -1
10 16 6 18 0.280909 -1
10 16 15 19 0.36375 -1
10   19 0.2575 -1
10 17 12 19 0.36375 -1
11 9 8 0 0.415714 -1
11 6  0 0.588571 -1
11 19  1 0.515 -1
11   1 0.2575 -1
11   1 0.2575 -1
11   2 0.97 -1
11 6  3 0.431111 -1
11   3 0.228889 -1
11 19 0 3 0.323333 -1
11 8 16 4 0.441429 -1
11 19  4 0.554286 -1
11 14 13 5 0.485 -1
11 9 17 5 0.485 -1
11 3 7 6 0.309 -1
11 5  6 0.388 -1
11 7 5 6 0.309 -1
11 9  7 0.431111 -1
11   7 0.228889 -1
11 8 2 7 0.343333 -1
11   8 0.515 -1
11   8 0.515 -1
11   9 1.03 -1
11 16  10 0.588571 -1
11 19 8 10 0.441429 -1
11 10  12 1.03 -1
11 17  13 1.03 -1
11   14 0.388 -1
11 0 19 14 0.618 -1
11 2  15 0.588571 -1
11 19 5 15 0.415714 -1
11 7  16 0.97 -1
11   17 0.388 -1
11 13 10 17 0.582 -1
11 5 1 18 1.03 -1
11 3  19 0.388 -1
11 14  19 0.412 -1
11   19 0.194 -1
12   0 1.03 -1
12 8 9 1 0.415714 -1
12 15  1 0.588571 -1
12   2 0.97 -1
12 10 13 3 0.618 -1
12   3 0.388 -1
12 18  4 0.515 -1
12 19  4 0.515 -1
12 4 1 5 0.441429 -1
12 8  5 0.554286 -1
12 7  6 0.97 -1
12 4 14 7 0.97 -1
12 10  8 0.646667 -1
12   8 0.343333 -1
12   9 0.97 -1
12   10 0.97 -1
12   11 0.97 -1
12   13 1.03 -1
12 8 13 14 0.441429 -1
12 19  14 0.554286 -1
12   15 0.323333 -1
12 3  15 0.646667 -1
12   16 0.2425 -1
12   16 0.2575 -1
12 1  16 0.485 -1
12   17 0.343333 -1
12 14  17 0.646667 -1
12 6  18 0.97 -1
12 16  19 1.03 -1
13 3 5 0 0.515 -1
13 11 1 0 0.485 -1
13 16  1 0.97 -1
13   2 1.03 -1
13 19  3 0.97 -1
13 8  4 0.431111 -1
13 17 8 4 0.323333 -1
13   4 0.215556 -1
13   5 0.97 -1
13 11 1 6 0.97 -1
13 10  7 0.686667 -1
13   7 0.343333 -1
13 14  8 0.515 -1
13 6  8 0.485 -1
13 0 8 9 1.03 -1
13   10 0.97 -1
13 16 0 11 0.309 -1
13 16 19 11 0.309 -1
13 16  11 0.412 -1
13 19  12 1.03 -1
13 5  14 0.686667 -1
13   14 0.343333 -1
13   15 0.2425 -1
13 16  15 0.485 -1
13   15 0.2575 -1
13   16 0.97 -1
13 3  17 0.97 -1
13 1  18 0.412 -1
13 17  18 0.388 -1
13   18 0.206 -1
13   19 0.515 -1
13   19 0.515 -1
14 13  0 0.323333 -1
14 4  0 0.343333 -1
14 15  0 0.323333 -1
14 19  1 0.515 -1
14   1 0.2575 -1
14   1 0.2425 -1
14 16  2 0.515 -1
14   2 0.2575 -1
14   2 0.2425 -1
14 11  3 0.352727 -1
14 5  3 0.352727 -1
14 15 5 3 0.264545 -1
14 6  4 0.97 -1
14 11 8 5 0.36375 -1
14   5 0.2425 -1
14 13 9 5 0.36375 -1
14   6 0.97 -1
14   7 0.323333 -1
14   7 0.323333 -1
14   7 0.343333 -1
14 19  8 0.588571 -1
14 12 2 8 0.415714 -1
14 6  9 0.97 -1
14   10 0.97 -1
14 9 7 11 0.309 -1
14 16 13 11 0.309 -1
14 13  11 0.412 -1
14   12 0.412 -1
14 5 6 12 0.618 -1
14 19 12 13 1.03 -1
14 7  15 0.646667 -1
14   15 0.343333 -1
14   16 0.97 -1
14 16  17 0.374545 -1
14 19  17 0.374545 -1
14 8 16 17 0.264545 -1
14 9  18 0.97 -1
14 11  19 0.554286 -1
14 8 7 19 0.441429 -1
15 9  0 1.03 -1
15   1 0.228889 -1
15 19 9 1 0.323333 -1
15 7  1 0.431111 -1
15 17 19 2 1.03 -1
15 16  3 0.457778 -1
15   3 0.215556 -1
15 14 10 3 0.323333 -1
15 11  4 0.97 -1
15 6 7 5 0.515 -1
15 16 14 5 0.485 -1
15 9  6 0.457778 -1
15   6 0.228889 -1
15 13 2 6 0.343333 -1
15 13  7 0.352727 -1
15 3 5 7 0.280909 -1
15 9  7 0.352727 -1
15   8 0.97 -1
15   9 1.03 -1
15 12  10 0.588571 -1
15 13 12 10 0.415714 -1
15   11 0.343333 -1
15 14  11 0.646667 -1
15 8  12 0.588571 -1
15 14 17 12 0.441429 -1
15 8 3 13 0.582 -1
15   13 0.412 -1
15 8  14 1.03 -1
15 12 8 16 0.97 -1
15   17 1.03 -1
15   18 0.388 -1
15 6 19 18 0.582 -1
15   19 0.215556 -1
15 14  19 0.457778 -1
15 13 12 19 0.343333 -1
16 1  0 0.457778 -1
16   0 0.215556 -1
16 19 10 0 0.323333 -1
16 8 9 1 0.280909 -1
16 17  1 0.352727 -1
16 2  1 0.374545 -1
16 19  2 0.374545 -1
16 9 6 2 0.264545 -1
16 14  2 0.352727 -1
16 6  3 0.515 -1
16 5  3 0.485 -1
16 7 3 4 1.03 -1
16 13 14 5 0.280909 -1
16 9  5 0.352727 -1
16 14  5 0.352727 -1
16   6 1.03 -1
16 10  7 0.388 -1
16 17  7 0.412 -1
16   7 0.206 -1
16   8 0.2425 -1
16 9 18 8 0.38625 -1
16 6 19 8 0.36375 -1
16 12  9 1.03 -1
16 5  10 1.03 -1
16 19 8 11 0.343333 -1
16 0  11 0.457778 -1
16   11 0.215556 -1
16 9  12 1.03 -1
16 11  13 0.554286 -1
16 1 14 13 0.415714 -1
16   14 1.03 -1
16   15 0.323333 -1
16 17  15 0.646667 -1
16 14  17 0.97 -1
16   18 0.2575 -1
16 4 3 18 0.36375 -1
16 19 13 18 0.36375 -1
16 17 0 19 0.485 -1
16 9 13 19 0.485 -1
17 11 7 0 1.03 -1
17 13  1 1.03 -1
17 14 10 2 0.343333 -1
17 5 12 2 0.343333 -1
17 6 19 2 0.323333 -1
17   3 1.03 -1
17   4 0.323333 -1
17 8  4 0.646667 -1
17 13  5 0.352727 -1
17 16  5 0.352727 -1
17 4 6 5 0.280909 -1
17 10 13 6 0.264545 -1
17 14  6 0.374545 -1
17 9  6 0.374545 -1
17   7 0.294286 -1
17 1 5 7 0.441429 -1
17   7 0.294286 -1
17   8 1.03 -1
17 10  9 0.515 -1
17   9 0.2575 -1
17   9 0.2425 -1
17 13 5 10 0.38625 -1
17   10 0.2575 -1
17 9 12 10 0.36375 -1
17 14  11 0.485 -1
17 16  11 0.515 -1
17 9 5 12 0.97 -1
17 1  13 0.388 -1
17 14  13 0.412 -1
17   13 0.206 -1
17 8 0 14 0.97 -1
17   15 0.485 -1
17   15 0.515 -1
17 11 0 16 0.441429 -1
17 14  16 0.588571 -1
17 1 10 18 0.97 -1
17 13  19 0.388 -1
17 8 11 19 0.291 -1
17 7 14 19 0.309 -1
18 1 14 0 0.618 -1
18   0 0.412 -1
18 6  1 0.97 -1
18 19 9 2 0.291 -1
18 15 19 2 0.291 -1
18 14  2 0.412 -1
18 11  3 0.485 -1
18 16  3 0.485 -1
18 9  4 0.412 -1
18   4 0.206 -1
18 15  4 0.412 -1
18   5 1.03 -1
18 17 14 6 1.03 -1
18 8 13 7 0.291 -1
18 6  7 0.412 -1
18 14 1 7 0.309 -1
18 19  8 0.485 -1
18 13  8 0.515 -1
18 6  9 0.457778 -1
18   9 0.215556 -1
18 19 4 9 0.343333 -1
18 13  10 0.485 -1
18 14  10 0.515 -1
18 10 16 11 0.264545 -1
18 19  11 0.374545 -1
18 12  11 0.374545 -1
18 14 1 12 0.485 -1
18 6 17 12 0.515 -1
18 2  13 0.388 -1
18 0  13 0.388 -1
18   13 0.206 -1
18 5 1 14 0.97 -1
18 16 14 15 0.485 -1
18 17 6 15 0.485 -1
18 17 8 16 0.343333 -1
18   16 0.228889 -1
18 6  16 0.457778 -1
18 16  17 0.374545 -1
18 9 3 17 0.280909 -1
18 13  17 0.374545 -1
18 14 8 19 0.38625 -1
18 14 0 19 0.38625 -1
18   19 0.2425 -1
19 12  0 0.554286 -1
19 7 17 0 0.415714 -1
19 13 4 1 0.264545 -1
19 13  1 0.374545 -1
19 4  1 0.352727 -1
19 13 8 2 0.343333 -1
19 16 7 2 0.323333 -1
19 14 9 2 0.343333 -1
19   3 0.206 -1
19 4  3 0.388 -1
19 16  3 0.388 -1
19 9  4 0.588571 -1
19 8 5 4 0.415714 -1
19   5 0.97 -1
19   6 0.343333 -1
19 10  6 0.646667 -1
19   7 0.485 -1
19   7 0.485 -1
19 14  8 0.431111 -1
19 15 13 8 0.323333 -1
19   8 0.215556 -1
19   9 0.97 -1
19 16 8 10 0.343333 -1
19 5 9 10 0.343333 -1
19 12 3 10 0.323333 -1
19 1 5 11 0.97 -1
19   12 1.03 -1
19 6  13 0.485 -1
19   13 0.2575 -1
19   13 0.2425 -1
19 9 0 14 1.03 -1
19 6  15 0.97 -1
19   16 1.03 -1
19   17 0.515 -1
19   17 0.515 -1
19 13  18 0.485 -1
19   18 0.2575 -1
19   18 0.2425 -1
