0 1 869.056 3128.6 4345.28 1
0 2 988.533 4349.55 4942.67 1
0 3 273.375 1202.85 1366.88 1
0 4 1108.47 4877.25 5542.33 1
0 5 1427.05 5137.37 7135.24 1
0 6 1965.88 7077.18 9829.42 1
0 7 163.1 717.64 815.5 1
0 8 231.444 833.2 1157.22 1
0 9 4310.33 18965.4 21551.6 1
0 10 1591.74 5730.25 7958.68 1
0 11 1357.96 5975.02 6789.8 1
0 12 1261.12 5548.91 6305.58 1
0 13 986.089 3549.92 4930.45 1
0 14 232.688 837.675 1163.44 1
0 15 849.917 3739.63 4249.58 1
0 16 1731.43 6233.14 8657.14 1
0 17 818.917 2948.1 4094.58 1
0 18 664.217 2922.55 3321.08 1
0 19 278.062 1223.48 1390.31 1
1 0 361.25 1589.5 1806.25 1
1 2 364.625 1604.35 1823.12 1
1 3 543.5 2391.4 2717.5 1
1 4 140.188 616.825 700.938 1
1 5 1046.45 4604.38 5232.25 1
1 6 671.583 2417.7 3357.92 1
1 7 629.266 2265.36 3146.33 1
1 8 281.3 1012.68 1406.5 1
1 9 843.671 3037.22 4218.36 1
1 10 835.47 3676.07 4177.35 1
1 11 215.5 775.8 1077.5 1
1 12 416.612 1833.09 2083.06 1
1 13 182.2 801.68 911 1
1 14 398.042 1432.95 1990.21 1
1 16 1332.17 4795.83 6660.88 1
1 17 574.906 2529.59 2874.53 1
1 18 946.769 4165.79 4733.85 1
1 19 266.55 1172.82 1332.75 1
2 0 1175.47 5172.06 5877.34 1
2 1 515.25 2267.1 2576.25 1
2 3 753.374 2712.15 3766.87 1
2 4 2431.24 10697.4 12156.2 1
2 5 580.348 2089.25 2901.74 1
2 6 831.645 2993.92 4158.23 1
2 7 2144.25 9434.7 10721.2 1
2 8 958.658 4218.09 4793.29 1
2 9 2006.63 7223.88 10033.2 1
2 10 1129.42 4969.47 5647.12 1
2 11 1136.39 4091 5681.94 1
2 12 1442.38 6346.47 7211.9 1
2 13 367.636 1617.6 1838.18 1
2 14 2108.45 9277.2 10542.3 1
2 15 554.189 1995.08 2770.94 1
2 16 888.808 3910.76 4444.04 1
2 17 651.2 2344.32 3256 1
2 18 1086.11 4778.9 5430.57 1
2 19 687.525 3025.11 3437.62 1
3 0 1541.39 5549 7706.94 1
3 1 424.5 1867.8 2122.5 1
3 2 437.826 1926.43 2189.13 1
3 4 833.2 3666.08 4166 1
3 5 573.447 2523.17 2867.24 1
3 6 1691.59 7443.02 8457.97 1
3 7 405.794 1785.49 2028.97 1
3 8 312.55 1375.22 1562.75 1
3 9 542.7 1953.72 2713.5 1
3 10 478.111 1721.2 2390.56 1
3 11 464.068 2041.9 2320.34 1
3 12 1342.99 5909.15 6714.94 1
3 13 86.4444 311.2 432.222 1
3 14 1714.13 6170.89 8570.67 1
3 15 259.75 1142.9 1298.75 1
3 16 1373.6 4944.96 6868 1
3 17 1390.6 6118.63 6952.99 1
3 18 705.967 2541.48 3529.83 1
3 19 116.386 418.991 581.932 1
4 0 140.667 506.4 703.333 1
4 1 464.733 2044.83 2323.67 1
4 2 1579.58 6950.17 7897.92 1
4 3 1505.05 5418.17 7525.23 1
4 5 1235.92 4449.3 6179.58 1
4 6 827.917 3642.83 4139.58 1
4 7 928.25 3341.7 4641.25 1
4 8 693.641 3052.02 3468.21 1
4 9 2247.25 8090.1 11236.2 1
4 10 728.544 2622.76 3642.72 1
4 11 1104.02 3974.48 5520.11 1
4 12 1746.46 7684.44 8732.32 1
4 13 2210.95 9728.18 11054.8 1
4 14 340.04 1496.18 1700.2 1
4 15 276.6 995.76 1383 1
4 16 619.625 2230.65 3098.12 1
4 17 1060.2 4664.88 5301 1
4 18 2214.08 7970.7 11070.4 1
4 19 1158.22 4169.6 5791.12 1
5 0 809.672 3562.56 4048.36 1
5 1 1612.1 5803.56 8060.5 1
5 2 1544 6793.6 7720 1
5 3 823.35 2964.06 4116.75 1
5 4 1134.15 4990.27 5670.76 1
5 6 771.268 3393.58 3856.34 1
5 7 969.015 4263.67 4845.08 1
5 8 563.5 2479.4 2817.5 1
5 9 939.354 4133.16 4696.77 1
5 10 738.032 3247.34 3690.16 1
5 11 2700.25 9720.91 13501.3 1
5 12 373.917 1346.1 1869.58 1
5 13 1181.07 4251.84 5905.33 1
5 14 416.754 1833.72 2083.77 1
5 15 1275.59 4592.14 6377.97 1
5 16 1308.73 4711.44 6543.66 1
5 17 746.357 3283.97 3731.79 1
5 18 2340.2 8424.74 11701 1
5 19 1555.28 5599 7776.39 1
6 0 871.271 3833.59 4356.36 1
6 1 1314.6 5784.24 6573 1
6 2 1724.85 6209.46 8624.25 1
6 3 840.367 3697.61 4201.83 1
6 4 1283.85 5648.95 6419.26 1
6 5 1261.78 5551.83 6308.9 1
6 7 595.075 2142.27 2975.38 1
6 8 276.7 996.12 1383.5 1
