0 1 893.833 3932.87 4469.17 1
0 2 1052.59 3789.34 5262.97 1
0 3 924 4065.6 4620 1
0 4 86.1667 310.2 430.833 1
0 5 372.312 1638.18 1861.56 1
0 6 1709.09 6152.72 8545.44 1
0 7 1900.7 6842.52 9503.5 1
0 8 394.521 1420.28 1972.61 1
0 11 251.159 904.171 1255.79 1
0 12 556.2 2447.28 2781 1
0 13 914.062 3290.62 4570.31 1
0 14 455.494 1639.78 2277.47 1
0 15 727.75 3202.1 3638.75 1
0 16 475.5 1711.8 2377.5 1
0 17 1749.74 6299.05 8748.68 1
0 18 91.7778 403.822 458.889 1
1 0 836.469 3011.29 4182.34 1
1 2 1584.8 5705.28 7924 1
1 3 1260.15 4536.55 6300.77 1
1 4 953.926 4197.28 4769.63 1
1 5 249.444 1097.56 1247.22 1
1 6 340.093 1224.33 1700.46 1
1 7 1921.12 8452.95 9605.62 1
1 8 899.741 3239.07 4498.71 1
1 9 2621.5 11534.6 13107.5 1
1 10 1089.12 3920.85 5445.62 1
1 11 952.469 4190.86 4762.35 1
1 12 1008.67 4438.13 5043.33 1
1 13 2324.79 10229.1 11624 1
1 14 1684.1 6062.76 8420.5 1
1 15 984.05 3542.58 4920.25 1
1 16 701 2523.6 3505 1
1 17 882.038 3880.97 4410.19 1
1 18 1324.58 4768.47 6622.88 1
1 19 1200.96 5284.24 6004.82 1
2 0 1124.92 4049.7 5624.58 1
2 1 1473 5302.8 7365 1
2 3 2334.55 10272 11672.7 1
2 4 1071.15 4713.06 5355.75 1
2 5 1494.5 5380.2 7472.49 1
2 6 1128.7 4966.27 5643.49 1
2 7 2170.48 7813.72 10852.4 1
2 8 1234.44 5431.54 6172.2 1
2 9 1028.75 3703.5 5143.75 1
2 10 2236.38 9840.06 11181.9 1
2 11 2323.98 10225.5 11619.9 1
2 12 3518.08 15479.6 17590.4 1
2 13 710.083 3124.37 3550.42 1
2 14 748.033 3291.35 3740.17 1
2 15 272.889 982.4 1364.44 1
2 16 903.352 3252.07 4516.76 1
2 17 550.123 2420.54 2750.61 1
2 18 1486.79 5352.45 7433.95 1
2 19 863.321 3107.96 4316.61 1
3 0 374.929 1649.69 1874.64 1
3 1 783.517 3447.47 3917.58 1
3 2 1492.3 5372.28 7461.5 1
3 4 820.452 3609.99 4102.26 1
3 5 3531.82 12714.6 17659.1 1
3 6 460.783 1658.82 2303.92 1
3 7 2347.64 8451.49 11738.2 1
3 8 232.6 1023.44 1163 1
3 9 947.429 3410.74 4737.14 1
3 10 1292.56 5687.28 6462.81 1
3 11 2280.06 8208.21 11400.3 1
3 12 1609.84 7083.29 8049.19 1
3 13 1516.69 5460.1 7583.47 1
3 14 1615.05 7106.22 8075.25 1
3 15 276.722 1217.58 1383.61 1
3 16 1005.09 3618.33 5025.46 1
3 17 1642.62 5913.43 8213.1 1
3 19 664.25 2391.3 3321.25 1
4 0 235.273 846.982 1176.36 1
4 1 1609.66 7082.53 8048.32 1
4 2 841.107 3700.87 4205.54 1
4 3 1798.8 6475.68 8994 1
4 5 1706.32 7507.81 8531.61 1
4 6 1285.38 4627.38 6426.92 1
4 7 409.75 1802.9 2048.75 1
4 8 824.167 3626.33 4120.83 1
4 9 701.353 2524.87 3506.76 1
4 10 505.875 1821.15 2529.38 1
4 11 1077.18 4739.59 5385.89 1
4 12 1262.33 5554.23 6311.63 1
4 13 1466.04 5277.76 7330.22 1
4 14 493.808 1777.71 2469.04 1
4 16 558.967 2012.28 2794.83 1
4 17 952.175 4189.57 4760.88 1
4 18 483.037 2125.37 2415.19 1
4 19 228.75 1006.5 1143.75 1
5 0 1010.32 4445.42 5051.62 1
5 1 1945.07 7002.24 9725.33 1
5 2 1881.91 8280.42 9409.57 1
5 3 1374.01 6045.63 6870.03 1
5 4 336.721 1212.2 1683.61 1
5 6 841.961 3704.63 4209.81 1
5 7 1989.12 7160.83 9945.6 1
5 8 502.075 2209.13 2510.38 1
5 9 236.889 1042.31 1184.44 1
5 10 1400.78 5042.81 7003.9 1
5 11 2698.84 9715.84 13494.2 1
5 12 691.164 2488.19 3455.82 1
5 13 1528.8 6726.72 7644 1
5 14 2643.46 11631.2 13217.3 1
5 15 961.4 4230.16 4807 1
5 16 1603.23 5771.62 8016.13 1
5 17 902.946 3250.61 4514.73 1
5 18 608.781 2678.64 3043.91 1
6 0 811.895 2922.82 4059.48 1
6 1 1948.53 8573.52 9742.64 1
6 2 664.498 2392.19 3322.49 1
6 3 1709.16 7520.3 8545.79 1
6 4 761.958 3352.62 3809.79 1
6 5 1110.69 4887.03 5553.44 1
6 7 1289.85 5675.34 6449.25 1
6 8 464.091 1670.73 2320.45 1
6 9 606.908 2184.87 3034.54 1
6 10 1093.86 4812.99 5469.31 1
6 11 544.083 2393.97 2720.42 1
6 12 1590.88 6999.85 7954.38 1
6 13 1114.28 4011.42 5571.42 1
6 14 433.593 1560.94 2167.97 1
6 15 335.2 1206.72 1676 1
6 16 865.833 3117 4329.17 1
6 17 370.1 1332.36 1850.5 1
6 18 1874.15 8246.26 9370.75 1
6 19 376.329 1354.78 1881.64 1
7 0 1329.59 5850.21 6647.97 1
7 1 1086.78 3912.41 5433.9 1
7 2 2361.76 10391.8 11808.8 1
7 3 1461.95 5263 7309.73 1
7 4 1247.62 4491.45 6238.12 1
7 5 1796.69 7905.45 8983.47 1
7 6 1962.81 7066.13 9814.06 1
7 8 1449.36 6377.2 7246.81 1
7 9 554.443 2439.55 2772.22 1
7 10 3062.5 13475 15312.5 1
7 11 2400.5 10562.2 12002.5 1
7 12 1383.63 4981.06 6918.14 1
7 13 826.594 2975.74 4132.97 1
7 14 2184.39 7863.79 10921.9 1
7 15 835.94 3678.14 4179.7 1
7 16 855.736 3765.24 4278.68 1
